date,userid,tweet,lang
2022-10-23 23:41:57+00:00,83ee03c090e0b78ef63342adb224e382,"@suhubu66 @HoursCheckmate @NBSaphierMD ""The CDC has altered the language in the definition of vaccination on its website, including after the development of COVID-19 vaccines, but the changes were made to prevent potential misinterpretations, and did not alter the overall definition."" Completely normal, experts say.",en
2022-10-23 23:41:48+00:00,7ba34b387bbbe44d1c2cb53504fc492dacc112e41afc3bf4ba7c0a679b23fa93,"CHARLESTON, WV (LOOTPRESS) - West Virginians are widely questioning the CDC’s recent recommendation, believing that the CDC “went too far.”The CDC’s Advisory Committee on Immunization Practices has added the Covid-19 vaccines to the recommendedhttps://t.co/KG7eyyMTr3 https://t.co/4SU2r4H4Dh",en
2022-10-23 23:38:52+00:00,78c148cf2a8ecfc31835eab3b3f64b1a9f89a7f8789a3e21f328c6b087b90b45,"@BrentRuswick @aetiology B.L.U.F.: COVID-19 is and was a novel (i.e., as yet uncharacterized and poorly understood virus). As thousands to 10’s of thousands were dying daily, Public Health officials scrambled to employ NPI’s (Non-Pharmaceutical Interventions, e.g., masking, distancing) prior to vaccines.",en
2022-10-23 23:38:09+00:00,9cf92ebbaaa1dc303e1b60294540fb88e7bf50937d93249225a8c38b81205223,"Vaccine mandates were instituted to reduce transmission.  Now: “Vaccinated people are still able to transmit COVID-19, but the vaccine help reduce transmission by limiting the length of time they are infectious.”Fire someone for being infectious a day or two longer.  #bcpoli",en
2022-10-23 23:38:05+00:00,f54004a826b9033ca551bd83428ccdcd,Safe and Effective: Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/07MLrLVhKi,en
2022-10-23 23:37:21+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/Rz5z6TB6uU,en
2022-10-23 23:33:37+00:00,c145b1d9edfcf63f3493948458f27f5ebaf31d86d44eaedec2dad54267659fba,"@proserp28010377 @JFCnotagain @JBar1982 Polio, measles, Varicella Zoster, etc, have been all but completely eliminated due to SUCCESSFUL vaccines. Completely different.COVID-19 vaccines are not effective.And forcing people to have them by coercion and threat of losing their jobs is Orwellian and terrifying.",en
2022-10-23 23:33:29+00:00,7c655a6d2a86e1f270c5967d45d6c7b7388b7f5ccd26654087abb213f7b1521e,@appyman @purdygreenKC @caitlinaitor @elizableu What do you call the Covid-19 vaccine? Literally called the Covid-19 vaccine on all medical websites including CDC…,en
2022-10-23 23:33:17+00:00,3543b1288d525082b55df750eb0350e7,"We also bring you important information on COVID-19 in our vaccine equity segment, upcoming events to take part in with your loved ones, and as always wonderful music to inspire you❗",en
2022-10-23 23:32:53+00:00,903ef1e26678a6de283dcb5d65beb3147c6e617b54ee977bd1312d2fed07ace8,"@Jersey_Girl1965 @mikronela @xLanceBryantx @ladyrosmarino @Rob_Roos THE FACTS: The suggestion that COVID-19 vaccine ineffectiveness led the CDC to change its definition of the word online was amplified this week by U.S. Rep. Thomas Massie, a Kentucky Republican who has been critical of pandemic mask and vaccine mandates.",en
2022-10-23 23:32:15+00:00,f21761e11785a0c27f98cf2045c5a21482f9660b63fdd777625ef092eb876ab8,Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/D6lFZ86YqW,en
2022-10-23 23:30:05+00:00,e1363c7e8070097fdbc8e5431982bd87,"@ChrisMartin1961 ❤️🙏 I had COVID-19 during the Summer and my friend just returned from a cruise and tested positive. Her symptoms , like mine, are mild like a head cold. I think the vaccines and boosters helped keep us from severe symptoms. Hopefully your wife will feel better soon.",en
2022-10-23 23:29:21+00:00,e1d41fd43cf201fdac4cb5eb1278b72c16f465a6308a84ba445e28b7ac1fe531,BREAKING: Florida Surgeon General Dr. Joseph Ladapo says mandating COVID-19 Vaccine with harmful side effects is “Criminal” https://t.co/33YekW3jqH,en
2022-10-23 23:28:45+00:00,e2f94d33a968802988cfbe8c46f50c764687802e10e336836f0236d3549a35b7,"@sfemoon42069 @djfrein @JrZimbabwe @carylixandra @CNN The fact check, that YOU posted, literally, said, ""Data from multiple studies and data monitoring don't support the claim that COVID-19 vaccines caused a significant increase in the incidence of medical conditions.""",en
2022-10-23 23:27:43+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@Independent_ie https://t.co/4J5SradrMs 14 October 2022""The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. This exceptional confirmation comes after the extremely high public interest"". https://t.co/mdwspvlPi1",en
2022-10-23 23:26:44+00:00,6c6c8dbe42c020901a2e941055f394eb7be945a28ed35bea71ecdf51242b554f,Price gouging at its best!!!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬Pfizer plans to quadruple price of Covid-19 vaccine - New York Business Journal https://t.co/JVXQsaaowF,en
2022-10-23 23:26:35+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk663bb or call 833-422-4255 to find a vaccine near you. https://t.co/VLc4Vs1HaH,en
2022-10-23 23:26:08+00:00,aa6827c6ae4210d73199f78bb3a74b61,-Pfizer says it will charge $110 to $130 per dose for its COVID-19 vaccine after the U.S. government stops buying them at the end of the year. - https://t.co/5XiiYN1hCc,en
2022-10-23 23:25:22+00:00,2968398685410c68e3eb4ea51568932f,Pfizer never claimed COVID-19 vaccine prevented transmission Well the government sure did.  @2ysur2ysub | https://t.co/mledIOG3pP https://t.co/4nspytk2Ut,en
2022-10-23 23:24:32+00:00,de438d38056c01a4a1781c2e4c26da47,"COVID 19 vaccines are an individual health product and choice. The initial studies were designed and powered for symptomatic sars-cov-2 but imbalance in severe disease showed, among people without prior immunity, good protection for what matters: Hospitalization &amp; death",en
2022-10-23 23:22:43+00:00,ad0a3f1aea14f58e46c4a2ba7948117c,"@MannyV5656 @govkristinoem Yes, you're right. See the trial results.""study to describe the safety, tolerability, immunogenicity, and efficacy of rna vaccine candidates against covid-19 in healthy individuals - full text view - https://t.co/IbQ7LeCguQ"" https://t.co/EPU7qpbF9F",en
2022-10-23 23:20:11+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,"Fact Check-COVID-19 vaccines not linked to 8,200% increase in child deaths in past year, as claimed in online video  https://t.co/nC62jBPFAU",en
2022-10-23 23:18:19+00:00,485e973dfb6bde108a63d4198206f0b8651d5744beb0834c7b55c917cc35e1d8,"👉2019 March 28: Moderna files their final patent application for their gene therapy mRNA-1273 (amino acid chain) Covid-19 vaccine, 6 months before the outbreak of the disease.-  https://t.co/EgVA0jxdAD",en
2022-10-23 23:18:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,9 out of 10 U.S. #COVID19 deaths were people 50 and older. An updated COVID-19 vaccine could save your life. #VaxUpAmerica https://t.co/tXU2BOqyur,en
2022-10-23 23:14:54+00:00,4cb73d0e35f303a0ce2f6f1c42f9f780ca3956902d62bf7b27ac59ab4ed9ed04,@OptomistThe @spamdyspam @UbakaOgbogu Have you ever considered that those diseases could be side effects of the COVID-19 vaccine?,en
2022-10-23 23:13:01+00:00,e1dceee08aac9b5c85ed2f24cac2c6d6,"THERE IS NO PLANDEMIC, THE DRUG DEALERS CREATED VACCINE TO DEPOPULATION THE GLOBAL WORLD. LOOK AT HOW MANY PEOPLES DIED FROM WHEN THEY STARTED TO TAKE THE VACCINE????New study claims to have determined Covid-19 origin — RT World News https://t.co/9j6Hwxky5t https://t.co/FlsjYR354i",en
2022-10-23 23:12:14+00:00,5f9e006ac9df90f9dc209dbc9d71b256523289dced5d50699506d1517691e928,"@tedcruz You sl!my, d!mw!ts are at it again! Why do you NOT want your numbn8t MAGA folks to be protected?No one said that vaccines prevent one from getting Covid-19 but that vaccinated people have much lesser likelihood of getting very sick / hospitalized! #maga #MAGAcult @FoxNews",en
2022-10-23 23:12:06+00:00,8c44f58f39f98928561f1743600c333a9759c07e66525f7d1b5b129f57204d8b,@erik_borchardt That's youe anecdotal evidence sir. But here is the CDC websites explaining what the Covid 19 vaccine does. See how it says it lowers risk of SEVERE ILLNESS and DEATH. https://t.co/iJKGR3NmL5,en
2022-10-23 23:11:27+00:00,473ebc6257f1f541e5e9ecc2f34e1840,"Reverse psychology, given vaccine hesitancy around the world? Pfizer rose the most in seven months after revealing plans to charge between $110 and $130 per single-dose vial of its Covid-19 vaccine https://t.co/xADJ4MMO5f via @business",en
2022-10-23 23:09:04+00:00,f449ca3e347b68d4c2fd7cae8a504e5f9026c3d2d73e7cca99b009e9e8e5029f,Written by “a promoter of covid-19 vaccine misinformation” Should have just stuck to making computer mice…..🙄 https://t.co/G29OyNrFls,en
2022-10-23 23:08:25+00:00,210805d7bcd0fe3b342d94c8f348ba0b6d4d5b14be9a1917202a8cbbd2b20a8f,"@politvidchannel Just think, if Hillary had been president, not a single American would have died from covid-19, just like absolutely none have died since our savior Lord Biden took office. And Hillary would have implemented procedures to fast-track a vaccine, unlike Trump, who blocked it.😡🤬😡",en
2022-10-23 23:06:08+00:00,18399d259f93dc43690240f5ffeedfe8c1e103f7d64650db6a305f08fd8eebb6,There is sufficient evidence of adverse events relating to Covid-19 vaccines to indicate that a product recall is immediately necessary. #StoptheShots https://t.co/eMcBbNlWxY,en
2022-10-23 23:03:39+00:00,d55f1fb1d0b61273df62142674549eaa5de47a1dec411e0e1a42ac8fc753ae9b,"An Alberta doctor is calling for investigation of young, healthy doctors’ “sudden deaths” following the rollout of COVID-19 vaccines. Adult Sudden Death Syndrome is a disingenuous euphemism for mRNA vaccine deaths. https://t.co/md5vKbBfK8",en
2022-10-23 23:02:56+00:00,c56f80edda98a9bd646582961ca270279e674eea07990bb610036e9095788c88,"@DavidWolfe You know that in the past with the flue vaccine everyone didn’t trust it either,but it comes to a time when we need to trust science &amp; let them prove its value.I honestly trust the covid-19 vaccine; so far I seen proof of its support to re-enforce the immune system to fight the",en
2022-10-23 23:02:39+00:00,629646f7a79167ba429607fa99c495f6,@bookkeepPLUS 88% of people vaccinated against the mumps did not get the mumps. 74% of people vaccinated against COVID-19 got the delta variant. Not all vaccines are the same.,en
2022-10-23 23:01:30+00:00,5db4a4c88f9ac4f77d2f20327ce72e3e0c9dfbcc7dce096d5a940e3c1f8e4fad,@dunleavy_katie Thank you @dunleavy_katie  for the tweet.   I will need to find trophies to give out🤣 to all my new followers who want to be vaccine champions!Important point we now can now recommend a non-mRNA booster. Novavax has a monovalent COVID-19 vaccine booster.#ACG2022,en
2022-10-23 23:00:45+00:00,eef0970929ad7d7060e1a91ced89c5794bec25eaa400f95b025520429a15229d,Safe and Effective: Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/lx6fo2r67i,en
2022-10-23 23:00:41+00:00,dd7fa7b68874178393cc6ed68439163a,"Student evicted after sharing COVID-19 religious exemption information, settles with universityThe student, a Russian immigrant, received a religious exemption from the university’s COVID-19 vaccine mandate.https://t.co/EBAqSbQXmy",en
2022-10-23 23:00:39+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwcZWEkg",en
2022-10-23 22:56:43+00:00,13236d2d84e000a58e18f1018502abe9,@Achowalogen @JillybeanRRTX @KamalaHarris So: The Oxford/AstraZeneca COVID-19 Vaccine Gene therapy to halt the development of blindness Rapid sepsis test Predicting cancer growth with AI All-new C. difficile drug Human liver repaired using lab-grown cells Single-dose breast cancer treatment,en
2022-10-23 22:56:38+00:00,3a48161dc86fcebde6b34c8189124f21,"I got my bivalvent on Thursday, best get yours RT @WVTM13: Pfizer: COVID-19 vaccine will cost $110-$130 per dose once government contracts end https://t.co/rfY13anea5",en
2022-10-23 22:55:28+00:00,ad59b34d935b805d2cae3be093ca64cc,#TrudeauMustGo #TamMustGo #FauciLiedPeopleDied #PublicHealthNotPharmaWealthA Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/pdrmVR9r2w via @YouTube,en
2022-10-23 22:55:20+00:00,ff823506ef0f0e54948537492558013b69186b46601a871e8c763900ee558a64,"@elizableu Why are some people still bringing up seatbelts? Seatbelts doesn't come with multiple side effects, doesn't cause sudden deaths, and you can decide to stop wearing it whenever you like. Totally incomparable with these COVID-19 ""vaccines"".",en
2022-10-23 22:54:56+00:00,d2566537677b1a9bb48ca9c3a4b76b120de7c3003c81a9646f13be5396412fab,@cammyservantofc Did he get the Covid-19 vaccine?,en
2022-10-23 22:52:14+00:00,f9186da87e99c0889791554f68f2eef69c7eabd5c001c5540d41b80f60e1618e,The CDC was supposed to perform basic vaccine safety analysis using VAERS COVID-19 vaccine logs. But it claimed it didn't. Then it claimed it did.  Both CDC and FDA refuse to make this document public. https://t.co/WTJVarfd2y,en
2022-10-23 22:51:47+00:00,a56081206ec2e5fe494010aba36084b88bfe5fb7fe1420f763af5e923f8df390,@Ouchywouchy Covid-19 causes these things and worse. The virus can invade anywhere in the body and unlike a vaccine with pieces of dead virus the real virus multiplies out of control until you kill it or it kills you. Duh.,en
2022-10-23 22:51:05+00:00,023c8aeb60e2c8fe540f092f5067cbf5,"BA.4.6, BQ.1, BQ.1.1 or  BF.7? Not sure what to make of the COVID-19 Omnicron variants?  There are a number of ways to keep yourself &amp; your community safe. COVID-19 vaccines &amp; boosters are highly effective at preventing severe illness &amp; death. Learn more: https://t.co/TpBKCTNH7J https://t.co/Z4qaNNTwv2",en
2022-10-23 22:48:18+00:00,3941b17a96dc1a540ad4785ab65852c3ea8503907c3ce87eec1374f98fbeae00,Safe and Effective: Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/bafWRk9mI9,en
2022-10-23 22:48:10+00:00,056f886d468565805614c63616b602c5,"This Tweet from Michael Burry suggests a cause and effect from the Covid-19 vaccine and this specific leukemia. I would ⁦⁦⁦@michaeljburry⁩, rather than surmise causation and stoke antivax sentiment, with his money and MD, fund the actual research himself. Do the work. https://t.co/T7KR5iiYdM",en
2022-10-23 22:48:07+00:00,c1a58a67535d98f4ed8b216e616fc386b82db147a386529955b908d951f36d0c,"@DrEliDavid @Bob27838908 September 2021, CDC redefines “vaccine"" to suit Political and Pharmaceutical interest.ERGO, Nobody on the planet has been vaccinated against Covid 19. https://t.co/dDVoJsdQDA",en
2022-10-23 22:47:02+00:00,43fdb69685e2c81fde84f27471b7e48f,"Some COVID-19 vaccine information shared by media outlets, social media, or celebrities is misleading. This short video can help you learn to identify red flags online: https://t.co/ZMVaD5msuB",en
2022-10-23 22:45:01+00:00,e8c4cb4a5b07ca9e5822418852d4fe62,"New data provide further evidence that #myocarditis is a rare adverse event of the Pfizer/BioNTech mRNA COVID-19 vaccine in #adolescents with a ""mild and benign"" clinical course with ""favorable"" long-term prognosis based on #cardiac imaging findings. https://t.co/4x7K3zVF4Q https://t.co/rlsUmkFhm8",en
2022-10-23 22:45:01+00:00,377e755f8e40e7c1a133f9c72fe4a3f4,"New data provide further evidence that #myocarditis is a rare adverse event of the Pfizer/BioNTech mRNA COVID-19 vaccine in #adolescents with a ""mild and benign"" clinical course with ""favorable"" long-term prognosis based on cardiac imaging findings. https://t.co/TPnxYiy5V2 https://t.co/qPGTLu36m8",en
2022-10-23 22:43:15+00:00,e2f94d33a968802988cfbe8c46f50c764687802e10e336836f0236d3549a35b7,"@sfemoon42069 @djfrein @JrZimbabwe @carylixandra @CNN From Penn State College of Medicine.""Vaccines have up to 90% efficacy against severe COVID-19 for up to six months""https://t.co/0TCYG3jVb5",en
2022-10-23 22:34:36+00:00,e2f94d33a968802988cfbe8c46f50c764687802e10e336836f0236d3549a35b7,"@sfemoon42069 @djfrein @JrZimbabwe @carylixandra @CNN Peer reviewed study from The New England Journal of Medicine: ""All three Covid-19 vaccines had durable effectiveness in reducing the risks of hospitalization and death."" Pfizer, ""vaccine effectiveness against Covid-19 was 94.5%""https://t.co/ZUIFKhig2R",en
2022-10-23 22:31:56+00:00,ab0190cb615e9ab6cb6d6878a4993535c9481966a44ed22b9fe39bdcd13a25d3,"@bjc6476 @TheWizardsQuest @jimmywrestlingc @spiny_norman @PolitiBunny @DeAngelisCorey CFR of adult seasonal influenza is typically .1%, each year, which is with over a century of seasonal mutations &amp; vaccinesCovid-19 is similar but currently much more contagious and 10x more deadlyNot sure what you’re trying to say here, but, yes, seasonal vaccines like flu",en
2022-10-23 22:30:30+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,3 More COVID-19 Vaccine Injuries Approved for Compensation by US Authoritieshttps://t.co/bMhI7cztvA,en
2022-10-23 22:30:22+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,CDC Advisers Recommend Adding COVID-19 Vaccines to Childhood Immunization Schedulehttps://t.co/tqkfz7I9sZ,en
2022-10-23 22:29:55+00:00,9516ba4f80145285d39186b323bc289c,"Moderna COVID-19 Vaccine, Bivalent. Now bring on the holidays 🦃🎄😁 https://t.co/w0Xir0LDjS",en
2022-10-23 22:27:38+00:00,54936b39d319f22286ef9460ae234cf8,"Vaccines that don't stop virus.Dr. Rochelle Walensky, the director of the U.S. Centers for Disease Control and Prevention, has tested positive for COVID-19. Walensky is up to date with her vaccinations.@MmHabitual @ArmyVet2x @adamcurry @kwolfburg https://t.co/9wtwlOK5GQ",en
2022-10-23 22:26:49+00:00,25b92c7b7f7b93acc4c7dff69a81b758,Both Gov. Kevin Stitt and his challenger Joy Hofmeister have now released statements saying no COVID-19 vaccine mandate will be implemented in Oklahoma's K-12 schools.https://t.co/J5e6jFZIUO,en
2022-10-23 22:26:27+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,6 Main Factors Increase Risk of COVID-19 Vaccine Injuryhttps://t.co/qWgYEeEWel,en
2022-10-23 22:26:07+00:00,e6ab193a99f5315303dec01b21abea1f,But it woulda been a lot worse without the vakxx. 🤪😹High number of Strokes caused by the Covid-19 Vaccines may explain why so many of the Vaccinated are also going Blind https://t.co/XXoyXgIVvY,en
2022-10-23 22:22:49+00:00,f7d52e0ff7b1e689b8c7554afea67be2,"New: Pres. Biden will receive his updated COVID-19 vaccine on Tuesday, after delivering remarks about the ongoing fight against the virus. He’ll stress that while progress has been made on getting people up to date on shots, more work needs to be done. https://t.co/qnLHF9NHkU",en
2022-10-23 22:22:34+00:00,d315a657f3581c008988156380acb0219026c3d2d73e7cca99b009e9e8e5029f,"Betcha' he was inoculated w/everything every Kansas kid is but he's following the GOP dogma so every child in Kansas has the risk of dying. Boo, hiss.Derek Schmidt says no COVID-19 vaccine mandate for Kansas kids: 'Not on my watch' https://t.co/LB3sllid8H via @KansasReflector",en
2022-10-23 22:20:05+00:00,c2b142443f3f05a3711feb16ffb988740d2017f5892f840fe1a18c919bc62b32,"@TomCottonAR Better bone up on your reading skills, Tom!From the CDC website on Covid:CDC recommends everyone stay up to date with COVID-19 vaccines for their age group:-Children and teens ages 6 months–17 years-Adults ages 18 years and olderRECOMMENDS!",en
2022-10-23 22:19:12+00:00,1c7aa9549f8f9045e5a962cdddd173e7,Thank you for sharing the real stats on the Covid-19 vaccine.#FreedomConvoy #freedumbers https://t.co/SuigqIGaOx,en
2022-10-23 22:12:36+00:00,76b5dbc1ea84cd4bb287399f1e43f559,@dr_cois @DrAseemMalhotra @rustyrockets Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1Aseem Malhotrahttps://t.co/taaqgJSBJQ,en
2022-10-23 22:11:18+00:00,986edf2f42bda944337d28df568d778d,"Former Big Pharma Research and Development Executive Sasha Latypova discloses the clinical fraud data she discovered for the COVID-19 shots, as well as, proof the pharmaceutical companies knew the adverse affects the vaccines had on pregnant women and unborn children.",en
2022-10-23 22:09:57+00:00,65ba0cabd5eb570cbca9b30ef6fd39c2d21061e1756018b38e101fd959566190,@GioBruno1600 The Trump-Russia dossier The Trump peepee tapes The Alfa Bank lies Hunter Biden’s laptop of family crimes Joe Biden’s sniffing Joe Biden’s clear dementiaElections are secure Vaccines are safeVaccines stop the spread The COVID-19 virus was from a wet market Trump and insurrection,en
2022-10-23 22:09:48+00:00,76b5dbc1ea84cd4bb287399f1e43f559,"@Chris_Chapman61 @DrAseemMalhotra @rustyrockets Re-analysis of randomised controlled trials using the messenger ribonucleic acid (mRNA) technology suggests a greater risk of serious adverse events from the vaccines than being hospitalised from COVID-19.That is one study out of 1,000s of peer review medical journals.",en
2022-10-23 22:09:07+00:00,18399d259f93dc43690240f5ffeedfe8c1e103f7d64650db6a305f08fd8eebb6,Dr. Aseem Malhotra’s New Peer-Reviewed Paper Calls for Immediate and “Complete Suspension” of Covid-19 Vaccine and curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine. https://t.co/AaCjvT2aje,en
2022-10-23 22:08:46+00:00,1d8ec9ccc5459513068124ceadc28361,"Burgum, Noem Against Forcing COVID-19 Vaccines in Schools | #coronavirus | #kids. | #children | #schools https://t.co/OpfnsXstrl",en
2022-10-23 22:07:47+00:00,5409c05bd76ca4adb170282a76a286ee0ec7a0b2e079482bd4a9595a58d1467e,@TheMessenger88 Uğur Şahin on camera... (sett sammen)https://adversereactionreport.com/news/man-who-invented-pfizer-covid-19-vaccine-admits-on-camera-that-he-hasnt-been-jabbed/,en
2022-10-23 22:05:21+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,COVID-19 Vaccines for Children ‘Not Medically Necessary’: Dr. Peter McCulloughhttps://t.co/QaQ7h3HCo9,en
2022-10-23 22:04:53+00:00,0ef67eacfcf7fb7a611c5b1543ed600037561f533fc963f510611d640ede0a2e,"@HRHPWales The Princess of Wales getting her first Covid-19 vaccine last year 🙏🏼 24 Oct 22,12,00 am https://t.co/gS27rQBxIF",en
2022-10-23 22:03:31+00:00,1b9b18f87e55e8059d20e66a8df40e164a10f634cb188351c6e5a7c048a8f49f,"@adilangley Hybrid cars, the international space station, Bluetooth, PlayStation 2, Wikipedia, Facebook, Google maps, The Wii, IPhones, Large hadron collider, Bitcoin, Siri, Reusable rockets, 3D printing, Covid 19 vaccine, Malaria vaccine have all been invented or thought of…#NUFC",en
2022-10-23 22:00:16+00:00,d88e8c9187cbd922c222541970f53e7463074d83204229e59cd30a5c3b2041e2,@DougKorman @disclosetv 💯 they will use this in the Covid 19 vaccine lawsuit 🤣 https://t.co/PjLiDODal7,en
2022-10-23 22:00:11+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"A CDC committee voted to add COVID-19 vaccines to a list of recommended immunizations, but it can’t require that all kids get them to go to school: https://t.co/CADTc5QuIN https://t.co/4Ujes53XUB",en
2022-10-23 22:00:09+00:00,456b70b84ff3dabbd67a51ae3b471b2da815038668c3ab14759786c8af4ea424,"A high ranking manager from Pfizer admitted to MEP Rob Roos that  the Covid-19 "" vaccine"" had never been tested for transmission of the virus. It seems too that the American justice system will want to see through this unprecedented vaccination strategy.https://t.co/L0TfvHFoKq",en
2022-10-23 22:00:00+00:00,b3543420c48181b9e09ad15ce55ffb2a,"Researchers have isolated the antibodies that activate the immune response to COVID-19. As @Coadem reports, the findings will mark a significant milestone in the context of vaccine development.https://t.co/Uta7lNFBo3",en
2022-10-23 21:59:48+00:00,35355fa9a1339be06c8831adae0a8947,@jannarden And the vaccine you got where so you did not catch yellow fever.  You will still catch covid 19 with the so called vaccine that is the difference.,en
2022-10-23 21:55:50+00:00,50035121eb1529553c4cfe911c446a6f,"@itscommonsense5 @samanthamarika1 The vaccines for COVID-19 don't save lives. Like hospital protocol for COVID-19 they aren't designed to save lives. Read, study and learn. Holding up a fake numbered propaganda post doesn't change the facts.",en
2022-10-23 21:54:50+00:00,8fb3652bb98ef763c58a4cee59e3a330bcbd7e127e19920ecf3e4b5c53912f4e,"@mynameisjro What safety precautions do you think should be taken?  Instant HIV test before entry?  Proof of being undetectable or on PrEP?  Current CoVID-19 vaccination?  Monkeypox vaccination?  Flu vaccine?I agree with the idea, but how can it be kept safe?",en
2022-10-23 21:54:09+00:00,8838f6bc25d5f9148461ad788ffdffcb3f3fc08e7fb6487c2e59c2f36f6fef87,@POTUS Those vaccines don't do shit.I just got Covid-19 after having been fully vaccinated.,en
2022-10-23 21:53:46+00:00,cc4791d95cf4fe1df78558bb359bfa53,"The choice of developed countries to make a fortune out of Covid-19 vaccines and their refusal to share related technologies with developing countries is a manifestation of a divide in social identity, rather than a supposed need to stimulate innovation. https://t.co/HKEvV4je1O",en
2022-10-23 21:49:24+00:00,8c793577686444d94ad4cf9c772873f172e77f43c2ae789fa477206320e4e50d,A #CDC decision to add the COVID-19 vaccine to the childhood immunization schedule would NOT automatically make it mandatory for schools. That’s up to individual states. 🙏💪🏼🙌🏻,en
