date,userid,tweet,lang
2022-05-28 22:08:54+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@daveoanderson @isthisnetaken @StephenOxborro1 @FESmith65 @PWacker2000 @GerardDelaney39 @GarL51 @richdatasci @TW733delta @Paul__Fritz @mcfunny @RogertheGoodwin @CreatePerhaps @BirdyEdwards5 @JiminyJelikers_ @ChrisGr97349115 @Fornowago @ALadder75 @hicko_rob @cush53 @Shitsgigglesng1 @pfizer @AlbertBourla @ONS @wef How to detox? Get a COVID-19 vaccination. Even for those previously infected, the vaccines offer additional protection, and have been observed to alleviate symptoms of long COVID. Get a vax, keep your immune system in top condition.",en
2022-05-28 22:06:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Enjoy the warmer weather and sunshine safely with these tips:Do:🧴Wear sunscreen.💧Stay hydrated.🛡️Get your COVID-19 vaccine and booster.Don't:🧦Wear socks with sandals.🧢Forget your hat.⚫Wear black on sunny days.Book an appointment TODAY👇🏽,en
2022-05-28 22:01:59+00:00,dc4f7ddd90e6ddab37ae6611c7eb359d,"@NoraReed @AnaMardoll I didn't get it as a child with everyone else because it would fucking kill me. I don't think that has changed. I was reading my mum's diary. Diptheria, Tetanus, Whooping Cough, Polio? Yes. Smallpox? The doctor said No Way! (And then No for every other vaccine up to Covid-19).",en
2022-05-28 22:00:11+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Residents: If you received a COVID-19 vaccine outside of Ontario, here is how you can register them in HKPR District: https://t.co/l6COIqiJV8 #HKPR #Vaccinated https://t.co/RpeuuJMJx9",en
2022-05-28 22:00:00+00:00,3afb44ea1b3ea75453f61690c20a895e,Bombshell study reveals vaccines may actually impair people's ability to fight Covid-19 infection long-termhttps://t.co/ihzntSeVhT,en
2022-05-28 21:59:09+00:00,9f962c0a74bad6e96cbfd9d6d3474352,Imagine my shock.—Sudy reveals vaccines may actually impair people's ability to fight Covid-19 infection long-termhttps://t.co/cWHYZpQ2VUhttps://t.co/OMn13wmhyx,en
2022-05-28 21:55:37+00:00,fa08cdb1044517ffe2584dec7614e864a49e832826b366161dea989b889afb24,"@3sarkar @DonaldW60852684 @haylopez25 ""A Case of Postural Orthostatic Tachycardia Syndrome Secondary to the Messenger RNA COVID-19 Vaccine""https://t.co/QWtzDnVSss",en
2022-05-28 21:54:47+00:00,f0c7678682549099a37322b3d5a544ef,"Time For #CovidIDIOTS To Pay UpAir Force Academy grads may have to repay up to $200,000 in tuition after refusing Covid-19 vaccineThey will not be commissioned as long as they are unvaccinated.#MOG https://t.co/9z068xLwHi",en
2022-05-28 21:52:57+00:00,cecf748011a76f419e96466e83284007,"Fellow truth and freedom fighters . Please help promote everywhere! We need 18,000 signatures by June 6th to get a Parliamentary debate . 7,000 achieved in 3 days! We can do it !Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/Auc3F4c3GG",en
2022-05-28 21:49:30+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,COVID-19 vaccine side-effect.,en
2022-05-28 21:48:22+00:00,64f226c20965cceb28840a0611176dbf0990da73f0f4f27cef428fb56a569144,The White House is planning for what it calls “dire” contingencies that could include rationing supplies of vaccines and treatments this fall if Congress doesn’t approve more money for fighting COVID-19.US sees risk of COVID supply rationing without more fundsThe White House... https://t.co/cdHsCHqdf4,en
2022-05-28 21:46:04+00:00,04657970d7e45221d810cc767320d295acc112e41afc3bf4ba7c0a679b23fa93,Association of Cerebral Venous Thrombosis with mRNA COVID-19 Vaccines: A Disproportionality Analysis of the World Health Organization Pharmacovigilance Database https://t.co/BVSAYva9oY #mdpivaccines via @MDPIOpenAccess,en
2022-05-28 21:41:43+00:00,946d3bf134bb6c1e2f9876a05df902ac,"@CoopTillman @MurrayCampaign Saying it doesn't make it true. Claim: The COVID-19 vaccine doesn't stop virus spread, so it can't protect othersFact check USA Today: FalseClaim: The COVID-19 vaccine doesn't stop virus spread, so it can't protect othersFact check USA Today: False",en
2022-05-28 21:41:40+00:00,8f86325b4ddd72d5383527c72d35337657cab536c40b6f42a85d9773258ca98e,INaturalist &gt; COVID-19 pandemic &gt; COVI-VAC (U.S. COVID-19 vaccine) &gt; COVID-19 pandemic in Alaska &gt; COVID-19 pandemic in Goa &gt; Impact of the COVID-19 pandemic on television &gt; COVID-19 pandemic in Soccsksargen &gt; Nanocovax &gt; Group B streptococcal infection &gt; Anaphylaxis &gt; Cyanosis,en
2022-05-28 21:39:43+00:00,8d867fa7d36cb8f877e7eea51059bc0a,Injected all COVID-19 vaccines inside Diaz and Jota. Top class.,en
2022-05-28 21:39:25+00:00,28bb5398d7c96db25869c6a0949c90cf38ab5f698bfb8fbb9d3e2cb3f6816d2c,"Informal guidance for people who may have sustained Covid-19 vaccine injury, by @IggySemz https://t.co/bw91HMgzGV #aviation #COVID #Pilot #VaccineSideEffects #vaccineinjuries",en
2022-05-28 21:39:14+00:00,3b4d0d8a570f4d65d5a2e8c60cebebbbea8503907c3ce87eec1374f98fbeae00,COVID-19 vaccines worked surprisingly well when they were mass distributed in March and April of 2021 at the tail end of the traditional respiratory season in Northern climates. Then we all hibernated during the Winter.,en
2022-05-28 21:38:31+00:00,d3a406ad626f0c7c7665a3f591d85dae,"@notafanofpie @Reddmanx @frisciIa @Forbes If your claim would have any evidence, you'd have sources from reputable sources, like e.g. this:https://t.co/DPbaxoiREP&gt; the risk of COVID-19 infection outweighs the small individual risk of a vaccine-associated adverse event",en
2022-05-28 21:37:50+00:00,a4ff5366ce1f76c6afeb020b013bb213,"I find it strange that all these illnesses are showing up since the Covid-19 vaccine was widely administered to everyone. WHO reports acute hepatitis cases in children in multiple countries, including US https://t.co/9Lt969c5Wo via @Yahoo",en
2022-05-28 21:37:03+00:00,d692cd5784eea9eef614e1b6918aec7f,"Air Force Academy grads may have to repay up to $200,000 in tuition after refusing Covid-19 vaccine https://t.co/JuiQdpVRmD",en
2022-05-28 21:36:55+00:00,fdcb9a46ef8f4ff44e7c210b733827cbaffcd263cba7a00222e3c35ab48db998,I have questions about the Covid-19 Vaccination:  Is the next vaccine going to be tailored to the new variants or the exact same vaccine from last year?,en
2022-05-28 21:36:36+00:00,58ed34da27cf544944c7afac83c46e2668eb40b13948cf336e2d51d968739359,"@kidswarrior30 Shows you are not aware the if you have TWO VACCINE SHOTS you are now 70 times .... yes 70 times more likely to catch Covid-19 than a unvaxxed person, studies of over 900,000 people in UK, Europe, and Isreal. WAKE UP DAMMIT!!",en
2022-05-28 21:36:21+00:00,24ad63a7c849760f4c034168213ccf3b964ac3ce1b4a7f083bb03c993d0b8870,"Mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities, and social wellbeing, an analysis published in the British medical journal concludes:https://t.co/2TnD3QHR3V [WATER IS WET GUISE].",en
2022-05-28 21:36:12+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,Keh RYS et al. and Lunn MP; BPNS/ABN COVID-19 Vaccine GBS Study Group. COVID-19 vaccination and Guillain-Barré syndrome: analyses using the National Immunoglobulin Database. Brain. 2022 Feb 18:awac067. doi: 10.1093/brain/awac067. PMID: 35180300; https://t.co/bi9cd5nMN7. https://t.co/0dbnYAsFE5,en
2022-05-28 21:35:11+00:00,24fe16cb6101a95842f75fcb68f964a3,"Free #COVID-19 boosters and vaccines are available throughout #PlacerCounty, including at our community clinic in #Roseville. Schedule an appointment today at https://t.co/q0xbfmb4wP to protect yourself against COVID variants. Walk-in appointments welcome. (search zip code 95661) https://t.co/sDzPs7JXFZ",en
2022-05-28 21:28:06+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,More China-donated COVID-19 vaccine syringes arrive in Myanmar https://t.co/L34HoIXyay,en
2022-05-28 21:27:42+00:00,1dfa9242db69123591442e250c560366,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat - https://t.co/KCoRBVXVET,en
2022-05-28 21:27:15+00:00,9789968506f748deb81d312bd03ea78a8f392400d539037d450d623a668b4f39,"@adeptstack @APFactCheck @AP Why use a protein fragment from HIV to develop a vaccine for a virus that was described by the CDC as mild in nature? Because SARS covid 19 wasn't natural....""Coronavirus is a Biological Warfare Weapon"" https://t.co/mc5tb6KVuA",en
2022-05-28 21:23:38+00:00,318eba83deeb3d94e19b498882ca47eba13ed760589e69f2220da1533c98f6e3,@MonicaGandhi9 Vaccines are not enough.We need mask mandates.Evidence for INCREASED SARS-CoV-2 susceptibility and COVID-19 severity related to pre-existing immunity to seasonal coronaviruses.https://t.co/ZybptgwNa3https://t.co/kZMCgZdFgC,en
2022-05-28 21:21:23+00:00,1ab236f2b88223099e137a1749f5ce1b,"By the way, the pic of my mom is from 2021.For those who do not know in Spring 2020, I lost my father to COVID-19. His name was “Rafa” and was also immunocompromised.It was early in the Pandemic and before vaccines and current therapy.Get vaccinated.https://t.co/SqDFCXqmcS",en
2022-05-28 21:20:52+00:00,41ab0382d9ec182f84390d5198b24f6df9fd33ce24696cc2f4c943b3d8654513,@MaggieThatch_ @thechosenmogg @VladPutin1 @GBNEWS Why? Because the evidence is that vaccines are safer than a Covid-19 infection?,en
2022-05-28 21:16:55+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2022-05-28 21:13:24+00:00,34863953efd12775d448dd571d70652a1c00d9eb303b43dbad00a52060ebaff8,"Firm delivers biowaste decontamination at UK COVID-19 vaccine production facilityCleaning and waste decontamination specialist Suncombe has designed, built and delivered high specification biowaste effluent decontamination systems (EDS) “in an extre https://t.co/IaOUjQliZi https://t.co/CX8SEpdYew",en
2022-05-28 21:10:25+00:00,eb1c84bd3ac2ce38775154ef549f946e8b2b94bc88445a933f33595e60d2cc3d,"""Seven to 30 days after the fourth COVID-19 dose, vaccine effectiveness (VE) relative to the third dose was estimated at 45% against infection, 55% against symptomatic illness, 68% against COVID-19 hospitalization, 62% against severe disease, and 74% against death.""",en
2022-05-28 21:09:20+00:00,5f20186c354f8bae0de8280ed9a24b6b,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/qjD59R69Oj,en
2022-05-28 21:08:06+00:00,0784f40c814f2304f393638bcd69e112,Official Government reports suggest Authorities are using Monkeypox to cover up the fact the Covid-19 Vaccines cause Acquired Immunodeficiency Syndrome https://t.co/pQ4HhIcdgp,en
2022-05-28 21:04:19+00:00,b53735fb2889ecde904c75db0e7c50e7574fd5620b498524d1d7a0cb963556d9,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/8kGSYGi2iZ,en
2022-05-28 21:03:02+00:00,0df6a68a1857107d6994459b2d3b38a7e29ced7442bb76b333b327606fecc8a2,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/SiMKzEyaqu please sign and retweet. We desperately need more signatures!!,en
2022-05-28 21:02:50+00:00,414307573ec2cb455cf530ba178f67516443e520f4f16c7e2b097cdd45fd8deb,Our platform commits to rehiring healthcare workers; a complete repeal of Doug Ford’s emergency measures; a ban on COVID-19 vaccine passports; and a reduction in the powers of local bureaucrats.Read the #NewBlueprint here: https://t.co/43hOWXDk6B#onpoli #VoteFordOutJune2 https://t.co/WUr1n2PH38,en
2022-05-28 21:01:10+00:00,002a3d642b3ca6627de8c238c9d992fe16e0879a47e53d7ec76bd285931febf0,"Conspiracy theory? Not! ""Pretorius suspects all COVID-19 vaccines might...trigger subtler clotting issues. She..has preliminary evidence that vaccination can lead to microclots, although in most cases they go unnoticed and quickly disappear..."" https://t.co/54wQiWzrub",en
2022-05-28 21:00:37+00:00,0cc575a585f479168a2c21e581faffe9,"If you're celebrating with friends and family this #MemorialDayWeekend, keep the windows open if you are inside &amp; wash your hands frequently to reduce the chance of getting COVID-19.If you still haven't gotten a COVID-19 vaccine or a booster shot, visit: https://t.co/jXjztbN6iY https://t.co/NDzf8uXNtD",en
2022-05-28 21:00:12+00:00,2ac45be8cbd93a4780cbd43474caa9ad,China is trying to navigate its biggest coronavirus outbreak without the kind of vaccines that are proven to offer the best protection against COVID-19. https://t.co/vXwC93kZg8,en
