date,userid,tweet,lang
2021-08-01 23:57:01+00:00,90ff2112c2ee4bdf43be24ffb1f50a98b7717b83042bd65f1d5881ed1196b951,"@joshdcaplan I think people moving to another country should be on a break, for now, coz managing the vaccination will be difficult to handle by the front-line health workers. Here is the video about covid 19 vaccines. https://t.co/NSRzFtMiwG",en
2021-08-01 23:56:34+00:00,82654d2fe855764deb9097a28e771586b27768391d0feb2b6255c3ff94c6ce42,"@EMA_News NOVAVAX is the one and only trust worthy and traditional covid-19 vaccine on planet,yet they have to wait for approval???",en
2021-08-01 23:56:33+00:00,c87195513e09f962f4308f2c2d568aa8418730e4496d801a0719a789095114ad,"For more information about getting your COVID-19 vaccine in Orange County, please visit this site: https://t.co/1Nmuse7keVAlso check out https://t.co/5XdkX4rGcW for a calendar of virtual events and trainings put on by our parent organization, YIMBY Action.",en
2021-08-01 23:56:20+00:00,335570479889a65ab800a31e7b724f41,"Wisconsin, land of the walking dead.  Sen. Ron Johnson says he'd support a vaccine mandate for an 'incredibly deadly' virus but not COVID-19, which has killed more than 613,000 Americans #NewsBreak  https://t.co/3EwVX83Vr8",en
2021-08-01 23:56:12+00:00,a6e2ca9c01c4068ea6f7199068820092,Russia&amp;#039;s APT29 Still Actively Delivering Malware Used in COVID-19 Vaccine Spying | https://t.co/v43LvvVQeO - https://t.co/lBypPvPrqX,en
2021-08-01 23:55:57+00:00,65983433f1ba2a471f12d018f85c8a78062704baeb7c0930f51d776c0347c33c,"I already had the virus so I have natural immunity.I have a slew of health problems (MYOB, but no complicating factors of COVID-19)I react badly to vaccines.My doctor had advised against getting it. Thank you for reading my reasons. Death threats and judgement below.",en
2021-08-01 23:55:54+00:00,df9635438b3c6fbad98841e6631df17c57914b804d1a0a8cd528e6db790a7f4e,"@Fairnsquare2 @kasper_kroenen @RoArquette @Fairnsquare2 You have zero credibility. In addition to the woman in the US, you claim to have seen people die. You are lying. More than 1 billion people have been dosed with vaccines for COVID-19. Some will die immediately after being dosed because they were going to die anyway.",en
2021-08-01 23:55:44+00:00,c4ad854279a6b0e5aaed6232798d87ce,What are Fijian women's perceptions of the COVID-19 vaccine &amp; how can policy makers ensure gender concerns are addressed? Read @FWRM1's important research: https://t.co/wgee25FaVm #COVID19Fiji @CoalitionWe @PacWomenProgram,en
2021-08-01 23:55:41+00:00,c53f0accc0fecff0e396f122ed9d191ffea17c5f2663bf580f635c658daf4771,"P.S.1. The Covid-19 vaccine is ~95% effective, not 100% effective.  That's why some people (very few) still get Covid-19 despite the vaccine.2. The Covid-19 vaccine is very safe for most people, but not 100% safe for all people.  (Tiny number get adverse reactions.)",en
2021-08-01 23:55:34+00:00,ca9968969749d8359ad0261e0c1d296b,It’s honestly hard to read this and not think about how the pharma giants financially benefit from Covid-19 continuing to circulate and produce more variants in perpetuity because then our governments need to buy a new round of vaccines from them every year.,en
2021-08-01 23:55:33+00:00,f592d78c485eef0d8e2098b42dab618c,"NIH and CDC - why are they not telling Americans complete facts about COVID-19, VACCINES, VARIATIONS, MASKS Like:How long is each of 3 vaccine effective against COVIDHow many have died from vaccine injectionsHow many children without any co-morbidity have diedDelta is weaker",en
2021-08-01 23:55:28+00:00,039143baa828bf65056682e1e8f08eeb,"‘I should have gotten the damn vaccine,’ woman says fiance texted before he died of covid-19https://t.co/P7cjGX6fot",en
2021-08-01 23:55:19+00:00,a9b88e4e8d19bf5508d329813cdc0c4ff963cd995f82474e37fd53b0377f1243,"1111Outbreak of SARS-CoV-2 Infections, including COVID-19 Vaccine ... https://t.co/nNIHGPKzGK via @CDCgov",en
2021-08-01 23:55:18+00:00,c4be7005533b93cc4a3cd681c4ec41aa92fbb27b138766bddd3cb21ec13f1d44,"These are just some examples of the amazing efforts local health departments across the nation are doing to ensure equitable distribution of the COVID-19 vaccine.———Dispatch prepared by POCO Co-Lead, Jamie Roa, 08/01/21. Jamie can be reached at jamie@ticoorg.org.",en
2021-08-01 23:55:00+00:00,05e55c918db839bcb8287fa09a8f606d,"Stunned business executives are struggling to adjust to the rapidly shifting environment caused by COVID-19′s delta variant, rocked by a cascade of evolving mask and vaccine recommendations from federal, state, and local officials. https://t.co/CrZ0OdqtvS",en
2021-08-01 23:54:37+00:00,18e0a463ea8425be61faf57ef2e979c9,"Reading this is painful. Really, these people are uneducated dummies whose opinion of themselves is WAYYYYY too high.Dunning Kruger needs to be taught at high school...What could convince someone worried about the COVID-19 vaccine to get the jab?https://t.co/mlAE3ZWyY8",en
2021-08-01 23:54:25+00:00,c4be7005533b93cc4a3cd681c4ec41aa92fbb27b138766bddd3cb21ec13f1d44,"There is clear evidence that the COVID-19 vaccines do an excellent job at protecting people from getting seriously ill, hospitalized, or dying from COVID. However, in order for everyone to get vaccinated, there must be equitable distribution of the vaccine.",en
2021-08-01 23:54:21+00:00,ae9a91be932d7ca5cd1e416f115b0376,"@10cchie @ArianaGrande ""Last May, Goldstein’s team looked at the effect of COVID-19 itself on pregnant women. This research indicated that the risks of contracting the disease outweigh any potential harm from the vaccines.""https://t.co/9hvn440TVq",en
2021-08-01 23:53:51+00:00,d95df61bf1498587da691b21f4f45528,"The new [global] thalidomide experiment…. CDC: 397 Children Suffered Heart Inflammation After COVID-19 Vaccine || ⁦⁦@epdevilla⁩ and ⁦@JohnTory⁩, wouldn’t mind providing some explaining. Would they?⁦ https://t.co/UOXJtcqabc",en
2021-08-01 23:53:35+00:00,d1d7701840b760d9f103d23f4ef4e090228335d9ea3ae439e4ea63707f934f2a,"The COVID-19 vaccine is safe, effective, and free.",en
2021-08-01 23:53:29+00:00,bfafac9fa30e837f39c7a8b838ede3fe9f89a7f8789a3e21f328c6b087b90b45,"Vaccine anyone!?Because, the WFT placed the following players on the Reserve/COVID-19 list:OL Brandon ScherffDT Matt IoannidisWR Curtis Samueland now..... https://t.co/b3jCLggRwB",en
2021-08-01 23:53:12+00:00,c4be7005533b93cc4a3cd681c4ec41aa92fbb27b138766bddd3cb21ec13f1d44,"During the COVID-19 pandemic, we have seen how fragile the US healthcare system really is. We have seen how COVID disproportionately affects BIPOC communities and how misinformation about the disease and the vaccine spread like wildfire. https://t.co/0hHRyouLPN",en
2021-08-01 23:53:08+00:00,f141438585d66da973632f3b561436b2,"'I should have gotten the damn vaccine,' woman says fiance texted before he died of covid-19 - The Washington Post https://t.co/0tjPfmu54L",en
2021-08-01 23:52:52+00:00,f3ce9af8a26a7377cf020a7c90d1fd76,@ifbacongrewont1 @JeromeAdamsMD This is why we know the vaccines work.𝘾𝙡𝙞𝙣𝙞𝙘𝙖𝙡 𝙏𝙧𝙞𝙖𝙡𝙨 The vaccines were tested on humans for months before they were approved and the results show that they worked against the COVID-19 virus.See: https://t.co/vKL05rM9NS1/.,en
2021-08-01 23:52:52+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,CDC investigating heart issues among some teens after COVID-19 vaccinewatch video&gt;https://t.co/EweuxF1PO5,en
2021-08-01 23:52:48+00:00,d117710c75e0b5d50adc7dba1c1d850f16e0879a47e53d7ec76bd285931febf0,Those hesitant about the COVID-19 vaccine are persuaded by arguments against another kind of vaccine. (KeiS a medical professional) #NewsPicks https://t.co/dsNZmDn1Z0,en
2021-08-01 23:52:48+00:00,9adff11ad20bc24c014603f3d15ea74fbe5b252c99f4a68dd17250e01c25b48b,What could convince someone worried about the COVID-19 vaccine to get the jab? Wait for the COVID to hit Northern NSW and see how quick they'll get immunized to survive because they're uneducated idiots who think they know everything.,en
2021-08-01 23:52:28+00:00,dd074e8a5f022d4614b3c0eb937c3556418730e4496d801a0719a789095114ad,"@DrKatrin_Rabiei Yes, one would think Americans in general would have more common sense than this, and that the vast majority would get vaccinated. Sadly, not so! There is a surplus of Covid-19 vaccines to vaccinate all Americans 2x over, all to be wasted if not utilized.",en
2021-08-01 23:52:03+00:00,09a2ca1d6f6ef83cda9ce796172cd595,Why Hasn’t The FDA Fully Approved Any Covid-19 Vaccines Yet? https://t.co/dqdG5GFm3t,en
2021-08-01 23:51:46+00:00,e1254f160c530c77135e9c55f1d23808,"Do you question the validity of multiple lawsuits launched by Rocco Galati in regards to COVID-19 issues? Vaccine Choice Canada, Action4Canada Want More Money For Cases (Still) Not Happening - Canuck Law https://t.co/2nvB8K7wBG",en
2021-08-01 23:50:26+00:00,f8a4d572525208c25f4b90e5d11af45d,"Last Friday, July 30th, 2021 3.4 million people received the first/only dose of the COVID-19 vaccine. Y'all scared now, huh? 😩😂😂😂😂😂😂 Y'all don't want to be locked down again. 😂😂😂😂😂😂",en
2021-08-01 23:49:39+00:00,33d330a29de3be4ea90c81f1c58b3053dc00d32865498a25f41235673c810c30,@Nicholas8645113 @FoxNews They can not force a not approved vaccine on anyone!! And the covid-19 vaccines are not FDA approved! There experimenting on the masses. And in 5 or 10 years a lot of people could die from the unapproved vaccine!! Facts not fiction!!,en
2021-08-01 23:49:37+00:00,a9b88e4e8d19bf5508d329813cdc0c4ff963cd995f82474e37fd53b0377f1243,"Outbreak of SARS-CoV-2 Infections, including COVID-19 Vaccine ... https://t.co/G2qXpLsZIN via @CDCgov",en
2021-08-01 23:49:26+00:00,6bf96b60e609611fb0177cee06f32a82,https://t.co/o4QMVIDJeu #Latestnews (Sarah Sanders promotes 'Trump vaccine' to combat covid-19 - The Washington Post) https://t.co/vxCPPtx3ne #breakingnews,en
2021-08-01 23:49:26+00:00,ae5addff6190a11259b6a6062845e27b,A good question!Do you plan to take the COVID-19 vaccine?Please chime in. The results should be very interesting.@Lymenews #Lyme disease#Morgellons disease,en
2021-08-01 23:49:07+00:00,a575ada38759bf09c1f88212d6c39f0a,Looking for COVID-19 ‘Miracle Drugs’? We Already Have Them. They’re Called Vaccines – Quillette https://t.co/2y5FfNJ7hp via @Quillette,en
2021-08-01 23:49:06+00:00,4c63673ac5bc51befddbefde13d138a4ed32550d39fb225fd7de388e5348d635,"@kabuki_ryan @WilliamJoy @axios The idea that, ""Less than 0.1% of vaccinated Americans tested positive for COVID-19"" simply impossible to be true. Even if the vaccine were 100% effective, and no one claims it is, there would be more false positives than that.",en
2021-08-01 23:49:03+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,"Pfizer and Moderna, which have already minted billions of dollars from their respective COVID-19 vaccines, remain poised to earn more. What Happened: Pfi.. $PFE $MRNA $BNTX $JNJ $AZN https://t.co/3DlByZr8UG",en
2021-08-01 23:49:00+00:00,097c115f2362059791035373864ce0daf98459ac7c2f19e3fc3789b62d03583f,#World #Covid19 #Russia #Sputnik #Vaccines The Kremlin’s ambitions to win soft-power dividends around the world from Russia’s Covid-19 vaccine are being hampered by delays in delivering Sputnik V to foreign buyers clamouring for supplies.https://t.co/wPRZ3snjd7,en
2021-08-01 23:48:58+00:00,839edd1f790605a9e6d3d597fc421657,"See, I’m completely normal. Surprising as I always fully type out words like COVID-19, vaccine, lab rats, election fraud, truth, facts, and wait for it,.. science. Does grammar and spelling add to my score? 😆 https://t.co/GVb0yWwDUf",en
2021-08-01 23:48:49+00:00,9ab3376410f89b88d3fc83370054c188,@BogieFett @Nursebrit0504 @DuelFreak @BubbaClaudius @RealSaavedra 1.The Sars-Cov-2 vaccine trials only compared risk of getting covid-19 between the vaccine group and the saline group. Without having immunized a group with a non-coding mRNA as a negative control for RNA-induced activation of innate immunity.,en
2021-08-01 23:48:38+00:00,1ab017239801e8cbaca29d70e2f488298b29de593104fd92559fbde33165e94f,"@zeynep What fantasy world are you in?  According to the US federal government's VAERS program (Vaccine Adverse Event Reporting System) the Covid-19 vaccine is the most dangerous, side-effect prone vaccine in the last 35 years since VAERS was created in 1986. Over 11,940 reported dead https://t.co/O6pO4CdpQ9",en
2021-08-01 23:48:37+00:00,7160e0a0be3fa61c103841c8116fde3f,Why Covid-19 Vaccines are Dangerous https://t.co/tU9BJhh084 Look what I was sent,en
2021-08-01 23:48:27+00:00,744768f1ea772ecfc2ca12fbaf0c9505,If you’re pregnant - in ANY trimester- I’m pleading with you to get the COVID-19 vaccine. It is safe. It is effective. It will keep you &amp; your fetus out of the ICU.I honestly don’t know if my heart can handle watching another pregnant person clinging to life 💔,en
2021-08-01 23:47:53+00:00,d57af7b8dcf128bb1134310f21f83d7b,"Micheal Freedy texted fiancee before dying of covid-19, ‘I should have gotten the damn vaccine’ - The Washington Post https://t.co/tz67HmCc4B",en
2021-08-01 23:47:37+00:00,dc92927a7a031dd9b366029f66978c38,What have they done? – UK Gov. release 23rd report on Adverse Reactions to the Covid-19 Vaccines – Daily Expose https://t.co/xc0UxARq7k,en
2021-08-01 23:46:42+00:00,acef83bf6aa5346769d51728bda170c6,U.S. administers 346.5 million doses of COVID-19 vaccines -CDC https://t.co/B4k8BN6N0b,en
2021-08-01 23:46:31+00:00,ed3b9abf33134fe5f7ec9bc0a6533cac92510504a4e219363553fdb85618b5c3,"Outbreak of SARS-CoV-2 Infections, including COVID-19 Vaccine ... https://t.co/AbVh6jmqYH via @CDCgov",en
2021-08-01 23:46:27+00:00,8496a48240a00cd6119662918063694b,"Walt Disney, Walmart Mandate COVID-19 Vaccine for US Employees, Alter Mask Policieshttps://t.co/4zrRjk8IGg",en
2021-08-01 23:46:10+00:00,a01547433fcaedd9f3abf5c1916cb51d3ef1f8524413385adbe7cb1bcb6e492e,"@TonyGonzales4TX @JohnCornyn Meanwhile, Texans are getting sick, being hospitalized and dying from Covid-19 when there are vaccines available to prevent it!Tony Gonzales would rather play politics than save the lives of Texans!",en
2021-08-01 23:46:02+00:00,3aba9f89ed49d24fdc540bab808e8cd1,More Law Firms Get Aggressive on Vaccine Mandates While Reevaluating Office Returns https://t.co/y2fcX0Y5Fp Texas LawyerAndrew Maloneyhttps://images.law.com/contrib/content/uploads/sites/405/2021/07/Vaccination-767x633.jpgLegal Services/News/Weekend Editor's Picks/COVID-19/Law …,en
2021-08-01 23:45:56+00:00,c53f0accc0fecff0e396f122ed9d191ffea17c5f2663bf580f635c658daf4771,"👆 If the information above helps one American, then I am happy.  🇺🇸Note:  I am opposed to vaccine mandates.  (Forcing people to get a vaccine is clearly wrong, imo.)Just saying:  People (esp. conservatives) may want to consider the Covid-19 vaccine with an open mind. 🧠",en
2021-08-01 23:45:50+00:00,3072f9f9e3ba8e294306faefb67579f6,"Contract between Brazilian Gov and Pfizer#PfizerLeakPurchaser acknowledges that the Vaccine and materials related to the Vaccine, and their components and constituent materials are being rapidly developed due to the emergency circumstances of the COVID-19 pandemic and ...",en
2021-08-01 23:45:50+00:00,4cca3f3bf78a3402824b72efd1a6c8e5,"The lambda COVID-19 mutation, seems to be sneakng quietly into the US.   So much noise about Delta and anti-vaccine/mask issues are blocking out other important news stories. #Covid_19 #DeltaVariant #LambdaVariant",en
2021-08-01 23:45:47+00:00,c63a41f2bd5c53e112c157392a9ed130,"Warren County #COVID-19 update for Sunday, 8/1 -- 9 new cases, 50 active cases overall. 3 hospitalized, 1 with critical illness.Go to https://t.co/q1Erua2S1y for full details, including info on vaccine clinic Monday, 8/2 in Queensbury. https://t.co/FumWI09nAS",en
2021-08-01 23:45:34+00:00,f98726c9fb6d6274e9795fdeebd5257c,"‘I should have gotten the damn vaccine,’ woman says fiance texted before he died of covid-19. Not everybody is an anti-vax dipshit, some people just tragically wait too long to get it. Don't wait any longer! https://t.co/z2Q19nWGPY",en
2021-08-01 23:45:28+00:00,4c228704988d159c72b55ef94f62cae85e82d79ddd825eff1cb998917d7922cf,Chris Hayes on why some Republicans changed their tune on Covid-19 vaccines https://t.co/p6gZEJ68CJ #arkconferences #arkgroup #arkgynecology #arkgroupaccessresearchknowledge #arkcardiology #arkpediatrics,en
2021-08-01 23:45:14+00:00,76dfe9e2c4020d486e71a94b1e53d2e5,"Let’s keep going and #GettingVaccinated More than 816,000 Covid-19 vaccine doses were administered Saturday in the US as pace of vaccination rises - CNN https://t.co/ohrygoeJq0",en
2021-08-01 23:45:04+00:00,9b4d93d393e07c7f122a3d26d6ad0766,The Philippines will raise the issue of equitable access to COVID-19 vaccines as well as the territorial disputes over the South China Sea when foreign ministers of the Association of Southeast Asian Nations (ASEAN) meet online Monday.Read more here: https://t.co/7NILrUiR75 https://t.co/rCpG4gsqQG,en
2021-08-01 23:45:03+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"As COVID-19 vaccination rates have stalled in the U.S. and talk of mandates spreads, here’s a look back at the history of vaccine mandates in the country and how the Supreme Court has routinely defended states’ rights to enforce them.  https://t.co/LiApnozl3g",en
2021-08-01 23:44:29+00:00,c5f420059435011ebe17361bcea7ed4157914b804d1a0a8cd528e6db790a7f4e,"@HeatherOstrand4 @IMHO1969 @NamelessGhoulTX @PeterHotez @jeannine_bartel At this point, it seems like the COVID-19 vaccine should be in the mandatory category.",en
2021-08-01 23:44:12+00:00,45775bdf06d4a7b3782e563d05972b73,@EmilyGorcenski @Origamigryphon I have a gut feeling that this is what will likely happen to the COVID-19 vaccine if people don't get the shot! When will people learn? 😑,en
2021-08-01 23:44:10+00:00,279cc5b3beeeff5d9810b0900236cb3b824f71c58461d8ba164af439ed2bdc83,"The Sullivan County Health Department is hosting a COVID-19 vaccine clinic on August 5, 2021.(Photo: Getty Images)https://t.co/eOJMg3OKNf#KTVONews",en
2021-08-01 23:44:06+00:00,b564e7a24240bf9477dc525ba2236bcf,"The Sullivan County Health Department is hosting a COVID-19 vaccine clinic on August 5, 2021.(Photo: Getty Images)https://t.co/olOGHRj5dC#KTVONews",en
2021-08-01 23:43:45+00:00,89ec8dd3d4842e1166efcf4d4699349a,"SoCal man, 34, who mocked vaccines dies of COVID-19 | https://t.co/zMSXkpUFLy https://t.co/Mb7qCjw6CX",en
2021-08-01 23:43:37+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,What’s in a Covid-19 vaccine?watch video&gt;https://t.co/FjiLFo0wFN,en
2021-08-01 23:43:35+00:00,f64a13da10f005b7cf9390e0de3c4f1f,"Global teamwork is essential to combat the pandemic. Through our partnership with #COVAX, @gavi, and the @_AfricanUnion, we are donating an additional 151,200 doses of the Johnson &amp; Johnson COVID-19 vaccine to the people of The Gambia.",en
2021-08-01 23:43:10+00:00,3e3b1e9e394d8950b209de4039401eb0,".@COSSI_Vaccine recently held a #webinar to consider the policy, behavioural, ethical and epidemiological aspects of mandating #COVID-19 #vaccination, chaired by MCRI A/Prof @DanchinMargie Click to watch👇https://t.co/fDZDUIVOL1",en
2021-08-01 23:43:09+00:00,1280de3c8048be69dc93e936b8b5d84b,"“Conclusions Individuals who have had SARS-CoV-2 infection are unlikely to benefit from COVID-19 vaccination, and vaccines can be safely prioritized to those who have not been infected before.”",en
2021-08-01 23:43:07+00:00,5d68a01ebe815c8eb6edc5a8cdc9492e93ec4834f82504dcb118fc466c62cfce,"@ANNIE49978431 ""This is just more bombshell scientific evidence that the COVID-19 vaccine likely does more harm than good, and may actually even accelerate the spread of the coronavirus.""(from article) I remember this. We're seeing further evidence that this is indeed the case.",en
2021-08-01 23:42:50+00:00,461996cd29fe30b845be5717bcd34f98,"The Next Stage of COVID-19 Vaccine Roll-Out in United States: Children Under 12 https://t.co/Xf2MoCOXle Jul 30, 2021",en
2021-08-01 23:42:42+00:00,f1c9736a0dd9dc2466d92be4c8e535f5,Go to the heliport tomorrow (Monday) and get your FREE COVID-19 vaccine! @MOH_TT #retweet https://t.co/5ba95YyVS6,en
2021-08-01 23:42:36+00:00,ae9a91be932d7ca5cd1e416f115b0376,"@randall78602735 @washingtonpost Randal, your political views (from Australia) seem at odds with your seeming support of Trump? The guy who claims that Covid-19 is a ""democratic hoax"" and takes credit for the vaccines while simultaneously causing half the country not to get vaccinated?",en
2021-08-01 23:42:05+00:00,9badb8273e91c9355879a53f0c92af23,"COVID-19 live updates: 'Steady increase' in vaccines in past month, White House says A pandemic of the novel coronavirus has now infected more than 197 million people wo https://t.co/xVpoTsa7tZ",en
2021-08-01 23:42:00+00:00,02bca0f1ffaa441b46dc10b8b87b119c,Need to get a flu shot or perhaps a COVID-19 vaccine? You can swing by K. White Jr. High for this clinic on August 2. https://t.co/aXUGGRe4Uc,en
2021-08-01 23:41:44+00:00,43e78a0b4bb0402e81d73d39baf30d210c99a574c76dd0e447c8dae5185cf932,"The best way to beat the COVID-19 pandemic is to work together. We are proud to stand united with our #COVAX partners, @gavi and the @_AfricanUnion, and have donated an additional 151,200 doses of the Johnson &amp; Johnson COVID-19 vaccine to our friends in The Gambia. https://t.co/KQ0OsIACYX",en
2021-08-01 23:41:43+00:00,d44424ec3201da19859d9e0032b337fa,"Canada continues to outpace the world on vaccine administration.Around the world, countries are experiencing a 4th wave of COVID-19 infections, fuelled by variants.The best protection for you, your family and your community? Is getting vaccinated. 🇨🇦💉",en
2021-08-01 23:40:57+00:00,7d4db32ed96fe0154c0ee61d167f61cb65f944c7b71ac19bdf2149743685968d,"Geert Vanden Bossche, DMV, PhD, independent virologist and vaccine expert...Mass infection prevention and mass vaccination with leaky Covid-19 vaccines in the midst of the pandemic can only breed highly infectious variantshttps://t.co/Mr8LDVnh4I",en
2021-08-01 23:40:46+00:00,afdbb60c224cc91b2a09a97b0baad842,"This is the current state of COVID-19. And, we're in 2021 gong into 2022. Please get the vaccine! Children are dying.",en
2021-08-01 23:40:32+00:00,11842fe56c07c97af4ab1a16e2c4c59b,Seeing so many younger people telling their elders not to take the COVID-19 vaccine &amp; spreading false information. Also noticing people seeing other people get sick &amp; now they’re ready for vaccines.,en
2021-08-01 23:40:31+00:00,2a38a997c50a31c53ba029bf13020151,The Oklahoma Republican Party faced fierce criticism Friday for a Facebook post likening COVID-19 vaccine mandates to the persecution of Jewish people in Nazi Germany.https://t.co/AnDGlpDIS1,en
2021-08-01 23:40:03+00:00,d648bbfe322b8a5696164edb9177d451,"As COVID-19 vaccination rates have stalled in the U.S. and talk of mandates spreads, here’s a look back at the history of vaccine mandates in the country and how the Supreme Court has routinely defended states’ rights to enforce them.  https://t.co/oqa9uPU5ie",en
2021-08-01 23:39:58+00:00,a8f5faf5ee11d128a18e5c080f4d29bc,The health disparities among communities of color became clear when it was time to distribute vaccines: those at the highest risk of catching COVID-19 were less likely to get the shot. https://t.co/4ocCeIOxkt,en
2021-08-01 23:39:29+00:00,7e0444c768768e6008f872914f0e3d62,"@PamelaApostolo1 Thank you to ALL OUR HEALTH CARE WORKERS as you deal with the sick, dying of COVID 19 and the mentally ill who still deny it exists or that vaccines help survive it until they lay on their death beds begging for it! We love you ALL! Sorry AMERICANS choose to put you in harm's way",en
2021-08-01 23:39:24+00:00,208f1ba9f6ee238f625d083fbebe912214917d47d2b1b4a99085fc8dc4de4ad0,Gov. Greg Abbott receives COVID-19 vaccine 12/22/2020https://t.co/Fbdy5OBa83,en
2021-08-01 23:39:10+00:00,036b623b7737be91339190dcd00bb1c9,"Well, well, the plan is goodCanada was an outlier on mixing COVID-19 vaccines, but more countries now following suit | CBC News https://t.co/iD8EmkyHJ9",en
2021-08-01 23:39:04+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Texas couple who didn't trust vaccine change minds after ending up in ICU with COVID-19 https://t.co/IIGQRT3veL,en
2021-08-01 23:38:53+00:00,4ec173deadac63835baab27754db88ac,"today is such a lovely overcast day, perfect time to plan or schedule your COVID-19 vaccine if you haven't gotten one already https://t.co/Hcrq5kb8Vu",en
2021-08-01 23:38:15+00:00,a4dcb1a36fa2cf1a9ed95cc67b73c955,How do we really change peoples mind towards the COVID 19 vaccine and get everyone vaccinated? This pandemic isn't going away without that...#COVID19 #CovidVaccine #COVID #CovidIsNotOver #Covid_19,en
2021-08-01 23:37:51+00:00,c53f0accc0fecff0e396f122ed9d191ffea17c5f2663bf580f635c658daf4771,"Fwiw to Trump Republicans/conservatives:Donald Trump (who got Covid-19, btw) spearheaded our national efforts (Operation Warp Speed) to get a safe and effective Covid-19 vaccine.  And, he recommended people get the vaccine to stay safe.https://t.co/2BsRqbUUPs",en
2021-08-01 23:37:44+00:00,ba704b143fd31f6d51cee04cb90d6931,"Is any Australian leader able to focus on anything beyond COVID-19?This is not the only problem our nation faces, and with vaccines, we actually have a solution. We need innovation to create environmentally sustainable economic growth and a better QOL for *all* Australians.",en
2021-08-01 23:37:27+00:00,9d748a296b757cef6aab1eb8a27aaba3,what if the COVID-19 vaccine is the actual MARK OF THE BEAST ?,en
2021-08-01 23:37:16+00:00,60b4325a8d43e5a3e9a1dfedb737bfcb,Pfizer's Working On a Third Dose of the COVID-19 Vaccine That 'Strongly' Boosts Protection https://t.co/bWbKD8t2ZM,en
2021-08-01 23:37:15+00:00,a8f06cc6c9ab60e24fdda9675537fcce,"Japan To Get 50 Mln Covid-19 Vaccines From Moderna, Takeda Possibly In Early 2022 For Booster Doses - Nikkei",en
