date,userid,tweet,lang
2022-08-03 23:44:53+00:00,b8af4b8e609a8db66d58ebbfc25fcc341c00d9eb303b43dbad00a52060ebaff8,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021 https://t.co/aZvWa6YwHo,en
2022-08-03 23:39:22+00:00,55b6c7eede867bd127ea9b057bcaacc0de09df2d8556637e66b0aa6d1c51b43d,TRUTH EXPOSED:Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/jbVb4AN20I,en
2022-08-03 23:38:25+00:00,1f181fe8d62b9d96df1239b54613a73c,We welcome the Australian Federal Government’s announcement that the Moderna #COVID19 vaccine will be available from September for children who are aged six months to under five years at risk of developing severe illness from COVID-19.MEDIA RELEASE: https://t.co/KGhA6urWxq https://t.co/273Cty2AOk,en
2022-08-03 23:38:24+00:00,13ea2c98639a8ad48b3d0f9a219718df,Bharat Biotech expects regulator’s nod for intranasal COVID-19 vaccine this month https://t.co/WqsMdS4SrH,en
2022-08-03 23:36:13+00:00,961c8511e66d84256cd260fb7b7be914,"Sen. Risa Hontiveros called for a Senate investigation of the looming wastage of up to P13.5 billion worth of unused and expired COVID-19 vaccines, while the number of infections continued to rise. | @melvingasconINQ /PDI https://t.co/UlS4uWuyLZ",en
2022-08-03 23:35:46+00:00,db95e48e745fa0fbbad9f3fa66cf70f0,The Moderna COVID-19 vaccine rollout for Australian kids under five will begin in September.,en
2022-08-03 23:35:14+00:00,88e8c25699df0dddd1a24f3f0a1a8864,"""In 2020, a week before cardiologist Stuart Katz was scheduled to receive his first COVID-19 vaccine, he came down with a fever... Katz’s acute illness finally subsided. But many symptoms lingered, including some related to the organ he’s built his career around: the heart.",en
2022-08-03 23:31:11+00:00,ba04afeb9dd49fca8a59a53dd210ae9c,"Six friends of mine have come down with #Covid_19 in the past few days.  I spent time with them last week. We are all caught up with the vaccine and have been masked when out in public. Still, they got it.  I have no symptoms, but I'm worried.",en
2022-08-03 23:30:45+00:00,8de7db70e04b7e1a167eb416067d2e37,@DivineBrianne Side effects of Covid-19 Vaccination giving them Vaccine AIDS but thinking its Monkeypox running out to get the Small Pox vaccine #MedicalSuicide,en
2022-08-03 23:29:41+00:00,e540118dadd4d7ea1ad6ed481adbad4c14917d47d2b1b4a99085fc8dc4de4ad0,"@nytimes Will happen when China not actively supporting, USA capitalists will play such trick.Imagine if China is not committed to Covid-19 vaccine?The western world will make it a money making weapons, and we will be hell lot worst today.Think, Oil companies are making more profit",en
2022-08-03 23:29:08+00:00,ac4a1dc2231a9d4eb80d5fb310ec84ac1c00d9eb303b43dbad00a52060ebaff8,Yes COVID-19 can't end if we are not giving Vaccine to those Countries who still have high numbers of Infection,en
2022-08-03 23:27:54+00:00,ed02d3ca748c1dd45dd7121367d97a85,"@RecyclingThat @Bjuglez2 @fuckme76843689 @JamiePo87690397 Don’t listen to Ryan Cole Excerpt:The second case stems from Cole’s misdiagnosis of cancer in an Idaho patient, in light of his unsupported claims that COVID-19 vaccines cause cancer. That investigation was ongoing as of early spring.https://t.co/PsF9Er7cIX",en
2022-08-03 23:26:32+00:00,30018648d6962ea47c7bf70c26781904eb34c5c9c92d9caad1cba53e01d55638,@PattyMurray You can start by going after Dr. Fauci for crimes against Humanity! He lied to the American people and to the world about Covid 19. Then you can go after the big pharmaceuticals that created an experimental vaccine that is very questionable that you the democrats mandated.,en
2022-08-03 23:25:31+00:00,9a2503c05f46c79e226eb90d59678aa400beb6091980b1bd2d470f5114f3b09e,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021: Duh: I knew n Oct 20 from Fda Cdc meetin leaked documents: allz potential side effects n Cdc would b using VAERS to detect!  https://t.co/0kSJN2gyZO,en
2022-08-03 23:25:00+00:00,9e3c2807718de81ac6cdca6f5a1fae7b,"We’ll be back at Cascades Library this Monday, August 8 from 2:30-4:30 PM with free COVID-19 vaccines for those 5 years and older and again on Monday, August 22 from 3:00-5:00 PM. Stop by and get your first or second Pfizer dose or booster. No appointment needed! https://t.co/Q4ZXwvmnDP",en
2022-08-03 23:23:45+00:00,5efdf53a56d7b7aec57f79de507e066df6bdd3bba9746466c30f31257ce2a1af,@tierdoflies63 @DavidLeegarlock @citizens4jared I am scared he could get Covid-19 again.I understood immediately he was a false negative and was mad when they brought him back to prison.They tried to misinform them(some people who worked at the hospital pushed him to not getting vaccinated).They need those vaccines..,en
2022-08-03 23:22:59+00:00,e3bb1b25b41f0784ef76df002b0abe87970749ed408c47f6bd33f5883de02702,@LeslynLewis Well all know covid 19 vaccine  the poison,en
2022-08-03 23:21:42+00:00,106fd5c26235f60dfdb7ae5d4f26a526f1801e9c70d0db1f66665cab4a217d64,"""All participants are required to show proof of full vaccination with a COVID-19 vaccine..."" ""All participants must wear an approved face covering at all times while indoors..."" https://t.co/0A1lD4qFuO",en
2022-08-03 23:20:46+00:00,04539c91d2a0ce041561279970b95d2e,COVID-19 Pfizer Vaccine is NOW AVAILABLE for children 6 months – 4 years old!Schedule your child’s vaccine appointment at any of our clinics today. Call/Text 509-488-5256Learn more about the vaccine for teens and children on our website: https://t.co/OFE9DDBA7j https://t.co/RpphtDtvIu,en
2022-08-03 23:20:15+00:00,e2e4637b7947cec637c91aeca5cbb6a2,NYC Not Backing Down From Its COVID-19 Vaccine Mandate https://t.co/yX9EE0XJeP via @Project Patriot,en
2022-08-03 23:20:11+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"Senator Risa Hontiveros (@risahontiveros), one of the two-member minority bloc, filed a resolution on Wednesday seeking to investigate reports of unused and expired Covid-19 vaccines amounting to P5 billion to P13 billion.https://t.co/LMy3KvawRO#COVID19#DailyTribune",en
2022-08-03 23:20:08+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"Senator Risa Hontiveros (@risahontiveros), one of the two-member minority bloc, filed a resolution on Wednesday seeking to investigate reports of unused and expired Covid-19 vaccines amounting to P5 billion to P13 billion.https://t.co/wx2EONUixE#COVID19#DailyTribune",en
2022-08-03 23:20:00+00:00,1c18f197334192e24a026def8081486a,The European Medicines Agency (EMA) is recommending Novavax's COVID-19 vaccine carry a warning of the possibility of two types of heart inflammation.https://t.co/oHcJD3Q9uE,en
2022-08-03 23:17:35+00:00,37b3442d0a2cdea69754e7e9a603d9ca,"COVID-19 vaccine sales push Moderna past expectations in Q2 - Jamaica Observer —“well, I’m not surprised about this one at all!” https://t.co/fSfn64JRpQ",en
2022-08-03 23:15:01+00:00,a1e525dd1fb357ffef65dcdd79cb849a,"“It seems like we are throwing away money and vaccines despite the rapid increase in COVID-19 cases,” Senator Ana Theresia “Risa” N. Hontiveros-Baraquel told a news briefing in mixed English and Filipino via Facebook on Wednesday.  READ: https://t.co/aIWNw0BtWj https://t.co/DJx2sMnQG3",en
2022-08-03 23:14:47+00:00,e238149c99afaad94507336418a32c8631522f07df34c0d1d707fcd4e0e5187a,"The authors calculated that vaccine mandates at these colleges avoided approximately 7,300 deaths, equal to about 5% of total deaths from Covid-19 during this period. https://t.co/LxzuG0xdKd",en
2022-08-03 23:14:12+00:00,156b5a723e6e5d9cff7bcac3676d382b,"Our new publication with @sagoedominic @charlesogunbode, Philomena Antwi, Birthe Knizek, Zahrah Awaleh.  UK ethnic minority (UKEM) healthcare workers’ perspectives on COVID-19 vaccine hesitancy in the UKEM community: A qualitative study. #covid19 #vaccineshttps://t.co/WpQpLRn6jt",en
2022-08-03 23:11:57+00:00,75c2f15f7a116f218855f5178310cf7c4d80760f63d55348c0fc850c9a679c8c,DC Schools Will Expel Students Who Choose Not to Get the COVID-19 Vaccine https://t.co/tFjxlFJf3a,en
2022-08-03 23:11:13+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,Misrepresentation of Germany’s Data on Unverified COVID-19 Vaccine Side Effects – https://t.co/K3FubxE4kK https://t.co/Iwq28aAP4Q,en
2022-08-03 23:11:01+00:00,18cff5c7a2c50603fd6e777d5963be67,"@GovCanHealth Hi, there! 👋🏽 How long after getting COVID-19 should one wait, before taking the vaccine, if I may...? Also, if one has already gotten COVID-19 twice, do they still even need the vaccine...? And if so, why...? Are there any other factors and/or preventative measures... (1/2)",en
2022-08-03 23:08:26+00:00,336774400c4a14e9c7e3ccfa2ffc779f,"The Covid-19 vaccine not only does not prevent covid, and it doesn't, but could it actually weaken your immune system? There are now multiple studies that prove that is the case.  https://t.co/OoCOOtPoPX #sovren",en
2022-08-03 23:06:29+00:00,18cff5c7a2c50603fd6e777d5963be67,"@OntariosDoctors @CMA_Docs @LindsayKHedden @PublicHealthON @CMA_Docs @DoctorsManitoba - Hi, there! I have a few questions... how long after contracting COVID-19, should one wait until taking the vaccine...? Also, if one has had COVID-19 twice, do they still even need the vaccine...? And if so, why, if I may...? ( 1/2 )",en
2022-08-03 23:06:00+00:00,65a1cd5ddc45ffff84388c8680dda121,"Health care facilities in Black metropolitan counties, Hispanic rural counties and hardest-hit counties were less likely to administer COVID-19 vaccines during initial rollout, UC San Diego study finds. https://t.co/oQ7TljvhF4",en
2022-08-03 23:05:15+00:00,8384542dca14be5eee4b3b3d685613fc,"Starting today, August 3, another COVID-19 vaccine is available: Novavax vaccine will be available at all public health vaccination pods in LA County. Residents 18+ can walk in to get vaccinated, and can contact their provider.To find a pod near you: https://t.co/oqdcwJksam. https://t.co/4C09k90iz2",en
2022-08-03 23:03:09+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"As of July 22, 293,000 people in Toronto had received their fourth dose of the COVID-19 vaccine, according to Toronto's official website. Healthcare workers are one of the groups currently eligible. https://t.co/jy1LF3pVmP",en
2022-08-03 23:03:02+00:00,c02bf781455ae131c1230a9dfb8bec1af0226e9ca871386b5984996815a7e36f,A study out of the United Kingdom has shown that health care workers who received multiple COVID-19 vaccine boosters after initially being infected with the original virus strain from Wuhan are more prone to chronic reinfection from the Omicron variant. https://t.co/SMxOHmeQz1,en
2022-08-03 23:02:03+00:00,7aa3cf302c0ae96811e6b737e18a1820,"In Clark County, 72.03% of adults 18+ and 62.68% of people age 5+ are fully vaccinated, and 688,720 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/ZU1ZI9Uoqv https://t.co/bqf5kdY4Rl",en
2022-08-03 23:01:02+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 72.03% of adults 18+ and 62.68% of people age 5+ are fully vaccinated, and 688,720 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/wmIXvH1YTN https://t.co/ffJkYzXnl8",en
2022-08-03 23:00:43+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.1% of people have had three doses of a COVID-19 vaccine** - 82.4% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.7% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-03 23:00:42+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 4 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/b6qpzGAmGD,en
2022-08-03 23:00:14+00:00,e6a5e3fe3e55596df82a75277a5c7638,No plans for tonight? Head over to Lazy 5 Regional Park in Sparks where you can get a COVID-19 vaccine or booster stating at 5 p.m. until 7 p.m. More community events: https://t.co/HME8bP1YAZ https://t.co/JToqm6Da0z,en
2022-08-03 23:00:01+00:00,999a727506f1acd8990d949c4dbcbeaf,"Last Friday, Dr William Bay berated Chief Medical Officer Professor Paul Kelly as he was presenting to the conference via video link, accusing him of ""gaslighting"" doctors over the safety of the COVID-19 vaccineshttps://t.co/r8OcAKnHyq",en
2022-08-03 22:59:00+00:00,e42c9ba2e86c59380d495fc5dfa384a405cc0b7e353ea39b83150766ff9512cc,"@bc_perspective @Unicorn6610 And it says…. ‘However, the overall risk of anaphylaxis to an mRNA COVID-19 vaccine remains extremely low and largely comparable to other common health care exposures.’",en
2022-08-03 22:58:54+00:00,db3bf80398dcf0d6fd76fbaa3dbcb75e,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/86IYmCnsNE via @epochtimes,en
2022-08-03 22:52:50+00:00,70c0517078f38631915f3a30e5e70c14,#Moderna #COVID-19 #vaccine #approved for 'at-#risk' #children from 6 months to under five years of age https://t.co/HsmTVzp5XK,en
2022-08-03 22:51:33+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Real-Word Effectiveness of Global COVID-19 Vaccines Against SARS-CoV-2 Variants: Systematic Review &amp; Meta-Analysis https://t.co/egpqwHu7w9,en
2022-08-03 22:50:55+00:00,ab2656df3d429948a2590f4b83504bb9,…considerable efforts to increase parental COVID-19 vaccine confidence for children aged 6 months through 4 years may be needed to maximize COVID-19 vaccination for this age group,en
2022-08-03 22:50:45+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"@jazznlaughs @COVID_19_Canada Great point, and this will be crucial for excess mortality data in the post-vaccine era too, since claims about this are a major part of anti-vaccine disinformation.",en
2022-08-03 22:49:38+00:00,542881feb62caa889a45263a15e0180e27498ad5805057d56e17f570d161a4fa,"@stamford_molson @keckb33 @heritage_grl @CTMirrorPaz @bobforgovernor I got 3 shots to volunteer to help vulnerable populations. After catching COVID-19 last December, I won't get another.I'm on video twice saying Seniors should highly consider getting vaccinated but I don't support vaccine mandates.They fired people. People get to be pissed.",en
2022-08-03 22:48:03+00:00,92a489c44f158b2ff7a8b3654f3c1346d724c3bae677468cdff5fb8694653a0c,"Breaking: 'EU says Novavax Covid-19 vaccine should carry heart side-effect warning', https://t.co/cWHyP1MCdi",en
2022-08-03 22:47:05+00:00,6d96bc7b8940e78d31a5a9e370943f6ae01a25b9ff1a8debb4175dbb009c92b4,Fact check: Deaths of three doctors in Toronto not related to COVID-19 vaccine https://t.co/M0GTqjZA0E,en
2022-08-03 22:47:05+00:00,3f01fa4c2e705ea35762200fc9a7fa48161534a409305773caf5b5470c840da9,@leezeldin 34k healthcare workers fired over not taking a #Covid_19 vaccine that doesn’t stop the spread!!! Now looking to hire new graduates with no experience to cover the shortage 🤡🤡🤡,en
2022-08-03 22:46:10+00:00,72bd484380c47800d16fd1c875f07c472a8bdb92d49ae2511b1733c7417ae61e,"The Canadian official with final say on whether or not a vaccine gets approved in the country says there isn’t a threshold on the number of deaths that would cause the removal of a COVID-19 injections from circulation, court documents reveal.💉💀https://t.co/10OwpfSUpU",en
2022-08-03 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:32 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.20.3 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/4uylg3E82w",en
2022-08-03 22:43:39+00:00,ba6e04204beaf33d2c308a32890fda46a49e832826b366161dea989b889afb24,I voted for Not a chance. Too many unknowns about risks/side effects - Poll: Should kids (aged 6 months to 5 years old) be getting the COVID-19 vaccine? https://t.co/SGEGroNfXi,en
2022-08-03 22:43:00+00:00,fd53b153ca68172d8f33c797c0172a86,In this study we present evidence that COVID-19 mRNA vaccine BNT162b2 is able to enter the human liver cell line Huh7 in vitro. BNT162b2 mRNA is reverse transcribed intracellularly into DNA as fast as 6 h after BNT162b2 exposure. https://t.co/rDIB8AmAKf,en
2022-08-03 22:42:13+00:00,ace169973f40b7a7ef92c6b5957ac60e,NBA Champion Says He Regrets Getting COVID-19 Vaccine https://t.co/Zq7YRC3pEj,en
2022-08-03 22:41:36+00:00,169544128a688dbcc84de0c515ae92d7bc346af6067ac093f77d32ebd1306d06,@BethMarie100 @JustinTrudeau 1. Introduced new Canada Child Benefit 2. Worked swiftly to procure and distribute COVID-19 vaccines 3. Unmuzzled Canadian scientists4. Introduced the Canada Workers Benefit5. More support for LGBTQ2 Canadians including federal legislation to protect trans rights,en
2022-08-03 22:41:18+00:00,90bd97849b8f2911d477eb272c425e075dcc978a556b13bee04ccbfbc5a46d3d,#GetVaccinated and #GetBoosted against COVID-19 to protect yourself with science based on decades of research and testing.For more information on vaccines visit: https://t.co/KSEpGfXy24#covid19 #health #VaccinateAll58,en
2022-08-03 22:40:13+00:00,ace169973f40b7a7ef92c6b5957ac60e,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/9WpGFOnYPZ,en
2022-08-03 22:40:11+00:00,4e1523d88997058a4603fc568fbbf48dcf38283c196e231c74f2d71ac569b1eb,Parents are facing a decision that I made in the 90s: Do I allow my child to be immunized with a vaccine that has recently been approved? Here’s the difference between the COVID-19 vaccine decision &amp; the decisions in the 90s. #ImmunizationAwarenessMonthhttps://t.co/VIkypYkzrp,en
2022-08-03 22:39:26+00:00,c03f668896d903602cc7c6a5d7ee3b0e,WIN! Religious freedoms must be protected and workers cannot have long lasting foreign genetic code in COVID-19 vaccines injected into their bodies against their will.   https://t.co/Gh6axTtb1I,en
2022-08-03 22:38:49+00:00,42c792ee38698a77620f3b1d6883b6d6f13551f6983030063ddef1ff4fe1277a,Thank God was still in office when we received the Covid-19 vaccines. Under Joe Biden's we can't even get baby milk.,en
2022-08-03 22:37:39+00:00,105ce307b7bf123828668a34b4fb945f,"Great news but just for those who are entirely unvaccinated. Also the word about monkey pox vaccine as well (if you can't get the new one, the smallpox vaccine also offers protection).Pandemic Operations Center to offer Novavax COVID-19 vaccine -  https://t.co/N8mtxL3rey",en
2022-08-03 22:36:10+00:00,840b329af1e07ba2f847eccfa5ba9780,#ICYMI: Moderna on Wednesday retained its full-year sales outlook for the COVID-19 shot at $21 billion due to a decrease in orders from low- and middle-income countries through the COVAX international vaccine-sharing program https://t.co/XscUwID1aW https://t.co/JKpYvxp7US,en
2022-08-03 22:35:58+00:00,f909d00f5dedce92ba2cfc2cf1d1ba7e,"All 1,366 references for COVID-19 💉vaccine associated complications listed by subject matter. All references are hyperlinked here &amp; are all published in peer-reviewed medical journals fr the onset of the CV-19 💉 on December 15, 2020 to March 15, 2022https://t.co/ETgtYzvad5",en
2022-08-03 22:35:42+00:00,ace169973f40b7a7ef92c6b5957ac60e,NYC Mayor Fires Another 200 Employees for Not Getting COVID-19 Vaccine https://t.co/A2GQ0iWV0d,en
2022-08-03 22:34:23+00:00,ce8859b121eac2cf12132ef95a9af8b3c9567abef8f87510f201fd5cca6e0744,The Moderna Covid-19 vaccine was rolled out in Alberta on August 2nd after being approved by Health Canada on July 14th. Kids from the age of six months to five years old are now eligible to receive the shot. #yql #lethbridge #covid19vaccine #vaccines https://t.co/AIAGJLcQ9C,en
2022-08-03 22:34:21+00:00,694f52b39babf84b0829819cfd3616b000beb6091980b1bd2d470f5114f3b09e,"The European Medicines Agency (EMA) is recommending Novavax's Covid-19 vaccine carry a warning of two inflammatory conditions of the heart, based on a small number of reported cases.",en
2022-08-03 22:33:34+00:00,aff6d590681d603d47a027bdd2c84bbf4c51b15f6955825ad4ee94e7dd5cd7cb,Uncertainty surrounding the risk of developing atypical severe blood clots related to AstraZeneca (AZ) #COVID-19 #Vaccine contributed to vaccine hesitancy.Designing an evidence-based Bayesian network for estimating the risk v... https://t.co/2fl3Gm748n,en
2022-08-03 22:33:26+00:00,f10c5e511d236cbf20365495c5345de53f3fc08e7fb6487c2e59c2f36f6fef87,"@Kiraofthewind1 @annyinacastle @kaseejedimaster @shufflingpaper @XavierPetrick @QuaHudsonWrites @LoshadSpaceport @5FeetofRedFury @amsanchezauthor @Audasaurus_Rex @AuthorAndiMarie @FoxHuxlee @IForestspirit @Leslie_AnnMoore @MaximeJaz @MBlackrane @mirna0722 @The13thZ @Amanda_N_Newman @Areaer_Novels @Basilisk_Art @Edendreams1 @KLPatAuthor @lydiawoodwriter @MiguelPizzuto86 @RosanthaTindall @NatalieKelda @POOHEAD189 @ColeGreeley @TiffanyWrites2 @CydneyDaemon @stephkerrwrites @KRSWriting @ghostwriter4God @HLRuddAuthor @JackWarner16 @stevencworlds @JamesLDulin @NCKoussis @TheWriterWolves @TATKulisch @Bloodclaw12 @eacanthagrey @danielhorcic @SaramoreP @BrianWilkerson4 @NimbusRavus @TieteannaRoddy @Fearuem1 @RachelBinaWrite Went and got a COVID-19 booster vaccine yesterday, and it’s made me feel awful all day - headache, nausea, etc. So I’ve just been taking it easy today.",en
2022-08-03 22:32:04+00:00,7d00991dd474d65311db9bed47258f77574fd5620b498524d1d7a0cb963556d9,"@maxfawcett @dani94106227 “The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good.”https://t.co/4AAPoZtRh9",en
2022-08-03 22:31:54+00:00,cc2225b922438e301d962d7821372df17be945a28ed35bea71ecdf51242b554f,"@MDinCanada More worried about the blood supply:""There is no deferral time for eligible blood donors who are vaccinated with an inactivated or RNA based COVID-19 vaccine manufactured by AstraZeneca, Janssen/J&amp;J, Moderna, Novavax, or Pfizer""https://t.co/L4PE5lh7Ib",en
2022-08-03 22:31:21+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,Misrepresentation of Germany’s Data on Unverified COVID-19 Vaccine Side Effects https://t.co/84XtMZ01dM,en
2022-08-03 22:30:34+00:00,5ec4c380324b289b50e6d09ada7f73d9,EU says Novavax Covid-19 vaccine should carry heart side-effect warning https://t.co/6hPaVFEO2H,en
2022-08-03 22:30:08+00:00,c98d6e8c0b0b10013cd3f857a46c24a7,"Beginning this week, one of the country’s largest grocery stores will offer a new COVID-19 vaccine in Alexander City.    https://t.co/Z6KlXv0OZz",en
2022-08-03 22:30:00+00:00,79761429259dcc1981a81d0023a6b550,The Senate is set to conduct an inquiry into disturbing reports of millions of unused and expired COVID-19 vaccine doses as the government tries to meet its vaccination targets with cases of the disease rising again due to the emergence of new variants. https://t.co/fXUYNGkRyy,en
2022-08-03 22:30:00+00:00,df12ddab155708b044f360e98507e888,EU says Novavax Covid-19 vaccine should carry heart side-effect warning https://t.co/aHeIbawDYt,en
2022-08-03 22:29:33+00:00,4a6bbec38b0051f85f833515c53d5071,9-Year-Old Dies Two Weeks After Taking COVID-19 Vaccine: VAERS⁦@VeraEtches⁩ and @nilikm how many #ottawa children have you killed and/or maimed? https://t.co/6tPTz1Nnwd,en
2022-08-03 22:28:28+00:00,caf40b24256f75fdf9e8e0e3ff51a637e7bf50937d93249225a8c38b81205223,@OhioState scientists envision one day incorporating a coronavirus antigen into the measles-mumps-rubella (MMR) vaccine as a way to produce #COVID-19 immunity in kids.#Ohio #Buckeyes #Research #Innovation #OIExInnovatehttps://t.co/9iwnnI8K0f,en
2022-08-03 22:27:41+00:00,4450cb0b931d39a3b1883d54fda08cc9,"""...Uruguay’s case fatality rate (deaths per COVID-19 case) went from around 1% to up over 1.5%...through the end of the year. That is, not only did COVID-19 cases explode in Uruguay following the introduction of the quasi-vaccines, but the cases were more deadly on average.""",en
2022-08-03 22:27:28+00:00,9d9ab2b66a58b5fd25b693dd3227737d3bb819105eb3e0efadda40f12429ebc8,"@ABC This report doesn't make any  sense because Biden had been vaccinated and taken booster against COVID -19.  If the result is still positive, that means the vaccine is more dangerous than the Covid virus. Brethren,  do GOD'S will and you' ll be saved. Peace be still.",en
2022-08-03 22:25:32+00:00,e52ccd334397d927c20b26193afd4aca,"The CDC is expected to ease Covid 19 recommendations as soon as this week, which will include communities and schools.https://t.co/eDUBioj0QtThis article was fact-checked at https://t.co/02RZ8zyuVn #COVID19 #CDC #COVID #vaccine #Health #publichealth #school https://t.co/Lchu3gNyHW",en
2022-08-03 22:21:33+00:00,061398baeff8d9ebffc821bc51c2e4917c1bd0c83df11e42cd75ab117b84c523,@DanielGHall2 @ConquistadorTom @roadtoserfdom3 The covid 19 mrna vaccine hasn't been in development for over a decade... covid 19 isn't over 10yrs old...,en
2022-08-03 22:20:02+00:00,8aaedc30d1d4f60fc41d50ce55e356399026c3d2d73e7cca99b009e9e8e5029f,"@hkanji / @neilshahuk - round 2?""Of the 43 European companies that raised more than $100mn in the US between 2012 and 2019, only seven — including Ferrari and Covid-19 vaccine maker BioNTech — are still listed and trading above their IPO price.” https://t.co/MXcixkMHUm https://t.co/lJny36LzGY",en
2022-08-03 22:19:43+00:00,1b98ed049d7064c4dd0bc383ff89451d,Would you like some 🐔 chicken with that? #Covid_19 #jab #vaccine #food #lol #viral #politics #wednesdaythought @truedevonthomps https://t.co/7EqxX0hbdv https://t.co/0FB9XmLqmn,en
2022-08-03 22:19:20+00:00,d9b1c22804067711378ff027ec08f96d,"""Who have not already received a COVID-19 vaccine.""🙄More than 8 months since my booster, but I bet they'd throw it out before giving it to me. @DonEford https://t.co/dCLFSy0PWo",en
