date,userid,tweet,lang
2022-04-09 23:20:56+00:00,454e8387933e1d511cdb0f4e580597df69e944ef7385ea9abdabff87296a581f,"@Aguirre1Gustavo REPEATEDLY anti nucleocapsid false neg, in sb who did almost everything at home and never had sxs- except sxs that started after the vaccine. It's a loooonng stretch. I can buy preexisting predisposing factors that the vacc pushed over the limit. Don't think I ever got Covid-19.",en
2022-04-09 23:20:14+00:00,1567b66ebb4ba9e39f27bd08645534ef28fc0e92190b87c0dc2468d0c64ea5a6,@SamHuge1 @kings_girl7 @kariwhan13 Are the vax not spreading the Covid-19? The vaxs I know are sick now and never the unvax. So be aware that the vaccine mandate is only about discrimination.,en
2022-04-09 23:20:03+00:00,1cdecf3f896d411103b70122b74d669a98fd1db4e6a74c4d37f87bb34107d93a,"Please share on social media, print and distribute our COVID-19 Vaccine Ordinance Summary flyer: https://t.co/HoSRpdSMs6 https://t.co/g80unqXbuQ",en
2022-04-09 23:18:59+00:00,0217311f21396675fa0cb368e90aad8c0d7691be54f6262c7d76e982838226e5,7/9 SB 871 - mandates kids be immunized with covid-19 vaccine in order to attend school or daycare and remove the personal belief exemption for any additional vaccine requirements added by the CA Dept of Health https://t.co/DZObq4M7wZ,en
2022-04-09 23:18:58+00:00,0217311f21396675fa0cb368e90aad8c0d7691be54f6262c7d76e982838226e5,5/9 AB 1993 - Requires an employer to require each employee or independent contractor if eligible to receive the covid-19 vaccine. It allows for medical + religious exemptions. https://t.co/DZObq4M7wZ,en
2022-04-09 23:18:58+00:00,0217311f21396675fa0cb368e90aad8c0d7691be54f6262c7d76e982838226e5,"4/9 SB 1479 - mandates schools to continue covid-19 testing + report info to the deptAB 1797 - creates 1 statewide CA Immunization Registry (CAIR) tracking system for all vaccines, schools + other entities would have access to all records https://t.co/DZObq4M7wZ",en
2022-04-09 23:16:36+00:00,66f4547c14e6bebca9ada3caf17927b685d105f85cfe92f4d02a8d1a7f9a2937,"✨Thank you to everyone that came to our Covid-19 Vaccine Clinic today at Smith Park! ✨We had a wonderful time alongside @AYC100.If you missed our Covid-19 Vaccine Fair, our next one will be on April 30th from 10 am to 2 pm from 10 am to 2 pm. ..🏷️ #HealthIsWealth #COVID19 https://t.co/hZtES252M0",en
2022-04-09 23:16:23+00:00,32d9987075297fbdc85e55f7d9f407fa00beb6091980b1bd2d470f5114f3b09e,"@HankeyCraig @DianeBernaerts @AndrewRoseSC US has been working on vaccines for the Corona family of viruses for over 10 years, hence part of reason Covid 19 vaccine was developed quickly. Another reason was US guarantee up front to buy millions of doses. You never checked safety data. You made a faulty political decision",en
2022-04-09 23:12:47+00:00,7fe0c462e7e997885a3ff2501b00b5b95206d9c856013edc1ac158f2803f4261,"@antiques_expert @MyNina2234 @KathyLe95841190 @ZipClap @cj201137 @MalcolmNance @AndrewRoseSC Thanks to advances in genomic sequencing, researchers successfully uncovered the viral sequence of SARS-CoV-2 in COVID-19. The vaccine was actually developed in 2002. Also the average vaccine is developed in 10-13 years. So you’re wrong on all fronts.",en
2022-04-09 23:11:58+00:00,ee2fe6c171f496e190fa5e920ba78a514a10f634cb188351c6e5a7c048a8f49f,Investigation proves Pfizer vaccine offers less than 1% protection against COVID-19 https://t.co/nKFLkhT1s9,en
2022-04-09 23:11:56+00:00,e8be646e251ea05c11009cf94c637874,"@johncar39171823 @Travistritt From the report - “It is absolutely clear in our report that COVID-19 vaccines provide a high level of protection against severe outcomes, and the data shows that rates of hospitalisation and death are substantially lower in fully vaccinated people across all age groups.”",en
2022-04-09 23:11:29+00:00,6b93e60a439518a1b485f97eaadc68b0abbda9948c98c1504dba5fc4f623b6fd,@Maelil5 @thatsnotmine125 Adam Finn of JCVI: 'We could be doing more harm than good' by vaccinating healthy children’ -latest data from paediatric cardiologists in the US shows that there are concerns about the long-term side effects of COVID-19 vaccine for children” https://t.co/CTkQU2qhMS,en
2022-04-09 23:10:12+00:00,9a560a9f1c4986632c17838cf9aab613,"why isn’t Covid-19 vaccines tech open source though? why aren’t countries allowed to copy and make their own vaccines at home instead? profits, controls, greeds, power politics?",en
2022-04-09 23:10:07+00:00,9a560a9f1c4986632c17838cf9aab613,"@antonioguterres why isn’t Covid-19 vaccines tech open source though? why aren’t countries allowed to copy and make their own vaccines at home instead? profits, controls, greeds, power politics?",en
2022-04-09 23:10:02+00:00,81abb2b0580b27e43c06aee56a87dddbf963cd995f82474e37fd53b0377f1243,"Over 11 million children and teens age 12-17 have already gotten vaccinated against COVID-19, and now children age 5-11 are eligible for the #COVID19 vaccine. Make an appointment to get vaccinated at https://t.co/tq5wZMnfFI 😷 https://t.co/1UM8Vks7eA",en
2022-04-09 23:08:43+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"Suspension of supply of COVID-19 vaccine (COVAXIN®), ,https://t.co/13iQVCgxWm",en
2022-04-09 23:06:55+00:00,08fc0196f86170a6597e8223b540d3302f0d676303ed6959c16138a88235a83e,"Modern Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/h2SFmaNjBG",en
2022-04-09 23:05:53+00:00,7f90086af9c93f9f2fcafcff017a8e3c3628196137e2fa5773ac24a576347559,LIVE: CDC Vaccine Advisory Panel Meets on Severe Condition Linked to J&amp;J’s COVID-19 Vaccinehttps://t.co/dmEie1m8d0,en
2022-04-09 23:05:31+00:00,403659627774ab0a07db674f9abdd7b7,"@SFMom8 Because none of the authorized COVID-19 vaccines in the United States contain the live virus that causes COVID-19, the vaccine cannot make you sick with COVID-19.",en
2022-04-09 23:05:10+00:00,45693f42bbe4482e4c5da37890bd7fb28ff510e8803eeebe7749eef712256d98,US Experts Wrestle With How To Update COVID-19 Vaccines https://t.co/MBTmOXSQrJ,en
2022-04-09 23:05:05+00:00,403659627774ab0a07db674f9abdd7b7,"@MAGABlueOctober @firuzimehta @HerbsandDirt Because none of the authorized COVID-19 vaccines in the United States contain the live virus that causes COVID-19, the vaccine cannot make you sick with COVID-19.",en
2022-04-09 23:03:23+00:00,f66587004961e4b02d05fc1d502e2fa0,India's COVID-19 vaccine prices cut as booster program is extended https://t.co/1gBijKDwp7,en
2022-04-09 23:03:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,"A woman cracked an egg on the head of Australian, right-wing politician Craig Kelly at a park in Melbourne on Friday, calling him a ‘Nazi lover.’ Kelly, the leader of the United Australia Party, is known for spreading misinformation about COVID-19, vaccines, &amp; climate change. https://t.co/qDxt7eoxXW",en
2022-04-09 23:02:59+00:00,0e79f855adbf9fff3683612030728be9,"@HankeyCraig @DianeBernaerts @AndrewRoseSC You really should do your research. The vaccine was being worked in BEFORE covid 19. But Trump got rid of all the protocols to get it our faster to make himself look good. So,   thank Trump for the speed.",en
2022-04-09 23:00:37+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro &amp; CTAHI). Find out how we can help below. #weareinthistogether https://t.co/pbCk5LLULu",en
2022-04-09 23:00:33+00:00,794d759932e06e9d313a5e7d17c6cd4214917d47d2b1b4a99085fc8dc4de4ad0,"https://t.co/dK27qzpz9ZModerna Recalls Over 700,000 ‘Contaminated’ Vaccine Doses On Friday, Moderna Inc announced that it was recalling 764,900 doses of its COVID-19 vaccine made by its contract manufacturer Rovi, Reuters reported. Read the full story on National File",en
2022-04-09 23:00:09+00:00,5f709a08b846128decd99e05981bc5d12ab186f94bb6826e35d7823c74afcba6,"As tech companies ease workers back to the office with perks like free scooters, there's one thing employees find to be really important: a COVID-19 vaccine mandate.https://t.co/MWqii2zVl2",en
2022-04-09 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.1% of people have had three doses of a COVID-19 vaccine*- 83.4% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-09 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 10 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/cuDpVaJAI8,en
2022-04-09 23:00:04+00:00,ec5e83e066c6637c39222d37d1636031,Study Shows COVID-19 Vaccines Prevented 2.2 Million Deaths In US https://t.co/lVZjLkqTrW #Health #COVID19 https://t.co/CsWQmjd7hR,en
2022-04-09 23:00:01+00:00,f0e0d035c933d4043b592783e2cd00df,Check out our upcoming COVID-19 vaccine schedule for next week. Vaccines are available for everyone ages 5+. Appointments are preferred. Book at https://t.co/XTHqluomtA or call 311.More info at: https://t.co/xj82figwh6 https://t.co/TXMUu5XLib,en
2022-04-09 22:53:10+00:00,184b1a7f2e7dfbf0248be572e12db40d,"""Moderna said on Friday it was recalling 764,900 doses of its COVID-19 vaccine after a vial, made by its contract manufacturer Rovi, was found contaminated by a foreign body."" https://t.co/2KZESS4g3d",en
2022-04-09 22:52:59+00:00,84fe602a385c5a20d5d5be16bcdfedbf,@MassGovernor Governor Baker: How come the state fired 12 State Police for not getting COVId-19 vaccine https://t.co/Mzw8IrOxHz,en
2022-04-09 22:50:59+00:00,a6d1684eb30af91b4a0db9e12b4b5339,"Today is my father's birthday, I am feeling nostalgic - He is alive and well. We had a Covid-19 scare some months ago, but his life was saved by doctors, nurses, and the vaccine. This was the last time I took a photo with him - Family reunion. https://t.co/wXxgy6rzpi",en
2022-04-09 22:46:24+00:00,346dcedea64edec231bd0ae71edc4735c860d037b6d4d5d6353695e610c27ea3,@abigailm1971 @philly_florida Centers for Medicare &amp; Medicaid Services (CMS) announced it will pay for a second COVID-19 booster shot of either the Pfizer-BioNTech or Moderna COVID-19 vaccines without cost sharing as it continues to provide coverage for this critical protection from the virus,en
2022-04-09 22:45:53+00:00,d13c277b8e041f167f603dfe212fe848,@Reuters Economies around world are more crumbled in Covid-19 vaccine drive..,en
2022-04-09 22:45:17+00:00,7a24044abd4d7e71dc2f3e5e8abe721fe302a6ca7d7a1e55fea7e8ad684195d5,"Many Uninsured People Could Lose Access to Free COVID-19 Testing, Treatment, and Vaccines as Federal Funding Runs Out https://t.co/8jt97DhfkB",en
2022-04-09 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:100 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.70.9 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Pg8o4GzzhP",en
2022-04-09 22:45:04+00:00,8d5c3f3dd03c487dc674af9e795644bf42467f0c7c7d3cea6ad564d528f7c5a4,"@OffCyndisc @ginapro @DaneDonaldson2 @IvankaTrump @GovRonDeSantis He already has a slot at the Cleveland Clinic. These are very coveted spots. And his son is going to have to keep getting all sorts of vaccines, including COVID 19,for a long time after the transplant. Not a good time to make a big deal about taking vaccines.",en
2022-04-09 22:44:01+00:00,881a9277db56e5750a43564e10b4f4d3,"@AndrewRoseSC Honest question, what’s the concern with COVID-19 over the other vaccine you had in the past?",en
2022-04-09 22:43:26+00:00,360a71a7e2a86988a9a58ad9cf059984967a5a6bd02617dc4405cfec21ffa8fb,"@WeAreAllVIPs @Jade_Tiger62 Disease without animal reservoirs are prime for vaccination elimination.  Covid-19 is no such disease. You will not eradicate it with a “vaccine”.  In fact, you are more likely to get the disease if vaccinated. https://t.co/YagcQIKUi0",en
2022-04-09 22:39:33+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1053. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/4sAwtxNwWj,en
2022-04-09 22:38:52+00:00,57b9739693aead3f15de5d9c139e3902,@DrJinRussell can you please comment on what the recommendation is for when to continue with a vaccines for kids who were infected with COVID-19 when only part way through the vaccination process? Ie if child tested positive before chance to get second kids dose or booster?,en
2022-04-09 22:37:29+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@Boobieoiiiiiiio @ongbakbakbak @judysimpson222 @seadogsimi69 @Divinebella7 @CastelinoJenny @JimDelos02 @MuveeWorld @coachingbyvideo @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare Be careful about copying fake internet pics. American Academy of Pediatrics (67,000 physicians) states“All eligible individuals should receive the COVID-19 vaccine""https://t.co/jbaifMpvsT",en
2022-04-09 22:37:07+00:00,9f7ef9f731d470d81fb2e1a205dbcafd,#Myocarditis Cases Reported After mRNA-Based COVID-19 #Vaccination in the US From December 2020 to August 2021 | Vaccination | JAMA | JAMA Network⁦@KellyCraighead⁩ ⁦@CLIAGlobal⁩ when will #vaccine requirement for #cruising ? https://t.co/h62Dyq6g7Y,en
2022-04-09 22:35:44+00:00,ba668f02e6219c0b84c1fa70c68eee9fa1b3b33e55e43c625bf935e6b97829c4,"Pls remember COVID-19 is a multi system disease with unknown as well as known consequences. The vaccine elicits an immune response but does not induce infection related inflammation in a wide array of organs, unlike SARS-CoV-2",en
2022-04-09 22:35:27+00:00,3add9ec0bd7aebf4c9bb1da36b92a3997a8647ef154b7a2dbe5df4394ac31a01,@TraderNewsFeed @FoxNews @JesseBWatters But started the Covid 19 vaccine. 😁😁😁.,en
2022-04-09 22:34:05+00:00,976a8672275cf11640b3c4b372ee3f570d2017f5892f840fe1a18c919bc62b32,"@Mkate1song @catrachito_Mar @Strakmar @B43Franco Keep in mind that I did a search for every vaccine ever for the entirety of VAERS records, going back decades. It is under those circumstances that the COVID-19 vaccines, having been around for less than two years, still emerged as deadlier than all other vaccines ever, combined.",en
2022-04-09 22:31:36+00:00,92b2063dd624193d38670df59e4b2c523655bbf405bfb914fff79554ea9b885c,@Ms_Calico93 @twofourtwo242 @FosM25 @SurvivingMenop1 @NickFarmer3 So you’re saying that all of a sudden in the middle of a global Covid-19 mRNA trial those that didn’t get a chicken pox vax previously are the same ones getting shingles? Even if they’re in an experimental mRNA therapeutics trial (different de-regulated category than vaccines),en
2022-04-09 22:31:08+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@jlbucs @coachingbyvideo @CastelinoJenny @judysimpson222 @kacrn91 @JimDelos02 @MuveeWorld @seadogsimi69 @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare American Academy of Pediatrics (67,000 physicians): “All eligible individuals should receive the COVID-19 vaccine. """,en
2022-04-09 22:30:27+00:00,bf94e86a7699bda2a230703525d02d80,"Covid 19 and the pandemic is over..You know that, even the strong believers knows that..Even the Government knows that..Can we now stop giving our kids the  vaccine......",en
2022-04-09 22:27:46+00:00,32d81aa2a5797f02d1df6889c9e1969f062704baeb7c0930f51d776c0347c33c,"Yesterday, the US Government's Vaccine Adverse Events Reporting System (VAERS) was updated and another 100+ cases of fetal death following COVID-19 vaccines were added to the database, bringing the total number now to 4,023 in 16 months.https://t.co/pqwjVW0JmA https://t.co/i8ObgY0DjT",en
2022-04-09 22:25:59+00:00,8940883f6ba965540ca9e25d5f8415c4,"@abigailm1971 @LeaHayesPolitic @philly_florida Lie. FREEPublix Pharmacy administers the Pfizer, Moderna, and Johnson &amp; Johnson COVID-19 vaccines, including third doses and boosters, subject to eligibility. This includes the Pfizer COVID-19 vaccine for children ages 5 - 11. Click the BOOK APPOINTMENT button to get started.",en
2022-04-09 22:23:23+00:00,0e0348c44c513adbdea5382b8d9fb5fc574fd5620b498524d1d7a0cb963556d9,@SurvivingMenop1 Stress on immune system. Lowers defenses against the Shingles virus which is already inside most people.Similar reason for my problems after vaccine.Ask yourself how many who had COVID-19 (With non hospitalized symptoms) didn't get Shingles.,en
2022-04-09 22:22:55+00:00,d1ac1b413b01e15e244dc6075e334de9,@SurvivingMenop1 20 cases of Post Covid 19 vaccine related shingles https://t.co/0T8RorWJhJ  #covid #shingles,en
2022-04-09 22:22:24+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: Are COVID-19 vaccines causing heart and respirator... https://t.co/4z2yzROM7H,en
2022-04-09 22:21:44+00:00,490a31560ebd64cfbf05d6571a591d45,Mobile COVID-19 vaccine clinics popping up again in Montreal’s West Island | #MONTREALhttps://t.co/Bx4rcwvYxi,en
2022-04-09 22:20:20+00:00,dc81caa033fa08ea32ee40211dd133dea0a0b150e777820bcd7eb42602619ba9,"Moderna is recalling 764,900 doses of its COVID-19 vaccine after a vial was found contaminated. https://t.co/dWw1ceOhtZ",en
2022-04-09 22:19:46+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"Moderna said it's ""recalling 764,900 doses of its COVID-19 vaccine made by its contract manufacturer Rovi after a vial was found contaminated by a foreign body...the lots that were distributed in Norway, Poland, Portugal, Spain and Sweden in January.""https://t.co/MWgaDIB5Va",en
2022-04-09 22:19:28+00:00,76a5690164dc08a1b977e295a95b6967e690d641e8fd5a31d0e1dc3d59bc278f,"#alert ‼️Moderna Recalls 764,900 #COVID-19 Vaccine Doses After Contamination Found https://t.co/22wWDVABiJ via @news_ntd",en
2022-04-09 22:17:53+00:00,0362281ec5375e8b38de84137de6dd42,"Pfizer/BioNTech Covid-19 vaccine: Protection against infection offered by fourth dose wanes quickly, Israeli study finds - CNN - https://t.co/ysdi6eyPtO",en
2022-04-09 22:17:17+00:00,df6276de64c1adeba8000adc322fdbc8,‘People’s Health Alliance’ established to help people with Covid-19 Vaccine Injurieshttps://t.co/YHkaONUHUV,en
2022-04-09 22:15:15+00:00,2bce71758ff21e77888f218f5f827775,Vaccine Injured 38-Year-Old Combat Veteran Shares the Debilitating Effects of his COVID-19 Jabhttps://t.co/H91hUEhpLAVia @ChiefNerd on TG,en
2022-04-09 22:14:59+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/1SvLqMIlYy",en
2022-04-09 22:14:32+00:00,660e8970d6de2624475aeb6a9f54c173,"@silent_d_SD @NicDeJour @SurvivingMenop1 And this article…randomly found, says the same thing. Correlation doesn’t imply causation.“It is also worth noting that COVID-19 vaccines do not cause shingles…”https://t.co/rIyPqLCGov",en
2022-04-09 22:13:31+00:00,43ce07d57774378b7ca5d6efab42d64d407f1f07b9b58767815a609c81c1c1f2,"@Eirenarch @ArgonMasters There is a 0.0% chance of ""eradicating"" Covid 19.  And similar to steroids inhibiting the body to naturally produce testosterone, this ""vaccine"" is going to hinder human immune system memory from evolving to fight this.",en
2022-04-09 22:11:42+00:00,7689dab0da110a5719343d98284f93dc4c91d24de7df4faa0f3ece466d954687,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/Lrnx9XDg0L",en
2022-04-09 22:09:04+00:00,ebc26907febb42cd4496981012cd84dc,The South Carolina Senate has passed a bill that would ban businesses from refusing to serve people who haven’t gotten the COVID-19 vaccine and prevent public employers from requiring the shots.https://t.co/LcCXAiTVhW,en
2022-04-09 22:04:19+00:00,45f0eea960c3e1b88329a8784044fd83,@AngelaKShen @PennLDI Great piece @AngelaKShen! @ncdhhs Medicaid authorized a code for counseling for covid-19 vaccines for adults too - including parents of beneficiaries. Good lessons.,en
2022-04-09 22:02:55+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,@PenneyDHolley2 @CastelinoJenny @MuveeWorld @seadogsimi69 @judysimpson222 @coachingbyvideo @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare COVID kills pregnant women. Am College of Obstetricians and Gynecologists and Society for Maternal-Fetal Medicine recommend vaccine for pregnant women #COVID #COVID19 #Covid_19 https://t.co/fZrVhMmLUg,en
2022-04-09 22:02:37+00:00,fa604bb48e6f585f9bf3b54d3d4eaccb,"ATAGI Does Not  Support TGA Advice Re Boosters  For Persons Aged 12-15""At this time, ATAGI does not recommend that.. [persons] aged 12-15 years need to receive a booster dose of Pfizer COVID-19 vaccine and will continue to review international evidence""https://t.co/M1kJzobsvJ",en
2022-04-09 22:02:23+00:00,8d0060c87362f4309b1a307593e39fce0750146f59895f8ad0dcecbfbad7e2e8,"April 8 (Reuters) - Moderna Inc (MRNA.O) said on Friday it was recalling 764,900 doses of its COVID-19 vaccine made by its contract manufacturer Rovi (https://t.co/Vzxf5fSOYF) after a vial was found contaminated by a foreign body. https://t.co/yEznE985yq",en
2022-04-09 22:01:12+00:00,66a164c7536c9537364c30427c9bee5f4687802e10e336836f0236d3549a35b7,@InfiDale3476 Probably around the same time my limbs will start falling off from having the covid-19 vaccine. I was told it would happen within 6 months but it's nearly been a year. They must have got their timings wrong 🤔,en
2022-04-09 22:00:51+00:00,da3445e6692dc6065f41a90fc83c5014,@Diddeo @VolumePrintcess Wow is right. Another false statement. Covid 19 vaccine is NOT an experimental drug it’s @US_FDA approved. https://t.co/brSJXuVVC0   How do go about just make blatant statements with absolutely ZERO substance.,en
2022-04-09 22:00:25+00:00,8a6216228ee2da859287110b8b592cd9,New research may provide an insight into a rare blood clot side effect associated with some COVID-19 vaccines. https://t.co/VXS3JnEyzU,en
