date,userid,tweet,lang
2021-12-29 23:51:00+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,NEJM Investigators found that two doses of the BNT162b2 Covid-19 vaccine had an efficacy of 50 to 70% against hospitalization caused by omicron variant in South Africa's Gauteng province. https://t.co/caGkEILKms,en
2021-12-29 23:50:50+00:00,fc6f96c5545ec0fc5c68b19db6ebfafbea798b00bd95a02326f5494e5f8d2e1a,"@JasonJRogers @MeliR143 @debacton @BriereBear @DelanaV @GeorgeTakei I also say: ""Malone received criticism for propagating COVID-19 misinformation, including making unsupported claims about the alleged toxicity of spike proteins generated by some COVID-19 vaccines;[2][12][4][24] using interviews on mass media to popularize self-medication...",en
2021-12-29 23:50:35+00:00,b03f358ee9af52e4b37614f5083c6c20716b103e89e93cc197fae7efa47e757f,"@VictoryDay_Hope @malh1955 The vaccine is safe. Getting the COVID-19 vaccine helps to protect you, and also those around you. Because they help to prevent severe disease, hospitalization, and death, the COVID-19 vaccines have helped to keep millions of Americans safe.",en
2021-12-29 23:49:54+00:00,ff30288285a2b2806c8cee5173f01b3b,"Florida, Iowa, Arkansas, Tennessee have passed laws that would allow workers to receive unemployment benefits if they were fired for refusing a Covid-19 vaccine. Same who ended federal unemployment benefits early for the poor who had not found work yet.https://t.co/DugvH3t2vM",en
2021-12-29 23:49:34+00:00,cedce7fda4eab6c2353f064d1afe6488,Growing debate over Covid-19 vaccine mandate for airline passengers https://t.co/mqhQmgh3Wh via @YouTube,en
2021-12-29 23:49:33+00:00,268f5724ded432269ec0549fa3763b40,Centers for Medicare &amp; Medicaid Services Reinstates COVID-19 Vaccine Mandatehttps://t.co/BL2yGwBoun,en
2021-12-29 23:49:15+00:00,b5d6b4b2a94f947334e685581c41693f,At the heart of the disputes: Who can claim to have invented important elements of the Covid-19 vaccines?https://t.co/fSJw0F8vIv,en
2021-12-29 23:49:00+00:00,8966f64ee5411e64a653f2acef8b4fd816e0879a47e53d7ec76bd285931febf0,Senator Dr. Rand Paul Blames Fauci’s Vaccine Push for COVID-19 Deaths https://t.co/ixp3m2rJD3 via @pamelageller,en
2021-12-29 23:48:04+00:00,b03f358ee9af52e4b37614f5083c6c20716b103e89e93cc197fae7efa47e757f,"@ToombsToni @JackEva23100362 This is false. Researchers began working on a COVID-19 vaccine in January 2020, and thousands of volunteers participated in clinical trials in order to ensure that the vaccines are safe and effective.",en
2021-12-29 23:46:43+00:00,f5c9b764065555e8bf4ea6213c47a29ed5e872cc303e89a4aa08a9393a7489f7,Efficacy of COVID-19 vaccines in immunocompromised patients: A systematic review and meta-analysis https://t.co/8SI8eUNOMk,en
2021-12-29 23:46:36+00:00,47b519753bffc552e8b60a151ec07f7472e77f43c2ae789fa477206320e4e50d,Natural Immunity Longer Lasting Than Protection From COVID-19 Vaccines: Dr. Robert Malone https://t.co/2le5JNSwYn,en
2021-12-29 23:45:33+00:00,133e1b1751cf0e4244d943765309937e,"20211229: CBC: Waterloo region COVID-19 infections soar after Christmas, 517 new reported Wednesday [""Public health announces pop-up 3rd vaccine clinic next week in Waterloo""",en
2021-12-29 23:45:11+00:00,d8f6e6c2056ba548a518994d6323d9bd,"University of Michigan to require COVID-19 vaccine boosters, negative tests in winter semester https://t.co/bWN3H8MYSV https://t.co/yfRJcaAmva",en
2021-12-29 23:45:09+00:00,bbd961c9cfc336b05334a5b068fad38f763bea74e1b697f33f358113c6834dd2,#Omicron has been classified as a new virus type i.e. not a variant of COVID-19 but SARS-COVID-2021! That's why it's a game changer need a full reset &amp; not treat it as a simple variant! Now it's claimed AZ vaccine more effective that RNA vaccine Aust. Gov. pulls plug on AZ!,en
2021-12-29 23:45:00+00:00,30d43abe6e3e531559e9bbe39429f9c7fcb8a48fac1aa76848a46d6255bf2cb3,As the #pandemic moves into another year so does misinformation about Covid-19 and vaccines. @LHAORG CEO @amebracho breaks down how to stop the spread within the Latino community and how to report false information.Read more about it on @SpecNews1SoCalhttps://t.co/jOYFCqTNL6,en
2021-12-29 23:44:53+00:00,11434a3ca6a9dabd297a3047697f51778a7ff8c5377b83551ca99dbea2c6eae1,"@johnmcdonald108 I continue to be impressed any time I visit a pharmacy — these folks are definitely working hard, preparing prescriptions (and sometimes giving vaccine injections and administering COVID-19 tests), while under tremendous pressure to “get things right”",en
2021-12-29 23:44:41+00:00,29bfa29dd787f432dd9d1681b59c5f13,“Has had 2 doses of the Mandarin a COVID-19 vaccine” #SpeechToTextStrikesAgain,en
2021-12-29 23:44:19+00:00,f30c1c919a00785d28af1c2131ff807ef9bcf0989a8aa7eb135aaad37192199c,@NancyLapid Just read your article today about T-Cells and Omicron.  Did you know that @InovioPharma's  covid-19 vaccine candidate INO-4800 has both antibodies and T-Cells.  You should look into it and ask why the WHO has included them in their Solidarity trial.,en
2021-12-29 23:44:06+00:00,94a1f1ecb719edbd3710143d58a913b9,"3,000 Navy reservists miss COVID-19 vaccine deadline https://t.co/FrN1FIr7q2",en
2021-12-29 23:43:39+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Worcester officials announce COVID-19 vaccine booster mandate for city employees https://t.co/lOjcCXbTtj,en
2021-12-29 23:43:39+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Video: Boston doctor answers viewers’ questions about COVID-19 vaccine booster shots https://t.co/U7Rxkz8tmQ,en
2021-12-29 23:43:19+00:00,cad2980e267ab7e9e5f283538c835e2cce7ea94ff3e2f8151d2bd71a8bc907f9,"@axlrose use as excipients are not approuved for the use in people so It Is extremely important to not give this vaccine to children.""Re: The EMA covid-19 data leak, and what it tells us about mRNA instability | The BMJ"" https://t.co/vH61PBSewi",en
2021-12-29 23:43:04+00:00,404f707c5ee3395b4a8d5f57fde3c3df,"Pittsburgh woman with COVID-19 for 2nd time believes vaccine, booster saved her life https://t.co/jZpgoX2gGo",en
2021-12-29 23:42:56+00:00,2870b07359dab855585eab120474eadd,The Epoch Times (https://t.co/0grHirWXli)Centers for Medicare &amp; Medicaid Services Reinstates COVID-19 Vaccine Mandate (in the states not included in the recent court injunctions),en
2021-12-29 23:42:36+00:00,51d23ea4324decac83dd3c2765d1c485,@to_mara_land @WilliamTrostel At least the Covid 19 Vaccine doesn’t. Polio worked. Just unnecessary risk for people under 40.,en
2021-12-29 23:42:32+00:00,c00bd5277dec974d0f8f830325e8b934e01a25b9ff1a8debb4175dbb009c92b4,"3 COVID-19 vaccine shots won’t stop omicron variant, BioNTech leader says https://t.co/QBGHC2LByy Biden told us that a shot would protect us from Covid. Now some medical experts are saying even 2 shots + a booster will not stop Omicron infection!  Two weeks to flatten the curve??",en
2021-12-29 23:42:15+00:00,7e1c779e06a1569a0fef9d6a8ee8dbd3,👍 on @YouTube: I-Team: Fired ER doctor explains reason for not getting COVID-19 vaccine https://t.co/63UkoY0VVw,en
2021-12-29 23:41:32+00:00,da56afd39b93fff4e47d5d396446e0e0,"Dr. Robert Malone, a key contributor to mRNA vaccine technology and an outspoken critic of COVID-19 mandates and rules, suspended by Twitter.  https://t.co/ZtUdE67AIX",en
2021-12-29 23:40:38+00:00,c311584c11ffe44dc31cec62e9badc07fb94f1a6fefef623e9f6337704b72d54,"Three years have now passed since the first Covid-19 infections were diagnosed. Now, with vaccines being our only protection against this malignant virus, the world wants to know when this global pandemic will eventually come to an end.  #OmicronVarient #covidvariant https://t.co/ASatlsBSBf",en
2021-12-29 23:40:26+00:00,6005c591ab737cca52db273cc9b46fce43ef7227f779bef569e68162a3f13530,"@blascogar los contagios NO.   Dr. Fauci opens up the possibility that the COVID-19 vaccine could be making people more likely to be infected by the virus. This would not be the first time, if it happened, that a vaccine that looked good in initial safety actually made people worse.""",en
2021-12-29 23:40:25+00:00,1dc67d95735fe9bd63ea3047e7d3d00c,"News dump - while Americans are readying themselves for get-togethers and celebrations, Biden reverts back to medical statism:""Centers for Medicare &amp; Medicaid Services Reinstates COVID-19 Vaccine Mandate"" https://t.co/oXLnmz42Zp",en
2021-12-29 23:40:20+00:00,1f2b2f459c75fbcc932393b908f0d231,"44,000+ deaths due to COVID-19 are expected in the next four weeks. So many precious lives will be lost. This shit is serious. Mask up and get your vaccines for fucks sake!",en
2021-12-29 23:40:09+00:00,eec182a062be899e581b2e28fc868d8cc860d037b6d4d5d6353695e610c27ea3,"The Royal institution Xmas lectures have been absolutely fantastic at explaining how vaccines, masks and hand washing when used in conjunction will put a halt to covid 19. We must all work together.  United we stand, divided we fall.",en
2021-12-29 23:39:42+00:00,64d7f796520f3bcfce42eaa55dadaccd,"Providence police union fires back @Jorge_Elorza after being ""blindsided"" by new vaccine mandate that threatens about 90 unvaccinated officers' jobs#VaccineMandate #Covid_19 @ABC6 https://t.co/SUWxVHyOgI",en
2021-12-29 23:39:36+00:00,5ae2e99fa6f21c5e5c6afaffedb2b2812a8bdb92d49ae2511b1733c7417ae61e,@OldAggie97 @MVP71073 @krgv Don't bother you can't help any of these stupid people understand. The rest of us know the vaccine won't make you immune to covid -19.,en
2021-12-29 23:39:32+00:00,0d75ef5040985118a293702e43fc6cf9848207c8ab00f910a751581aab81f5e0,LL Cool J Cancels 'New Year's Rockin' Eve' Performance After Testing Positive for COVID-19 - Billboard why don’t they let everyone get Covid and then deal with it after they inoculating people with vaccine which transmits virus to others . https://t.co/YJKMVis4Xj,en
2021-12-29 23:39:08+00:00,0b17995ffdebb9f1a21831d50868eb0522638470c247a0bb286d055e838c6c6b,"@Arlington_Dad @danielschuman @APSVirginia vaccines do work. vaccines don’t prevent the spread of covid-19, and until we reach heard immunity, being vaccinated only protects YOURSELF from not dying. when talking about schools, some elementary students aren’t even old enough to get the vaccine",en
2021-12-29 23:39:02+00:00,408f84078478b1a3d60191dd259c4418,"CHICAGO (AP) — More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to the highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious omicron variant. https://t.co/kZOpU9NbS6",en
2021-12-29 23:39:02+00:00,180e85f95de1d75363c8f73bcbd6d83c,"CHICAGO (AP) — More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to the highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious omicron variant. https://t.co/9sNZX40AFN",en
2021-12-29 23:38:18+00:00,2d86a0a56079247006a6b8d45cfec60d,NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. - Sign the Petition! https://t.co/nEZH61hrAQ via @UKChange,en
2021-12-29 23:38:13+00:00,8e85bd20018b13592e4b5e3bc3b889479aba482d39f0c07da1d753218a30c24d,People are getting COVID-19 vaccine or not I believe it is just controlling,en
2021-12-29 23:38:05+00:00,b6f1c968d2c3b91a2a9410b0a550265351a69a641a28f7ecfae3e771173414c3,Let's take a close look at the 2 month trial of the @Pfizer inoculation for #COVID-19.  There is compelling evidence that the #vaccine does more harm than good.#mRNA #GeneTherapy #Vaccinated#Unvaccinated#COVID19#InformedConsenthttps://t.co/TZJpiMQUcX,en
2021-12-29 23:37:50+00:00,c024811c2be5dc48c94357691c4acddd,"@EvelynBlackwe13 @StevenDelDuca For months we have called for vaccine mandates on the frontline of education &amp; healthcare, and we're also urging Doug Ford to make the COVID-19 vaccine a universal requirement for students through the Immunization of School Pupils Act. More: https://t.co/kE5X9lIFOU",en
2021-12-29 23:37:50+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-29 23:37:47+00:00,6abe3ef372238ec51d2b921fd756a0d0,Inbox: Dept. of Health has restricted license of Ellensburg doctor who sold COVID-19 vaccine exemptions w. few or no questions asked. Credit to this @CJIngalls @TaylorMirf investigation: https://t.co/XHNCK0QzDe https://t.co/fCQDegSqWs,en
2021-12-29 23:36:42+00:00,8195f127d576274f87f7908224f419ed,Manitoba quietly begins recommending 4th COVID-19 vaccine shot for immunocompromised - Global News https://t.co/FMdjxJbURD,en
2021-12-29 23:36:39+00:00,0603c482abe1cf442b1b5226ecaf1c15dd36dcc0c97fd2cdc6289285eab0f215,"#Covid_19 infections increase in #Europe. But vaccines are saving lives. Today, #Poland had 794 deaths, 75% of which (600) were not vaccinated. My appeal is to all Europeans who have not yet been vaccinated: do it for yourselves, do it for others. Together, we can make it.",en
2021-12-29 23:36:23+00:00,efe53d6744d421379ceb4442515e16f940c4c2b695144af394971d2e61654951,Biden advisor's brother plans to lobby for Taiwan company that developed Covid-19 vaccine https://t.co/rYKyBdrhD1 #CNBC #News #BreakingNews https://t.co/Hior6GxXJE,en
2021-12-29 23:35:35+00:00,961c8511e66d84256cd260fb7b7be914,"Despite sustaining extensive losses from the onslaught of Typhoon #OdettePH, the country suffered a “relatively low” COVID-19 vaccine wastage, according to vaccine czar Secretary Carlito Galvez Jr. | @dexcabalzaINQ https://t.co/QME7BpWhTr",en
2021-12-29 23:35:04+00:00,97186a4f4b596caa2cde8f223a01812f,Some Republican-led states have passed laws that would allow workers to receive unemployment benefits if they were fired for refusing a Covid-19 vaccine. Many were among the first to end some or all federal unemployment benefits early several months ago. https://t.co/s0l0zUBz8u,en
2021-12-29 23:34:49+00:00,38eeb00c98f97b6afe9aedb0249f7447fc263b530f3bb46c34fb01a0d913f37e,"@fordnation @HelloFreshCA @celliottability @SylviaJonesMPP @DeepakAnandMPP Merry Christmas  and a very very happy new year. Polio and chicken pox vaccines  should be readily  available  as well as  the fight is on with covid 19,the pandemic.",en
2021-12-29 23:34:44+00:00,841a6f39d98b346870855cde68df8bbf,DYK Moderna has never had an FDA approved medication before the covid 19 vaccine?  That’s comforting🤦‍♂️,en
2021-12-29 23:34:33+00:00,f1be01d0cf1e58e3c21bcec6e918c63e,#Covid-19 #vaccine I heard a rumor that there is #DMT in our shots. be aware,en
2021-12-29 23:34:06+00:00,930aa11b5c3c907429020bd6aa7db9b08675e634b941a14d348b415201478c63,Just got my booster.  I would recommend all previously vaccinated do they same.  #Pfizer #KeepLASafe #vaccine #Covid_19 #Safety #community #LosAngeles #LACounty,en
2021-12-29 23:34:03+00:00,139e1680486cfab09158257b538ee72a,Did you know COVID-19 vaccine booster shots are now available to those ages 16 and older who received their second Pfizer dose six or more months ago? Learn more. https://t.co/sMznUd01wV,en
2021-12-29 23:33:59+00:00,f194502cc29fef4ca3315f9e8b668bfef963cd995f82474e37fd53b0377f1243,"TWO. FUCKING. YEARS.VACCINES.HUGE SACRIFICES FOR EVERYONE.BACK TO FUCKING SQUARE ONE.ZERO PROGRESSTHIS ISN'T INCOMPETENCE, THIS IS SOMETHING ELSEB.C. Teachers Federation wants delay of school restart as COVID-19 cases surge /via @globeandmail https://t.co/WSfQiUK8Gm",en
2021-12-29 23:33:45+00:00,d2668da9a39b1a32ddce1dbb2ce6477d,"🚨 Really important read 🚨:Omicron prompts rethink of vaccine impact, COVID-19 mandates: Morning Brief https://t.co/hhyzucDuo4",en
2021-12-29 23:33:18+00:00,5defd1682d677779a6524d03e7ae2df8,The Wall Street Journal: Who Invented Covid-19 Vaccines? Drugmakers Battle Over Patents.https://t.co/oSdOBK34sjvia @GoogleNews,en
2021-12-29 23:33:04+00:00,1db3a946b300c449cadd27c96b59152a,"More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to their highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious… https://t.co/53kpddJA6H",en
2021-12-29 23:33:04+00:00,59522c40d2c57281e4c5c310f5e95865,"More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to their highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious… https://t.co/KVSIbCoomR",en
2021-12-29 23:32:50+00:00,567eb463088920f2ea6065778eb54b4befba49bbaa167c403b729780bb04eb05,"Robert Wallace Malone is an American virologist and immunologist. His work has focused on mRNA technology, pharmaceuticals, and drug repurposing. During the covid crisis, he has been criticized for promoting misinformation about the safety and effectiveness of COVID-19 vaccines.",en
2021-12-29 23:32:21+00:00,d639a1cb4ac165d8e0b70970fb366506,Antivaxxers moan about their civil rights but then prevent other peoples civil rights on choosing to have the vaccine. https://t.co/UGnLxh2DlDCOVID-19: Police appeal for information after dozens of anti-vaxxers protest at testing site https://t.co/Pddo5UbIep,en
2021-12-29 23:32:14+00:00,20a0e951ce40e86dbfc8a9fbc3e7bbbb,"2 years on from when the first news of the Covid-19 pandemic emerged. 730 days later, we’ve got an arsenal of vaccines and new/repurposed drugs to help reduce mortality. We need to make 2022 the year we fight for equity in access to these life-saving innovations. @peoplesvaccine https://t.co/XmMelsl2nv",en
2021-12-29 23:32:06+00:00,2de547fece6fbdf52af15a83e6e79f80,Lol COVID-19 vaccine numberrrrrrrrrrr,en
2021-12-29 23:31:18+00:00,5e5b38a3d31015172dbed0426d90d5fa,"Dr. Robert Malone, a key contributor to mRNA vaccine technology and an outspoken critic of COVID-19 mandates and rules, was suspended by Twitter. https://t.co/1rVoxdxHke",en
2021-12-29 23:31:11+00:00,58e1e9132437e49bf175a428d8507f1d9026c3d2d73e7cca99b009e9e8e5029f,Duke University orders all staff to get Covid-19 vaccine booster by Feb 1 or face the boot https://t.co/ntqCwM7lHm via @ycnewsnetwork,en
2021-12-29 23:31:00+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: December 29, 2021 Statistics from December 28, 2021For more information, visit the Data and Statistics page at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/AVm1V7Qfj1",en
2021-12-29 23:30:50+00:00,c5f0768f4caefa8c50db8fe866369ccd,"""New York woman caught on video admitting that she was fighting a Covid-19 infection while attending a rally against vaccinesvideo of **Stephanie Denaro** appearing slightly out of breath as she attends the rally in NY....""",en
2021-12-29 23:30:19+00:00,a3317f1f563539f98a517d5de86209f0,"@citizen1776_ You are not understanding me. If a vaccine trial participant gets hit by a bus, it's irrelevant to the analysis of whether the vaccine is effective for preventing Covid-19 hospitalization or not.https://t.co/nLq8LU1ROa",en
2021-12-29 23:30:09+00:00,86ed7b2c93f3880f38c420fa890512f10e5290bfc9ac8a1f4ac12acb1267f70f,@Truth_in_Number @jsm2334 “The reality: Israel is a sensational vaccine success story: a nearly open economy where COVID-19 rates are plunging. See for yourself!”They would require a booster after this article because of rising cases and hospitalizations. A fourth on the way.,en
2021-12-29 23:30:04+00:00,864002488356505b2edc25486d36429b,"More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to their highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious… https://t.co/dJ2fL5Gd31",en
2021-12-29 23:30:00+00:00,b0d042420a638127d7dd010a9adc82c5,"More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to the highest level on record at more than 265,000 per day on average.https://t.co/B48yfH8Y6Y",en
2021-12-29 23:29:59+00:00,99d12d1b58451ae7ad15f2e7d211c9ac,The COVID-19 vaccine booster gives you more protection. Get your booster before the bells ➡️ https://t.co/E4fiAB43kr #BoostedByTheBells #protectyourself #protectothers #protectInverclyde https://t.co/WZFXNTbqzJ,en
2021-12-29 23:29:04+00:00,eda6d78a790299842e4f9257e4f8c558,"More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to their highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious… https://t.co/RSsFvLizy3",en
2021-12-29 23:28:28+00:00,b3a77998cad1189b4dfd0d4724e17065,Remember when Joe Biden was running for President how he was saying Trump didn[t have a plan for Covid-19 Where is the testing Joe? Trump took care of the vaccines so you didn['t have to do that. Epic failure on your Part. @POTUS  c'mon Man,en
2021-12-29 23:28:04+00:00,4004d0aaaa7f419ac95f1a55f0c2a3ac,"More than a year after the vaccine was rolled out, new cases of COVID-19 in the U.S. have soared to their highest level on record at over 265,000 per day on average, a surge driven largely by the highly contagious… https://t.co/KqLy22XVdm",en
2021-12-29 23:27:20+00:00,8e326920becf4ebb50f9d641504d0a300750146f59895f8ad0dcecbfbad7e2e8,"@carlimrc @mqueiroga2 @govbr As informações existem, aos montes. Dr. Robert Malone, a key contributor to mRNA vaccine technology and an outspoken critic of COVID-19 mandates and rules, was suspended by Twitter.https://t.co/bPKx0Y9dTL",en
2021-12-29 23:26:57+00:00,59fddc5d875ed13f340513b6a824aa98,"@GovKathyHochul The sooner the better that you understand that Covid-19 is never going away in our lifetime.  Hopefully, each new variant is weaker and less deadly!  We need to start living life again!  Vaccines and boosters will also continue to be part of our lives, like all the other vaccines",en
2021-12-29 23:26:37+00:00,b1214945d8873ac7fdc542ca1f50b637,"Jeff Ricchetti, brother of a White House counselor, was hired by Taiwan's Medigen to focus on ""issues related to Covid-19 vaccines accepted for foreign travelers to the United States,"" according to a disclosure reviewed by @schwartzbCNBC @CNBCi  https://t.co/cnG8dnj63E",en
