date,userid,tweet,lang
2022-06-19 23:38:24+00:00,bcf379ff97751bc52d18ca0c42301bd4,"@JoSchmo79 @GovtsTheProblem ""An article published by a site that has previously been found by Reuters Fact Check to have shared health misinformation suggests COVID-19 vaccines make people more likely to die from the virus. https://t.co/x1N5pVxiNA",en
2022-06-19 23:38:06+00:00,292b5eb6f522dbbe517d5c88dfd27a090a5eff7a6953673a7524f2a1053739e5,"Now they want to kill your children: CDC gives final approval for infants, toddlers and preschoolers to get COVID-19 vaccines   https://t.co/PI2WDz4XxG via @JustTheNews",en
2022-06-19 23:38:00+00:00,8327b8cc44e2e17be1bb7906bc2f754079ea6213d3066c465c1c6b56c644f894,"Covid-19 vaccination BNT162b2 temporarily impairs ""semen concentration""Shouldn't be possible since the experts assured us the vaccines remained at the injection site.https://t.co/5mb5bOfANk@NSWHealth @TGAgovau @Ahpra @amapresident #auspol",en
2022-06-19 23:37:20+00:00,d926f438c59be1e4c3290dcaa44c8bef,MULTILINGUAL NEWS SERVICE ARABIC 19 June 22.Audio resources in your language to keep your community informed and safe during COVID-19.https://t.co/BCU4Qf820Y#news #covid19 #media  #coronavirus  #currentaffairs #breakingnews #article #press #community #vaccine #arabic,en
2022-06-19 23:35:20+00:00,6705914a0b1c6f5792cba155a4598433,"https://t.co/uAqYWIlt0o DNA vaccines: ready for prime time?Globally, as of 5:24pm CEST, 17 June 2022, there have been 535.863.950 confirmed cases of COVID-19, including 6.314.972 deaths, reported to WHO. As of 16 June 2022,",en
2022-06-19 23:32:41+00:00,f5177c971072e427b7846940a0854e7e,The Western States Safety Scientific Review Workgroup has approved the Pfizer and Moderna COVID-19 vaccines for children ages six-months to five-years-old. https://t.co/jArfkzZWx6,en
2022-06-19 23:32:37+00:00,faed9a1a37aae9a4425c9db7e198579c,"@DavidKleimann @ignaciobercero @AliceTipping @AaronCosbey @mercuriobryan @hhesterm @nicolas_lamp @ChadBown (for COVID-19 vaccines, that is)",en
2022-06-19 23:31:52+00:00,a093417815f618029258938bbe597df1,"An independent group of scientists representing Oregon, Washington, and other western states has signed off on the Pfizer and Moderna COVID-19 vaccines for children as young as 6 months old.https://t.co/bzzslZLk2l",en
2022-06-19 23:30:39+00:00,f55c6be37793ee57caebad4c6f54e6c9,✅ Lesson  5: Impact is about delivery✅ Lesson 6: Covid-19 prevention is not only about vaccines✅ Lesson 7: Vaccine  security is global security✅ Lesson 8: Pandemic preparedness means global preparedness #CDIC2022 https://t.co/H1R1URsYcO,en
2022-06-19 23:30:15+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Starting Tuesday, the Texas Children's Hospital will be administering COVID-19 vaccines to children aged 6 months to 5 years old.  https://t.co/uqj2CIxsSO",en
2022-06-19 23:30:07+00:00,9acb42e13160592d756e1747bd6050ba,"COVID-19 vaccines for infants, toddlers get final approval in Oregon https://t.co/l7dlvGxec6",en
2022-06-19 23:29:18+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Study: Homeless and incarcerated Minnesotans struggled to get COVID-19 vaccines - Star Tribune https://t.co/7NOzdBForj,en
2022-06-19 23:29:07+00:00,09371c0393955a8f38a02dc58dde6691ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"COVID-19 vaccine event set for June 27-28 - Bemidji Pioneer | News, weather and sports from Bemidji, Minnesota - The Bemidji Pioneer https://t.co/f3z1vR00NR",en
2022-06-19 23:27:05+00:00,f323110c382167350bfdcd851657a6e7,"COVID-19 vaccines for infants, toddlers get final approval in Oregon https://t.co/WooC9yOirZ",en
2022-06-19 23:25:30+00:00,4a69d69a6d42d541f71ed7f102d61b07acc112e41afc3bf4ba7c0a679b23fa93,US opens COVID-19 vaccines to little kids; shots begin next week https://t.co/7bihanV5aj,en
2022-06-19 23:25:00+00:00,1f71b0dbd54e94e67fa1da2100489850,The Western States Scientific Safety Review Workgroup has found both the Pfizer-BioNTech and Moderna COVID-19 vaccines safe for children as young as six months old. https://t.co/4LNjt9zXdt,en
2022-06-19 23:21:39+00:00,8bc3b4ff9873fb8bffdcd734fd5cc365db541a778a3aaf4c706f639aa459bb2b,EXCLUSIVE... Lawrence Sellin: Evidence Indicates COVID-19 is a Designed Bioweapon with a Toxic Structure that MAY BE REPLICATED IN VACCINES https://t.co/ugLHdp3tp6 via @gatewaypundit,en
2022-06-19 23:19:32+00:00,3f099982bce21eb0141743c3028ba43e,Dr. Peter McCullough to Newsmax: FDA Erred in Approving COVID-19 Vaccine for Children | Newsmaxhttps://t.co/0W0G8qLHya,en
2022-06-19 23:19:14+00:00,44d3656a617c23bfab5aac377837cd28,"@NEWS_MAKER If you died from a heart attack and were infected with the Covid virus, your cause death was listed as Covid 19.  Now, if you were vaccinated and you died from a heart attack subsequent to being vaccinated, by the same logic, your cause of death should be Covid Vaccine.",en
2022-06-19 23:19:02+00:00,1b42cf5c89ea75cdc0a6f5626c6cb70a15fdb9fc85fcf1ddf5c44fba8762699a,"CDC gives final approval for infants, toddlers and preschoolers to get COVID-19 vaccines 💉💉 https://t.co/DrQwxYOUpS",en
2022-06-19 23:18:57+00:00,f905607b4867dbcd743405681d47247d22efb4a11f2ded2a46b2ec8478f22bf6,"@charlesadler “The holocaust survivors Vera Sharav, Moshe Brown, and Hillel Handler have sent a letter to the ICC to support the joint claim. In the letter, they expressed their concerns over the Covid-19 vaccines, calling for an immediate stop ..”https://t.co/xglFddpCSj",en
2022-06-19 23:18:07+00:00,a03748ad952ab7e734047c8142eeaa7dbc4b62c4e39ebeefd4a6c14fc8a4dfed,"whooping cough, polio ,measles, meningitis, etc. Some of this is true for rich countries too. Also true is that some of these diseases may eventually be eradicated thanks to sterilising vaccines (unlike Covid-19 vaccines). This progress too has taken a battering.  4/",en
2022-06-19 23:17:04+00:00,b38f14d1d3d84e2182f5fcd5ec12e4ca,Fighting Stigma — What's the deal struck at the 12th WTO Ministerial?: The major areas of the Geneva package include: a temporary TRIPS waiver on vaccines to tackle the Covid-19 pandemic; a decision on disciplining fisheries subsidies; a consensus on… https://t.co/mXbb39ZZBb,en
2022-06-19 23:16:53+00:00,a86428e562194886816132e2a18ad495c9567abef8f87510f201fd5cca6e0744,Dr. Peter McCullough to Newsmax: FDA Erred in Approving COVID-19 Vaccine for Children | Newsmaxhttps://t.co/YweXdZMkY3,en
2022-06-19 23:15:53+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,"COVID-19 vaccines help your body develop immunity to the disease. Continue wearing your mask, washing your hands, staying six feet from others and get vaccinated when it's your turn. #MensHealthWeek https://t.co/2ZWRSHUpLA",en
2022-06-19 23:15:51+00:00,89c86b608281b15da3ef50463f02db41,"As we see a high incidence of influenza and COVID-19 infection, we've launched a new collection of evidence-based public health videos focusing on the benefits of the COVID-19 vaccine for children and the importance of the influenza vaccine. https://t.co/5NkWixompK",en
2022-06-19 23:15:35+00:00,25f248fe4862d1960897336f5137ca4d868ecfc50631b4c6d07c40b6a1acd69a,&amp;#8216;Don&amp;#8217;t spread misinfo&amp;#8217;: DeSantis takes on Biden White House over 5-and-under COVID-19 vaccines via @americanwire_ - https://t.co/Hjymgxdgkf,en
2022-06-19 23:14:26+00:00,a358f6d00306fd9302da1e242eeb4b96,"@NCIRS @terryslevin @tarunw @ANUPopHealth @CroakeyNews @MelissaSweetDr @PKelly_CBR @healthgovau @abcnews @drjeromekim1 @IVIHeadquarters Dr @drjeromekim1 is explaining how the COVID-19 crisis spurred vaccine innovation, and that funding helped drive this innovation, by 'de-risking'. #CDIC2022 https://t.co/RM92J6PPM4",en
2022-06-19 23:14:08+00:00,72295d794ae0ac1009369f88964de9e5,"@FSUWarpath @TKastanotis My granddaughter has been praying for the vaccine to be okayed for months now. In the meantime, my sweet little great-granddaughter contracted COVID-19 one week after her first birthday. Tell me again how low the risk is!!",en
2022-06-19 23:13:53+00:00,d66120552a5668bc2c1d0cd397ac3e7e2663b257381a17a4acf650f81ca7ff44,Homeless Minnesotans struggle to get COVID-19 vaccine why it's free need bus fare,en
2022-06-19 23:11:57+00:00,5a1b21aba452a0234aaca3b37e72a024748736d7c31d767e217d2b1b596f2c32,"A long time coming… after caring for 70+ kids with COVID-19/MIS-C in my @PedsICU, it’s a relief to finally vax my own little! Majority of kids admitted w/ omicron were previously healthy. Kids should live their fullest lives, and now can do so with the protection of the vaccine!",en
2022-06-19 23:08:50+00:00,cd477308f4b3ba7db329161d00e70901,"Facts, not fake news, created negative COVID-19 vaccine perception on Twitter ⁦@tnicholsmd⁩ ⁦@TheCanuckMD⁩  https://t.co/Pd9Jjl2z08",en
2022-06-19 23:07:13+00:00,98e744cf6ce86241a3bfe900b75091a4d1bd95705c115d01d21c9e8a28b989a8,"Pfizer, Moderna Covid-19 vaccines are now authorized for kids as young as 6 months https://t.co/WC6sAfD8on",en
2022-06-19 23:03:04+00:00,8374ac5265fe6a8862a0809977f510f1,Fifth Largest Life Insurance Company in US Paid Out 163% More for Deaths of Working People ages 18-64 in 2021 After COVID-19 Vaccine Mandates https://t.co/28dsFa0dYk,en
2022-06-19 23:02:55+00:00,faed9a1a37aae9a4425c9db7e198579c,@DavidKleimann @ignaciobercero @AliceTipping @AaronCosbey @mercuriobryan @hhesterm @nicolas_lamp 3. It's never been clear that copying COVID-19 vaccines would be easy even without patent protection. See the work of @mercuriobryan and @ChadBown. For vaccines I've felt the waiver has been over-rated.4. Perhaps the waiver will be more useful for therapeutics and diagnositics,en
2022-06-19 23:02:37+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-06-19 23:01:52+00:00,dffd8388c4668b9e6d6f22e3d87dcb3fc1e103f7d64650db6a305f08fd8eebb6,@AoTJewels DON'T TAKE COVID-19 VACCINE AT 3 AM GONE WRONG (I LITERALLY FUCKING DIE),en
2022-06-19 23:01:06+00:00,c5080a17ff5f8dc7fe65cfc15ec5f085,"Dr. Margaret Hennessy sees getting the COVID-19 vaccine as like wearing a seatbelt. Most days, you won't get a car crash, but if you do, but you'll likely be safer if you already put on a seatbelt. https://t.co/MZ2sgAlXoW",en
2022-06-19 23:00:30+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Individuals 75 and up urged to get #COVID-19 #cornavirus booster shots as incidences increase in #Scotland ... | #SARSCoV2 | #infections | #vaccination | #vaccine | #elder | #PublicHealth | Via @BBCNews https://t.co/ELu0Izui5Z,en
2022-06-19 23:00:19+00:00,db95e48e745fa0fbbad9f3fa66cf70f0,Intellectual property is one of the key reasons why multiple safe and effective COVID-19 vaccines could be produced and scaled up so quickly during the height of the pandemic. https://t.co/bPUpxKVZss #MedicinesMatter #auspol #COVIDVaccine https://t.co/wdUnEJHMB6,en
2022-06-19 23:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.2% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-19 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 20 June 2022 In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/H3eYamSEeQ,en
2022-06-19 23:00:03+00:00,f0eaaaebf96a8768f19fb440a49e5017,It's never too late to protect yourself against COVID-19. Book your #COVID19 vaccine appointment online or find your nearest walk-in site➡️https://t.co/bHrqu2Khdx https://t.co/9lfTAxEkME,en
2022-06-19 22:58:10+00:00,8d4f95a09ea009add0adac38d4b983c7,Generations of racism and mistreatment at the hands of medical professionals have left many Black Americans distrustful of the health care system and wary of taking a COVID-19 vaccine. https://t.co/lCfSecpQQ9,en
2022-06-19 22:55:53+00:00,6705914a0b1c6f5792cba155a4598433,"https://t.co/ukGZuPo9um DNA vaccines: ready for prime time?Globally, as of 5:24pm CEST, 17 June 2022, there have been 535.863.950 confirmed cases of COVID-19, including 6.314.972 deaths, reported to WHO. As of 16 June 2022,",en
2022-06-19 22:55:31+00:00,b9d8d96954694d5d028bee221f169fcf,"Emerald Robinson @newsmax (@AbsoluteWithE) is a shitty human being for spreading conspiracy theories about the covid-19 vaccine containing an enzyme called ""luciferase""... WHICH HAS NOTHING TO DO WITH SATAN. QUIT LYING. THE NAME IS DERIVED FROM LATIN.",en
2022-06-19 22:55:24+00:00,4fcea2432ed737c23564a0f1beba4d93,"“Heroes aren’t hard to find,” slogan of Heroes’ Con. Too bad they’ve dropped their COVID-19 safety protocols. Turns out that heroes actually are hard to find. Mask mandates must be the norm.Vaccines must be required to attend.This isn’t difficult.",en
2022-06-19 22:54:00+00:00,a857dc4b197508ccce2b40a00236c6d8,"@nptalcott @RossSchumann @POTUS Fact Check: No, the COVID-19 vaccines are not experimental https://t.co/dk7uTR0QGC",en
2022-06-19 22:52:46+00:00,1087d6193c4a9926b6604787c477954dfd11c20dc5523a8061a2c63d4a3089c6,"The latest gynaecological reactions to covid-19 vaccines from the MHRA report to 08/06/22If you've miscarried or had pregnancy or fertility problems since a covid-19 vaccine, please report it to the yellow card scheme at https://t.co/taG4NvaZt2          https://t.co/2JlVCTiEc5 https://t.co/23qcK2BT11",en
2022-06-19 22:51:59+00:00,4f19ceb79e19d3b791b0abd306341232cdd5064e08116351333c3de42b746a92,"@NicolasPichot6 I guess you didn't read down to the end where it says, ""This is a satire article. Health officials consider COVID-19 vaccines to be safe and effective. For more information, please visit https://t.co/sLHlPgc9q3""",en
2022-06-19 22:51:33+00:00,b7e5510b85436ea4b5cfb11282a2261cd9430a08610f4e9635eb5e30be1bd8ae,Why?!?!?Babies as Young as 6 Months Could Get COVID-19 mRNA Vaccines From Tuesday https://t.co/UcTEqpgmRO,en
2022-06-19 22:50:26+00:00,fbf09e9fef42f44592177dcae76b4a48,"CDC advisers are recommending the use of two separate COVID-19 vaccines for the youngest children made by Moderna and Pfizer-BioNTech, paving the way for vaccine rollout as early as next week.https://t.co/SCJuTlVXYo",en
2022-06-19 22:48:48+00:00,aa534a5e5a07c15828ebdbaffa34a3a5764aded04cc4a0d102431ffe9b6ebe1b,@gregggonsalves No it is not. There is no evidence that young children are severely affected by COVID-19. There is quite a lot of long-term harm possible to this age group from mRNA vaccines. The precautionary principle should apply. Parents should take advice from a Doctor.,en
2022-06-19 22:46:15+00:00,f32594073b43eed6a9890fa79bcab4031f4dce6ecd6c5838c5705f9631c49323,@ShibInform Take the fourth covid 19 vaccine,en
2022-06-19 22:43:25+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,CDC gives approval of COVID-19 vaccine for children as young as 6 months – WTAE https://t.co/C59uAsSui2,en
2022-06-19 22:43:22+00:00,81a6553b45841327cba42d25aef80515,THERE’S NOT MUCH EVIDENCE THAT VACCINATING YOUNG CHILDREN HAS ANY BENEFIT:  COVID-19 kids’ vaccines … https://t.co/WWD91m7Yrt,en
2022-06-19 22:43:04+00:00,a8741cae9e33a5d9286fbed733b1be5a839306c5fac4b469d83fd237427fbc61,1000 Athletes Dead After Covid-19 Vaccines March 2021 to June 2022 https://t.co/p6QS3Q4WGo via @BitChute,en
2022-06-19 22:41:29+00:00,ed1a8feeac67e03711c44b7433f73f967cf4230413eb3bd02b61c276ca215f6e,"2. The scope of the study did not include the effects of additional ""booster"" injections. To investigate the effect of covid-19 BNT162b2 (Pfizer) vaccine on semen parameters among semen donors (SD).- ANDROLOGY.",en
2022-06-19 22:40:03+00:00,4a45f92c57eb54d0d463608e768c60d0,The Caribbean Development Bank says it sees little scope under its mandate to do more to help the Caribbean address COVID-19 vaccine hesitancy even as the region has repeatedly been told that increasing vaccination rates is important for economic recovery.https://t.co/u6DYutceoQ https://t.co/7H2QaoZ2Ei,en
2022-06-19 22:39:44+00:00,3f6f03fb2440a33b38ce9ce1b75f031f7b3447bb67a2f66ab7a28f524ccbe891,"WOW! 55,000 pages a month on the COVID VACCINE REPORT! Judge Orders FDA To Expedite Release Of Pfizer Data On COVID-19 Vaccine: ‘Paramount Public Importance’ | The Daily Wire https://t.co/ZhgX5gM3Qt",en
2022-06-19 22:37:12+00:00,ba79cd47073fcefa537f0074e7a0466e00beb6091980b1bd2d470f5114f3b09e,"#Novavax Initiates Phase 3 Trial of its COVID-19 Omicron Strain Vaccine as a Booster May 31, 20222-dose primary regimen of NVX-CoV2373 already demonstrated cross-reactive immune responses against Omicron &amp; other variantshttps://t.co/lXZtK9cVvT",en
2022-06-19 22:37:02+00:00,3e1d20164f8b1b81fe081b44fc6795d1,"Starting this week, children as young as 6 months are eligible for COVID-19 vaccines. This is the moment so many families have been waiting for. After review by leading doctors and health experts, parents can be confident the Pfizer and Moderna vaccines are safe &amp; effective.",en
2022-06-19 22:34:56+00:00,17733d6b79335c9284ed07b80ca6e0b6,Lawsuit challenging Orange County’s COVID-19 vaccine mandate dropped  https://t.co/cvGgJCQr5p,en
2022-06-19 22:33:45+00:00,47f1971d8ee38682e64f02e99a41c6b31935ba158b74cca687c5031cca954d9b,FDA Allows Pfizer and Moderna to Inject Babies and Toddlers with COVID-19 Vaccines as Florida is Only State that Refuses to Participate https://t.co/gd82VSweM8,en
2022-06-19 22:33:43+00:00,f7d0807b5157a85d0e1f9e1d02ff5173,"With &gt;3.5 million injuries and &gt;40,000 deaths, which are believed to be a gross underestimate, the toll taken on world health by the COVID-19 vaccines cannot be understated. Incredible 👇🏼",en
2022-06-19 22:33:11+00:00,e2eb7262bd4d2d9eae230177ef2ca75a,@eternalskeptic2 @MdBreathe My point is how to get rid of vaccine for COVID-19.Since there are mandates for intl travels,en
2022-06-19 22:30:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,FDA experts weigh authorizing Novavax COVID-19 vaccine in US https://t.co/9kKTXav1K6 via @medical_xpress,en
2022-06-19 22:29:07+00:00,8374ac5265fe6a8862a0809977f510f1,DON'T LET THEM USE THIS CRAP ON YOUR CHILDREN UNTIL IT'S PROVEN SAFE FOR THEM.FDA Allows Pfizer and Moderna to Inject Babies and Toddlers with COVID-19 Vaccines as Florida is Only State that Refuses to Participate https://t.co/YtWA9Rhlce,en
2022-06-19 22:24:30+00:00,9cb6b4051b42d918769d9bd457c4fab0410e577447ec350790eae9001265aadf,"@WHO @pahowho @WHOAFRO @WHO_Europe @WHOMalaysia @WHOSierraLeone @WHOEMRO @WHOSEARO @WHOMaldives @WHOWPRO @PAHOCaribbean Dr David Gortler: COVID-19 vaccines are ineffective against new variants! Don’t fall for the mild disease if vaccinated. Everyone, regardless of vaccination stats, will have less severe disease, typical of viral mutations. Natural immunity is superior to shots for kids or teens!",en
