date,userid,tweet,lang
2021-08-31 23:52:05+00:00,31ae2c957ee46fa98dca78fba6a2b7ebc7983b3e7464a34d196e88c4ddd05ece,"Fauci Says It Would Be a ""Good Idea"" to Mandate Covid-19 Vaccines for School Children https://t.co/EIwFwFGpJH via @politicususa",en
2021-08-31 23:51:45+00:00,2fe02627c01ceac6722ffa82bcb37cdb,Duke University Announces Employees Who Do Not Get COVID-19 Vaccine Will Be Fired - People https://t.co/mZ3s2ni1kV,en
2021-08-31 23:51:27+00:00,090bea13111dbab990492cf99d9ed142,CDC shares 8 new charts that show how powerful Pfizer's vaccine is against COVID-19 and the Delta variant #p2 #topprog  https://t.co/uBEuP3UY3L,en
2021-08-31 23:51:21+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,CDC shares 8 new charts that show how powerful Pfizers vaccine is against COVID-19 and the Delta variant – Yahoo! Voices https://t.co/58rsfTxA93,en
2021-08-31 23:51:07+00:00,a7d53edd77af4aa54d6a9ad2005c25e0,"@blm2020blm @SwaledaleMutton @Waldowordsworth @keese09 @Shayan86 Your mistaken.The COVID-19 Vaccine Analysis Overview to 6th May 2021 for all vaccines shows 224,544 reports 786,350 different adverse events 1,143 fatalities. However, this data could be a serious under-estimate due to a lack of 'Yellow Card' reporting.https://t.co/c2Uyn7IHiu",en
2021-08-31 23:51:02+00:00,2a4576dddf416cc1c81a34d679c3f9ab,"Ohio University, Miami University requiring COVID-19 vaccinehttps://t.co/kqXzxi0ZOP",en
2021-08-31 23:51:00+00:00,e6e0d2c3897199ed129c6f57147abdf3,"Terrifying. We don't want anyone to go through these 7 stages of severe Covid-19 (hell)Please get vaccinated, mask-up &amp; stay safe!Advocate for the whole world to get vaccines!!https://t.co/0UfbcLDftt @latimes",en
2021-08-31 23:50:15+00:00,48871486fadc7ba8eb07186011eaad77,"@bbbozzz @MartinKulldorff “the second BNT162b2 vaccine dose results in a reduction of cellular immunity in COVID-19 recovered individuals, which suggests that a second dose… may be not necessary in individuals previously infected with SARS-CoV-2.”https://t.co/eG5bdlsURg https://t.co/8MYMArVPA1",en
2021-08-31 23:50:02+00:00,995fcc6ea571890252b62a4f70c2c26a,New York prosecutors charge pair with selling fake COVID-19 vaccine cards https://t.co/FDFJ30XgUc https://t.co/GgQyeZf7jY,en
2021-08-31 23:48:42+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,COVID-19 Vaccines Still Highly Effective Against Hospitalization https://t.co/b3e5X1Bg1X via @medscape,en
2021-08-31 23:48:33+00:00,132818785217ef5ca9215f73fa85b90b98337e3dc34525c5d51d1023ec262913,Why are commercials for vaccines in Michigan done by overweight people. These are the ones that should lose weight so they're not vulnerable to covid-19,en
2021-08-31 23:48:05+00:00,c4469ac102458062d51ac71b72eed5bd,"Miami University mandates COVID-19 vaccines for students, staff - Dayton 24/7 Now... https://t.co/NKrZilBBdt https://t.co/Jvp7RM9R39",en
2021-08-31 23:48:04+00:00,dfadba47a04b811ad74e8256a0d45628a1b3b33e55e43c625bf935e6b97829c4,4th phase of managing Covid-19 vaccine vials underway in Ashanti region https://t.co/IeqsqTa74p https://t.co/w0Kdy6VUUM,en
2021-08-31 23:47:57+00:00,8b8f2d5b9ac3dc22b38f4c57d98c9827,Unethical? Unnecessary? The COVID-19 vaccine booster debate intensifies https://t.co/iDli8P7bMN,en
2021-08-31 23:47:39+00:00,e134ba48ea1f7be91defa2b1dc73a5bf,@seclilc Refusing masks and vaccines because you trust God to protect you from COVID-19 is like shooting at your foot because you trust God to protect you from bullets,en
2021-08-31 23:47:27+00:00,5551b78c1db56d6a44f80074c86f86d5,Ford's cabinet to debate COVID-19 vaccine passport plan after first proposal rejected: source | CBC News https://t.co/dguay4hAFy,en
2021-08-31 23:47:13+00:00,869ed130416e21335c116df426d2a16a,"#FreeCOVIDVaccine+#OaklandZoo=Your best shot for family fun! Receive COVID-19 vaccine at Zoo pop-up clinic, get free one-day zoo family pass. Pfizer vaccines available to anyone 12+. 9/4/21: 9a-2:30p; 9/30/21: 9a-1p; 10/21/21: 9a-1p. @oakzoo @Dare2BWell https://t.co/MUzaEZFjQp https://t.co/3fyeSWIRk3",en
2021-08-31 23:47:06+00:00,9aff98915d7927b12a55c02921440ad5,#CDC 🧪🧪💉shares 8 new charts that show how powerful Pfizer's vaccine is against COVID-19 and the Delta variant https://t.co/Lu4eFrUES6,en
2021-08-31 23:46:39+00:00,ee8c21ca6c8f88ac1c23248c0962ed67,"Alberta Health Services to mandate COVID-19 vaccines for physicians, staff, contract employees. Really? Does that mean ⁦@shandro⁩ will have to be vaccinated?  #covid #covid19 #corona #coronavirus #vaccine #yeg #yyc #abhealth  https://t.co/16Olg6NKLf",en
2021-08-31 23:46:39+00:00,02c845a3fd61d43fb8ff982c58937758,Vaccine Ability to Prevent Hospitalization From COVID-19 Still High https://t.co/CP0Oxr5An5,en
2021-08-31 23:46:36+00:00,f07e2a848b966f2b83934906dedc2f21,@disclosetv Israel’s current 7-day average of Coronavirus deaths is almost double than the same date a year ago.COVID-19 policies need to include clear guidance for the public and doctors for once someone is infected. The vaccines for all its gains does not cover it all. https://t.co/pgVPLbldv6,en
2021-08-31 23:46:14+00:00,2fe02627c01ceac6722ffa82bcb37cdb,California recall contender Larry Elder makes misleading claim that young people don't need Covid-19 vaccines - CNN Politics https://t.co/faIz2XbMvo,en
2021-08-31 23:46:01+00:00,fc95604d758f2ae5318caef00ee29128,There were less Covid-19 cases in Los Angeles a year ago today - BEFORE THERE WAS A VACCINE. (I know that Delta is a million times as contagious but still - if everyone had been vaccinated....it didn't have to be this way.) https://t.co/WfEoVvA6HQ,en
2021-08-31 23:45:52+00:00,437935f620a3ab60737b36354a6c8ca5,"RCMP union concerned over enforcement of upcoming B.C. COVID-19 vaccine card, via @VancouverSun https://t.co/2sgD0QwJGl",en
2021-08-31 23:45:29+00:00,f24fbbfa2aea44ff6132c74da902b59b,Day 15 of lockdown in NZ and it’s September 1st making it the first day I’m eligible for the COVID-19 vaccine.  Turned up on-time for my appointment and was delighted by the simple and painless process 😃 Looking forward to my second shot in a few weeks 🙌 https://t.co/66r0bz4WnR,en
2021-08-31 23:45:15+00:00,5e74eb8f8bc69862336e1b414f61de28,"#FrontPage: Moderna here soon: GPO https://t.co/VaYlizFmt2 #Thailand 🇹🇭 Some 1.9 million doses of Moderna's Covid-19 vaccine, imported as an alternative vaccine for private hospitals, will arrive in the last quarter of this year, the Government Pharmaceutical Organisation said. https://t.co/aYD4GqKbem",en
2021-08-31 23:45:07+00:00,784a2510a78212a1b590e1a116204814,"Leadership with First District Health Unit and Trinity Health encouraged the public to get vaccinated against COVID-19 during a special press conference Tuesday. They said vaccines and wearing masks are for protecting others, not just yourself. https://t.co/sVLYEpITJL",en
2021-08-31 23:45:07+00:00,6a89caaac08bdb68c192d275402e8d0e,"Leadership with First District Health Unit and Trinity Health encouraged the public to get vaccinated against COVID-19 during a special press conference Tuesday. They said vaccines and wearing masks are for protecting others, not just yourself. https://t.co/14l86UJ3xr",en
2021-08-31 23:45:06+00:00,729295d886da34a68b177f408b4d6262,Stock: $WMT - Walmart*** NEWS ***Walmart says ready to administer millions of COVID-19 vaccine boosters By Reuters - https://t.co/TCbMKw0fdFhttps://t.co/17WyIxrJkqTry now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG#tradingview#stocks#stockstowatch https://t.co/oJILHOvprS,en
2021-08-31 23:45:04+00:00,7fbbda08a61a6f5c89096879c3defc0438fc9a662d8ec8ba354ec5e16890649e,Data gathered are used to estimate age-specific hospitalization rates on a weekly basis and describe characteristics of persons hospitalized with COVID-19. Hospitalization R up even with existing vaccines Cited: https://t.co/XpKayY281N#vaccines #covid19 #stats #antivaxxers https://t.co/B6vkEHkcob,en
2021-08-31 23:45:03+00:00,343e4130babc425004df68a32a8a3d85,"The Centers for Disease Control and Prevention recommends COVID-19 vaccines for everyone aged 12 and up. And yet, 12- to 15-year olds are the least vaccinated age group in the country, with 1 in 3 having received one dose and 1 in 4 being fully vaccinated https://t.co/OJkYzJqMzg",en
2021-08-31 23:45:02+00:00,c7741428738853fcd4d5c189c2ff4a59,"IDSA Spokesperson Romney Humphries, PhD, recently sat down with Fox 40 in Sacramento, CA, to discuss @FDA’s full approval of the Pfizer COVID-19 vaccine and the importance of getting vaccinated as the delta variant circulates. Learn more: https://t.co/C0ice5Bioa",en
2021-08-31 23:45:02+00:00,f3717540d2f25188d8d557761882668e,"If you have reservations about whether to get the COVID-19 vaccine, you’re not alone. We’ve got you covered. To make an appointment to have your questions/concerned answered, please call 844 400 1975 or visit https://t.co/hS1gpBqMQa #getvaccinated #vaccinateNY https://t.co/zVaiKIjdeJ",en
2021-08-31 23:45:00+00:00,1a417b778c39d033e50805c7449c412d,"Marc Bernier was an outspoken opponent of vaccinations, including the COVID-19 vaccines.https://t.co/UAvdIatKoE",en
2021-08-31 23:44:57+00:00,d005668f81434eee0e8f77646ae443b4528c6c8b902ab4dd3f61052aa76d198d,Half a million Pfizer doses from Singapore secured to help Australia's COVID-19 vaccine rollout - ABC News https://t.co/Een9RmDFQJ,en
2021-08-31 23:44:00+00:00,57ce5191d6fb89c24469db87bec92e00a16adcf60fe4e63cbc5f2d8e89ef077d,"""Rapid coronavirus mutations could eventually make current COVID-19 vaccines useless.""",en
2021-08-31 23:43:43+00:00,4f183ca3bc5c702c9196e84c9e3061e165f944c7b71ac19bdf2149743685968d,"@Gothamist could you look into why COVID-19 vaccinations have not been mandated for DOHMH-licensed childcare providers and staff? Other vaccines are mandated (e.g. https://t.co/r3MzZg5CK5), but the DOHMH informs me that the COVID-19 vaccine is at the discretion of the staff",en
2021-08-31 23:43:40+00:00,1b1709ad294e3dd8e40cb934db8ab6d4,".@SpeakerHanshaw and @WVSenatePres sent a letter to @MorriseyWV seeking an advisory opinion on the legalities of requiring state employees be vaccinated, vaccine passports, and whether private businesses can require vaccination for COVID-19. https://t.co/JOyn2Z0DHU",en
2021-08-31 23:43:33+00:00,e09a3714c34c8feb42999ea44ba712e9,"An elderly lady that used to work with me passed away today; complications from COVID-19. I’m sitting here in a daze, trying to process it.Please stop thinking COVID is a game. Wear your mask and wash your hands and get that goddamn vaccine (if eligible) and shut the fuck UP!",en
2021-08-31 23:43:11+00:00,448901d40829ec9989243bd36d74b89f,Police say an argument over the COVID-19 vaccine led to a fatal shooting in Southern Illinois over the weekend. https://t.co/BNVDEJa9yI,en
2021-08-31 23:42:35+00:00,ce20353d6806e921c4d9ef46e5598e992188b4f97992c74644acab87796b2bf8,FDA Approves First COVID-19 Vaccine | FDA https://t.co/ChqNOgvetM,en
2021-08-31 23:42:32+00:00,403cd0e72758bc0f73639bba7fb04d5b14917d47d2b1b4a99085fc8dc4de4ad0,"Yes, but they fail to mention that not one of the approved COVID-19 vaccines has undergone the full spectrum of the approval process. Is there a cure for the flu, the common cold? Treat the symptoms and keep people alive.  https://t.co/bqjc2O73kC",en
2021-08-31 23:42:29+00:00,9172c69ac1308d4b9ffa9c5dbb7b1ec3,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-31 23:42:29+00:00,116b7e9196808a9ccaf0f46dcccfc36d,@JoshFrydenberg Why do you not refer to the hundreds of families whose loved ones DIED from Covid-19 in aged care facilities for which YOUR government has responsibility? Where are the quarantine facilities which are ALSO your responsibility? Where are the VACCINES??,en
2021-08-31 23:42:28+00:00,7a5667a3638f861c8da0b222b4456783,#Immunity To #COVID19 Could Last Longer Than You'd Think https://t.co/Jfo3b0P8Wg #COVID #Covid_19 #vaccines #CovidVaccine #COVID19Vaccine,en
2021-08-31 23:42:22+00:00,4fefb611705cb716471c11c3ace1af2f35742b2a56a82edb0117961bc0a9015d,These charts show that COVID-19 vaccines are doing their job https://t.co/FXaABGeQLy,en
2021-08-31 23:42:11+00:00,49e2fbc68d7455c7b5ad165d4d0704bb,Police say an argument over the COVID-19 vaccine led to a fatal shooting in Southern Illinois over the weekend. https://t.co/3iUjogLw3v,en
2021-08-31 23:42:11+00:00,e31ded38e88de96bdb5b3e1a40ab10dc,Police say an argument over the COVID-19 vaccine led to a fatal shooting in Southern Illinois over the weekend. https://t.co/t4AZcsPb1i,en
2021-08-31 23:42:03+00:00,e8a5c349ca346cd114d490ea48402e94a0a0b150e777820bcd7eb42602619ba9,Dr. Bonnie Henry comments on COVID-19 vaccine booster shots for B.C. residents https://t.co/6TPbftdGbd https://t.co/MdU6MxUjqz,en
2021-08-31 23:41:44+00:00,dc444af2454829777cefabf608285e17,New Data Shows #COVID-19 #Vaccines Are Effective Against #Hospitalization https://t.co/ywMBAiJJSA,en
2021-08-31 23:41:40+00:00,a69c72302f97af72d3806a0d339f0c01,New York prosecutors charge pair with selling fake #COVID-19 vaccine cards | Sellers are criminals. Throw the book at them! #covid   #newyork #longisland  https://t.co/yXW1Cx1vGa,en
2021-08-31 23:41:29+00:00,a7bb9a5035120848cd9a3810f2148fd0,"Heather Stefanson, running to be Manitoba’s next premier, appears to be taking a more relaxed approach to internal dissent over COVID-19 vaccine rules.https://t.co/TtNxiSjuDO",en
2021-08-31 23:41:23+00:00,6e10093aa6d1aa01a452a96a8d443264,California recall contender Larry Elder makes misleading claim that young people don't need Covid-19 vaccines https://t.co/GTCi4RQBT8,en
2021-08-31 23:41:02+00:00,339e405113be508ad514b8b01806cb7af0226e9ca871386b5984996815a7e36f,Vaccines work. We've controlled 14 diseases thanks to vaccines. Let's add COVID-19 to the 🗒. Visit https://t.co/WRc9Npva5R to schedule your appointment. @CDCgov  @CAPublicHealth @SJC_OES @sjcphs #GetToImmunity #EndThePandemic #KeepLodiUSDSchoolsSafe https://t.co/7ThaffkgzG,en
2021-08-31 23:40:02+00:00,f73111328438294e0f8026df9f7a5779,"For members, a briefing on the Defense Department's COVID-19 vaccine mandate https://t.co/zpwSjSCnwJ",en
2021-08-31 23:39:54+00:00,5e74eb8f8bc69862336e1b414f61de28,#FrontPage: Govt denies jab purchase graft https://t.co/WDbCy21e4D #Thailand 🇹🇭 The government has defended itself against accusations of corruption in its procurement of Covid-19 vaccines. https://t.co/a5Hggyln7y,en
2021-08-31 23:39:36+00:00,44c272271d847483333471d58b9d0876,So much good done by this amazing group of volunteers and arguably the most effective source for sharing COVID-19 vaccine clinic locations.,en
2021-08-31 23:39:25+00:00,4a7e99129357e6ffdd6008f84b2aef77,"#Israel hits an all-time record for daily #COVID-19 cases, with schools set to reopen: 'It's an all or nothing thing,' says Dr. Jonathan Rieck of #Barzilai Medical Center. 'We're putting a lot of faith and hope in this third vaccine.' https://t.co/qp55l5EYfq",en
2021-08-31 23:39:24+00:00,b771f0bb2e916f14398435bba6cbcda8,80% of eligible Californian's have one COVID-19 vaccine dose https://t.co/WLDebXvvwl,en
2021-08-31 23:39:10+00:00,ce20353d6806e921c4d9ef46e5598e992188b4f97992c74644acab87796b2bf8,Get Vaccine Answers | How we know COVID-19 vaccines… | The Ad Council  https://t.co/7NHhl8gMgw,en
2021-08-31 23:39:10+00:00,8642a3dfa1a0e93accaa366378dce72c,Police say an argument over the COVID-19 vaccine led to a fatal shooting in Southern Illinois over the weekend. https://t.co/yQj28RQ8e2,en
2021-08-31 23:38:56+00:00,e590de3ce30ade047c92968aad1bc2355faa40f0391fc1b8fcc8da0e9d814164,"@Jumbodong219 @OVOANGELDEVIL @DeadTwista1972 @bradfo COVID 19 isn’t the only virus that spreads this way that we have vaccines for, we’ve had flu vaccines for decades and have studied how it spreads ands have tons of data. Corona virus aren’t new, this is a new variant. So we know how the vaccine helps reduce transmission",en
2021-08-31 23:38:45+00:00,6110e834997219dfe3cc685dd171907d,"@prageru The actual studyAmid rising concerns over misinformation online – including surrounding the COVID-19 pandemic, especially vaccines – Americans are now a bit more open to the idea of the U.S. government taking steps to restrict false information online. https://t.co/Yb0bkdzuMe",en
2021-08-31 23:38:15+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,New York prosecutors charge pair with selling fake COVID-19 vaccine cards https://t.co/Jv1VgBDzEm,en
2021-08-31 23:38:05+00:00,030a25ac27dba6a7e137a05febdd6b8a53d5496383456b562feaef683720535e,#COVID-19#COVID-19 Vaccine#Effectiveness#DeltaVariant Unfortunately we are still in difficulty.,en
2021-08-31 23:37:22+00:00,4f4269d948fef55de30df97e60702e59,Madness – Americans Could Face Arrest For Refusing to Get the COVID-19 Vaccine https://t.co/w3kM0uLdsi via @anteksiler,en
2021-08-31 23:37:17+00:00,b9acee678254622e959e54fb85e0ce06,"“In New South Wales, it’s been revealed that almost one in five clinical healthcare workers – including nurses, doctors, midwives and allied health workers – has not received a single dose of a COVID-19 vaccine.”",en
2021-08-31 23:37:10+00:00,20406cd9078aa9f4de55d55e0cc6936a,CDC shares eight new charts that present how highly effective Pfizer’s vaccine is in opposition to COVID-19 and the Delta variant https://t.co/RWzVXvM6H8,en
2021-08-31 23:37:06+00:00,4031622afb40471d2e325eb2ef51f81c1748d7a3a06c2c099fb19fd93698426a,CDC shares eight new charts that present how highly effective Pfizer’s vaccine is in opposition to COVID-19 and the Delta variant https://t.co/RcW31jckDt,en
2021-08-31 23:37:06+00:00,3693a61f81c9f65d389d9a3b97627bb9,"@nedryun Here’s a great article about dangers of COVID vs. dangers of j4b for kids1 in every 1.7 million children have died with Covid-19 in 18 months, while 1 in every 9 children suffered a serious adverse reaction to the Pfizer vaccine in studyhttps://t.co/04F7Y03u6u",en
2021-08-31 23:36:59+00:00,0fa6bf1c431cff5a76af02e6a08b6cd5,Covid-19 Vaccine is destroying your T-cells and weaken your immune system  https://t.co/KzvUBPzSLt,en
2021-08-31 23:36:54+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@dloitz @Ktmiller79 @CourtneyHella Kids spread colds. Get vaccinated if you're afraid of Covid-19. We made them wear masks, social distance, stay home, when there was no vaccine. Why should they now? All that we did to them is detrimental to their education &amp; social development. It's time to stop mistreating kids.",en
2021-08-31 23:36:36+00:00,742f9c46873d1570a1ce7bfcb44efba5,"The @NewportBeachFD will host a COVID-19 vaccination clinic on Wednesday, September 1 from 11 a.m. to 5 p.m. in the Civic Center Community Room, 100 Civic Center Drive.All three COVID vaccines will be available: Pfizer, Moderna, and Johnson &amp; Johnson. Walk-ins are welcome. https://t.co/QfAx5GrO47",en
2021-08-31 23:35:11+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,China delivered an additional batch of Sinovac CoronaVac vaccines to the Philippines on Tuesday to support the Southeast Asian country's COVID-19 vaccination campaign. https://t.co/xho4ofWUL3,en
2021-08-31 23:35:07+00:00,bcf61cffdfbf63539c5ff3c3e7de8e59dd36dcc0c97fd2cdc6289285eab0f215,"With all of these new cases of covid-19, look on the bright side, that's thousands of people who will have natural immunity and won't need to get the deadly experimental RNA altering vaccines.",en
2021-08-31 23:35:00+00:00,ba768b066586dd2d70e030bc84eb7ec4868ecfc50631b4c6d07c40b6a1acd69a,"LOOK: MORE SPUTNIK VACCINES ARRIVE IN PH!A total of 15,000 Sputnik COVID-19 vaccine doses were received by the country on August 31.The gov't eyes the delivery of 20-25M doses of anti-COVID vaccines this Sept., to ensure a steady supply for our national vaccination program. https://t.co/k1VTSpc666",en
2021-08-31 23:35:00+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,VACCINE FOR KIDS? Many parents are still wondering when a COVID-19 vaccine will be made available for younger children as schools across the country resume classes amid a delta variant surge. https://t.co/GIQlSSmQXJ,en
2021-08-31 23:34:55+00:00,f01a9c7bdfa300fcd89c289bc7256dc2,Critics call for haste on Ontario COVID-19 vaccine certificates as government develops policy- maybe Ford is afraid of the backlash . https://t.co/g02DZlPF2b https://t.co/FPqYJwJFZb,en
