date,userid,tweet,lang
2022-05-03 23:31:02+00:00,45c57ead25e7f572e6b1e38910bfffab,"Coverage at or above 95% with 2 doses of the safe and effective measles vaccine can protect children against measles. However, COVID-19 pandemic related disruptions have delayed the introduction of the second dose of the measles vaccine in many countries.",en
2022-05-03 23:30:40+00:00,37a5f08d0a0ec106b96832f7feace5b37744b8bb58f31ccbfdef7b7b457b9070,"Tom McInerney and Dr. Peter McCullough join Paul Vallely to discuss issues related to Covid-19, the vaccines and the CDChttps://t.co/Zd8QjpxVnj",en
2022-05-03 23:30:31+00:00,7a1bb26df7d6274264fce5adaefddd68e459b88093fc0a5ce6d6af9f9c4c002f,Continued forcing of COVID-19 vaccines on people at this point would be like forcing them to sign up for a CNN+ subscription,en
2022-05-03 23:30:19+00:00,c0fb77db9b06dc879335191bfc68ed29,NEWS FLASH: Covid-19 Vaccine can substitute as an Abortion Pill!,en
2022-05-03 23:30:00+00:00,03cb54084bada7765cfc585e84152aef,COVID-19 vaccines for infants and toddlers are now scheduled to be considered by the Food and Drug Administration in June. | by @lisarileyroche https://t.co/leuHYZZidk,en
2022-05-03 23:23:38+00:00,81a6553b45841327cba42d25aef80515,"PROFITABLE:  Pfizer says it sold almost $15B worth of COVID-19 vaccine, antiviral pill in Q1…. https://t.co/qRwC18WMsO",en
2022-05-03 23:23:15+00:00,e22c72d0a8e30c63b6e9ac6501eff41f,Public health impact of covid-19 vaccines in the US: observational study https://t.co/Mzly60XAQn,en
2022-05-03 23:21:18+00:00,45c57ead25e7f572e6b1e38910bfffab,"With millions of people being displaced due to conflicts &amp; crises (Ukraine, Ethiopia, Somalia &amp; Afghanistan), disruptions in routine immunization &amp; COVID-19 vaccination services, lack of clean water &amp; sanitation, &amp; overcrowding =&gt;risk of vaccine-preventable disease outbreaks.",en
2022-05-03 23:19:47+00:00,630e9992d72d53a8b6a59703ca539ac6,"Sales of COVID-19 vaccine and treatments pushed Pfizer well past first-quarter expectations, as profit grew 61%.The COVID-19 vaccine brought in more than $13 billion in sales in this quarter alone.This just seems plain old wrong. https://t.co/Cp8l1BkRbM",en
2022-05-03 23:17:32+00:00,92707a62334268391ff1e504a8a621cd,"@ChristosArgyrop FFS.  What an idiotic post you made here. I bet half the people think this is an anti-vax post. Or worse, that a doctor they previously trusted, now has new info on the vax.In your quest to be cute, you just inadvertently passed along Covid 19 vaccine misinformation. Congrats.",en
2022-05-03 23:17:10+00:00,be6895db9a348486e93bac30182796a2,"Am I the only person who is astounded by the fact that Democrats think it is OK for a woman ""to choose"" to kill her unborn baby, but it's not OK for a woman ""to choose"" to not have a COVID-19 vaccine, or not OK for a woman ""to choose"" not to wear a face mask?",en
2022-05-03 23:17:04+00:00,c01161fa8612577a3cadfd01f4aa08e80ec7a0b2e079482bd4a9595a58d1467e,@VillanovistPal @KonstantinKisin The comparison is appropriate. People who did not want to be injected with the covid-19 vaccine felt just as strongly about that as some people feel about being pro-choice. We are not guaranteed to live risk free. We should be guaranteed bodily autonomy.,en
2022-05-03 23:15:57+00:00,538b40b28a2ae3721db9a2abefa88ca8,"Covid 19 Omicron outbreak: New vaccine pass system revealed, new personal vaccine history journal planned, via @nzherald https://t.co/S3TAHt8r0R New vaccine system that hasn't been tested???More Adverse reactions coming your way for free.",en
2022-05-03 23:15:02+00:00,a9b70405ce663b833648a44b3fbb5ffef963cd995f82474e37fd53b0377f1243,COVID-19 vaccines are capable of causing damage in a number of different ways leading to lung damage and heart and brain diseases.https://t.co/L0J8TT3sEn,en
2022-05-03 23:14:08+00:00,e905a512dfe9a460ead3d73ce122d40ed23d5bebe4ed1b2faf07bf51376be2ef,Regional Italian Court Raises Constitutional Concerns about COVID-19 Vaccine Mandates Citing Troubling Adverse Event Data https://t.co/e3HepD1In4,en
2022-05-03 23:12:00+00:00,e22c72d0a8e30c63b6e9ac6501eff41f,"COVID-19 vaccine coverage in health-care workers in England and effectiveness of BNT162b2 mRNA vaccine against infection (SIREN): a prospective, multicentre, cohort study https://t.co/oi1vIvstYg",en
2022-05-03 23:11:32+00:00,efa0a297435797a1415e8728ef87ff60,"“The good news, so far, is that current vaccines are still strongly protecting against severe COVID-19, and BA.2.12.1 does not appear to cause more severe disease than BA.1 or BA.2—though the CDC and other health experts are actively monitoring this.” https://t.co/tcPPmCn26S",en
2022-05-03 23:06:42+00:00,e73775ef9ab29081fd9da0f5df530c1f,"In a video interview published on the right-wing social media platform Rumble, Sen. Ron Johnson said it “may be true” that vaccines against COVID-19 cause AIDS. #TheDisInformationSuperHighwayhttps://t.co/W0Hbxwt60N",en
2022-05-03 23:06:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,Pfizer now hopes to tell U.S. regulators how well its COVID-19 vaccine works in the littlest kids by late May or early June.https://t.co/LbQI7GVpYE,en
2022-05-03 23:05:41+00:00,67d0770bd45265f7a0dfed7a4b53b323,"All COVID-19 vaccines are safe, effective, and protect you from COVID-19!Schedule your appointment to get the vaccination today! Visit https://t.co/QDm5z55y8p#BeAShotCaller #BlackHealth https://t.co/VafmvFqCtF",en
2022-05-03 23:04:09+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,The cure don’t need vaccine with a 99.8% survival rate it’s all about your Amun system keep it strong and your internal doctor (body) will do the rest. The vaccine with the spike protein breaks Down your Amun system. That’s why the vaccinated get covid-19  https://t.co/wahbJJHtfe,en
2022-05-03 23:02:46+00:00,31c39ba98b82b25c6f9b942808fbd22b,"Explain the virology on this, @SenRonJohnson, you dangerous fucking moron! This kind of bullshit kills people. Be honest or fucking be quiet. FACT: HIV causes AIDS, COVID-19 vaccine has no association whatsoever with AIDS. It’s a fucking vaccine, not a fucking virus you fuckwad.",en
2022-05-03 23:01:03+00:00,39dd4a84204857999d9a9e1ca001a3f03363c9b71ad912bed775b34bad5e33a6,The LAC+USC Medical Center is here to provide FREE COVID-19 vaccines and boosters for you and your family!Open Wednesdays and Fridays from 10:00AM to 5:00PMCall The Wellness Center at (213) 784-9191 for more information. https://t.co/4Pw89mwl4a,en
2022-05-03 23:00:36+00:00,462a33c553dc813388a8cb31f66823a6,"Outrageous:""In a video interview published on the right-wing social media platform Rumble, Sen. Ron Johnson said it “may be true” that vaccines against COVID-19 cause AIDS."" @highbrow_nobrow https://t.co/8VGqiTWc6x",en
2022-05-03 23:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.5% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-03 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 4 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/cJ2TV3dl5Y,en
2022-05-03 23:00:07+00:00,14e71a0aca966155909c412b003ec023,"55-41, Senate passed #SJRes39; A joint resolution providing for congressional disapproval under chapter 8 of title 5, USC, of the rule submitted by @HHSGov relating to ""Vaccine and Mask Requirements To Mitigate the Spread of COVID-19 in Head Start (#147) https://t.co/SOmYJ3Dv4t",en
2022-05-03 22:59:23+00:00,b829d7ceeb64ff55c42fea5aa96b3867,Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS https://t.co/dy5jUM3BMA via @madisondotcom @AlexanderShur,en
2022-05-03 22:59:13+00:00,ff3960e02543db8e2d738a402a2213fc,"@JDCocchiarella Or get a vaccine —- say, which would save (theirs) and others lives in COVID 19 cases",en
2022-05-03 22:58:52+00:00,aa99bdbbbb45996ce1c37960308c14e3f1801e9c70d0db1f66665cab4a217d64,Study of 23 Million People Shows Risk of Myocarditis After COVID VaccinesStudy shows an increased risk of heart problems in young men following COVID-19 vaccines highlights a safety risk once labeled “misinformation” becomes news that can't be dismissed.https://t.co/bD19noMGKv,en
2022-05-03 22:57:47+00:00,ca39ca2329eeb8d78da051e8ad0f681196026fba843f2ece15a1dc38fb0e8930,"@GeniusParty2 @AP4Liberty By they way, I am not Anti-Vax, I believe pretty much all vaccines work (except for COVID-19, that is questionable). I just don't believe people should be forcefully given injections without their consent.",en
2022-05-03 22:56:42+00:00,4ad09738c94e62aeaa9a66f8fd6f15fa00beb6091980b1bd2d470f5114f3b09e,Hundreds Of CDC Employees Still Haven't Received COVID-19 Vaccine | ZeroHedge https://t.co/HVeK0msVaK,en
2022-05-03 22:55:28+00:00,207353c7929bf362a18b26c8766eb41b6f9adb7e2f20c44c9a9f890951e3fc3d,"News - Sales of Pfizers COVID-19 vaccine and treatment pushed the drugmaker well past expectations in the first quarter, as profit grew 61%  #News #Today #BreakingNews #World",en
2022-05-03 22:54:42+00:00,4e69fb7e3b01442310e6533a3b47bb18,Oregon’s #MyElectronicVaccineCard gives you an electronic copy of #COVID19 vaccinations you’ve received in Oregon.Set up and access your COVID-19 vaccination record with My Electronic Vaccine Card: https://t.co/n5Z7kq9hSI (available in 13 languages). https://t.co/FH3SepVgaQ,en
2022-05-03 22:54:39+00:00,fb88899644d8720691917e4f3930095d,"So a sitting US Senator @SenRonJohnson said it ""may be true"" that the Covid 19 vaccines cause AIDS https://t.co/iJS19bB6e3",en
2022-05-03 22:52:27+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,Main negotiators reach deal on intellectual property waiver for COVID-19 vaccines – The Globe and MailChronLaw Intellectual Property Law Newsat https://t.co/YziYOL91sP#IntellectualPropertyLaw #news #law #attorney #lawyer,en
2022-05-03 22:52:17+00:00,7faed7fb60edc6493ca81f37a5500ace11b5758fb0253f3ec5d6f727f3ebbec2,@FitFounder Covid 19 vaccine,en
2022-05-03 22:48:14+00:00,686f150eac2dfc6d6be97ab71fb43c40affcd263cba7a00222e3c35ab48db998,.@medriva would you believe me if I say that #Tigray hasn’t received COVID-19 vaccine nor has a single #COVID19 testing kit/machine available for 7million people? Nothing. Just imagine the magnitude of life loss that could be saved with single vaccine. #EndTigraySiege @WHO,en
2022-05-03 22:46:58+00:00,2a02c5823da57f141c0295b1deba5243fc73d3967ad92a9951d3f0bcd9c1713d,Republican Senator Ron Johnson says it “may be true” that vaccines against COVID-19 cause AIDS. What the actual hell?,en
2022-05-03 22:46:41+00:00,2db20881a6aab29c0176bcd3fbed8952c9567abef8f87510f201fd5cca6e0744,Those in NSW Health that stated the vaccine was safe and effective for pregnant women lied. Class action against the government is required. @Dom_Perrottet - was your then pregnant wife vaccinated against COVID 19?,en
2022-05-03 22:45:52+00:00,5f3a2ffa92416d8fc14516b5c1a1b188,Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS (via ⁦@AlexanderShur⁩) https://t.co/2xBrs2rUWu,en
2022-05-03 22:45:36+00:00,23628c571e979a0d7ebd8c7d5d082782,"Randomised Clinical Trials of COVID-19 Vaccines: Do Adenovirus-Vector Vaccines Have Beneficial Non-Specific Effects? by Christine Stabell Benn, Frederik Schaltz-Buchholzer, Sebastian Nielsen, Mihai G. Netea, Peter Aaby :: SSRN https://t.co/rOPp0UH5sJ",en
2022-05-03 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:175 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.102.3 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/gwfexCfhVh",en
2022-05-03 22:43:34+00:00,8a951983bed3ea6a0c13727da6deb248238599685f1fc9a28e36f092a5b4ae2b,Nets star Kyrie Irving wondered about his future after refusing COVID-19 vaccine – NBA News https://t.co/ymlROXvd6l,en
2022-05-03 22:43:20+00:00,d5dc4423c9ffece9802db1fbabba801b,@PatrickChiotti Except when it comes to mandating a vaccine for Covid 19. Then it’s no longer her right or anyone else’s for that matter. It is a responsibility to protect those most vulnerable. Who is more vulnerable than an unborn baby? I’m waiting,en
2022-05-03 22:43:19+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Covid 19 Vaccine Injuries &amp; Deaths https://t.co/hhw2RWZvkA,en
2022-05-03 22:43:16+00:00,595a721725fa9458bb2731d3001c078419fabdf7cb2f5042a48b6c1e2cf2a424,"""Stop the spread of Covid-19, not the spread of vaccines!"" Some argue patent protection of Covid vaccines limits global distribution, but experts say that patent waivers do not seem likely. (DS)https://t.co/8aCqihnNfu",en
2022-05-03 22:43:16+00:00,15b5cf3fbcf7429919fd9933178a29a1,"That's my senator!! Mr. Senator Ron Johnson said ""it may be true"" that the COVID 19 Vaccine causes AIDS https://t.co/59YvcVYGdn",en
2022-05-03 22:43:04+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Our Voices Matter – Stories Of COVID-19 Vaccine Injured Australians https://t.co/zcwyHO67c9,en
2022-05-03 22:42:15+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,"COVID-19 Vaccine Injured Stories (43,898 Dead 4,190,493 Injured) [#RealNotRare] https://t.co/sxMJqqgQSV",en
2022-05-03 22:41:59+00:00,5072db6dcb05321ade3d876f70d50b65,Wisconsin Sen. Ron Johnson said it “may be true” that vaccines against COVID-19 cause AIDShttps://t.co/1jmo70FvT7,en
2022-05-03 22:41:57+00:00,6eb3914fa913ed9cc02577c62791d7f2,"In a video interview, Sen. Ron Johnson (R-WI) said it “may be true” that vaccines against COVID-19 cause AIDS",en
2022-05-03 22:40:55+00:00,f141f0a2e654e1e1ebc1b702a0b5069643b4c05ec47931e5cffb2e0b03d4c5f1,@Elle_ev8tion @chironirl @MegNumbers And mandatory COVID 19 vaccines fall where?  But apologies…I’m conflating….what are the percentages of that situation vs retro active birth control?,en
2022-05-03 22:40:02+00:00,b222b14f68133de42df84e7ac09f77eef963cd995f82474e37fd53b0377f1243,"Covid-19 Vaccination: No one can be forced to get vaccinated, says Indian Supreme Court, adds ""current vaccine policy can't be said to be unreasonable"" https://t.co/bezkmaBP1R",en
2022-05-03 22:39:45+00:00,2beb9bf2d5194ab73e1b69945175b394,"""The study “Safety Profile of Covid-19 Vaccines” (“ImpfSurv” for short), which focuses on the effects and side effects of the various vaccines, has been running for a year. Around 40,000 vaccinated people are interviewed at regular intervals throughout Germany"".",en
2022-05-03 22:39:21+00:00,5138e239cd5f79cce9fcf9bf23441a10,"Key line from this story: ""The Kaiser Family Foundation recently reported that some 234,000 COVID-19 deaths in the U.S. could have been prevented with vaccinations.""Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS https://t.co/Gu9vCtPACJ via @madisondotcom",en
2022-05-03 22:37:35+00:00,bd2998941df1a806b3c1026fc18f3f207981f6bc1eecb1bf0c3cfca33d4b8360,Just thinking out loud....The one percent that died from COVID-19...now that one percent will also die from vaccines.,en
2022-05-03 22:36:45+00:00,fc52830398c9d8cb3d82339fc39f9b25,"@sival84 @drjanaway @DFisman @profamirattaran As I read down through the list of ""issues."" I notice that most of these aren't even directed at the model, but are a list of grievances about existing COVID-19 vaccines and stuff like this that has literally nothing to do with the model in question. https://t.co/KSCbGTWF1e",en
2022-05-03 22:36:29+00:00,194bc65742c6c815a29d98629834690251857d32d7f3bbba40f1a5df0540a36a,👑Moderna shares are trading higher. Better-than-expected Pfizer earnings and upcoming FDA meeting dates to review the company's COVID-19 vaccine for younger age groups have helped lift the stock. 🍿   $MRNA 🥇,en
2022-05-03 22:35:02+00:00,0367592f03cd96a9cc68d2b1161b64ec,"Baltimore Community Foundation urges community organizations addressing racial disparities in vaccination coverage to apply for new COVID-19 Vaccine Hesitancy FundBy Megan Sayles, AFRO Business Writerhttps://t.co/fpypxuF3q4#BaltimoreCommunityFoundation  #COVID-19Vaccine https://t.co/XDssb9OU6H",en
2022-05-03 22:34:54+00:00,cd9a6f89451d66a3b0c5f97767d473633319e796cbeedad50c61d3b60758f07d,"When will World Bank &amp; central banks forgive Global funds now #Covid19 has subsided? All States have monies owing, and a base dollar for dollar decrease can give 3rd World a Net Balance to payoff #COVID19 vaccines received or to be received. Most State COVID-19 debt forgivable!",en
2022-05-03 22:33:26+00:00,fb2ddb8583953bd7ab5199d0388a66d88b2b94bc88445a933f33595e60d2cc3d,Idaho's U.S. Senators concerned with COVID-19 vaccine military discharges https://t.co/EKBPBbu3SW via @YouTube,en
2022-05-03 22:33:01+00:00,01275c73167a3bc167b5e57a215893ec0750146f59895f8ad0dcecbfbad7e2e8,"@rharvey0523 mr. harvey, if you're so certain that you are a better source of information than wikipedia, then do you mind telling us what you believe is in COVID-19 vaccines?",en
2022-05-03 22:32:50+00:00,edbd723b939c5e0cbc8e1309046f9044b8d21c90a316b29ae741237b75b0b840,@FitFounder Covid-19 and vaccines,en
2022-05-03 22:30:45+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"In a video interview published on the right-wing social media platform Rumble, Sen. Ron Johnson said it “may be true” that vaccines against COVID-19 cause AIDS.",en
2022-05-03 22:30:17+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""Biodistribution Study of Pfizer Covid-19 Injection suggests use of mRNA Vaccines should be suspended immediately – The Expose"" on Reddithttps://t.co/acF6zmmmi6",en
2022-05-03 22:30:00+00:00,bf73a2f44027442d4e687f2a60f1f210,"A mysterious disease. Stressed-out health care workers. The race for a vaccine. Students in the @unccollege Southern Oral History Program investigate an earlier health crisis, the polio pandemic, for clues to COVID-19. Read more: https://t.co/gYWYIMqt1A https://t.co/nfDtvu8QPZ",en
2022-05-03 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,Potential deal reached to finalize TRIPS waiver over Covid-19 vaccine IP rightshttps://t.co/xauqZfsC4G,en
2022-05-03 22:29:57+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Wedneday, COVID-19 vaccines will be available at Fortuna Veterans Hall. Vaccines remain readily available and, as always, Humboldt County’s vaccination and testing services are available free of charge. #HumCoCOVID#HumboldtTogether https://t.co/ZGtwEVIF3k",en
2022-05-03 22:29:27+00:00,0e98d8117c47bf0dc2ca9835fe88bdbb,"World Health Organization (WHO) We still don't know exactly how long protection from COVID-19 vaccines lasts, but most people have strong protection against serious illness and death for at least 6 months... https://t.co/PJXOSGwK3H",en
2022-05-03 22:27:05+00:00,59f911a7ebb3244baaa3edc2d26986b7,"If you’re a professional driver, don’t let COVID-19 put the brakes on your career. Get vaccinated. The vaccines are safe and effective and help prevent severe illness, hospitalization, and death. Find #COVID vaccines near you: https://t.co/EkGZKvuhSz#WeCanDoThis https://t.co/FoOoTGPD59",en
2022-05-03 22:26:09+00:00,d7709053732f82f2c75e0b49bf9ae4c6a07e0990db3328ab72dad2fcb242cc71,"@TamaseseEdwin @Mark_TaylorUK ""data looking at outcomes in nearly 2,500 pregnant people who received an mRNA COVID-19 vaccine before 20 weeks of pregnancy found no increase in the risk of miscarriage""https://t.co/CFFVrtkkVf",en
2022-05-03 22:25:58+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,CRO perspective on lessons learnt from COVID-19 vaccine trials: IQVIA report – ET HealthWorld https://t.co/0c53YN5lCm,en
2022-05-03 22:24:50+00:00,7fb2bf1ff27a54e54312280784963ed29a6197a10a20dee5ae5befaf9bcce18f,Bill Would Force Military To Reinstate Those Who Refused COVID VaccineBill HR7570 would require military to reinstate any member to the rank and grade they held if their forcible discharge was because they refused the COVID-19 vaccine.   READ MOREhttps://t.co/w4ebJkRNHj,en
2022-05-03 22:19:48+00:00,5a5633e7c013563d1c98818fc315d0468b29de593104fd92559fbde33165e94f,🔸STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. [BIG PHARMA WANTS THIS BURIED.] https://t.co/Q67BsNEpdu,en
