date,userid,tweet,lang
2022-03-12 23:46:07+00:00,01c8af9b9af89466d11c9cd787beb71a,"Potential 3-chymotrypsin-like cysteine protease cleavage sites in the coronavirus polyproteins pp1a and pp1ab and their possible relevance to COVID-19 vaccine and drug development[2021. Guangxi Academy of Sciences, Nanning, China]https://t.co/AZmvwgluBg",en
2022-03-12 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:77 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.42 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/8WJBBytklR",en
2022-03-12 23:44:34+00:00,6e7379b7ca08c6e97b0fe7a1c0aecfee85330e1e1b214efa4da5dc3c158126ba,Delilah Belle – 23 Year Old Daughter Of Hollywood Actors Opens Up About Her Health Problems Triggered By COVID-19 Vaccine Full story here🔻https://t.co/viIMQ6WHPV https://t.co/IJtyXBx8IW,en
2022-03-12 23:43:34+00:00,850d6541dda1cea63efec0779e22c90d,"#Death #VaccineSideEffects  #DeathProof? #LIAR Moderna #COVID‑19 #Vaccine doesn't contain SARS‑CoV‑2, or any virus - just the blueprint 2 help fight against it. The Moderna COVID‑19 Vaccine may not protect #everyone. #Biden paid 4 media 2 advertise. https://t.co/su14XFK5OQ",en
2022-03-12 23:36:37+00:00,67f977ac7ff92e21fb163dd5f9ab0ebe,"@RSBNetwork He states things in a hopeful manner, but comes through on most policies.  He headed the creation and dissemination of the covid vaccine as he said he would. If covid 19 was the worst thing in forever, than his vaccine was the best thing ever",en
2022-03-12 23:36:29+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,How effective are COVID-19 vaccines for children 5-11? New data offer some answers https://t.co/SeVnUEZ6Xi,en
2022-03-12 23:36:26+00:00,0926ab369b87f807e8a01134f87204ae0904af8201f56d1c186a5f376d5c80b5,France Offers COVID-19 Vaccine Fourth Dose To People Over 80s https://t.co/5QfmW5sSTI,en
2022-03-12 23:35:07+00:00,907ec74a96cf6319e8123b3a34bce9513099a90c524cb53d4c5ac27ba441ef62,"Children in China Diagnosed With Leukemia After Taking Chinese COVID-19 Vaccines“But after the second shot, the father could tell something was wrong. Swelling appeared around his daughter’s eyes and did not go away. For weeks, the girl complainhttps://t.co/jurlkB8DIa@JFK_TV https://t.co/8nY7IYMiR8",en
2022-03-12 23:34:39+00:00,21c35da4a7706d4142259ab3f43be9bce7bf50937d93249225a8c38b81205223,France offers fourth dose of COVID-19 vaccine for people over 80 https://t.co/haNwSwlvaV,en
2022-03-12 23:33:25+00:00,8d478575b6bd143ca940cd44b8164bb7a0a0b150e777820bcd7eb42602619ba9,France Offers COVID-19 Vaccine Fourth Dose To People Over 80s https://t.co/PoPmRPwkHX,en
2022-03-12 23:33:24+00:00,4349089e8a8b56d10558a30d714152f7,"Two-dose ChAdOx1 nCoV-19 vaccine protection against COVID-19 hospital admissions and deaths over time: a retrospective, population-based cohort study in Scotland and Brazil https://t.co/y1UPAzY9hk #covid19",en
2022-03-12 23:26:46+00:00,657fb61ad4bc1f57d7a76a0317776b55db541a778a3aaf4c706f639aa459bb2b,"Neurologic adverse events among 704,003 first-dose recipients of the BNT162b2 mRNA COVID-19 vaccine in Mexico: A nationwide descriptive study#mRNA#TBN162b2 #COVID19#AdverseEvent#Neurology#VaccineSideEffects#COVID19Pandemichttps://t.co/BAtc6t7Oj9",en
2022-03-12 23:25:03+00:00,b362c29803e0345d38bda30dc89ce17d,COVID-19 and COVID-19 Vaccines - What Mothers Should Know - NVIC Newsletter https://t.co/zpMOJDBUrQ,en
2022-03-12 23:23:14+00:00,a4c5a382aa029551b1ab8759d3e38e25d97cc65eb1f9ef43f39af920926bed2c,@CLJay4 @NotwhoEyewas @Beejnyc @EvanRobertsWFAN @KyrieIrving Do you not understand English I said the vaccine doesn't stop the spread bc it is not a cure to Covid 19 now does it help ppl who get it not get as sick as someone who doesn't has yes should you get it yes is it a cure no are you bad if you don't get it no get of your high horse,en
2022-03-12 23:23:02+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, San Diego: COVID-19 Vaccine Mandate Passed by San Diego Unified for all Students 16 and overhttps://t.co/MG9wq9MSM1Newsletter: https://t.co/kFSB8GJRh8#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent #science #statistics",en
2022-03-12 23:21:58+00:00,81f4bd71c2b33d825149efc3c060f670fc263b530f3bb46c34fb01a0d913f37e,"Some more bad news, the nazi ""X"" symbol is in 2 Cor.11:14-15..Crook and Flail. """"to herd in the masses"", so GOD did say something about COVID-19 vaccine that is  killing everyone #19192020",en
2022-03-12 23:21:53+00:00,b362c29803e0345d38bda30dc89ce17d,"Covid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been serious, leaving governments grappling with how to handle hundreds of injury claims https://t.co/KuLrTNd0w3 via @WSJ",en
2022-03-12 23:21:02+00:00,790fdcd7e9004386ea4ae1411dfa19d3,FDA delays review of Pfizer's COVID-19 vaccine for young children in surprise shift https://t.co/Q82PuELxHH https://t.co/zHEjKsgi8e,en
2022-03-12 23:19:23+00:00,1b67feb136baf8307bad7f43b14835d0,"@brandorobertsdc @MickMcManus12 @nythscape @jennybethm But you ignored all this, too:""the pandemic was planned; the COVID-19 vaccines are experimental; previously infected people have “permanent immunity”; masks don’t work; using three or four doses of vaccine is “wild”...",en
2022-03-12 23:18:56+00:00,3604ce358d0a70ee4ed39c46484a9184,Confidential Pfizer Docs. reveal the Covid-19 Vaccine accumulates in the Ovaries; &amp; now Official UK Data shows cases of Ovarian Cancer are at an all time high – The Expose https://t.co/fasP2AKKJj,en
2022-03-12 23:18:30+00:00,30644d8c154f0915f377f631748ccb6ffbfd54ec7516a52f5bedf757978fbed0,@wanderingbuck1 @StessyLou @the_picketfence @TimRunsHisMouth @Reuters Please stop lying. Just 5% of unvaccinated workers–and 1% of all workers overall–said they left a job because of a COVID-19 vaccine mandate from their employer.https://t.co/3DpWZ2VC8h,en
2022-03-12 23:17:28+00:00,56df9dc33a0816057c29c4b240e6b1d7,@_Christmas1984 @KateMarieGraham What does that have to do with CBC? You said they have been proven to be BS. But for the record mRNA vaccines have been being developed since 1989. The vaccine only had to be modified for Covid-19.,en
2022-03-12 23:14:53+00:00,aa3abf49518527e1598f6be8c977c01f287a716ee2f506b41b5c9cffcfe913be,"I was wondering if the people who refuse to take the COVID-19 vaccine, are also refusing to take prescription medicine?. Prescription medicines come with possible side effects ranging from mild to life threatening. Why take one and not the other?. #COVIDvaccine",en
2022-03-12 23:14:34+00:00,9c284fdacf994f7a1d4f33a589586164682bf6e4fe240b184985fe61e5bc0e74,Unvaccinated officers face suspension under COVID-19 vaccine mandate https://t.co/j1eae14YVB via @YouTube,en
2022-03-12 23:13:54+00:00,b936b5e5ca13a2e619731140b6cd166fcc930a72777f58214ab99d153a7657a7,Pfizer is proving that their Covid-19 vaccine is causing deadly adverse effects - YouTubeCanadians should demand that questions like this are answered.  https://t.co/UY7fyqT6Cm,en
2022-03-12 23:12:32+00:00,1c6c94c99254fb1d088e73ffe626df9fc1e08658a931ff98ef06097d47a9632d,Delighted to have published our study on COVID-19 vaccines responses in immunosuppressed patients! Thanks to @OxfordImmunoEUR for study support.https://t.co/yxpPZAfrZ8,en
2022-03-12 23:10:52+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,«COVID-19 vaccines triggered subacute thyroiditis in these cases due to an autoimmune/inflammatory (ASIA) syndrome induced by the vaccine adjuvants.»,en
2022-03-12 23:08:30+00:00,655b16f82c3332546538df40d211c9a699545c132f3f60822bebdbda51f87340,Open letter to Atagi - Answers have either been not forthcoming or have indicated the TGA has lacked 2 critical information for making its provisional approval of Covid-19 vaccines. https://t.co/guyKGCDsSZ,en
2022-03-12 23:06:45+00:00,1d8ec9ccc5459513068124ceadc28361,"NYC high schools: No COVID-19 vaccine, no prom | #coronavirus | #kids. | #children | #schools https://t.co/zLwbFW5xYG",en
2022-03-12 23:06:04+00:00,d7ed9e9d386f57bd92bc4877d67eb774d97cc65eb1f9ef43f39af920926bed2c,"#WATCH: ""By removing the vaccine passport system, yes, you have removed the incentive that gave people a lot of reasons to get vaccinated,"" says cardiologist and epidemiologist @drlabos about Quebec lifting nearly all COVID-19 restrictions on Saturday. https://t.co/4i1591ejaD",en
2022-03-12 23:05:34+00:00,22dfd53a1b64513b7dd7d10cd4f1a7fbadcf551ed4a23e6b4b05131732b3e1ba,@ProfPatOConnor @LeoVaradkar How many Covid 19 vaccine jabs are required per year to be safe from Covid Professor O Connor?,en
2022-03-12 23:03:53+00:00,13ba5712008244abfcefa23c9def2927,"Can’t wait to be back at @THSEA to discuss monopoly medicine, Big Pharma, scientific patents and his new book “Owning the Sun: A People’s History of Monopoly Medicine from Aspirin to COVID-19 Vaccines” with Alexander Zaitchik 3/24. Livestream tickets: https://t.co/wa9JZkDVWU",en
2022-03-12 23:00:03+00:00,84e8dee081bf09138bfe7bcf3cabb5f386c152b00c6c1b444957244e9a07c1c1,A phenotypic range of exclusively cutaneous adverse events following immunization (AEFI) with COVID-19 vaccines has been reported. The authors describe the phenotypic spectrum of rare but serious cutaneous AEFI and explore the evidence underlying AEFI. https://t.co/Z1E4WWWoHq,en
2022-03-12 22:56:08+00:00,1c5708d94963878dd6fd2bf91547b1ea3f26da977d9d719d4188894254aac92f,"and ""@DrJamesOlsson "" intersperses copy/paste biology tweets with misleading hints that covid-19 &amp; its vaccines are part of a scheme/ruse to psychologically manipulate &amp; abuse society, perhaps creating ""new species"". e.g. https://t.co/l1JGWD33zk , https://t.co/nlxjIvIMJS ,",en
2022-03-12 22:55:59+00:00,4934e37031adf76f43ea5c27eb795128,"I'm sure few have heard about this side effect from #COVID-19 vaccines, because most science writers prefer to write about anti-vaxx boogeymen instead of problems w/ vaccine companies.https://t.co/qBL0Z2Sy1q https://t.co/09Cvg2ozrr",en
2022-03-12 22:55:20+00:00,f28e4d43ef64206b7e13741aac6c30ff,UCSF Professor Aditi Bhargava just got approval for her PROVES study: People’s Response to COVID-19 Vaccine Efficacy and Safety.https://t.co/SQEa2XFWtc,en
2022-03-12 22:53:16+00:00,1824f11c3875e918dd7a9c1315e09cb3f1801e9c70d0db1f66665cab4a217d64,@FoxNews Exactly what is in the vaccine to prevent sars covid 19. DNA changer!😆,en
2022-03-12 22:50:37+00:00,b95e425e56bc6bc7a8069bcebf44bd70efba49bbaa167c403b729780bb04eb05,Remember: covid vaccines are safe and effective and masks slows the spread of COVID-19Please get vaccinated if you are eligible and follow the health guidelines to keep you and your family safe against COVID-19.,en
2022-03-12 22:46:36+00:00,06840d051d3b995d793c0168f6bd12b6,Minnesota journalist Pafoua Yang has joined Alpha News after being terminated from her previous job for refusing to get the COVID-19 vaccine. https://t.co/InQAHOM9kN,en
2022-03-12 22:43:31+00:00,4b4d129d6ae7cbb5a82cf3fcd5ee1497f2e8209c7dcd12144807b2023be26684,"It is unclear whether the de-listed Pfizer will be acquired by BioNTech, and if so what formula will be used to fill the Covid-19 vaccines distributed by BioNTech going forward, and whether BioNTech will be supplying South Africans with Covid-19 vaccines.",en
2022-03-12 22:43:31+00:00,4b4d129d6ae7cbb5a82cf3fcd5ee1497f2e8209c7dcd12144807b2023be26684,Both Pfizer (an American company) and BioNTech (a German company) were producing the Pfizer-BioNTech Cominarty Covid-19 vaccine. The documents under contention show 1291 listed adverse events linked to the Pfizer-BioNTech vaccine.,en
2022-03-12 22:43:30+00:00,4b4d129d6ae7cbb5a82cf3fcd5ee1497f2e8209c7dcd12144807b2023be26684,"The court order will see 55,000 pages of Pfizer data released per month that was used to authorise their Covid-19 vaccine produced with BioNTech.",en
2022-03-12 22:43:30+00:00,4b4d129d6ae7cbb5a82cf3fcd5ee1497f2e8209c7dcd12144807b2023be26684,Court-mandated Pfizer documents unsealedThe news comes on the back of a stormy week in which court-mandated documents are being released by the FDA pertaining to its review of the clinical trials in support of Pfizer/BioNTech's Covid-19 vaccine license.,en
2022-03-12 22:43:06+00:00,fb83e6a02a7b2ac2130a99cbb11ca1a7,Hidden Pfizer Covid-19 Vaccine Trial Data Suggests all Pregnant Vaccinated Women Miscarried | Covid Call To Humanity - https://t.co/i0Xgm4Pegb,en
2022-03-12 22:42:55+00:00,889aebb751a2da57f21c57e5baa6af71,Big Pharma: Support Africa’s COVID-19 Vaccine Production Now! https://t.co/Bww8aOwd5y #globalcitizen,en
2022-03-12 22:41:38+00:00,bc8e635f4997b1ca39f5624817961ef136d376b178bdacd2cbde247fd168fb5f,@LisaBarrettID Covid-19 was part of Trudeau's over reach scam on the people and most ppl who were getting sick were the ppl getting the vaccine.,en
2022-03-12 22:41:24+00:00,4f9148d1760b7e29235ca8e4dfeb9964,We now know the vaccines didn't prevent Covid-19 nor prevent the spread of Covid-19. Should never have tried to force Americans to take a vaccine that don't work. Should be a choice.,en
2022-03-12 22:41:02+00:00,6dd99bba16ef944be8d1cba8052ca878238599685f1fc9a28e36f092a5b4ae2b,Tumefactive Demyelinating Brain Lesion Developing after Administration of Adenovector-Based COVID-19 Vaccine: A Case Report https://t.co/sDxDnRKBAs,en
2022-03-12 22:39:04+00:00,8642a3dfa1a0e93accaa366378dce72c,"Mayor Lori Lightfoot will put Chicago police officers and other city workers who don’t get their first dose of the COVID-19 vaccine by Sunday on nondisciplinary no-pay status, her administration said late Friday. https://t.co/NI17QDoZek",en
2022-03-12 22:38:04+00:00,e31ded38e88de96bdb5b3e1a40ab10dc,"Mayor Lori Lightfoot will put Chicago police officers and other city workers who don’t get their first dose of the COVID-19 vaccine by Sunday on nondisciplinary no-pay status, her administration said late Friday. https://t.co/UNqQFrVohv",en
2022-03-12 22:38:04+00:00,448901d40829ec9989243bd36d74b89f,"Mayor Lori Lightfoot will put Chicago police officers and other city workers who don’t get their first dose of the COVID-19 vaccine by Sunday on nondisciplinary no-pay status, her administration said late Friday. https://t.co/efAxUgHZW3",en
2022-03-12 22:37:00+00:00,b05fca74e92d179b3ff02236b3c2b0eab1b4d8485372ffa427b97c18fb4e4e50,@SenTedCruz Which tyrant forced you to take Covid-19 vaccine?,en
2022-03-12 22:36:58+00:00,fc40e9e0ef34124c6c4ffc749afe2f9f,@MadamIsSassy My mother believes I'm brainwashed because I don't agree with either how she gets her information or how the Covid-19 vaccine works.,en
2022-03-12 22:34:17+00:00,9af3df77146eb362db2eea13bad9045c,"The @cityofcalgary’s team is at the @_GenesisCentre TODAY offering vaccine shots for the COVID-19, Influenza,and Pneumococcal.Visit them before 7PM to get your shot.#ableg #immunization #yyc https://t.co/pgbjXVtjAk",en
2022-03-12 22:33:45+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@Humanlty1o1 Ask yourselves this question that not one ""expert"" on our covid-19 policy has answered: Why are we using vaccine platforms that target a SINGLE protein on a virus known to mutate frequently?Even our Media has failed to question our officials.Our FDA then denies usage of COVAXIN",en
2022-03-12 22:33:02+00:00,0f0e4b208381ca90787a83290597c429,"Before New York City high school students find a dress, a tux or a date, they need to handle one thing: getting a COVID-19 vaccine.https://t.co/HNHb32evYK",en
2022-03-12 22:28:58+00:00,4c31d7a2416be82fae79b9276efd52ab,How the COVID-19 Vaccine Could Destroy Your Immune System https://t.co/UFzpxHGGnz via @epochtimes,en
2022-03-12 22:28:32+00:00,8bfbc548cdaf363220ea675570a8ff27,"@SeivwrightTrudy @JonManning26 Pfizer appears poised to get permission from the U.S. Securities and Exchange Commission to dissolve its legal personhood, leaving no criminal defendant behind to face legal charges, or pay damages to people injured or killed by its COVID-19 vaccine. https://t.co/gqVlKfInbU",en
2022-03-12 22:27:52+00:00,d972df39c4530fc341b039e11138ef1b,"@SenTedCruz Closing in on 1 million American COVID-19 deaths. What will you do to celebrate when we hit that terrible number? It didn’t have to be this bad, Lyin’ Ted. But people like you publicly oppose vaccines while you &amp; your family got vaccinated because you know they make you safer. 🖕",en
2022-03-12 22:24:55+00:00,f0b4ed37a87be09d991ee5f420c198ab,"@drummingnz @KarinMary1 @R_Maralia Because like with Covid 19 serious side effects are very rare and everyone has to make a risk reward decision. Childhood vaccines contain Mercury, which also has risk. Nothing is without risk so you've just got to do what you think is best for you.",en
2022-03-12 22:23:49+00:00,1e2f2a7b6c124fb38725242d8287195d,"B.C. to drop mask mandate in most public spaces, end COVID-19 vaccine passports - The Globe and Mail https://t.co/EcgHWYemHx",en
2022-03-12 22:22:14+00:00,aaff531f51076563cea700acc4d566bb8958dc3bed97d39429dad1efec3b9102,"Acquired hemophilia A (AHA) after #CovidVaccination:https://t.co/9w89BzKGb2""Our case ... add to the evolving reports of immune-mediated conditions that develop after COVID-19 vaccination, particularly the association between the COVID-19 vaccine and AHA."" https://t.co/hsoTKDjc9v",en
2022-03-12 22:22:13+00:00,5da364552ebf02bba9752952351f85c4e71f55d4ad65ca993e2eee5d1fdc7f8b,Study of infants &lt;6 months of age finds lower risk of hospitalization with #COVID19 if mothers were fully vaccinated with mRNA COVID-19 vaccine during pregnancy. https://t.co/ftug4pI6au,en
2022-03-12 22:21:19+00:00,da368476e978f8bbb8426c047e13630c,Austria Suspends Europe’s First Universal Covid-19 Vaccine Mandate - WSJ https://t.co/1mb7uKGdhP,en
2022-03-12 22:20:45+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/kk9ErJs7Ip,en
2022-03-12 22:20:39+00:00,f5f35b8f080dde5e081ab3428793ccb3,🚨🚨🚨Didn’t they say vaccines stop you from getting sick or dying? UK releases report confirming the fully vaccinated now account for 9 in every 10 Covid-19 deaths in England -- Health &amp; Wellness -- https://t.co/Pd3s3F4Iqf https://t.co/pEsIuaLb74,en
2022-03-12 22:18:48+00:00,7bf414d5589d87c3962b4e4989cc6f5a,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines@theconvocouch @B43Franco @HardLensMedia    https://t.co/B2Kx5W50kh,en
2022-03-12 22:18:25+00:00,26e3f831b024280d616fa58dbcfd6ad9e9cabb575b9c0162e8f626fdb1d1615d,@providence @PHSburbank @isbsci All you want to know about COVID-19-packed into one tiny space of my classroom whiteboard as we frenzy in on genetics and immunology and vaccines... https://t.co/NEYYOwFudY,en
2022-03-12 22:16:05+00:00,7bda8f438af56a12dc07e41c80039c0fc9567abef8f87510f201fd5cca6e0744,A living systematic review is underway to explore how #communityengagement is used to promote vaccine uptake for COVID-19. https://t.co/i5Cu3tzm4E,en
2022-03-12 22:16:03+00:00,0df5ea832303addbbca3a80d436ce37a,If it is found that the vaccines created more Covid 19 deaths than life saved i will go crazy,en
2022-03-12 22:13:48+00:00,76c5d5a0f8126f413e8de9f30eff9bd0695d07ee29829f882c07bffc844e4818,"At this point, anything the CDC says about the COVID-19 vaccine is a joke.  Not a very funny one, but it's impossible to take any of their recommendations seriously. Basically, the CDC are vaccine salesmen.",en
2022-03-12 22:12:16+00:00,44cee515b63b99c15fe0a572dfe1e26e,"But, just before students left for an uncertain summer, a major sign of hope: UM, along with labs around the world, were developing vaccines for COVID-19. Many wondered — would campus life return in the fall?https://t.co/HcQfW7Flge",en
2022-03-12 22:11:00+00:00,2301781f210e0f89a513fb9ca685aeb5,"Africa Needs to Move Quickly on COVID Vaccines to Build Long-term Resilience - Countries on the African continent have a pattern of a six-month break before a new COVID-19 spike happens, according to a new reports from @InstituteGC https://t.co/pGPZjtTmdd https://t.co/dsqVA7sc6t",en
2022-03-12 22:10:58+00:00,8d501e8756d317d5db0a980f6f27e4ec,@Felix_Cat7 @RossGilroy @BentDepraved @kim_because @Wolfpak561 @peter_telecom @zypisfy @LeannEAF @duyajek_viminov @WondersNorbit @kraegkust @MucusMucous @Wally_Wego @A_Damned_smith @dirk_fasshauer @TertiusIV @1pckt @Melanie33720945 @badgervindaloo @Godfly__ @Cern_lXXl @PraiseHisName50 @SecularSandwich @mikeresister @Ah_Science @JELLYFISHMOON1 @TakeThatDarwin @zapher134 @Projectedsouli1 @bex_fur @alan244g @tk_the_kitsune @RavenLove69 @SkepticSplinter @StillDizzy2 @kester_lowers @pray2pesci @DoubleDumas @Janetb172 @Adzam112 @Simple_Shaman @globalist13903 @BenefactrChurch @HowzitgoinSunny @Tiffany_Stuff @Avic_Wins @WmManry @OtangeloG @GreekVikingX So why has Tucket not complained about getting the COVID-19 vaccine against his will?,en
2022-03-12 22:09:44+00:00,aa07966cde9384fa631d67335bcbeeae,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/KjEwGjEIaS via @Change,en
2022-03-12 22:08:35+00:00,f5cb4bb6a6db78f039c21c57fdbeb47d,Petty tyrants should not be able to force kids to take the COVID-19 vaccine! https://t.co/AN3dpvTEgL,en
2022-03-12 22:08:26+00:00,1a2f20cb1df32de6827099614998f8db,Go Navy!Norfolk-based Navy ship's commanding officer refuses COVID-19 vaccine https://t.co/61saramE7f via @YouTube,en
2022-03-12 22:07:55+00:00,4f27491d14b2d9a11ccfae631c000ed5f1801e9c70d0db1f66665cab4a217d64,"""While large shares of the populations in wealthy nations have received at least one shot of a Covid-19 vaccine, less than 14% of people in low-income countries have gotten their first dose, according to Our World in Data."" https://t.co/XgpTBQoIz8 #COVID @mariecountryman @FCNL",en
2022-03-12 22:07:30+00:00,eb053bfda3fbb8c2a2e1ae1c59caa1fc,Pope Francis Removes Puerto Rican Bishop From Office for Allowing Conscientious Objections to COVID-19 Vaccines https://t.co/jH1DUMaleh,en
2022-03-12 22:01:39+00:00,8b22294a1454756ecf0125ffad919daa6240a234c6021d99038ad175d2bf9b02,"@mpc_xetts @Meg_Starr88 @ronInBendigo I’m not putting this forward as evidence of the TGA’s mishandling of Covid-19/Vaccines. I’m just suggesting you take a look at some interesting viewing, before you regurgitate further bias Snopes fact-checks or the like.",en
2022-03-12 22:01:00+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"Bio-NTech RNA Pharmaceuticals, was invited to introduce Langer. “She has been helping to save humanity,” said Keith Gustein, an HMTC board member. “Through her tireless efforts and pioneering analysis, Dr. Karikó’s research helped develop the Covid-19 vaccine that will help end",en
2022-03-12 22:00:43+00:00,592846b6a67eaef7c13e93147d74e6e0bcbd7e127e19920ecf3e4b5c53912f4e,Pfizer-BioNTech COVID-19 vaccine risk of Omicron infection among https://t.co/oYCHkhM1QE,en
2022-03-12 22:00:30+00:00,88ea6530823b90c1f51bb7120adfaf4aa1b3b33e55e43c625bf935e6b97829c4,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported last week. More: https://t.co/RonqUOTCHo. #COVIDvaccine",en
2022-03-12 22:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,- 57% of people have had three doses of a COVID-19 vaccine* - 83.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine- 48.3% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-03-12 22:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 13 March 2022In the 24-hour reporting period to 4pm yesterday: - 95.9% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.4% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/8Tfsj1Ny3m,en
2022-03-12 22:00:02+00:00,8ec544e1230932bcdc6d149e427003bf3569d9d89f716b642f1ef4344451dddd,"To stay up to date on information about the COVID-19 vaccine booster shots, visit: https://t.co/kqF0cWGNCe https://t.co/Je0Jd8A5Xp",en
2022-03-12 21:59:45+00:00,0bbce534834cffce040a181515b4e97d,"@LayLay21250990 Most people you’ll see today not wearing a mask are quite civil. Per BC CDC: #COVID19 Update: 90.7% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 86.6% have received their second dose, and 58.4% of eligible adults have received a third dose.",en
2022-03-12 21:58:08+00:00,4f4d75014b07a3751acb6b2fd9a5e89e,"The #obligation to present your #vaccine #passport, in force since September 1 in #Quebec, was #lifted on Saturday, along with several other #health #measures aimed at slowing the spread of #COVID-19 . https://t.co/8FRqdBkv2k",en
2022-03-12 21:56:18+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"investment of €150 million.Katalin Karikó, whose work on mRNA whilst working at the University of Pennsylvania underpinned the development of Pfizer–BioNTech COVID-19 vaccine, joined BioNTech as a senior vice president in 2013.Welwyn was part of the estate of https://t.co/onTchyZyYr",en
2022-03-12 21:55:48+00:00,1b0da254daddbd2d8ea9c70890158f88b7f21c9fa4f713b4bdc23392d14fb742,@Lareb_NL @denzel_olde https://t.co/gEvGPirnGw covid-19 vaccines,en
