date,userid,tweet,lang
2022-09-14 23:50:07+00:00,ebb853ac379a478cc87bc1c00f13be18,AstraZeneca Beats US Shareholder Lawsuit Over COVID-19 Vaccine Disclosureshttps://t.co/VPkbnLzh8C,en
2022-09-14 23:49:50+00:00,880cbf0e48cba349e07b30f25efae3e7a9eb2616cd4511054eb9fd9493639346,@lauraraw @wwwbigbaldhead My day has been long. My daughter came home from school last week and she had COVID 19 I have had all the vaccine and boosters. My daughter was sick a day and half but I have been in the bed for 3 days and I don't seem to be getting any better.,en
2022-09-14 23:46:28+00:00,99f00e1ed98aa237c5d8ff4b00b7848f92510504a4e219363553fdb85618b5c3,@CalSunshine @KevinKileyCA Well sure. I have serveral underlying health conditions. And yes I live in fear of the microclots in all organs caused by Covid-19. So if I have fear it’s because far to many refused to see the danger was much worse from the virus than the vaccine and allowed mutations.,en
2022-09-14 23:45:42+00:00,c2bab2304fba6618369b7e171c066bacb53ec6c2fc374751419229ecee9c423b,"@isthisnetaken @SwaledaleMutton @whiterose_lady @thatsnotmine125 @yellowmazzymoo @SteveGott6 @teachertwit2 @geezerpaulr You mean when I see Study NCT04713553A Phase 3 Study to Evaluate the Safety, Tolerability, and Immunogenicity of RNA-Based COVID-19 Vaccines Against COVID-19 in Healthy ParticipantsSubmitted:  July 18, 2022""Quality Control Review Has Not Concluded""It means if all good?",en
2022-09-14 23:44:17+00:00,2c3ac76f8ba98005d1d91ba63ab9410c161fdccc446b2183caceceff0e69e785,"Denmark will no longer be offering COVID-19 vaccines to people under 50-years-old, months after ending vaccination for those under 18-years-old.https://t.co/fhwDg2HrG1",en
2022-09-14 23:44:03+00:00,bd89dbbf7c246d19bd58eb0ea21dee91,"Dr. Anthony Fauci, in a heated exchange, shuts down Sen. Rand Paul's (R-KY) misinformation about COVID-19 vaccines. https://t.co/Q7AB13k773",en
2022-09-14 23:42:21+00:00,bfebd994184d4e77554fbcf97a1ac3a5565251fb222b49ad72f1f96312faecf7,Why Did Wellcome Trust Fund A Research Study That Found Covid-19 Vaccines 98 Times Worse Than the Virus?This is seriously not good !!! https://t.co/2PeQbowOHy,en
2022-09-14 23:41:45+00:00,90bd97849b8f2911d477eb272c425e075dcc978a556b13bee04ccbfbc5a46d3d,"The COVID-19 vaccine dosage is based on an individual's age, not on weight or size, since age is a key factor in the responsiveness of our immune systems. In the study of these vaccines, the smaller dose provided to children with very good protection against COVID-19.Learn m…",en
2022-09-14 23:39:34+00:00,09e7c3d937c84c91a52107c779ea97d5,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-14 23:39:05+00:00,c254e0346bfdc07767fe2bd96ec5fbe1fbfd54ec7516a52f5bedf757978fbed0,"@MrsAngela_P 3. Scientists do not yet know whether COVID-19 vaccinations will reduce transmission because this was not tested in the trials (here, here). Instead, they found candidate vaccines were able to prevent symptomatic and severe effects of COVID-19 (here),",en
2022-09-14 23:38:34+00:00,c254e0346bfdc07767fe2bd96ec5fbe1fbfd54ec7516a52f5bedf757978fbed0,"@MrsAngela_P 1. Meanwhile, there is currently no conclusive evidence to claim the COVID-19 vaccine stops people spreading the virus that causes the disease – nor is there for the opposite.",en
2022-09-14 23:37:54+00:00,b4d4a900ef56c74873c3e83c49625c43,"@bennyenhisjet @LeeC2030 @Kelly1234N @Adam_Creighton Benny. Resource:https://t.co/ZZPaGSpACaGo to that link. Scroll to bottom, check the box. Then:Type in “COVID-19 vaccine”Click on “adverse drug reactions”To get more detail, click on each reaction.",en
2022-09-14 23:37:16+00:00,d6462c3c741692ea1fb8c0746db8cc50,"Inflammation of the heart muscle following a COVID-19 vaccine booster is rare, a new study finds. https://t.co/nFvVIUfX2x #ORHasHeart",en
2022-09-14 23:36:29+00:00,0cdbbee8883d1d70dbce50335852e5ad,Global COVID-19 cases fall 28%; deaths drop 22%-- Social Impact | The Perfect Enemy: https://t.co/m7HgnzFqE0.#Vaccines https://t.co/JtShUWAanK,en
2022-09-14 23:36:05+00:00,23291bf6ad8446e86845e97949ec6e4f,Global COVID-19 cases fall 28%; deaths drop 22%-- Social Impact | The Perfect Enemy: https://t.co/WbSG0AunC4.#Vaccines https://t.co/OznlNo1L3c,en
2022-09-14 23:34:05+00:00,8b515293cbb131e54afe4bda5b9954b2,Alberta to rollout Bivalent COVID-19 vaccine. https://t.co/IRo47VLI2T,en
2022-09-14 23:34:04+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-vaccines-are-now-available-for-aboriginal-and-torres-strait-islander-adults,en
2022-09-14 23:34:00+00:00,c18b4073a0fda28c7d59f007f76461bc,"In partnership with #COVAX, the United States delivered an additional 9,360 COVID-19 vaccine doses to the people of Dominica. Our total vaccine donation to Dominica now reaches nearly 85,000 doses, demonstrating our commitment to helping our Dominican friends fight the pandemic.",en
2022-09-14 23:33:57+00:00,602fc249f725a5843211f61eadd015a3,The Alberta government is going to rollout the Moderna Spikevax Bivalent COVID-19 vaccine as a booster for those eligible on Wednesday.https://t.co/Qqy1tb7YiB,en
2022-09-14 23:32:18+00:00,1fc27254e85137576029cc630fb81738,"More evidence of Covid-19 vaccine shedding, looking at blood under the microscope finds evidence of graphene oxide #COVID19 #vaccineinjuries https://t.co/kcADCOucOy",en
2022-09-14 23:32:14+00:00,078fdc08ca6c1267fbee91d7f169d8bada0c32c9c5acc74d5bd40639be62c92b,@SenRandPaul 👍👌COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment https://t.co/9nhlWyD4e2,en
2022-09-14 23:30:27+00:00,4a09bdb97d0f9bc62d40fd4a9a4d2656,"@Arkout3 @SENYYZ @redbonfire @rupasubramanya Delta and omicron are still both covid 19 strains, again, the same as flu vaccines not requiring human trials for each new updated version.Also FYI, in Canada it's been fully approved and has been for a LONG time now https://t.co/fJLlYfQ74z",en
2022-09-14 23:30:05+00:00,a45271a525573fd8f61777e718f6c84d,"💪💉MACKAY COVID-19 VAX CLINIC💉💪 | A free COVID-19 vaccination clinic is now open in Mackay – a great chance to get vaccinated with your first, second, third or fourth COVID jab! #Mackay #COVID19 #COVID #vax #vaccine #jab #clinic #ProtectingOurCommunities https://t.co/eUe3gfR9zv",en
2022-09-14 23:29:39+00:00,528f8850ab0cd228c8324875f48239d1230e8196c3f4e014ee7c1281de7de56c,"Nate Silver claimed “liberal public health elites” pressured Pfizer to delay fast-track approval of its COVID-19 vaccine until after the 2020 presidential election, thus denying then-President Donald Trump a political win before voters headed to the polls.https://t.co/IZjTygagFZ",en
2022-09-14 23:29:34+00:00,bd6e6c1bbd1ca547e0c1a9ee2ef36ad0,"I got the new Covid-19 bivalent booster and the flu shot today, and you can too! Look up where the vaccine is available near you, and in many places you can get the flu shot all at once for free. https://t.co/3zFx8dSoG8",en
2022-09-14 23:27:18+00:00,d548518acc8ccd6cbfcb1352fe5675bc,Moderna $MRNA has had discussions with the Chinese government on providing its COVID-19 vaccine to the country but a final decision has not yet been reached,en
2022-09-14 23:26:00+00:00,76af335d5dd1f2158a9d5cecce56412ebaf31d86d44eaedec2dad54267659fba,"Macomb County Health Department is currently taking appointments for individuals aged 6 months and up who are eligible for an initial series, or a booster dose of COVID-19 vaccine. For more info. go to https://t.co/0RqUvNZPRs . For an appointment, go to https://t.co/aALrlCRJtS. https://t.co/GT4pPrruH7",en
2022-09-14 23:25:35+00:00,64553da68349588336b7f65425e53eb8,"Denmark has banned the COVID-19 vaccine for most people under 50, the Danish Health.  Authority said yesterday.  Le Danemark interdit le jab COVID pour la plupart des personnes de moins de 50 ans https://t.co/POV19Tr00K",en
2022-09-14 23:24:17+00:00,2b95f6e008c44c69b73d304d07af30f4,Albertans 18  can book bivalent COVID-19 vaccine appointments next week https://t.co/hbVctJ5eVC,en
2022-09-14 23:24:16+00:00,a45271a525573fd8f61777e718f6c84d,"💪💉TOWNSVILLE COVID-19 VAX CLINIC 💉💪 | A free COVID-19 vaccination clinic is now open in Townsville – a great chance to get vaccinated with your first, second, third or fourth COVID jab! #Townsville #COVID19 #COVID #vax #vaccine #jab #clinic #ProtectingOurCommunities https://t.co/bKFmgk39Cj",en
2022-09-14 23:22:59+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,"@KatMcC03 @Ken34205423 @rupasubramanya @althiaraj Please provide a link to a randomized blind study that proves masks work to prevent infection. I too am a great supporter of well-tested and proven beneficial vaccines. The ""vaccines"" for Covid-19 do not fall into that category. A CDC employee recently said that there was no",en
2022-09-14 23:22:29+00:00,406aaf848edb430868e2aa6c735e9283,"Starting this Friday 9/16, Westchester County Health Department will be offering the bivalent COVID-19 vaccine booster, which impacts Delta &amp; Omicron strands of COVID-19 for better protection than previous boosters. Appointments are required - visit link!https://t.co/f3Xy3i9Fp9",en
2022-09-14 23:19:31+00:00,682aa307062f5b38f0eb3d8cc3ef5642db792c9e8697d4cbbb851d7bdec6d499,"Amen to that 👇""The authors argue that COVID-19 vaccines “provide no lasting reduction in the probability of infection or transmission and extremely low expected benefits to young healthy individuals, especially those who have already been infected.”""",en
2022-09-14 23:19:23+00:00,c2172f1f87f32dce0642bdb6f36227c4,Experimental COVID-19 vaccine may outsmart future coronavirus variants https://t.co/E41aNZBOqo,en
2022-09-14 23:19:05+00:00,434f7aaa136398e236107efa7a2bb1a143ef7227f779bef569e68162a3f13530,15.2 million Italians didn't take even a single dose of the Covid 19 vaccine,en
2022-09-14 23:19:00+00:00,a45271a525573fd8f61777e718f6c84d,"💪💉CAIRNS COVID-19 VAX CLINICS💉💪 | Free COVID-19 vaccination clinics are now open across Cairns – a great chance to get vaccinated with your first, second, third or fourth COVID jab! #Cairns #COVID19 #COVID #vax #vaccine #jab #clinics #ProtectingOurCommunities https://t.co/7QJ8s1FqeM",en
2022-09-14 23:18:44+00:00,72b25b64a806320a98ab3a2e4b62f7ca20d188cf0fc8aee9ea5fbd916abfa9ba,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/yRb2b5wVE1,en
2022-09-14 23:18:23+00:00,55ac0aec02733b431c9055001c1ce4ff,"We are proud to have a partner like @LADeptHealth who shares our mission to protect and improve public health in our city. Get your monkeypox vaccine, COVID-19 booster, or flu shot at any of these upcoming events. #monkeypoxvaccine #covid19",en
2022-09-14 23:16:43+00:00,d4d0667873bd0d7ef64d7258f2f87dd334a12c707ea6ba65c35e4fb0159ea462,@SpencerFernando Maybe he doesn’t read the reports from different labs! They just put out a new one that says vaccine did more harm than covid 19!!,en
2022-09-14 23:15:52+00:00,b9372451af7c392001991cd8ed32ae168124f20e2a4f2cc79f45af6374644f55,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/sjJrRUxVGl,en
2022-09-14 23:15:12+00:00,ef4d92898a1cad83d48cc9e1ce32463e,"On Sept. 21, Albertans with a primary series of COVID-19 vaccination and whose last dose was at least five months ago will be able to book and get the Omicron-specific bivalent vaccine. #COVID19AB https://t.co/DLDRBrU719",en
2022-09-14 23:15:03+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for September 14. 📊COVID-19 data dashboard: https://t.co/LRM3Amu0VB➡️COVID-19 vaccine dashboard: https://t.co/V5pozav5Ug#Covid19Colorado https://t.co/ftvyxzlp7t,en
2022-09-14 23:15:01+00:00,21042b631855721a6eed27d0070673cb,"On Sept. 21, Albertans with a primary series of COVID-19 vaccination and whose last dose was at least five months ago will be able to book and get the Omicron-specific bivalent vaccine. #COVID19AB https://t.co/mrhQ0EMiHO",en
2022-09-14 23:15:00+00:00,520fa6b7502b37af33e2e0c5b726d326,“New substance boosts the effect of protein-based COVID-19 vaccines” — @NewsMedical on research published in @ACS_Infectious: https://t.co/exeNR7DDZ1 #ACSIntheNews #Research #Chemistry #ChemTwitter #Science #Vaccine,en
2022-09-14 23:15:00+00:00,ea792d236608ad25dc6895e18ae46c99,"Everyone age 6 months and older can get a COVID-19 #vaccine. Children age 5 and older can get at least one #booster shot. Parents- talk to your pediatrician about getting your children a free, safe COVID-19 vaccine. https://t.co/Q7UuQ1949z",en
2022-09-14 23:14:55+00:00,29e779dff9d89271806cd9150876352b,"On Sept. 21, Albertans with a primary series of COVID-19 vaccination and whose last dose was at least five months ago will be able to book and get the Omicron-specific bivalent vaccine. #COVID19AB https://t.co/6jh67eV4HD",en
2022-09-14 23:14:49+00:00,540475f0758ae6e7845afdba92618b98,"On Sept. 21, Albertans with a primary series of COVID-19 vaccination and whose last dose was at least five months ago will be able to book and get the Omicron-specific bivalent vaccine. #COVID19AB https://t.co/IILnlXfCaf",en
2022-09-14 23:14:42+00:00,b61948e42407df68c5747bc27c806de4,"On Sept. 21, Albertans with a primary series of COVID-19 vaccination and whose last dose was at least five months ago will be able to book and get the Omicron-specific bivalent vaccine. #COVID19AB https://t.co/m0Tvg7s42e",en
2022-09-14 23:14:41+00:00,e10f21a7382cad8991d9d64241f21ac869e944ef7385ea9abdabff87296a581f,Will Vaccines be Sprayed in Chemtrails? China Approves Aerosol-Based COVID-19 'Vaccine' https://t.co/Fvbxgce8Ju #chemtrails #China #covid,en
2022-09-14 23:14:36+00:00,5c256ca91eda41745b725959de21b123,"On Sept. 21, Albertans with a primary series of COVID-19 vaccination and whose last dose was at least five months ago will be able to book and get the Omicron-specific bivalent vaccine. #COVID19AB https://t.co/1iQOrjYyK7",en
2022-09-14 23:14:08+00:00,af6fef7c2b0314eb11087f65bfb14276,CDC Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring Info to Public @PublishedReport https://t.co/HfQXuCTa93 What can Americans belief that our government has told us?,en
2022-09-14 23:11:39+00:00,377ac6a38b124330a732c5f41f5271b7,Albertans will be able to get the bivalent COVID-19 booster vaccine starting September 21st.https://t.co/2gUry6FP41,en
2022-09-14 23:11:39+00:00,17293da401d0d8a7b3f54969ca07d7537f8986c30d7be97977429ad1db7b6f5e,"Denmark will not offer those under the age of 50 more COVID-19 vaccine boosters, the Danish Health Authority announced this week. https://t.co/I7JDL5aWpx",en
2022-09-14 23:11:19+00:00,e158b9af8dbb3da392254e0c7c247844bc4ad4ac6e8ca30939073f5a44ae5f41,Experimental COVID-19 vaccine may outsmart future coronavirus variants https://t.co/bAA5eYFyvi,en
2022-09-14 23:09:55+00:00,e5f17e0fd907a4d02f28d86f7fad4561,Why We Question the Safety of COVID-19 vaccines https://t.co/b7gyj1RhNa,en
2022-09-14 23:09:23+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,"Daily round-up, Sep 14: Singapore authorises bivalent Moderna COVID-19 booster vaccine; Malaysian ringgit slips to 24-year low vs US dollar https://t.co/cgC01dfwOC",en
2022-09-14 23:09:04+00:00,f554a5957bf2dc92186221338afd3ea4830238aaf7c1bb2f3252b9fb324d78d2,"@chadlattanzio @KISSJunkee @rcmpgrcpolice @CommrRCMPGRC @GGCanada @SCC_eng Corporations, Crown Corporations &amp; CEO's have NO Rights or Freedoms,they're NOT ""Human Persons"" within the Wording &amp; Meaning of CANADIAN Charter, Arms Length from Criminal Ministers of the Crown,RCMP was Casterated a long time ago, ILLEGAL COVID-19 RESTRICTIONS &amp; Vaccine Mandates",en
2022-09-14 23:08:56+00:00,7ac49241a6d04c2441384861cfa151582ed4ef9dd8c045ac495a5dd2079d25d1,"With vaccines becoming more available around the world, the chances of international travel are perking up. Even if you’re not ready to fly across the globe yet, we compiled a list of post-Covid-19 travel spots that you can safely road trip to.  # # # #https://t.co/rM75R6b8uB https://t.co/TH5Uu7CpxU",en
2022-09-14 23:07:45+00:00,a4f23b47a11a9011a96d0758991ea53a,"COVID-19 UPDATE 9/14/22Alaska’s statewide 7-day case rate is 130.33 per 100,000.68.1% of Alaskans age 6 months and older have received at least one vaccine dose.1,494 new cases (950 residents and 544 nonresidents) were identified in Alaska from Sept. 7-13. https://t.co/WnhEVZBtTl",en
2022-09-14 23:05:54+00:00,6315a2db00b7f264fd026fea2b2079f8794cda20851f95da796e2110ff2ce8c3,"@Solarium61803 @cspan @RandPaul @cspanwj A Vaccine is like tossing a child Nickel. Catching COVID-19 is like firing a bag of Nickels out of a Cannon. Better to build immunity slowly then try to stop a 1,000 mile an hour, bag of Nickels, to the face. Clearly, if you can survive the cannon shot the first round, you're 👍.",en
2022-09-14 23:05:13+00:00,d66baf3c903d502c4ab7736e2f78cd9ad3c12a54d8e76d2ae1171837be96e38d,"I'm doing a vaccines update tonight at a back-to-school event, and thought I'd summarize the main points here, particularly relevant for parents with school-age children, around COVID-19 boosters, flu vaccines, and updates to childhood vaccines.",en
2022-09-14 23:05:07+00:00,21ed512b46ec0adecf97277feb061d64,"End of COVID-19 pandemic is in sight, says WHO chief https://t.co/pdApL3dgV8  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet",en
2022-09-14 23:04:37+00:00,4fbf94de73187e7be4db8669cc65d417da6ce74623f26affc961d3e9e80fe294,Moderna $MRNA shares have jumped 6% after the big pharma company announced it was open to selling COVID-19 vaccines in China.,en
2022-09-14 23:04:13+00:00,d79f68d4f0bbc56f08ec80234f24d20482f4682ac5aa63e8d69df89c4bc7e93b,"AZ Covid-19 VaccinationsStatus: Moderately poor V rateNew, broader protection vaccines are here. Get your booster!• Added AZ Vs: 7,364 / day• Completed Vs:  – AZ: 62.1%  – MC: 59.0% https://t.co/6jVt8pmCa8",en
2022-09-14 23:01:25+00:00,cb86c116c425bc7a821d86d7be7ad170,@TheBoxer63 @Nahanchi7068 @friendlycovid19 thencovid vaccine was approved to prevent covid 19 and faiked@miserably at achieving its end point  dont start trying to twist it around to fit the occasion,en
2022-09-14 23:00:25+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Dynamics of Temporal Immune Responses in Nonhuman Primates and Humans Immunized with COVID-19 Vaccines #covid https://t.co/v5LE0t7b97,en
2022-09-14 23:00:01+00:00,7b2c0808f2fd60e1dff6501796c25e38,"In @ScienceTM: “[A] one-time solution for all the COVID variants""""Other scientists [uninvolved in the study] agreed that if the vaccine works as well in humans as it did in mice &amp; hamsters, it could help us stay ahead of [COVID-19].""📝@corinnepurtill https://t.co/ytS5Y8YHHw",en
2022-09-14 22:59:59+00:00,a07617e0fbc6de093a51d32baa6f6174,@EmilyMarie82 Did you get any side effects from the covid-19 booster? I had my first shingles vaccine and a flu vaccine yesterday. Feeling achy tonight.,en
2022-09-14 22:59:50+00:00,decb2fb319927501f7e8f6fbe2f82901e6b0eb671a85e365ebe70fbd075f78ff,"2022.09.14 he domestic economy (in China) has reached the last squeeze prior to its collapse. Many countries have abandoned their vaccine (Covid-19) policies. There has been massive over-issuance of currency in the last two or three years, https://t.co/VUe7ofHds4",en
2022-09-14 22:58:15+00:00,19f12bf5cf817a3f1283772cf1badca4,@DashDobrofsky @millerschoen Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-09-14 22:57:48+00:00,0ba81a4f7cf017bcfc7204b20cef16f4,Bivalent COVID-19 booster shots are now available at the Hollywood Burbank Airport vaccine clinic. More details here - https://t.co/YoHnFLMdqG https://t.co/r95sNOo2iq,en
2022-09-14 22:57:25+00:00,92a6207b1cc7ad0531956d1fdce80519,COVID-19 Vaccine Effectiveness Estimated to Turn Negative Over Time in Children: Study https://t.co/5L2zXmr52IIn a study of 5 to 11 years old after a maximum of 20 weeks children are more likely to contract COVID-19,en
2022-09-14 22:57:08+00:00,5140708c8fff68a4d9a3aba7e04631ce,"Dr. Anthony Fauci, in a heated exchange, shuts down Sen. Rand Paul's (R-KY) misinformation about COVID-19 vaccines. https://t.co/Ezspx74PL5",en
2022-09-14 22:56:33+00:00,0b828bf04ccb66e8e20df69cf0f6250a,"Dr. Anthony Fauci, in a heated exchange, shuts down Sen. Rand Paul's (R-KY) misinformation about COVID-19 vaccines.https://t.co/t16GaGiWlb",en
2022-09-14 22:55:58+00:00,b5d520b732db7cc87ef2f38e5a0197a6,Ever wonder how @moderna_tx was able to manufacture so many Covid-19 vaccines so quickly? Meet @UCLA @BioEngUCLA alum Phillip Cox '17 of Moderna's mRNA Process Development team who helped scale mRNA manufacturing to meet global vaccine demands. @UCLAAlumni https://t.co/jfpJVrLesF,en
2022-09-14 22:54:34+00:00,acd7c673f9149c899f8c2bfd9364d3647e0a68c9e2c104fe86131b51681ffa1f,"@SpideyS16733264 @SweetTNapolis @Resist_05 To stop Covid-19, or to curtail it required things that America wouldn't address. It required vast improvements in indoor ventilation and filtration,  common sense distancing, mask wearing inside shared public space. Vaccines were necessary because we WOULDN'T do these things.",en
2022-09-14 22:54:01+00:00,f6cbab28230054adb8104524602cebcc,"COVID-19: MTN Gift 604,800 Johnson -amp Johnson Vaccine To Nigeria - https://t.co/UzGsSTb18m",en
2022-09-14 22:53:43+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"State of emergency set to end Oct. 31, but COVID-19 vaccine mandate is permanent #WaLeg https://t.co/Il0ZNHQE5X",en
2022-09-14 22:53:22+00:00,aef4cfa0b6020093c845241bbb319c25,"@SenRandPaul Natural immunity is fine but it does not mean you won't be re infected and possibly die from Covid-19. The vaccine helps to minimize the risk or impact it has on the body, also not to be hospitalized, infecting family or friends who are immunocompromised.",en
2022-09-14 22:52:02+00:00,9ae321de9af0a112f8cb5cc9dc6bff75,Germany has canceled (nationwide) all COVID-19 vaccines due to “damage to population!”  https://t.co/lCbq14iK78,en
2022-09-14 22:50:23+00:00,aaaa4878e99e5f9df34480e92a452572,@MmeBlackBalloon @BTexas1969 COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities50 Pages Posted: 12 Sep 2022https://t.co/P059fbjR8A,en
2022-09-14 22:49:27+00:00,018bbf83898489a6737099061bab48fb,Omicron-specific COVID-19 vaccine now available to some New Brunswickers | CBC News https://t.co/2URDRIjyu3,en
2022-09-14 22:49:07+00:00,d56d6aca9b3e7496f6df7c073253129b8cbd134e73fc2dd981790d02a64756b2,‘Conscientious Objection’ Reason Enough to Refuse mRNA Vaccines as Preventive Treatment for COVID-19: Study https://t.co/cNn1cqq2Af,en
2022-09-14 22:48:54+00:00,45a96675646c14c6c4fa5e9738dbcbc45b54a80a88411fff936b50064fdcec4e,"With Covid-19, is it really herd immunity or more like herd resistance? Take that any way you like.Vaccines work. 💉 Masks work. 😷 Together, they work better.Please read my bio before submitting insults. I carry a big… https://t.co/xXYpzXmINf",en
2022-09-14 22:48:34+00:00,d213aad9ede210735ae12ae04668ea5c,"Denmark will not offer those under the age of 50 more #COVID-19 #vaccine #boosters, the Danish #Health Authority announced this week.#Covid19 #cdnpoli #cdnpolitics #FreedomConvoy2022 #vaccinemandates #vaccines #Canada #USA #coronavirus #pandemic https://t.co/Im6lereAda",en
2022-09-14 22:48:10+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,Viruses constantly change through mutation and sometimes these mutations result in a new variant of the virus. People who are up to date on vaccines are likely to have stronger protection against COVID-19 variants. Source: Center for Disease Control (CDC) #ShareTheFacts https://t.co/3nqj0sk5wB,en
2022-09-14 22:48:02+00:00,13ae7eb741cd8a42304abac4c1c7a175,"FREE Fall COVID-19 vaccine clinic hosted by @SantaMonicaCity at Virginia Avenue Park, Thursday, Sept 15 from 9am-1pm. #HealthyParksHealthyPeople https://t.co/SajKmVFYCj",en
2022-09-14 22:46:12+00:00,457ef0dd40d051aa0f4003f5c7d70b3f,Albertans 18+ can book bivalent COVID-19 vaccine appointments next week https://t.co/cE6A7Dm5H8: Doctors are still pushing this dope I see. Making junkies out of all of us.,en
