date,userid,tweet,lang
2022-11-02 23:37:57+00:00,817409a9b34c989388c86cbed6377205,"Got my third Covid-19 booster today. No side effects. Only problem was waiting for the insurance to clear. Thought I'd get the shingles vaccine too, but ran into another insurance snafu. Not a great system (although still better than what I had before I got on Medicare).",en
2022-11-02 23:37:52+00:00,22d547404f9641018befdb519178804f563d5455a0ba0e9730d2a3cbd955b898,"New Covid-19 wave to hit NSW within weeks, chief health officer says. Kerry Chant expected to reiterate importance of vaccine boosters as Omicron subvariants BQ.1 and XBB tipped to become dominant #COVID https://t.co/M49K3n6gEq",en
2022-11-02 23:37:39+00:00,2fc9989a67d07b7a1130f112ef91b46b4cf0f5f35c10ba9819215c11866d643b,"""Never in Vaccine history have 57 leading scientists and policy experts released a report questioning the safety and efficacy of a vaccine. They not only questioned the safety of the current Covid-19 injections..."" https://t.co/lYEYwpdc2m",en
2022-11-02 23:34:54+00:00,17848cb5fa6d49c86c8e851dc9b0afae4c51b15f6955825ad4ee94e7dd5cd7cb,“There is no evidence to suggest that Julie Powell died after receiving a COVID-19 vaccine.”She was 49 years old and she suffered a cardiac arrest. What makes you think that it wasn’t the vaccine!!??,en
2022-11-02 23:31:19+00:00,ac07d18acaa64a20945ae0cf1f4f931a050af686fe1ab22c2e017f28492d6d48,"@EddieProChoice1 @nerdgirldv @hakesaw @Tony4WI There is no such thing as an effective covid 19 vaccine, open your eyes already!",en
2022-11-02 23:30:24+00:00,98b34cef707ba8a5b5b859e77d222a9d,Glaxo boosted by soaring demand for its shingles vaccine and Covid-19 treatment https://t.co/OLkKkO9tCk,en
2022-11-02 23:30:23+00:00,2738572238c058164dfbf6b3ae6b15dd,Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/TcJUbjDKPg,en
2022-11-02 23:30:22+00:00,755807d63c99127e8ad723652619a745528c6c8b902ab4dd3f61052aa76d198d,Covid-19 was a fraud and the vaccine is poison that government is using for population control!,en
2022-11-02 23:29:41+00:00,8ffe54c39c0647cc73fa2d8a5a616f9ae4727562dbcc18d5c5bfd7cf4a4b0865,"@TGAgovau Me since my first dose of covid-19 vaccine 12 months + suffering , unemployed , bleeding and i need to seek treatment . https://t.co/hTVzc8ZUEI",en
2022-11-02 23:29:11+00:00,af0fc0aefc4fe1e1bb971449151778b0,"FREE COVID-19 Vaccine + Booster Clinic on 11/14, 12 PM – 4 PM, at Chace Park. Our clinic is now offering Pfizer vaccines to those 6 months &amp; older. Pfizer &amp; Moderna Bivalent Boosters are also available. ℹ️ https://t.co/RqYRcGVCup for appointments. Walk-ups are also available. https://t.co/SI5X9i2VdK",en
2022-11-02 23:27:24+00:00,02ae18ef20f7519f495c51151abb0fa9,Officials Across United States Spread Misinformation on COVID-19 Vaccines https://t.co/Mi60briQWC,en
2022-11-02 23:27:06+00:00,e517041029b5e50997c36d3fdd1bdc7d,"A study by Moderna themselves found ""serious adverse events"" affected 1 in 200 toddlers from the Covid-19 vaccine.According to @FLSurgeonGen, this is a ""huge"" number.""In the placebo group, guess how many serious adverse events there were in the first 30 days? Zero."" https://t.co/afZo8K4sX5",en
2022-11-02 23:24:45+00:00,6e6137e431ef53ebcab64e55a9c47521,"@its_serious_now @ACT_CHS COVID-19 vaccines are available for at risk children aged 6 months to under 5 years with severe immunocompromise, disability, and those who have complex and/or multiple health conditions. RATs are also available at testing centres and for concession card holders at @LibrariesACT",en
2022-11-02 23:23:20+00:00,9c1ddd7b08ebeb46ff7b4db41bf21f5d,"@ochealth has declared a public health emergency due to record numbers of pediatric hospitalizations due to flu, COVID-19 and respiratory virus infections. Please take precautions such as getting your flu vaccine and COVID vaccine and boosters, and stay home if you're sick!",en
2022-11-02 23:22:32+00:00,5b342c910ff5e24ca106df4c00f4e175,"State offering $75 gift cards for COVID-19 vaccines, boosters - Western Massachusetts News https://t.co/QSBhGdBOyq",en
2022-11-02 23:22:09+00:00,4009b26c0a555696ae422e807224b018,"@wolsned Man antivaxxers are great at only reading headlines hoping it validates their imaginary ramblings...."" Jorja died on the day that she was *due* to have her Covid-19 vaccine."" She didn't have the vax.",en
2022-11-02 23:21:41+00:00,46cd3df209793cd465146f10df36d88f,"FYI - So how will we know if we really have a COVID-19 outbreak warranting a COVID-19 declaration to be made under the Emergency Management Covid-19 Amendment Act? @MarkMcGowanMP  Genuine question because PCR tests unreliable, vaccines don't stop spread, excess mortality rate.",en
2022-11-02 23:21:20+00:00,a14b1630695426c9aeb05d4c785988396a3b1d0da108c24c65e6622553fd381a,Risk of Heart Inflammation in Children Elevated After Receiving Pfizer’s COVID-19 Vaccine: Studyhttps://t.co/YWoGbCG63L,en
2022-11-02 23:20:53+00:00,29ff9cb81193848dbadae35621f21799fd9ad422d7072c100a05fd76a23579d6,@SpecialKFisher @myobfool @TimRunsHisMouth Wrong. Any new virus needs quarantine measures until we can learn more about it. Hopefully the next one is more fatal so we have fewer fools to sufferCovid 19 death is down because of the vaccine and better treatments. Other causes remain that can’t all be blamed on the vaccine,en
2022-11-02 23:20:39+00:00,8f1fc5703fbbadbccaab3c2b61a7f646b3a8ba3ab2a47bbb84d5bb487223a8f2,"..mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively. https://t.co/akkgUGeMqW",en
2022-11-02 23:19:58+00:00,3dfc14bab8c6707525d77694078ee8b96a5995be9d95a64a3a0d5c29af2d1f89,@GavinNewsom @GOP JUST A REMINDER!! GAVIN NEWSON required a experimental vaccine(Covid 19 vaccine) for all California kids to attend school b4 it's fully FDA approved of course once it's approved but still it isn't in full FDA approval. You sir won't be getting my vote.,en
2022-11-02 23:18:46+00:00,6bb148d43a06fb9581392d11eb4873c4,Scientists worldwide claim all Covid-19 Vaccines contain Nanotechnology &amp; Graphene Oxide https://t.co/Y5iDxTtpYZ,en
2022-11-02 23:16:37+00:00,fecb9541c305760564918f91ff1ecd34,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/XRfFwZboTM",en
2022-11-02 23:14:37+00:00,8ad797cf0a2fc463a7071c5aad78ab5eaf10520c3b611bff8c8b359aeb944cfe,Get the COVID-19 Vaccine Today | https://t.co/VzjUGA63JE https://t.co/2zTQiEFXZH,en
2022-11-02 23:13:27+00:00,fc79c3c447ece9b2f464803276585710,"Hammond: Lancet COVID-19 Vaccine Study Showing Negative Effectiveness Misinterpreted Real-World Data, by @lifebiomedguru https://t.co/JyCLv8u70X",en
2022-11-02 23:11:22+00:00,1b79e6d748f7de8b00f58f656c5629edefba49bbaa167c403b729780bb04eb05,Glaxo boosted by soaring demand for its shingles vaccine and Covid-19 treatment https://t.co/hjGim6sDLt,en
2022-11-02 23:10:36+00:00,861dc0ad9e75ec4ccb8a789daaf28141f0e63a4bdf862aba3da53c6ec63c4a09,A man can’t get pregnant and I don’t trust the Covid-19 vaccine.,en
2022-11-02 23:10:08+00:00,c787c62405a320bc2f6ba04f24e5d847682bf6e4fe240b184985fe61e5bc0e74,"@RageSheen COVID-19 vaccines to the highest-risk groups. The New York Times points out, there’s precedent for a large number of people getting vaccinated in a short period of time: back in 1947, six million New Yorkers got a shot to protect them from smallpox in just one month.",en
2022-11-02 23:09:49+00:00,f21a7819c6922c7f80e61c5d96a4eb1079ea6213d3066c465c1c6b56c644f894,@TGAgovau Hey @TGAgovau let me correct that for you...⚠️Beware the COVID-19 vaccines⚠️Consumers are urged to steer clear of COVID-19 vaccine products without advice from a medical professional. Misuse has proven serious side effects that can be very damaging to your health.,en
2022-11-02 23:09:03+00:00,6e32d95fe9846c61a5ad7ab420826e3d6ee2694d1901a868b2ecf8e84591167a,Sharing vaccines among HICs and LMICs would have prevented “1.3 million deaths” from COVID-19 worldwide by the end of 2021. 🥹😳😤Retrospectively modeling the effects of increased global vaccine sharing on the COVID-19 pandemic | Nature Medicine https://t.co/1QpQ0zynTf,en
2022-11-02 23:08:53+00:00,96e64311c34be5fd38d9d06c19dc0049,"@Rittenhou5ehero I found what you mentioned. ""Doug Brignole posted on Facebook in (April 2021) about getting vaccinated against COVID-19, urging skeptics to use him as an example of the vaccine’s safety."" The autopsy showed that he died from a COVID-19 infection (Oct 2022), not from the vaccine.",en
2022-11-02 23:08:08+00:00,b0a82884e50701027133e42e0f13ee5a770dcfc807c3dfa878ad99f1544ed7a1,Last year we spent hundreds of billions on vaccines that have now been demonstrated ineffective against stopping the spread of covid-19.There deficit this year is still $1.4T. The revenue is $4.8T so far. Spending is at least $6.16T.Irresponsible.,en
2022-11-02 23:07:21+00:00,958d77f2e8d28ca467a713670df9327ab27768391d0feb2b6255c3ff94c6ce42,Biden always talking about oil company profits never hear about Covid 19 vaccine makers profits.,en
2022-11-02 23:06:34+00:00,da60a857e11363f37468aa7797064a84efba49bbaa167c403b729780bb04eb05,"The #CDC and its partner, the #FDA, have aggressively promoted vaccination during the pandemic, even when little evidence supports the vaccines. The agencies have also repeatedly refused to release COVID-19 vaccine safety data.(#theepochtimes)",en
2022-11-02 23:05:12+00:00,2e0bf9c826eefb020b6753599aac84ee,Scientists worldwide claim all Covid-19 Vaccines contain Nanotechnology &amp; Graphene Oxide – The Expose https://t.co/jGcDLMwt9A,en
2022-11-02 23:05:08+00:00,fe2d37b98596ed63cee3c6063e8f7073facd827a31a2c60ee560e1af78ff2d29,Glaxo boosted by soaring demand for its shingles vaccine and Covid-19 treatment https://t.co/OoQmIwVGTp,en
2022-11-02 23:04:45+00:00,647458b0a6202aea02c3a2d3069db39e57577de74a3993d1393a19163ad0065e,@greenvicki45 @mrs_g_rider The vaccines caused the non dominant strains of Covid-19 a chance to enter population as main strain was blocked in replication changing the natural selection aka virion evolution,en
2022-11-02 23:04:43+00:00,92a3c3c8dbf19315bef788d1a91a0d7f371b6598ab3eb9aed44e917398cbb832,‘Disability Liaison Officers (in Victorian Hospitals) helped me &amp; my son &amp; many other disabled ppl access the #Covid_19 vaccine.’ @Kavanagh_AM at #ADSNF2022,en
2022-11-02 23:03:37+00:00,07d89393e0749fc32eca1a00a03fc1cc7fff34f08a6c48e10bb9aa97dd0bed27,Yet Another Study Showing Negative COVID-19 Vaccine Effectiveness https://t.co/c5N4aN87xx,en
2022-11-02 23:02:44+00:00,8ee6b59d1b8a6ab601f5bae148bad9ad34a12c707ea6ba65c35e4fb0159ea462,"Dr. McCullough COVID-19 Vaccine for Kids ‘Not Medically Necessary’Dr. Peter McCullough, an internist, cardiologist, epidemiologist and leading expert on COVID-19 treatment, said. ""We don’t have any assurances that these are going to be safe over the short or even longer terms."" https://t.co/hTTCZRhaD5",en
2022-11-02 23:02:08+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜ 67.97% (estimate)Vaccine doses deployed: 12.9BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/npn9tzjKqo,en
2022-11-02 23:00:51+00:00,e7051501bf392831a654c5edd24d10f3,"Is the COVID-19 vaccine safe? Do I still need to wear a mask after I get the vaccine? Find the answers to these questions and more in our plain language video playlist all about COVID-19, available in both English and Spanish: https://t.co/36yDR8Yue4",en
2022-11-02 23:00:29+00:00,7a66051d0938d393526ba3123fe77bf0,In this latest #SoutheastAsia snapshot with @sovinda_po➡️ #Malaysian Prime Minister dissolves Parliament➡️ #Indonesialaunches its first homegrown COVID-19 vaccine➡️ #Thailand’s response to mass shooting👉 https://t.co/C8Y5r7zNtm https://t.co/7yvVBRkBeC,en
2022-11-02 23:00:21+00:00,1ea543e85048f85b5c06733acb2d1589,Risk of Heart Inflammation in Children Elevated After Receiving Pfizer’s COVID-19 Vaccine: Study https://t.co/9b4WyD4Es2,en
2022-11-02 23:00:02+00:00,7aa09c99aa6ffad9b6719dc22848f20a48505c0d16b4f0f5da995480c6d2653d,"Dr. McCullough: COVID Vaccine for Kids ‘Not Medically Necessary’Dr. Peter McCullough, an internist, cardiologist, epidemiologist and leading expert on COVID-19 treatment, said. We “don’t have any assurances that these are going to be safe over the short or even longer terms.” https://t.co/WUZg4glAqU",en
2022-11-02 23:00:01+00:00,e1db20eaf7adb8cd2b55640e69c7c826,Visit https://t.co/StaCwjN51f to get a list of our free2022/23 Adult &amp; Family Flu and COVID- 19 Vaccine Clinics. https://t.co/NHNQs9pi5Q,en
2022-11-02 22:59:05+00:00,b0c0e6ab98904a7b70ae673542427b8f,Solano County!!! Let’s do our part to stay safe! Let’s get #vaxxed! Join PHC this Saturday from 9:00 a.m. – 2:00 p.m. to get a COVID-19 vaccine and #free food. Walk-ins welcome for anyone 5 years and older. Let's continue to keep ourselves and our community #safe! https://t.co/CuuEyX7OIj,en
2022-11-02 22:58:06+00:00,f4c24a6de79e804e4f2b888039e867be,"@DavidDe87984451 @SBKittifer No, she caught COVID-19 because she likely didn't have the bivalent vaccine to better address the variant that infected her.",en
2022-11-02 22:57:45+00:00,344d0bbd19621ef8f2ee2db55bd6714b371b6598ab3eb9aed44e917398cbb832,@WhiteHouse @WHCOVIDResponse Why have some countries banned the covid 19 vaccine for under 30 year olds?? If its unsafe for them wouldn’t it be REALLY unsafe for children 6 months and up?? These questions deserve answers!!,en
2022-11-02 22:57:00+00:00,ffedcffd7d250d5e8d2ab2351569613e,Retrospective simulation of several global COVID-19 distribution scenarios presented in @NatureMedicine show that equitable vaccine sharing strategies could have substantially reduced the global burden of SARS-CoV-2 infections and associated mortality. https://t.co/YR1v4HWDzi https://t.co/cJxAbGevA9,en
2022-11-02 22:56:44+00:00,8a80ccb32314f310082aba43e304be5a,"@Sharkyl DHS has been secretly meeting with media co &amp; coordinating what speech should be censored -“the origins of the COVID-19 pandemic and the efficacy of C19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.”https://t.co/LKv6FgwyIv",en
2022-11-02 22:56:29+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,Why Hugh McKean did NOT die from COVID-19 vaccine sudden death!https://t.co/WHvOS0Hdb5#TechARP #HughMcKean #Colorado #UnitedStates #Death #Tragedy #COVID19 #Vaccine #Vaccination #Facts #FactsMatter #FactCheck #Hoax #Fake #FakeNews #Science #Medicine,en
2022-11-02 22:56:23+00:00,b5b8d24a3b85eb3554bf40fa241bdb2d247afb5fbcdc4a554d59a3358f712585,Glaxo boosted by soaring demand for its shingles vaccine and Covid-19 treatment https://t.co/INUtilRm8n,en
2022-11-02 22:52:43+00:00,19f12bf5cf817a3f1283772cf1badca4,@ACTBrigitte Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-11-02 22:52:12+00:00,248c0f3f1aefaa8a60308407c163daa03bb819105eb3e0efadda40f12429ebc8,Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/ldkgYvTFVp,en
2022-11-02 22:51:16+00:00,6a31b0d73bdb7a82e6e81db310fe8c72,"Vaccine clinic at the Diversity Center offering Monkeypox (MPX), Flu, and updated COVID-19 booster shotsPre-registration for COVID-19 and flu vaccines:  https://t.co/Jz0rqVg1ErPre-registration for JYNNEOS (MPX) vaccine: https://t.co/cPGAK6pQEj https://t.co/hHYr4PQNbQ",en
2022-11-02 22:51:08+00:00,9f45eef6b50c63bf25c7416f150f1e01,"The manufacturers of the main Covid-19 vaccines are “fuelling an unprecedented human rights crisis” thanks to their policies on intellectual property rights, according to a new report by Amnesty International.The five vaccines currently in circulation are made by six companies -",en
2022-11-02 22:50:47+00:00,d6a8dbddc8d94f96e21069880b62f8e8cdd5064e08116351333c3de42b746a92,The COVID vaccine protects both mom and baby from COVID 19. get vaccinated and boosted if you are elligible! #N564Health,en
2022-11-02 22:50:45+00:00,dbbf8f18f94087017c28351031727c2a,@priskilla82 @HeyNurseKat @DeanKo @CoachBGonzo @DrJudyAMikovits @drjudymelinek No you showed a b7nch of crap from telegram of cheap worthless coesrds posting pictures with ZERO proof of being related to the vaccines.The funniest one though is the one at the covid 19 TESTING site hahahahahahahaBut none #diedsuddenly of the vaccines hahahahaha,en
2022-11-02 22:50:40+00:00,fb79359f075912cd3af9fb6412b944326060cfc2e3f5abe257642ca5e44c6342,@Cernovich Did you get the COVID-19 vaccine?,en
2022-11-02 22:50:17+00:00,1b0b8f9793998c4b7773979ae4d19c53e4727562dbcc18d5c5bfd7cf4a4b0865,"@davidsm35265334 @CDCgov Both organizations recommend COVID-19 vaccines for children [https://t.co/5BqPYOLCNu, https://t.co/pDsGTmMaSV].",en
2022-11-02 22:47:20+00:00,7e002dbfbc9060b7b8f42cb562084dd7,@drdrew Check out Covid-19 deaths in Australia.  It’s the one I can’t figure out.  Way higher now (2022) than before the vaccine rollout.  Weren’t they to prevent Covid deaths?,en
2022-11-02 22:45:41+00:00,12697fa60ebbc97521da533b3a0c2191,"@Zingbotbeepboop @valgothere @licjulie Official C.O.D. listed as cardiac arrest. Myocarditis: is inflammation of the heart muscle that can lead to impaired pumping function of the heart and, in serious cases, cardiac arrest.Myocarditis is a side affect of COVID-19 vaccines. Is it possible that she had myocarditis?🤔",en
2022-11-02 22:45:26+00:00,c2c0db86e022b48ffd91b588f6ffcc77,"If you’ve only had 2 or 3 #COVID shots, now is the time to get a #booster asap to protect yourself, vulnerable others &amp; our health system.It looks like Victoria is entering a new wave with a 25% #surge in cases in the space of a week: https://t.co/EO2eOCtUAG #vaccine #Covid_19",en
2022-11-02 22:45:13+00:00,2b185f09723de9cf1cd1cae8f950f414,Swiss drugs regulator Swissmedic said on Wednesday it is examining potential risks in connection with bubbles that appeared in vials of COVID-19 vaccine boosters retooled to target the Omicron variant of the coronavirus. https://t.co/3mpGHvChVJ,en
2022-11-02 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:16 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.9 cases per 100,000 residents, 7-day moving average.95% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/u7JgC093cN",en
2022-11-02 22:42:26+00:00,9b4d998304eaad5e71349da7750eba96,"Covid-19 Vaccine Protection among Children and Adolescents in Qatar | NEJM https://t.co/RWfogjr6WS. Important study from Qatar, COVID vaccination in children was associated with modest, rapidly waning protection against omicron infection.",en
2022-11-02 22:41:38+00:00,80ed66113ae9579f38c65ce53201c98d5dc414e25d1734ae59a940e7e6abb357,"@acoyne Please provide empirical data, not rhetoric, that shows Covid-19 pre vaccine was a deadly worldwide pandemic.",en
2022-11-02 22:41:24+00:00,08ecbd4d1635b2f320f442c5082e6df8c964f39abcb25518fdd9c16e8b23e1c6,"@DrEricDing #Covid_19 fear mongering. Don't let them luck you up for your 'own good'. This is a virus with less than 2% chance of death. And if the vaccine has worked to protect you, you don't need a mask that doesn't even work.",en
2022-11-02 22:40:35+00:00,5bd8c3a8a959d05a4a304ad09043797d16e25e4f09fa8d460afbbf545fcf313f,"@EricMMatheny Eric, wrote on Twitter false and dangerous information on the Covid_19 vaccine. Actions speak louder than words Musk.",en
2022-11-02 22:40:33+00:00,836ac5194152bb5f259b927dce22c0292f26f72c1d73ae679efbdb1a521c6604,"Covid mRNA vaccines S1/S2 spike protein subunits stimulate narrow T/B cell and antibody responses when exposure to non structural non functional proteins in generic coronaviruses stimulate broad rapid memory responses. Sold on a lie.No vaccine, no covid.#Covid_19",en
2022-11-02 22:40:06+00:00,dc68dec21557d28958edf6903d4e5eadef66cd6bace5def972bf35bb8e325225,#Healthcare #News #AlertSweden advises against Covid-19 vaccine Nuvaxovid for people under 30 yrshttps://t.co/3fwn8B7rh7,en
2022-11-02 22:38:21+00:00,2e07c507898b3f1e68e6dd5dd2182a0000beb6091980b1bd2d470f5114f3b09e,"Covid-19 and Vaccination. SpringAid and the NHS Rehabilitation Team talking to residents in Beeston, SouthLeeds at the Hamara Healthy Living Centre, about COVID-19, Vaccines, and Living with Long Covid. Thanks to Volition-Leeds.  #communitychampions#commchamps#myforumcentral https://t.co/3dGlWflAm4",en
2022-11-02 22:36:28+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,Public Health Agency of Sweden announced it no longer recommends vaccinating people aged 30 or younger with Nuvaxovid protein based COVID-19 vaccine due to increased risk of myocarditis.https://t.co/ZeBhdVUBNz https://t.co/S3moNuS8Wu,en
2022-11-02 22:35:51+00:00,4488e7cc83d21ef91e7382b092f8c021bcbd7e127e19920ecf3e4b5c53912f4e,"""the department plans to target ‘inaccurate information’ on a wide range of topics, including ‘the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.’""",en
2022-11-02 22:35:16+00:00,e66d35c2d53bd74ae7e6e25ce5dec43e,"Moderna, not U.S. gov't, must defend COVID-19 vaccine patent case for now https://t.co/CLbR2dOYwW",en
2022-11-02 22:34:58+00:00,d8266a024fa1672f5e91636e53c5bc5e7c6e617b54ee977bd1312d2fed07ace8,@HancoxWitch Good for you! Good luck! I’m also getting my Bivalent booster tomorrow… It’ll be my fifth COVID-19 vaccine.,en
2022-11-02 22:32:59+00:00,390eb32d1bf5967665550fbef56f7ebf,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/oWpbFhfd23,en
2022-11-02 22:32:23+00:00,eb84c961cebc5426dc430eed39a641ab,Spike protein and mRNA in nucleus 3 - NEW EVIDENCE - COVID-19 vaccines update 66 - via @merogenomicshttps://t.co/XDVS4f6IAB,en
2022-11-02 22:31:14+00:00,6e44d6efa0d17eb7f27599fd54f0522b,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/l6nWBlqTcc,en
2022-11-02 22:31:09+00:00,45c57ead25e7f572e6b1e38910bfffab,The report called it “unusual” that two military COVID-19 vaccine development teams were able to reach early milestones even faster than the major drug companies who were part of the U.S. government’s Operation Warp Speed program.,en
2022-11-02 22:31:08+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,"FROM THE WINY RADIO NEWSROOM: FROM NORTHEAST DISTRICT DEPARTMENT OF HEALTH: NDDH Administers 15,000 Doses of COVID-19 Vaccine Health Department Reaches Milestone; Continues to Promote Vaccination at Standing Clinichttps://t.co/07cfRgsSsf",en
2022-11-02 22:30:39+00:00,fcf7bd08a45d7a28f527a8f0970e2c5d6d4cbfad126a2af689485516cb035cb3,"@JDNEngland @ProudPatriotSSG @maddadf @resistance6666 @SpeakerPelosi Now they're going after the school kids cause the CDC passed it. New bill would supersede Gov. Newsom’s student COVID-19 vaccine mandate by requiring all kids in K-12 to get the shot by Jan. 1, 2023I know-you'll then say, "" But it was the school district &amp; not the state""😂🤦🏽‍♂️",en
2022-11-02 22:28:36+00:00,3f50c3e41148c5f358d56b4779255c26,✱ Why the U.S. Doesn?t Have a Nasal Vaccine for COVID-19 #time #BreakingNews #PleaseRetweet ➯➯➯ https://t.co/r3eLBRlH8p https://t.co/st0HaQfwgd,en
