date,userid,tweet,lang
2022-02-06 23:45:04+00:00,3781e4671c3f326d36d9f54dffadb903,"More demonstrators poured onto the streets of #Ottawa and other Canadian cities demanding an end to COVID-19 #vaccine mandates, as protests against #pandemic restrictions entered their second week.https://t.co/1BSOqEKlyp",en
2022-02-06 23:44:47+00:00,514c590144d3f1896b1be81aae8d4da17fff34f08a6c48e10bb9aa97dd0bed27,This misinformation in TODAYS Daily Express.A vaccine that is 95% effective at preventing covid 19? I think many fully vaccinated covid sufferers might disagree. .This is a lie. https://t.co/CUszuzH3Vw,en
2022-02-06 23:44:30+00:00,f7c3d4795d4a71efe55dd0d4d1d4a28e,"Kyrie Irving on whether he's spoken to NYC city officials about the COVID-19 vaccine mandate, jokingly says: ""Who do you think I am?""",en
2022-02-06 23:43:43+00:00,d2f5591eab26af0bfab35ec54004469e,"Social media users falsely claim that a graphic video shows a man in Italy setting himself on fire to protest COVID-19 vaccine mandates after losing his job. Police say the man is vaccinated, hadn't lost his job and was not protesting the regulations. https://t.co/pCaF9BS0nC",en
2022-02-06 23:43:42+00:00,b2b3a4cd144558917064ce2d02e7e2bb5ca78d3902491f45c8ff81c92766801b,All day walk-in COVID-19 kids 5+ and adult vaccines available at Church Ave Pharmacy 1810Church ave brooklyn NY 11226     Pfizer Moderna and Johnson &amp; Johnson @BrooklynVaccine,en
2022-02-06 23:43:33+00:00,62ea5f67cfe6ec15b473e18fca52b67506bcc882209c195307e4e32565ddb3bc,@jordansarmo Very Christian of you to be making comments about people’s weight. I remember when you were hospitalized with Covid-19 and developed permanent lung damage after rallying against vaccines and downplaying the severity of Covid to your audience. Who knows how many you infected?,en
2022-02-06 23:43:18+00:00,e157f4934ba5b6a00da2243faf46883a,@KenyaMVillage @DucatiAZ @KenNick1960 @Suv2015 Where is the hundred year data on Covid 19 &amp; the Covid Vaccine? Or on the use of masks? Especially surgical masks &amp; Cloth masks,en
2022-02-06 23:42:48+00:00,311193d4f5363c3f470cd11a44c42844fbfd54ec7516a52f5bedf757978fbed0,"The Unintended Consequences of Covid-19 Vaccine Policy: Why Mandates, Passports and Segregated Lockdowns may Cause more Harm than Good.",en
2022-02-06 23:42:36+00:00,58e2be11580392d85838d09b924d8ed9,"Update from @RaviBhalla on COVID-19: 🏥 HUMC COVID-19 hospitalizations decrease💵Financial assistance available to homeowners and businesses 🧪COVID-19 Booster, pediatric vaccine, and testing appointments available at City clinicsMore info: https://t.co/mPqOkUkinJ",en
2022-02-06 23:42:31+00:00,ada0f00ee49faa8f4b3ce2091b4a69c0,@FoxNews French insurance companies refuse to pay out settlements to families of victims who past due to Covid-19 vaccines. They state that victims voluntarily underwent experimental medical procedure which resulted in cause of death that is equivalent to suicide.https://t.co/l5LdVsnZ7x,en
2022-02-06 23:42:27+00:00,50ddbb62ef058acc45085e2df460965f,"Vaccines do not stop transmission of COVID, so why this scaremongering?CHO John Gerrard says Covid-19 school outbreaks ‘inevitable’ as 350,000 kids still unvaccinated | The Courier Mail https://t.co/u0p9wms9Gz",en
2022-02-06 23:41:58+00:00,4273c25a4123c02cef709a3a4ddf5a53,AG Marshall files new lawsuit against Biden's COVID-19 vaccine mandate https://t.co/b0sXT6lY84,en
2022-02-06 23:41:38+00:00,edc8db103f448b5890ea9665f130e9b0,"The announcement applies to soldiers who do not have a pending or approved medical, religious, or administrative exemption to the COVID-19 vaccine. https://t.co/OrjSYAehZj",en
2022-02-06 23:40:00+00:00,6da8d01dad14fbfde83fe495dca4e824,"With the ongoing and prevalent use of mRNA COVID-19 vaccines in the community, all primary care clinicians must be familiar with investigating a potential case of myocarditis or pericarditis.Read: https://t.co/jBNKdBDvyl#GeneralPractice #COVID19Vic",en
2022-02-06 23:39:56+00:00,b82c50e5561d7ec6378270f179958155195a785ef4efaa21721a2be3ba43c7d4,"The Unintended Consequences of COVID-19 Vaccine Policy: Why Mandates, Passports, and Segregated Lockdowns May Cause more Harm than Good @SSRN https://t.co/ihKEvXMYE1",en
2022-02-06 23:39:46+00:00,b03329881b2d4b13968e4857f6ed3bb9,"@IncognitoMV @golfdate13 @elie_mcn 🤦no one is forcing you to get vaccinated. You have a choice. It has consequences. The language you cite here is for experiential medical procedures, not approved &amp; tested vaccinations such as the mRNA vaccines of COVID-19. You want freedom of consequences, that doesn’t exist!",en
2022-02-06 23:39:46+00:00,2fb0876c34137b113fe0c5c31dfe31a2b4e0f89bd4f2e9d11072e17a84e5d491,"The Covid-19 vaccine’s are on par with the Tuskegee experiments. Pfizer, Moderna and AstraZeneca execs should be prosecuted. Everyone associated with project warp speed, the heads of CDC and FDA and both the last two presidents the same.",en
2022-02-06 23:39:10+00:00,2aa4d333989ddc796e43bcaa51f4e016a1b3b33e55e43c625bf935e6b97829c4,Several lower courts are considering challenges to other administration Covid-19 vaccine requirements https://t.co/uIthi4Scjv,en
2022-02-06 23:38:50+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"Covid-19 Live Updates: Vaccine, Cases and Testing News https://t.co/VGkHY3Zt8o",en
2022-02-06 23:38:34+00:00,2aa4d333989ddc796e43bcaa51f4e016a1b3b33e55e43c625bf935e6b97829c4,"A weeklong demonstration against Covid-19 vaccine mandates in Ottawa has forced businesses to close, frayed residents’ nerves and strangled swaths of the city’s core https://t.co/JXkdRd6e2k",en
2022-02-06 23:38:11+00:00,99512bf04cf86d08d1595f4e18f62db4,"@thatsnotmine125 @jneill @SwaledaleMutton @Lizzy_Lang7 @TakethatCt @LaymansScience @andrew_croxford @BreezerGalway @yeahnaa333 @wheezylouse @Alex_on_A14 @my_own_RESEARCH @VikiLovesFACS @LarcombePeter @sailorrooscout But tell me this, why are we seeing these sorts of headlines now after a total of 138,533,761 COVID-19 ""vaccines"" have been given in the UK as of 5pm of 6/2/22. Why didn't we see these headlines before the vaccine count was 1.https://t.co/HEpTJrLXvw",en
2022-02-06 23:38:03+00:00,36458f80c7e964127f6d96c22b74035c,"Just like tetracycline never got rid of my teenage acne, so to the COVID-19 vaccine does not prevent COVID-19.  this didn’t  stop the doctor from prescribing it to me for two years and it won’t stop people from running to get third and fourth shots. .",en
2022-02-06 23:37:55+00:00,f7236da37e391fd00312464f667f347b,"As new variants of COVID-19 repeatedly emerge, stoking fears of a future filled with endless booster shots and lockdowns, there’s a growing worldwide push to create a multi-purpose vaccine “super shot.” - via @healthing_ca#healthing #news #covid19  https://t.co/poIcVA7rH3",en
2022-02-06 23:37:07+00:00,c7789958963892185c0415275a50e256,"@bitcoinstocode @JJorgy1 @Elizabe44166685 @Liz_Wheeler 1/2 ""Godbout said the father claimed he'd done his own ""research"" about COVID-19 vaccines and concluded they pose a harm to his immunocompromised daughter. The judge pointed to the plentiful and credible public health advice to the contrary and noted the child's own doctor...",en
2022-02-06 23:35:35+00:00,77934116681cf567c89cf8e17e28296d3dd343d60070e242dcf68978eaaa8ee5,"FDA Restores Document on Moderna COVID-19 Vaccine Approval After Inquiries by Epoch Times, Lawmakershttps://t.co/Gko0K9RaNC",en
2022-02-06 23:34:47+00:00,498699bfe2f40faa59428565dc3836b883c0f71d2d35593b7256bec5073d1c7c,"So last month 270 doctors signed a petition to get Spotify to censor Joe Rogans podcast about the Covid-19 vaccine, it failed. So Black History Month a compilation video of Joe Rogans horrific racist remarks toward Black people goes viral to emotionally trigger Black people? 🤔",en
2022-02-06 23:34:23+00:00,661d766dfa960abaf59a10ca0ad25f4116f465a6308a84ba445e28b7ac1fe531,@DoctorLunge @whykeepitup I provided links to studies showing menstrual cycles can be effected by covid-19 vaccines in women and examples of post-menopausal women getting periods post-vaccination even. https://t.co/Nqpj3Wudpp,en
2022-02-06 23:34:18+00:00,a6b941b1289f2315d01f3d27c15ceee9,Dr. Richard Urso Interview on COVID-19 Vaccine Adverse Effects &amp; Narrative Deceptionshttps://t.co/yOTKsxneri,en
2022-02-06 23:34:07+00:00,2c82296c70326ae035d07576032cdb16cc66a4a8924dd0b82011aa7cad80cc56,Covid-19 Vaccine Pill by Merck🎯 https://t.co/lzjLS3Lb6i,en
2022-02-06 23:34:05+00:00,cb19c83de1f6f5535ece18b4f28dd644757098e77006af4fde83fdeebe904d8b,"CDC references change to COVID-19 vaccine schedule, in part to tackle carditis https://t.co/OnLDKtqa9c",en
2022-02-06 23:33:50+00:00,f2e85d92ae31fe7d247b672c9c277abc6f5766f27c315253e21242e818dfcab9,"In its Wk 42 “COVID-19 Vaccine Surveillance Report”, the UK Department of Health states that “N antibody levels appear to be lower in people who become infected after two doses of vaccination.”It goes on to say that this drop in antibodies is permanent. https://t.co/wryOsYKO1V",en
2022-02-06 23:32:58+00:00,661d766dfa960abaf59a10ca0ad25f4116f465a6308a84ba445e28b7ac1fe531,"@DoctorLunge @whykeepitup Correct. I gave him a few facts and he failed to put them together. He emphatically says that a covid-19 vaccine cannot effect a women's menstrual cycle, second hand.",en
2022-02-06 23:32:16+00:00,661d766dfa960abaf59a10ca0ad25f4116f465a6308a84ba445e28b7ac1fe531,"@whykeepitup @Bonbonhamilton @Melemlem @DrTinaPeers @BadVaccineTakes Oh son,are you always wrong? ""Fifty-year-old Diana Davison... So when she started experiencing bleeding 12 hours after her first COVID-19 vaccine she was shocked.“I started spotting, which is highly unusual because I haven’t had a period for 15 months,”https://t.co/Nqpj3WLgrp",en
2022-02-06 23:31:55+00:00,8a3f4bf160b3cf392b8afed7c803b8718d122730054b1ef9b1b646f21a1c3e42,A new study published by the U.S. Centers for Disease Control and Prevention (#CDC) shows that protection from vaccines against #COVID-19 has fallen after the emergence of the Omicron variant. https://t.co/E7egq21Adu,en
2022-02-06 23:30:44+00:00,8d6ec6246282c408c235dd93acef0895,@Brownsfan791 The rate of heart problems from Covid-19 infection is many times higher than that of the vaccine.,en
2022-02-06 23:30:28+00:00,cb8aa9d27df78947fe559f3adbdbaf4e,"@ChurchillReport @Harlequinpoison @willowyam They never had to take any experimental drug, the classic style COVID-19 vaccines have been available for quite a while now.",en
2022-02-06 23:30:24+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,India approves one-shot Sputnik Light COVID-19 vaccine: Russia https://t.co/XJEXubiTSB,en
2022-02-06 23:30:07+00:00,e76339c0a86d90f66c49932fa87e99c3,This is something many of us feared I also worry (a lot) that the fear mongering about child Covid-19 vaccines from the usual contrarians with huge followings &amp; regular Fox appearances could have an impact of vaccination rates for other child illnesses https://t.co/HfH5tzxS1A,en
2022-02-06 23:30:00+00:00,9b4a1f334e912847c2e9409700ec46204b16de304aa668cc6a9ae3e52a3b72e5,"""People should have to be convinced, not coerced or forced, into accepting a vaccine into their bodies, especially under the conditions presented by Covid-19 and its vaccine."" @ConceptualJames https://t.co/hlVmNOFnEA",en
2022-02-06 23:28:48+00:00,b3cbc1305083b84c005c17f72cd5e6ddda0c32c9c5acc74d5bd40639be62c92b,(Since Trudeau is Castro’s son as we now know this is probably pretty accurate assessment by Trump) Trump calls Justin Trudeau a 'far-left lunatic' as trucker-led COVID-19 vaccine protests continue in Canada https://t.co/4vBVa6FOl1,en
2022-02-06 23:28:38+00:00,a61c0a3d9d99f575b463cfa8a671f255386576f9c73bcabc266753a63a092b18,"CDC Signals Changes to COVID-19 Vaccine Schedule, in Part to Address Heart Inflammation https://t.co/ArfOexKOQw",en
2022-02-06 23:27:54+00:00,d4eb038c71d6da6465b1aa630aa0c5c4,"Up to today, I am still blown away by the fact that my entire family got all three doses of the Covid-19 vaccine for free.0.00",en
2022-02-06 23:27:02+00:00,dce73f6c9a1ac35edf90906faa2ddb58,"Canada's high vaccine rate, is why we all may see public health measures relax soon. Just think if the anti-vaccine crowd would have stepped up. Sad reminder, 1,300 Canadians have lost their lives to covid-19 since the protests began. Covid-19 isn't over. #skpoli #COVID19SK",en
2022-02-06 23:26:49+00:00,80a14d01d9c8eb4e7b00a7a50b632ab4,"""“COVID-19 mRNA vaccine-related myocarditis is an extremely rare and mild complication, and is much less frequent than myocarditis secondary to SARS-CoV-2 infection,”",en
2022-02-06 23:26:11+00:00,2999d7b6c400c29d3d0f96cb1b52768e573c30fcc0fd979f19cff310fbfcd784,"@Kantheras @Flash8016 @krugbot @hariscodes @Bo1t0n @linusgsebastian this is for trombosis.It's in italian, but pretty easy to read: vaccines left, then birth control pill, smoking, followed by covid-19.You should actually start studying up before spouting garbage, if vaccines had common serious side effects we would have seen them by now. https://t.co/Qeon1GFiov",en
2022-02-06 23:25:42+00:00,7438c7b278d2d029359bc3be3b8759b5,Several lower courts are considering challenges to other administration Covid-19 vaccine requirements.  https://t.co/EupLPSPpv1,en
2022-02-06 23:25:25+00:00,b6a94c69e71160edcccfbe0fca0fac63,"As new variants of COVID-19 repeatedly emerge, stoking fears of a future filled with endless booster shots and lockdowns, there’s a growing worldwide push to create a multi-purpose vaccine “super shot.” - via @healthing_ca#healthing #news #covid19  https://t.co/eAcdOoKTf2",en
2022-02-06 23:25:02+00:00,0bae0b77c1956e4f61b56d18a59f0337,"MOBILE VACCINATION BUS COMING TO NORTHEAST COLORADO! Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. To find a location near you https://t.co/QCBeFXCeIF https://t.co/FywjzcXTAz",en
2022-02-06 23:22:06+00:00,7ddf0b6c379bf02456bb85834f48bfe2cdcd26da41a22b290f0610cbdd70e4cc,"@CentristAllWay You quote a non-doctorFact: “Children are much more likely to develop heart issues after COVID infection than after the vaccine. When children develop myocarditis after COVID-19 infection, it’s typically much more severe than when it occurs post-vaccine.”https://t.co/8L2qXprjHk",en
2022-02-06 23:21:51+00:00,ada0f00ee49faa8f4b3ce2091b4a69c0,French insurance companies refuse to pay out settlements to families of victims who past due to Covid-19 vaccines. They state that victims voluntarily underwent experimental medical procedure which resulted in cause of death that is equivalent to suicide.  https://t.co/l5LdVsnZ7x,en
2022-02-06 23:21:48+00:00,2dcd5316992b17edddb839ba7b2c448bea94c81ad1485943315f263ff52c3152,"@VPrasadMDMPH If the government would allow a protein based vaccine for COVID 19 to reach the market, that would help. Maybe it's about something other than public health. They seem uninterested in actual public health.",en
2022-02-06 23:21:47+00:00,70576998c86532a658f5a31c73f38f6e7b3447bb67a2f66ab7a28f524ccbe891,Duke University tells all employees they must get a COVID-19 vaccine or be fired https://t.co/2vSYGGphat,en
2022-02-06 23:21:41+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/vxFpheWCwd about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-06 23:21:06+00:00,4a7cb7f91ec0f6396c881303aa5aa87d,"Jacob Clynick was found dead in his bed in June 2021, just three days after receiving his second dose of the Pfizer COVID-19 vaccine. https://t.co/6zqz9plW9Q",en
2022-02-06 23:20:38+00:00,d57954b91b01ede8c73f99b08b084f9b,@80ssummercamp @HCS_GovNL @NTVNewsNL Do you have any idea how many years it will be before we have accurate data on any of this?  Vaccine issues / covid 19 and so forth.   I am pro vaccine but be real here. There is only so much at this point that can be done.  I would also love the answers to all this!☮️,en
2022-02-06 23:20:31+00:00,e827aaa51d7f09d2a018b4b64b8df4ac16e25e4f09fa8d460afbbf545fcf313f,India Approves #SputnikLightThe Drugs Controller General of India (DCGI) has given an emergency use approval to the single-dose #COVID19 #vaccine #Sputnik Light#SputnikV#vacation#Covid_19https://t.co/oPFTPiwNF5,en
2022-02-06 23:20:09+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,"During the first week of February, viewers took an interest in a bill that would, if passed, require employers to offer a new job, or financial compensation to whoever they fired for not getting the COVID-19 vaccine. Here's a look at our top stories. https://t.co/FczwXBhUR9",en
2022-02-06 23:19:22+00:00,485e973dfb6bde108a63d4198206f0b8651d5744beb0834c7b55c917cc35e1d8,‘Held to ransom’: Pfizer plays hardball in Covid-19 vaccine negotiations with Latin American countrieshttps://t.co/Rj8rs1wrd6,en
2022-02-06 23:19:08+00:00,753fa9e00779aaccca032ca2e420f22b3a6636f74caf33b47343e4e221b354c1,Patient Who Was Denied Organ Transplant Over Refusing COVID-19 Vaccine Underwent Surgeryhttps://t.co/rxfBtVTXjb,en
2022-02-06 23:19:00+00:00,6f94bd995784dc0f0040d2425415844e,The COVID-19 vaccines are:✔️Safe✔️Life Saving✔️Free regardless of insurance or immigration statusGo to https://t.co/IlGTF6B0N8 today to find a vaccine near you! #WeCanDoThis#MadeToSave https://t.co/P1OHVUnRZO,en
2022-02-06 23:17:02+00:00,a3e99707be4e879d2d1d66f6840d60be,"China will not adjust its zero-COVID policy for now ""because relying on only vaccines cannot contain COVID-19."" https://t.co/VOmGA5w854",en
2022-02-06 23:16:55+00:00,690f61173b13b6aa3b9d217d84696eda,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/OETEK8mfpe via @epochtimes,en
2022-02-06 23:16:55+00:00,916361030a78578dba35228c739a18e782f9660b63fdd777625ef092eb876ab8,@ClemSkelton Gene therapy is not a vaccine. You cannot create a vaccine until you have isolated the virus. They have yet to isolate the Covid 19 virus.,en
2022-02-06 23:16:45+00:00,20aa986ceec9b01493e2ec89362692c8,"@AlexThomp Shocking to see right wing TMZ “political outlet” attack a fully vaccinated and boosted Black woman while pretending Kemp hasn’t been endangering the people of Georgia, and hasn’t been lying about the vaccine, masks and Covid-19.",en
2022-02-06 23:16:25+00:00,a53e25b1843c088c36edcfb84900b093563d5455a0ba0e9730d2a3cbd955b898,"@Morratiz @TruckersGoHome @OttawaPolice 1/However, a fourth dose of COVID-19 vaccine given to people over 60 in Israel made them three times more resistant to serious illness than thrice-vaccinated people in the same age group, Israel's Health Ministry said.",en
2022-02-06 23:16:24+00:00,740b2610cb6773b80a21fda2bf053988,"78 million reported cases of COVID-19 in the US now. There have been 13.1 million more reported cases since the Supreme Court struck down the vaccine mandates, and Alito whined that they shouldn't be blamed for future illness &amp; death. But they should. #ThanksAlito https://t.co/vukbwEjSgo",en
2022-02-06 23:16:08+00:00,60a5084641670e25927e5da8b8f36ab7,"As new variants of COVID-19 repeatedly emerge, stoking fears of a future filled with endless booster shots and lockdowns, there’s a growing worldwide push to create a multi-purpose vaccine “super shot.” - via @healthing_ca#healthing #news #covid19  https://t.co/UAacWaA7ux",en
2022-02-06 23:15:31+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"The mayor of Ottawa has declared a state of emergency in the Canadian capital over the “serious danger and threat” posed by truckers protesting against the Covid-19 vaccine mandate, as demonstrations continue to spread across the country.MSN .COM",en
2022-02-06 23:15:05+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:India approves one-shot Sputnik Light COVID-19 vaccine: Russia https://t.co/mufmNi0gGD Thank you. https://t.co/eOcQNWd6D0,en
2022-02-06 23:14:28+00:00,dfd1286e99dc96bc4b4be7dd909a20f8,Myopericarditis in young adults presenting to the emergency department after receiving a second COVID‐19 mRNA vaccine – Fleming‐Nouri – – Academic Emergency Medicine https://t.co/4EyFfU3sO1,en
2022-02-06 23:13:58+00:00,00563be24662b4bb6463faa8b41460af,"@OhGaskin @1219_b @PolitiBunny @CyberWonton I think I found it. He might be confusing regular  blood donation w/convalescent plasma:""The FDA allows people who have received a COVID-19 vaccine to donate dedicated COVID-19 convalescent plasma within six months of their infection of the virus...""",en
2022-02-06 23:13:44+00:00,10f7d23ece7e1e3889f93cdbb49e6753,"As new variants of COVID-19 repeatedly emerge, stoking fears of a future filled with endless booster shots and lockdowns, there’s a growing worldwide push to create a multi-purpose vaccine “super shot.” - via @healthing_ca#healthing #news #covid19  https://t.co/fWtPOByL4i",en
2022-02-06 23:13:08+00:00,52681e901188c69ef9d2f6d8a52e5d35,Come on Arizona...get this passed into law!  Employees fired for not getting a COVID-19 vaccine to be compensated financially if Arizona bill becomes lawhttps://t.co/WQzag7vi1a,en
2022-02-06 23:13:05+00:00,9ec093a9af6cfca79a0c23de2deeb190,FDA Grants Full Approval to Moderna COVID-19 Vaccine https://t.co/Lt27XajA4p,en
2022-02-06 23:13:02+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,On https://t.co/wrYHBbPfcR : India approves one-shot Sputnik Light COVID-19 vaccine: Russia https://t.co/7F7Rq5iNiM Join NewsPlayer+ #breakingnews #news #newsplayerplus,en
2022-02-06 23:13:00+00:00,f51da82a7d1ff5a131504eea9c5ff86c,Andrea Bordeaux Says She 'Was Fired' from Run the World Series Over COVID-19 Vaccine Mandate - People https://t.co/Z5r8fc8VJQ,en
