date,userid,tweet,lang
2022-06-26 22:58:20+00:00,751f1b5916d32a20f9de4cc7f61a1ceb,@TusharRadke2 @nytimes Your ignorance does not justify coercing and forcing families to give their children covid 19 vaccines which do not protect others and hardly if at all protect the child getting the shot.,en
2022-06-26 22:58:12+00:00,b935829e5568e495d0c9a2561dd5fbea34a12c707ea6ba65c35e4fb0159ea462,"@ConservativesSo Vaccine Batch Codes and associated deaths, disabilities and diseases for Covid 19 Vaccines:How Bad is my Batch? https://t.co/AOPDbaNgftLook up your batch code and sue them all!",en
2022-06-26 22:57:24+00:00,b508746e123003f3c507f79168b52d094d80760f63d55348c0fc850c9a679c8c,"@NikolausBlome @RTL_com @ntvde Soso, die Guten sollen das sein? 🧐„Forty-five percent (45%) of Democrats would favor governments requiring citizens to temporarily live in designated facilities or locations if they refuse to get a COVID-19 vaccine.“https://t.co/dvl52haypC",en
2022-06-26 22:55:50+00:00,321abf4d5259b3c97d2ac8348006b2ffa9ade844035a2ed6c42727eb597b47a5,"@Jhoaga1 @MrsAWentworth @_LordMeowdemort @KDKA That literally says nothing.  It says vaccines help protect, is there any data that says the COVID-19 vaccine has helped slow or stop the spread of the virus.  Or is there actual data out there that shows the virus has mutated naturally to have a less potent strain but spreads.",en
2022-06-26 22:55:34+00:00,2cd04b18a4d95fb8d57b84b27d54803ac5ab3879294e5ed8b3af69944ecb0ebb,SCAMMED SCAM SCAMMER SCAM SCAMMED SCAMMER EBAY SCAM NFTS CRYPTO MINING JESUS ANTI VAX VACCINE COVID 19 CHRISTIANITY,en
2022-06-26 22:54:15+00:00,f8f96923c059e66917d11433315fd6e6f5ee719568ce69a716c8f13d74dd48b6,"The CDC confirmed in late 2021 that a person died from blood clotting after receiving a COVID-19 vaccine that had been linked with an increased risk of blood clotting, but did not alert the public for 2 weeks#auspol https://t.co/MSZzgjQvfT",en
2022-06-26 22:53:26+00:00,365630dd40da60ab9d86136645db4274b909bbf9b4058477c0e1d94a9ea7f5ef,St. Martin News Network -   CPS COVID-19 Vaccine Clinic Open June 30. Three days Available for Vaccines in the First Week of July. https://t.co/F1lMZL9xQE,en
2022-06-26 22:51:46+00:00,b935829e5568e495d0c9a2561dd5fbea34a12c707ea6ba65c35e4fb0159ea462,"@ChuckCallesto The vaccines are NOT safe and effective.Vaccine Batch codes and associated deaths, disabilities and illnesses for Covid 19 VaccinesHow Bad is my Batch? https://t.co/AOPDbaNgft",en
2022-06-26 22:44:25+00:00,bb53f7b4a191f2cbdb228329223447e7,“Rwanda plans to produce Covid-19 vaccines next year after BioNTech launched the construction of the facility to house its two modular container prototypes in the country on Thursday.” https://t.co/Xv0Fcd6ANo,en
2022-06-26 22:43:53+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"China-manufactured vaccines turn out ineffective amid rising COVID-19 cases, Health News, ET HealthWorld https://t.co/Qgn3HeZ4CF",en
2022-06-26 22:43:52+00:00,8b424999b21e0c54927228fe1b632c57,2. What we have are neglected people which is resultant of health inequalities. A typical example of these inequalities is also seen from the global distribution of COVID-19 vaccine where low-middle income countries are/were challenged with ease of access to these vaccines.,en
2022-06-26 22:41:56+00:00,2293cb8cb50146f5bed6095fd288fb4d,Miami-Dade County's free pediatric COVID-19 vaccine drive is in full swing. https://t.co/w6iuOHTtsm,en
2022-06-26 22:41:26+00:00,8579a975187152cd431f115dbf55f879,"@Golden_Gal50 @HtownQueer In my case, I became diabetic. Not sure if it's from the vaccine or the virus itself. Either way, I still got f🖕cked. Not cool to minimize COVID-19.",en
2022-06-26 22:41:03+00:00,02520122d71fdd8f6589361d3e126d63161534a409305773caf5b5470c840da9,Louisville COVID-19 vaccine leader Dr. Hartlage (36) died 'unexpectedly' due to 'Heart Attack'  RIP🙏🏻https://t.co/l3JiT7CNEE https://t.co/a87oUOzcXD,en
2022-06-26 22:40:57+00:00,cfcdf7f194f7b409835056eda2f300b293ec4834f82504dcb118fc466c62cfce,"@MerlinofCanada @gramshelper Have you got a map showing Alberta's active Covid-19 recoveries?  If this vaccine has been in wide distribution, why are there no records of people who have recovered? This also can be asked of those with natural immunity.",en
2022-06-26 22:40:57+00:00,2a3bd0651579e00d610ae1471d8ec1d1,Will the Tragic Fate of World Stars like Celine Dion and Justin Bieber Open the Eyes of their Fans? Impacts of Covid-19 Vaccine/ By Dr. Nicole Delépine - Mark Taliano https://t.co/Lx6HyQHKAT,en
2022-06-26 22:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,Pfizer says tweaking its COVID-19 vaccine to better target the omicron variant is safe and boosts protection. https://t.co/QysMPXCbS8,en
2022-06-26 22:38:24+00:00,0c192a88f66478982bff6bef77745fc9da0c32c9c5acc74d5bd40639be62c92b,Attorney Thomas Renz: Pfizer admits that the new FDA approved COVID-19 vaccine-Comirnaty was a trick and they are never intended to be produced. It is absolutely illegal to force people into this Pfizer-BioNTech vaccine. https://t.co/ujdSUEJZz3,en
2022-06-26 22:37:05+00:00,0c192a88f66478982bff6bef77745fc9da0c32c9c5acc74d5bd40639be62c92b,"Dr. Andrew Bostom’s twitter account was banned after he tweeted about a Medical Study. The study showed men who received Pfizer's COVID 19 vaccine have lower levels of semen and a loss of motile sperm count. Bostom was shocked by that, he said it’s importhttps://t.co/LHRiw4QCwn",en
2022-06-26 22:36:59+00:00,fdc90d922576a39b2e7529c6754fffef,Miami-Dade’s free pediatric COVID-19 vaccine drive in full swing https://t.co/4gPXFoLiqJ,en
2022-06-26 22:36:53+00:00,d33fbad7a07daebba9d4f54192bd6df00732b34d07bb9c2e4bdb0019811ec7cb,"@SirPitchfork @kgemeroy ""Up to date on vaccination means someone has received all recommended COVID-19 vaccine doses, including any booster dose(s) when eligible.""https://t.co/rLqO9S23XL",en
2022-06-26 22:33:17+00:00,38e7f4ac7a98439337545cd8bcdc4a85,@Breaking911 There was never a shortage of the questionable covid-19 vaccine,en
2022-06-26 22:32:35+00:00,f2e564104e83012645bc8c7e7eb2c35dea8503907c3ce87eec1374f98fbeae00,@mcrtjm @Juliet0612 @MichaelonPorter @SJohnsdottire It’s a disease caused by the same virus that causes chicken pox. It is not caused by the Covid-19 vaccine. Just ask @Jistinn_bieber himself. He’ll tell you the truth.,en
2022-06-26 22:31:27+00:00,3d8e932d816e480314e7c4ac3837d141,"@f1l3n0tf0und This is from the past 3 months only, to ignore periods (in 2020, 2021) when vaccines were unavailable. Unvaxxed people made up 141 of 479 (29.4%) of hospitalised COVID-19 patients aged 18+. They make up between 0.1% and 0.75% of the 18+ ACT population (no one knows exactly).",en
2022-06-26 22:30:30+00:00,41a74e1819de7793ff588a5b9b42d0a3,A very interesting paper that models the number of lives saved due to vaccines in 2020/21The authors found that somewhere between 18-31 million people are likely alive today because of COVID-19 vaccines https://t.co/hHRSUu3lAh https://t.co/AXSNVrKO2k,en
2022-06-26 22:28:07+00:00,029547ba567f8ac2748f14970446b316,@DanRather I’m curious: which companies now paying for abortions for their employees also have mandated to Covid-19 vaccine as a condition of employment?,en
2022-06-26 22:28:05+00:00,b2a42f34fa907d529c038093a665da34,"Children to get free flu vaccines, second Covid-19 booster eligibility expanded https://t.co/1JauGP6DQx",en
2022-06-26 22:28:00+00:00,f17fb6ac0f870b9f08c1aa09a64390eadce567b9adc3921c630417b9726da8ac,@McnaughtStella You do realise people have rare reactions to all vaccines? Is it sad? absolutely! Does it mean vaccines aren't safe? No! Why? Because they are  rare. You make it harder for those who suffer to be taken seriously! What are your thoughts on Covid-19?,en
2022-06-26 22:25:54+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"Buy Covid-19 Vaccine Cert without getting the jab, Buy EU digital Covid-19 Vaccine Card with a QR scan code https://t.co/8PLKy1q7RS via @footeo_officiel",en
2022-06-26 22:24:45+00:00,c4696d3c8b1a7509dfff7e8dd9d8e7eb,"Vinay Prasad, M.D., MPH, in a video released this week called out what he said were the “lies and exaggerations” about COVID-19 vaccines and kids being spread by media and public health officials.By Susan C. Olmstead https://t.co/62xjM7HiT0",en
2022-06-26 22:17:28+00:00,6b8d6a836549eac408c5bbb849dc7d225eed2a63d7dc4c9e31745f02fbfa078d,"@Sparty0307 @peace_for_awl @SoB60708395 @TomiLahren You can spread Covid with the vaccine and masks are proven to be non-effective.  I know you all are living in fear, but didn’t we also say they’ll come for more rights…the lefties backed up the Covid-19 craziness.  I was shamed and outcast for not getting a vaccine.  Imagine lol",en
2022-06-26 22:16:54+00:00,f9823efda628d45f6ca7a3409cf664ab,Lack of Florida support for COVID-19 vaccines may hit disadvantaged kids hardest https://t.co/RY1JXaplmu,en
2022-06-26 22:16:29+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,Study assesses effectiveness of lower doses of vaccine in boosting Covid-19 – GAZ https://t.co/cYj8j5jtmY,en
2022-06-26 22:16:14+00:00,0698630bc24f66bb8b770f5ef2398bf4,"@IrvingForbush2 @MacroInvestor22 @BusinessInsider What do you mean by ""Vaccine rates""?I don't care about whether vaccines for ""coronavirus""/""COVID-19"" are effective or not.My only concern as a capitalist is maximum profit for shareholders.",en
2022-06-26 22:15:52+00:00,409d78218cd6532395c0a76b885ec254,93%-94% Democrat support for government involvement in body health decisions. Democrats approve of govt intrusion into health decisions.Majority in U.S. Supports Biden COVID-19 Vaccine Mandates https://t.co/JjZpALlWWm,en
2022-06-26 22:15:00+00:00,87f51bbc9c5b9d17ac94a0c21897a727,"Economic and health experts agreed that the country should keep its face mask requirement, use hospital utilization rates for determining alert levels, and set a vaccine deadline to prevent the number of Covid-19 cases in the country from spiking.https://t.co/ChSFITG6jv",en
2022-06-26 22:14:15+00:00,c0f32b4f2d9ff495137499ddfcf30406,Was the fourth dose of Pfizer's COVID-19 vaccine effective? -study https://t.co/Xl5d9cUiad,en
2022-06-26 22:13:37+00:00,06ad9ea23a7360bb219aa642a6203147,"Children to get free flu vaccines, second COVID-19 booster eligibility expanded @rnz_news  https://t.co/wmUYb3WFzo #subscriber @RNZCGP @NZMAofficial @CountryGPs @TeOhuRata @GPNZ3 @minhealthnz @pharmacytoday https://t.co/0Nhtf0JMdD",en
2022-06-26 22:13:32+00:00,09b27ddbff4bd9105c07673c2187f9fc,"Sinovac Biotech COVID-19 vaccine conditionally registered in South Africa https://t.co/LqP3Y8pkRY See the rest of the story here.https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming n…",en
2022-06-26 22:12:47+00:00,23628c571e979a0d7ebd8c7d5d082782,CDC Director Violates FDA’s Emergency Use Authorizations and Posts Misinformation about COVID-19 Vaccines - ICAN - Informed Consent Action Network https://t.co/2eSpVPyEMC,en
2022-06-26 22:12:38+00:00,889052dfe242a163625023a095daa9af,"Up to 40,000 Army National Guard soldiers across the country have not yet gotten the mandated COVID-19 vaccine, and as the deadline for shots looms, at least 14,000 of them have flatly refused and could be forced out of the service. https://t.co/qrdX6ZwRB1",en
2022-06-26 22:12:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,More protection is here for your littlest family members! COVID-19 vaccines are now available for kids 6 months+ and can help keep the whole family safer from serious illness &amp; hospitalization. Visit https://t.co/7bkXYQkUj8 or call 833-422-4255 to find a vaccine near you. https://t.co/jCXxwK5NYH,en
2022-06-26 22:11:08+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""Official Government Data Record 74,783 Deaths and 5,830,235 Injuries Following COVID-19 Vaccines in the U.S. and Europe"" on Reddithttps://t.co/2h8K1eHYZE",en
2022-06-26 22:10:51+00:00,d93d90b79979b91cd24764b2d3345946cee4ea7571378a940e002dce2e82bbf9,"@scientist_pop @DrAnonymousOH @Jikkyleaks @Dr_McCairnPhD You are confunding science and religion 🤦‍♂️""SARS-CoV-2 spike mRNA vaccine sequences circulate in blood up to AT LEAST 28 days after COVID-19 vaccination""➡️  https://t.co/8sX73zRyH1",en
2022-06-26 22:08:40+00:00,ebf5906e8f63e68d43fb990ac2af35f3,"Nearly 30,000 people have died every day of Covid-19, since discussions were initiated at the World Trade Organization (WTO) to make vaccines and other Covid medication more accessible, say pro-health groups.https://t.co/1ipDND38MY",en
2022-06-26 22:06:14+00:00,345edf59ac445d69448f8c86e4d118240de7c3003c81a9646f13be5396412fab,"Children to get free flu vaccines, second Covid-19 booster eligibility expanded https://t.co/tQhro52nzJ",en
2022-06-26 22:04:11+00:00,e6558abfddf18ed5757b1f0090b13d1f6d4cbfad126a2af689485516cb035cb3,"Freedom Faith Fairness.🤔45-Year-Old Canadian Paralyzed After Pfizer Shot Waiting for Government to RespondJulian Scholefield was paralyzed from the waist down in July 2021, 12 days after his second Pfizer COVID-19 vaccine  https://t.co/Q6M0x486vH",en
2022-06-26 22:03:06+00:00,aa46fdcd9a1d34388862de6d3afd1448b4e0f89bd4f2e9d11072e17a84e5d491,"A peer-reviewed study in the New England Journal of Medicine shows two doses of an mRNA COVID-19 vaccine yield negative protection against symptomatic SARS-CoV-2 infection, while previous infection without vaccination offers about 50% immunity.https://t.co/LVyooEZV6w",en
2022-06-26 22:02:07+00:00,a716132942e5b5354b57ff315b9cd875ccf7d43202006a567b108bf0f9ee353a,"Thats sounds like organize crime to me for freemasons are a government gang who planned COVID-19 and demanded a mandated vaccine  people have lost there homes much like extortion,they slandered my name threaten &amp; assaulted me with there slang ways of talking thru",en
2022-06-26 22:00:34+00:00,64efbc3dee98fb938b99bd058bf68471,Vaccination is the best way to protect your child from COVID-19. Learn how mRNA vaccines work like invisible coaches to teach your child's immune system to recognize the virus. #VaccinesWork #ThisIsOurShot The Science Behind COVID-19 Vaccines: Parent FAQs https://t.co/l3dq61TXqs https://t.co/DBd47tkuww,en
2022-06-26 22:00:28+00:00,c17662b9179b0d3eee7f6d608eb1d07b,Pfizer tweaks Covid-19 vaccine to offer better protection against Omicron  https://t.co/hVgKqFSxkB,en
2022-06-26 22:00:09+00:00,6ea94d4adb1b5cd5af918cccb3fb3926,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/gCGaXVICmg,en
2022-06-26 21:54:18+00:00,a11938f6cf625e07de94821dd5cd9940e6b0eb671a85e365ebe70fbd075f78ff,… “the same Pentagon that summarily discharged servicemembers for failing to comply with a Covid-19 vaccine mandate has announced it will ignore state laws and suddenly respect the bodily autonomy of female servicemembers.” https://t.co/A6UqisGVw9,en
2022-06-26 21:54:07+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,"@neebee_dfury60 @The_Hazez @GellertDepp Like both issues, it depends on the State you live in.In CA, there are MANY pending legislative bills mandating Covid-19 vaccine....I feel it is unfortunate if one cannot see the comparisons OR at least see another's perspective.",en
2022-06-26 21:48:08+00:00,44bbf803b3bd3a3e12c895edcab28265de09df2d8556637e66b0aa6d1c51b43d,Our summary of the adverse reactions to covid-19 vaccines by System of Care (SOC). Data to 15/06/22 from the MHRA weekly report.MHRA estimate only 1 in 10 reactions and deaths are reported. https://t.co/eafBxobnil https://t.co/Plynp1l6yd,en
2022-06-26 21:47:09+00:00,bb47bc06fc9d69636b1663a4cd8f9a9b2039da185039674ab7b92bcce3aadc5b,"@MrJohnson860 @GMA @AshishKJha46 It sounds like many people are finally seeing real facts about covid-19 vaccines.  WH pre-ordered millions of vaccines but really need to put a hold on that contract until a real, efficient covid cure can be met. Covid vaccines are insufficient,  we want a cure! Until then, NO.",en
2022-06-26 21:44:58+00:00,a571c798a6aa7323cc84e9b500ba1815a0a0b150e777820bcd7eb42602619ba9,COVID-19 VACCINES FOR YOUNGEST U.S. CHILDREN NOW AVAILABLE-https://t.co/sL5IWJI5D4,en
2022-06-26 21:44:07+00:00,679c927dd8e384880075806169679b1e824f71c58461d8ba164af439ed2bdc83,"For the people upset about Roe v. Wade being overturned (hello, I’m one of them) - how did you feel about bodily autonomy “my body, my choice” when Covid-19 vaccines were being mandated?",en
2022-06-26 21:42:17+00:00,6e6137e431ef53ebcab64e55a9c47521,"After 47 pop-up COVID-19 vaccine clinics administering 1,143 vaccines – we’ll be holding its last one!📆Today (Mon 27 June 2022)⏱11am to 2.30pm 📍Coombs Community Centre, Molonglo Health Hub🗺Woodberry Ave, Coombs💉 Pfizer vaccines are available for people aged 12+ https://t.co/n9GSLwwy6a",en
2022-06-26 21:40:33+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,https://t.co/mjQTqaO9is Taiwan Professor: Big data confirms that the COVID-19 vaccine is ineffective. Professor Li Weiping against COVID-19 vaccines (Professor of Yang Ming University School of Medicine / the chief physician of Taipei Veterans General Hospital)...,en
