date,userid,tweet,lang
2022-07-25 23:38:50+00:00,2d3af7a8bddb54be644582141ef1edd00d7691be54f6262c7d76e982838226e5,A recent study evaluated IGG antibody responses across three doses of mRNA #Covid_19 vaccines in patients with systemic autoimmune diseases: https://t.co/2iBopVrkjb,en
2022-07-25 23:38:22+00:00,dbfa68177132fe226489418e4a5b8b40709a848972136e522e6a3cad2a07b0d0,@siushi @lapublichealth Does this apply to those who are participating in the PZIFER COVID 19 vaccine trial and who are COVID 19 free?,en
2022-07-25 23:37:25+00:00,602600cebfcb2f2f112b7c6470b3f7ba820a80599938968d2e0e1771a32abb25,NYC’s Moronic Mayor Fires Another 200 Employees for Not Getting the totally useless COVID-19 Vaccinehttps://t.co/0oeAim5JPV,en
2022-07-25 23:34:21+00:00,752d6baa18efac490c063c70447fb8a1,76 UK doctors sign open letter to government warning against COVID-19 child vaccine | America's Frontline Doctors - And politicians cannot figure out why parents are refusing to subject their little kids to the jab.A group of 76 physicians have penned an open letter to He...,en
2022-07-25 23:32:45+00:00,7409e3a709ed51a31ffadc4d18af021c,It is very unlikely Justin Bieber’s Ramsay Hunt syndrome and Hailey Bieber’s blood clot were caused by COVID-19 vaccines https://t.co/i7dZ4qveEZ,en
2022-07-25 23:32:21+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,US Army Has Approved Only 20 Permanent Religious COVID-19 Vaccine Exemptions - https://t.co/iuL4ETMyGHBy Mimi Nguyen Ly... https://t.co/P3pLJZ3f7d,en
2022-07-25 23:31:32+00:00,fb91237512ed08bc97faf8c54a465e8b,Ted Chaiban: “Progress is Possible” in Addressing Global Covid-19 Vaccine Inequities https://t.co/QTN6ksGJiO,en
2022-07-25 23:29:53+00:00,8ae7e409e4200bf5f9945d92e8ce973f31f13fb7d1c90054a587045e4e2dad99,"@Marcucio_Lab @MayaRose601 @ProcessSlave @lachandella @RemnantMd “The study also suggests for the first time that in young men 16 to 24 years of age, the risk for myocarditis after vaccination with either the Pfizer or Moderna vaccine is higher than the risk for myocarditis after COVID-19 infection.” https://t.co/t1WxQ95OXo.",en
2022-07-25 23:29:34+00:00,3b4fe95c4026cd66ae8933fb62ccd87ed97b940f40a9262d74221d7ed29de7fd,"The total number of confirmed monkeypox cases in Michigan so far. Watching this count grow is eerily similar to the early days of COVID-19.To date, Michigan has received less than 2,000 doses of the monkeypox vaccine. There are some terrified people in our state tonight. https://t.co/B11dwco8xO",en
2022-07-25 23:29:03+00:00,fe12de43b68025acb6284901dd13db43,What a man! NYC Mayor Fires Another 200 Employees for Not Getting COVID-19 Vaccine https://t.co/3fiuqJwsIR,en
2022-07-25 23:28:31+00:00,dbfa68177132fe226489418e4a5b8b40709a848972136e522e6a3cad2a07b0d0,@Jonidot1 @HermionesFury @lapublichealth Have you been vaccinated?Did you volunteer for the PZIFER COVID 19 vaccine trial? I did in the fall of 2020. The vaccine works.,en
2022-07-25 23:28:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"The White House wants to make next-gen COVID-19 #Vaccines-- News, Social Impact | The Perfect Enemy: https://t.co/9CHHHWEmya. https://t.co/NQTuyTcT8k",en
2022-07-25 23:26:25+00:00,bc0edb1375c3d4e23bab56d0471d1d6fefba49bbaa167c403b729780bb04eb05,"@CTVNews In the year 2043 after 1793 shots, #BreakingNews: new vaccines aim to put the brakes on COVID-19 spread! 😂🤣😂🤣😂🤣🤣🤣😂🤣😂🤣😂🤣😂😂😂😂🤣😂🤣😂🤣😂🤡🤡🤡🤡",en
2022-07-25 23:26:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"The White House wants to make next-gen COVID-19 #Vaccines-- News, Social Impact | The Perfect Enemy: https://t.co/91XcLyfGty. https://t.co/J3xiVX5TvF",en
2022-07-25 23:25:24+00:00,e1e5d7bb977fb2311d7c3a5cab50331f,It's even more outrageous considering her own penchant for sharing anti-vaccine misinformation has likely contributed to the same excess COVID-19 hospitalizations that have prevented early cancer diagnosis and surgical intervention for thousands of Albertans. #ableg,en
2022-07-25 23:25:00+00:00,3136ce686704a9ca2965382f53c7d077,"Upcoming COVID-19 Vaccine Clinic: Saturday, July 30,  from 12 PM to 4 PM at Passaic County Department of Health Services for children 6 months to 5 years old! Walk-ins are welcome, no appointments needed. For more information visit https://t.co/IOlygSiL1W or call 973-881-4396. https://t.co/CiwvITDqOV",en
2022-07-25 23:24:05+00:00,751cbc79ca5ba50e903d267757735383,Fourth COVID-19 vaccine to become available to North Dakotans  https://t.co/8u5tbGwDOt,en
2022-07-25 23:23:01+00:00,dea89cd9ca72a6443233cbb3667df945ba6ea68d52a0ab8c01a8bb89d6ccc95a,The White House to hold summit on next-gen COVID-19 vaccines - The Verge https://t.co/Py3j4EltRE,en
2022-07-25 23:21:52+00:00,edeb71d16aa2a5d6b3c93b683ea6d494,"This coming from the leader of a country that saw an exponential rise in Covid-19 cases and deaths after achieving an 80% vaccination rate, after mandating said vaccines.",en
2022-07-25 23:21:46+00:00,a14b41379aa9836b215860e4dfff8e97,People ages 50 &amp; up should get a second #COVID19 vaccine booster. Share this resource from @CDCgov to help people find out when they can get one or more COVID-19 boosters:https://t.co/lmAADe2N1R,en
2022-07-25 23:20:31+00:00,9790b5cd9f291659eae5ee61a9c52955a192e08aa945151a9572c17268eeb435,"@Kostas2100 @MdBreathe @Sen_JoeManchin With your “scientific background” (according to your profile) you should know vaccine doesn’t prevent you from getting Covid-19. 🤦‍♀️ It’s meant to keep you out of hospital or worse, death.",en
2022-07-25 23:19:16+00:00,25ee266fc8d147e62f602f8e38fa2db114917d47d2b1b4a99085fc8dc4de4ad0,@LaurenPelley Science was telling us in July 2021 that mRNA vaccines efficacy rates were dropping dramatically and that these shots would never be able limit transmission of covid-19.  Where was your interest in science then?,en
2022-07-25 23:19:00+00:00,edc181719d30c232ef838dc7cc88e23eefba49bbaa167c403b729780bb04eb05,Should someone tell Lara Trump that her Father-in-law didn’t actually create the Covid-19 vaccine? Biden should thank Trump for nothing.,en
2022-07-25 23:17:38+00:00,5470439e230025fac512574d403744fe,🚨 This rumor is based on years-old health advice that has since been revised. Health officials recommend pregnant women get the COVID-19 vaccine. https://t.co/D1z5iZibUs,en
2022-07-25 23:16:08+00:00,4395e51e9ce23c04a27800a4919a6808970749ed408c47f6bd33f5883de02702,The White House wants to make next-gen COVID-19 vaccines #SocialMedia #digital #digitalhealth #health via https://t.co/GqRYjZeVgU https://t.co/6sdAjvwv0I,en
2022-07-25 23:15:41+00:00,b5ba6367ea0ed18a89185fdb62252ffc66f4d07eb42c00a2fa0f30ada02c72aa,The COVID-19 vaccine may damage and destroy the immune system like a form of AIDS:https://t.co/iTxoPRemLM91% of those in the U.K. who have died of COVID-19 this year are triple or quadruple vaccinated: https://t.co/KV7xV6PFHJ,en
2022-07-25 23:14:11+00:00,b5ba6367ea0ed18a89185fdb62252ffc66f4d07eb42c00a2fa0f30ada02c72aa,@jacindaardern @Statsmin The COVID-19 vaccine may damage and destroy the immune system like a form of AIDS:https://t.co/iTxoPRemLM91% of those in the U.K. who have died of COVID-19 this year are triple or quadruple vaccinated: https://t.co/KV7xV6PFHJ,en
2022-07-25 23:12:53+00:00,b00d1607c5960d1a05f44bb3813b0b4be59f27bc56dc5633a8b5a84d568e9613,"Lexington pediatrician sees rise in COVID-19 cases among children, encourages parents to get kids vaccinated ahead of school year; nearly 260,000 Kentucky kids under age 18 have received at least one dose of vaccine (with video story) https://t.co/3GTBG7JGoQ",en
2022-07-25 23:11:46+00:00,e01c4dbe0fa9ffc73b27166093e9eacac2ee401c8eae867b2c9a941f20e7d24b,"@Breaking911 Listen to the nuance of how he describes who is dying of COVID-19. He leads you to believe that it is the unvaccinated. But that is NOT what he says. What he says is that it is the people ""not up to date with their vaccines"". So it is the previously vaccinated that are dying.",en
2022-07-25 23:11:13+00:00,8b7a316044f85670f65cbbce7480841c03405c9a16518338e0e6058b5c29d491,"@AdkX13 @Primary_Immune “Studies suggest a link between a rapidly progressing, incurable and fatal prion disease known as Creutzfeldt-Jakob Disease and COVID-19 vaccines.”https://t.co/JqkvFCV6a4",en
2022-07-25 23:06:29+00:00,64c7445392f4f86c1f71848d3a9d59bb7afe34f55be7a3e2a6e4466077c38988,"Donald Trump - love him or hate him he is divisive. The US economy and market reaches unprecedented highs... and then Covid-19. Which brings us to the mandatory vaccine requirement for the military. To join and stay in the military, you are pumped full of vaccines with no choice",en
2022-07-25 23:05:21+00:00,7b3c33addfc1ac733d3fbee04ff67385908fb83e78de91bbd8c2aa62c835eadf,NYC Mayor Fires Another 200 Employees for Not Getting COVID-19 VaccineAll for a vaccine that’s not a vaccine &amp; doesn’t prevent you from getting or spreading a flu virus with a 99.9% survivability rate. Alrighty then. #WakeUp!  https://t.co/5eQ8RWu80p,en
2022-07-25 23:04:32+00:00,3d70f5f3edd65ec1e1c7dc2569ac3fa9c63ca56b1b421ed45d4379a2b6fdbc39,@0liviajulianna But it wasn't My Body My Choice during the COVID-19 Crisis when it came to the Vaccine. Y'all are Hypocrites!,en
2022-07-25 23:02:01+00:00,9aac75df77ad159a8f9de0de083d5de3,@HburgClinic is now offering COVID-19 vaccines for children ages 6 months and older at select locations. Follow the link to learn more: https://t.co/AUgtwOp0Yj https://t.co/lgxcpzwCBU,en
2022-07-25 23:02:00+00:00,87b344b82a8e637c72e95132561fe50b,Operation Nasal Vaccine—Lightning speed to counter COVID-19 https://t.co/A0hzOHEpIF,en
2022-07-25 23:01:03+00:00,e2c18a39e0fa7600ced8911daff060d78124f20e2a4f2cc79f45af6374644f55,Large Observational Study On COVID-19 Vaccines Impact of Women's Menstrual Cycles Post Vaccination https://t.co/1pf7URiQIZ #Odysee via @OdyseeTeam,en
2022-07-25 23:00:50+00:00,a102c94fcfaa0c047b339fbb6976a883ea94c81ad1485943315f263ff52c3152,Parents please research!  Children in China Diagnosed With Diabetes After Getting Chinese COVID-19 Vaccines https://t.co/s2PLqkXWRR via @epochtimes,en
2022-07-25 23:00:48+00:00,75988e8e8f341d72253cd039399ed650,#UPDATED Our summary of COVID-19 vaccination guidance now includes information on the new Novavax #vaccine https://t.co/yKoiWtiBD3 #foamOB #womenshealth #SARSCoV2,en
2022-07-25 23:00:27+00:00,3ab5fa6280c87dd9622458407dd13668,UK HealthCare clinics and pharmacies continue to offer COVID-19 vaccines and boosters to eligible groups.Children as young as 6 months old can now get  vaccinated. Visit https://t.co/RDECi5yn2x for details or to schedule an appointment. https://t.co/qZZ1Qbp6W5,en
2022-07-25 23:00:26+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.8% of people have had three doses of a COVID-19 vaccine* - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-25 23:00:26+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 26 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/TV1vRQa6s8,en
2022-07-25 23:00:14+00:00,9ac6aa4613feff47e2e24d81f1848cb7,The CDC now recommends that children and adolescents aged 6 months and older get a COVID-19 vaccine. The #vaccine is offered at no cost and is widely available throughout #Chicago https://t.co/Ua1LepZfJA https://t.co/kRyN1DA7jC,en
2022-07-25 23:00:10+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for July 25. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/cfmcSVttHp,en
2022-07-25 23:00:00+00:00,adb5723ed24691b98d23100e40e268d3,"As of Thursday, July 28 at 8 a.m., parents and caregivers of children aged six months to under five years are eligible to book appointments for the paediatric COVID-19 vaccine.Join @NRPublicHealth for a Town Hall to have your questions about paediactric vaccination answered 👇",en
2022-07-25 22:58:43+00:00,e6558abfddf18ed5757b1f0090b13d1f6d4cbfad126a2af689485516cb035cb3,"Freedom Faith Fairness.🤔Thousands report changes to menstrual bleeding after COVID-19 vaccine, study showsMany women and menstruating people reported heavier bleeding after getting the jab. 💉 https://t.co/KTqnwSElI1",en
2022-07-25 22:58:40+00:00,aa4c265aa75b76ffc05888163d613cee,"We have provisionally approved the Biocelect Pty Ltd (on behalf of Novavax Inc.) COVID-19 vaccine, NUVAXOVID, for use in individuals aged 12-17 years.Read more: https://t.co/2AFWYq3XIJ https://t.co/u5dvcuOgls",en
2022-07-25 22:56:30+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The antibodies triggered by COVID-19 vaccines are interfering with people’s immune systems as newer virus variants emerge, said Dr. Harvey Risch, an epidemiology professor at the Yale School of Public Health.",en
2022-07-25 22:56:24+00:00,5951070eaf9c12f89bdc342e157ebc54,"@s3ndn00d7 @StrwbryShrtK If you have had the PFIZER Covid-19 vaccine, you are probably entitled to millions of dollars.",en
2022-07-25 22:56:20+00:00,0de4912baaa1ed59b1cb28b0d7e82dbd19fabdf7cb2f5042a48b6c1e2cf2a424,this is like when the covid 19 vaccine came out &amp; there was an age requirement because groups of people with both environmental and personal risk factors needed to match the production. as time passes it will be readily available to all but don’t tweet this to push a narrative,en
2022-07-25 22:55:51+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: Delta Pilots In Video Were NOT Protesting COVID-19 Vaccine https://t.co/qd3gnPbfWT,en
2022-07-25 22:51:35+00:00,8695cdf3fb2c14dd5a7627022b27e31c,"Five Coast Guard members filed a federal class action Mon. against Biden administration officials.They claim they are facing ""imminent involuntary separation"" from the Coast Guard because their religious beliefs bar them from receiving the Covid-19 vaccine. @CourthouseNews",en
2022-07-25 22:49:43+00:00,454d5420a5aab2f88872596cce46c0239759c07e66525f7d1b5b129f57204d8b,NYC Mayor Fires Another 200 Employees for Not Getting COVID-19 Vaccinehttps://t.co/awgAd5Sr7w SCREW ERICK ADAMS.,en
2022-07-25 22:49:15+00:00,7b3c33addfc1ac733d3fbee04ff67385908fb83e78de91bbd8c2aa62c835eadf,National Guard ‘Will Be Crippled’ by COVID-19 Vaccine Mandates: Lawmaker https://t.co/DqIgu0D3nE,en
2022-07-25 22:48:04+00:00,04bdb7baea7cb47171589956856b789a5de47a1dec411e0e1a42ac8fc753ae9b,@AmFanMD @Mary25410275 @PghBKennedy @JonathanTurley Those vaccines work against natural imfections. The COVID-19 vaccines are a profit center for the corrupt pharmaceutical companies!,en
2022-07-25 22:47:14+00:00,0101c6a3a59f9707086aab713695f12d,"Watch: Why isn’t there a nasal vaccine for Covid-19 yet? Researchers are working on Covid-19 vaccines that would be delivered intranasally, but the development process is tricky.https://t.co/Wkwmr0RDCL via @statnews #VaccinesWork #Science #Health #COVID19 #COVIDisAirborne",en
2022-07-25 22:47:04+00:00,23291bf6ad8446e86845e97949ec6e4f,"White House to hold summit on next-gen COVID-19 #Vaccines-- News, Social Impact | The Perfect Enemy: https://t.co/pyJkWwISUU. https://t.co/2XloCwb6QR",en
2022-07-25 22:46:49+00:00,0cdbbee8883d1d70dbce50335852e5ad,"White House to hold summit on next-gen COVID-19 #Vaccines-- News, Social Impact | The Perfect Enemy: https://t.co/deabKldK3y. https://t.co/vtxERPCNOd",en
2022-07-25 22:46:05+00:00,10dc4ac4df07ff931fb3f83428889703,Fourth COVID-19 vaccine to become available to North Dakotans  https://t.co/a6CMvBC5TF,en
2022-07-25 22:46:05+00:00,cfda825fc582d1fa34102220528e1fb2,Fourth COVID-19 vaccine to become available to North Dakotans  https://t.co/Sq9TCYbZ4S,en
2022-07-25 22:45:54+00:00,883056db202a72bef7262dd1f6a711ab,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/JOnrQwtgFc via @epochtimes - An ever-changing story...,en
2022-07-25 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:97 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.27.3 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/VvjB8Mwx7l",en
2022-07-25 22:44:20+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,"@JudiciaryGOP If you are still listening to Dr. Fauci and believe what he says, then you have not researched the Covid 19 vaccine studies enough.Even Birx admitted ""we overplayed the vaccines"".",en
2022-07-25 22:43:58+00:00,b217cc47b2c4cbba9d33c8781587a955,"BREAKING: Donald Trump developed the COVID-19 vaccine, so any suspicious deaths caused by the ""experimental jab"" should be blamed entirely on him.",en
2022-07-25 22:43:47+00:00,30c2d935a8ebaa25386afb9d929bafa7c561aeb8b1e8bf3f0948474f0c52081d,Large Observational Study On COVID-19 Vaccines Impact of Women's Menstru... https://t.co/rjlUjDPdnC via @YouTube,en
2022-07-25 22:43:14+00:00,d6169c512cf71ad16d9c70ffe1661d12b909bbf9b4058477c0e1d94a9ea7f5ef,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/kYXSANPZ3n via @epochtimes,en
2022-07-25 22:41:07+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Fourth COVID-19 vaccine to become available to North Dakotans – InForum https://t.co/IwtusYOBl6,en
2022-07-25 22:40:44+00:00,5de9996bb4ed68d8d9284d5d2d98b3ef7c6e617b54ee977bd1312d2fed07ace8,"With Trump we endured his embrace of bigotry &amp; dictators; Covid-19 deaths &amp; his efforts to destroy NATO &amp; thwart our democracy With Biden we have Vaccines &amp; Testing, gun control, Jobs, Infrastructure, United NATO &amp; A Strong Response To PutinVOTE.0rg https://t.co/9JPiBAxWaR",en
2022-07-25 22:40:30+00:00,7d811fa4f5216ee0b81bc8dddab1922062403a8d0fc02b7d52c1e409809ea95c,ABC News: North Korea pushes traditional medicine to fight COVID-19.https://t.co/NOAiXZCgWxTraditional medicine is no cure for COVID   Variants it is going to take antiviral medicine and vaccines for people who have not yet contracted it.via @GoogleNews,en
2022-07-25 22:39:20+00:00,8cda79de289baa419d7d16909aabc5bf,"#populationcontrol  A new longitudinal study out of Israel was released on June 17, 2022, titled ""Covid-19 vaccination BNT162b2 temporarily impairs semen concentration and total motile count among semen donors"".   BNT162b2 is Pfizer's Bio-N-Tech vaccine.   https://t.co/IgpDmtZN23",en
2022-07-25 22:38:41+00:00,11ab9b90a0e887fc37005a444b739d21d7da103182d153f7883d6a0d7b39dbbd,COVID-19: Vaccine - NYC Health https://t.co/9bD6absMEW? via @nycgov,en
2022-07-25 22:38:23+00:00,a6a6ac1c2c9b439f61e974b55b288ed0bcbd7e127e19920ecf3e4b5c53912f4e,"@KyivIndependent War is a good cure for COVID-19. For 5 months there have been no grandiose outbreaks both in Ukraine and in Europe, where many millions of refugees have moved. What is the vaccine for? 🤔",en
2022-07-25 22:37:50+00:00,e6f587b684e321d0ce39afd0bb5260f3,"@Sen_JoeManchin Hoping you have a quick recovery.  Maybe during your time of rest you can contemplate the real reasons behind these Covid-19 ""vaccines,"" lock-downs, and vaccine passports.  As an unvaccinated person, never had Covid, how am I actually a danger to those vaccinated?!",en
2022-07-25 22:35:36+00:00,57c34672735badd6e6c52e8364b85a7019333bc6e2cfa70254adf2a0ea14e6c3,"Courageous Christine Anderson makes the right call:  COVID-19 vaccines are a public health disaster resulting in record injuries, disabilities, and deaths while completely failing at stopping COVID-19.  Pull them off the market! https://t.co/vcNp5BlQcV https://t.co/M6RuJ2sAKe",en
2022-07-25 22:34:43+00:00,dc10150ef5d23e28be6e773c3ba17a008043f1f82cb0c60fa3ba3a38724b848d,"#TuckerCarlson reveals on the show that the Covid-19 #vaccine may suppress the body's “natural immune system”, a conclusion that comes from a scientist's analysis of data in The Lancet, which was silent on this potentially significant findinghttps://t.co/bcvIGduNH2 https://t.co/BqeFPaHpwV",en
2022-07-25 22:33:45+00:00,79cfe5748e1633aa045c3ce19d7cfed284ebe7de760d8cd19d0992d1e8bb001e,"COVID vaccine synonyms: COVID-19 Jab, Covid inoculation, Long COVID, SADS (Sudden Adult Death Syndrome)... 😅😅",en
2022-07-25 22:33:07+00:00,79cfe5748e1633aa045c3ce19d7cfed284ebe7de760d8cd19d0992d1e8bb001e,"@SkyNews COVID vaccine synonyms: COVID-19 Jab, Covid inoculation, Long COVID, SADS (Sudden Adult Death Syndrome)... 😅😅",en
2022-07-25 22:31:36+00:00,d6169c512cf71ad16d9c70ffe1661d12b909bbf9b4058477c0e1d94a9ea7f5ef,COVID-19 Vaccine Booster Effectiveness Quickly Wanes: Study https://t.co/5LlwF7wyq3 via @epochtimes,en
2022-07-25 22:30:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,"#MoJo | No to another lockdown, yes to vaccine boostersPres. Ferdinand Marcos Jr. says he is not in favor of another COVID-19 lockdown should infections continue to rise, as he continues the previous administration's balance of health and economy.https://t.co/2KRNHj69L4",en
2022-07-25 22:29:05+00:00,eff63b42f856d67c54020483f4c0dd8b,"@Marcucio_Lab @MayaRose601 @lachandella @MNuri39 @RemnantMd Talk about arrogance!  But let the impartial observer decide: a bone doctor vs internists, cardiologists, pathologists, epidemiologists.Furthermore, these are clinicians who treat COVID-19 patients and vaccine-injured.Question: How many patients have you treated for COVID-19?",en
2022-07-25 22:28:19+00:00,b73cbbf1716cc4df75e66db7b1321fd0,"@crypto_gauntlet @ChuckCallesto In fact, the number of sudden deaths in young and fit athletes more than quadrupled from 1980 to 2006!This debunks the claim that such a rise in sudden death must be due to the COVID-19 vaccine, which obviously did not exist back then.  Rumor pointlessness.  Find a fact",en
2022-07-25 22:27:43+00:00,3c1c9610adaca8981bf4585a0b8da6ea8763aebfff1005c9f285765e8719c837,@Interior_Health when will there be clinics in Kamloops to book my 3 year old's first covid-19 vaccine?  I got an email and text to book and when click the link fill in his PHN and Booking # there are no clinics in July or August in Kamloops....  thanks,en
2022-07-25 22:25:53+00:00,ac9f87d779093471dfa1ed92142c53f07f8986c30d7be97977429ad1db7b6f5e,"⚡️US donates more than 500,000 doses of Covid-19 vaccine to Ukraine.- 🇺🇸 Department of State",en
