date,userid,tweet,lang
2021-08-13 23:58:55+00:00,81b9bb6f91df551a4a65e6ee14605bbb,"You can stop by the @ConsulMexLan or Lincoln Park tomorrow between 9 a.m. and 3 p.m. to get your free COVID-19 vaccine.Getting the vaccine is quick, easy, and doesn't require health insurance or an appointment!Everyone 12+ is eligible.More locations: https://t.co/0ZJ22AmO0r https://t.co/hvRwzYZbMg",en
2021-08-13 23:58:52+00:00,35f635048c6e47cd381ef3053eefbca2,"@CharlieCrist Hundreds of Tampa Bay students, school employees have COVID-19 as school beginsMeanwhile, Gov DeathSantis continues to double down on no masks, no vaccine mandateshttps://t.co/HuayFlagpt",en
2021-08-13 23:58:39+00:00,20ee17109dccb0ecee88914641d140b11eaabed8cdfee62f28d2588074399a81,"The 🔋 of 💰 only 💰 talkLast year, Fauci said 'you cannot force someone' to get COVID-19 vaccine #NewsBreak  https://t.co/1Cihi8Snor",en
2021-08-13 23:58:24+00:00,2cc8584d7edd89ff4eade888bd1d1d89,@archiebombora09 To @archiebombora09 the Oxford-AstraZeneca COVID-19 Vaccine has caused 7 deaths and over 100 hospitalisations in Australia so far in just 24 weeks from TTS which were preventable as globally there have been no TTS blood clots caused by the @pfizer @BioNTech_Group COVID-19 Vaccine,en
2021-08-13 23:58:15+00:00,049cfd0cc612c3b5e60af001a2b81187,.@TempleUniv will require all students to receive their first shot of a two-dose COVID-19 vaccine by Sept. 10 and their second by Oct. 1.https://t.co/OnVQyDxapu,en
2021-08-13 23:58:14+00:00,795b068a0fd6d8d56da892764226722a,Gov. Whitmer signs Executive Directive to get additional COVID-19 vaccine dose to vulnerable residents https://t.co/s2aW2Tzs8j,en
2021-08-13 23:58:01+00:00,9c47ff2c50184cc13cc5ed4515d4b186e690d641e8fd5a31d0e1dc3d59bc278f,LOS ANGELES COUNCILMAN JOHN LEE ANNOUNCED HE WILL NOT SUPPORT THE ORDINANCE REQUIRING PEOPLE TO SHOW PROOF OF AT LEAST ONE DOSE OF A COVID-19 VACCINE TO GO INTO INDOOR PUBLIC PLACES- KNX 1070,en
2021-08-13 23:57:54+00:00,ce37e6db9a87687a307d84a8f9e9655e,"@gaerbear33 @jontime4change @thehill ""Generally, COVID-19 vaccine hesitancy was higher among the young (ages 18-24), non-Asian people and less educated (high school diploma or less) adults, and those with Ph.D.s with a history of a positive COVID-19 test,...""",en
2021-08-13 23:57:47+00:00,bc5141308127d30cf4b97fcf1c73e277,Walgreens announced it has started offering an additional dose of the Pfizer and Moderna COVID-19 vaccines to certain immunocompromised individuals. https://t.co/ZuxqVcChvQ,en
2021-08-13 23:57:39+00:00,3136ce686704a9ca2965382f53c7d077,The FDA and CDC have authorized a third dose of free Pfizer or Moderna COVID-19 vaccines for those with moderately to severely compromised immune systems after an initial two-dose vaccine. Learn more: https://t.co/bt7n3vOIxf,en
2021-08-13 23:57:24+00:00,90c70c87428666c53a1c1d63aa8d577a,"(2021/08/12) Moderna Announces New Study Showing Its COVID-19 Vaccine Maintains Antibodies Against Variants of Concern and Interest to 6 Months | Moderna, Inc. https://t.co/Rqx9LnW4zf",en
2021-08-13 23:57:15+00:00,3ff894033936a0e9eb334544ef54b1ed,East Texas hospital to require all employees get COVID-19 vaccine by Nov. 1 https://t.co/RhcfehcUky,en
2021-08-13 23:56:55+00:00,056eca5d05afeb2864ee7cafa786d4f5,Are the COVID-19 Vaccines and Emergency Measures Still Legal? https://t.co/ZR1AKQ6gPj,en
2021-08-13 23:56:50+00:00,538ff802ddc4afdb0a179acf40a3d6b6,"The progression of COVID-19 reflect a race between SARS-CoV-2 growth &amp; the arrival of specific antibodies &amp; immune T cells in the 'battlefield of the body'. Vaccines kick start immunity &amp; put the infantry warriors and big guns in place before, or soon after, the fighting starts.",en
2021-08-13 23:55:47+00:00,17a4e37713c6fdba05d5d201aa69244b,"Pfizer, Moderna seen reaping billions from COVID-19 vaccine booster market. Uh, no kidding. There’s a reason the media’s been pushing the fear factor so hard the past few months, and its not mainly about health. Where there is billions, there is greed, and there is deception.",en
2021-08-13 23:55:34+00:00,12ad2453919e2dc05f6e38376b5782d2,"Like the recovery in the wider global economy, the trade rebound is highly uneven across regions, echoing inequality in access to COVID-19 vaccines, as well as in countries' capacity to provide fiscal &amp; monetary support to households and businesses. https://t.co/QsK3Gy11IT (4/n) https://t.co/zuoPpyyPoP",en
2021-08-13 23:55:32+00:00,62f51379314914f5df3504d6a2d95487,Use this vaccine tracker to follow the U.S. vaccine rollout and compare progress across states. Mayo Clinic experts recommend getting a COVID-19 vaccine as soon as it’s available to you.See our data sources or read the glossary of terms. https://t.co/qKIVm3Jift,en
2021-08-13 23:55:09+00:00,755a9015acbcabcda7dafbcd05821e4ea0bebd371d9332249daec359debdaadd,@conadinmoldova COVID-19                   The vaccine https://t.co/hSX77Sn6wE,en
2021-08-13 23:55:08+00:00,8832adb7948422dc7d09fca04c1feff1bc4b62c4e39ebeefd4a6c14fc8a4dfed,"""Fourteen Israelis have been diagnosed with COVID-19 despite having been inoculated with a third COVID-19 vaccine dose . According to the network, two of those infected after receiving the booster shot have been hospitalized.""  https://t.co/mCASiDLxp2",en
2021-08-13 23:54:29+00:00,2e8119c046047d5aa31dec179cef049b,"Immunocompromised people should get 3rd COVID-19 vaccine dose, Ontario study finds https://t.co/xA26voTtLi",en
2021-08-13 23:54:25+00:00,17848cb5fa6d49c86c8e851dc9b0afae4c51b15f6955825ad4ee94e7dd5cd7cb,"Massachusetts governor, Charlie Baker, pushes for full FDA approval of Covid 19 vaccines.@US_FDA will approve these vaccines because they are politically pressured to do so. It’s no longer about credibility! There goes my trust in FDA and what it stands for.",en
2021-08-13 23:54:23+00:00,fd80c12b83b861f09740afa771a116f1,Do You Need a Covid-19 Vaccine Booster Shot? What to Know. - The Wall Street Journal https://t.co/pNKy7t4UuR,en
2021-08-13 23:54:14+00:00,e52305277b282077c940bcf1235cb1630aeb216ba08ffe7e2c1deae62134b890,"The difference between Trump's Administration and our new authoritarian government:Last year, Fauci said 'you cannot force someone' to get COVID-19 vaccine https://t.co/NJgKiEu1oY via @Yahoo",en
2021-08-13 23:53:29+00:00,f4602b0db3b1a2ca8b90fbe80e891cc5,Victoria police investigate threats against SPC after company mandates Covid-19 vaccines https://t.co/SfiR9rXVOe,en
2021-08-13 23:53:18+00:00,944e34859afb5fa03b887829f14f67f7371b6598ab3eb9aed44e917398cbb832,@agehmo @MrGarrethDavis @palazzo214 @elonmusk “Vaccines remain highly effective at preventing severe disease.Breakthrough infections among vaccinated individuals remain uncommon.The majority of new COVID-19 infections in the US are among unvaccinated people.”,en
2021-08-13 23:53:13+00:00,6f2831782fa39516622f0971628fe5bf,"Other schools that have mandated COVID-19 vaccines include the University of Guelph, the University of Ottawa, Western University in London, Ontario Tech University, University of Toronto and Seneca College.",en
2021-08-13 23:53:04+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Every part you want to know in regards to the CDC’s COVID-19 vaccine booster suggestions https://t.co/zLfZTfvdx0,en
2021-08-13 23:53:04+00:00,f141438585d66da973632f3b561436b2,Job posts requiring COVID-19 vaccines soar: report - Fox Business https://t.co/8mpiczJc7z,en
2021-08-13 23:52:52+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"Last year, Fauci said you cannot force someone to get COVID-19 vaccine – Yahoo News https://t.co/5kCw7A3lme",en
2021-08-13 23:52:50+00:00,ad0d03c3eeff4c75aebfc584137d2ace62d20679083d2634ddf54800106f8219,"@Sarge1208 COVID-19 mRNA vaccines teach cells how to make spike proteins like those on the coronavirus, and the body then develops antibodies against those proteins.",en
2021-08-13 23:52:41+00:00,673e72e5a57ccca0c1b56b1159d28a5d5ad8a04c2af1fa0ea48106fc571ba9ec,"@northwestglock @onetrufan @lyle_solomon @Sarge1208 What happens when you get the Covid-19 shot, In young teens they promote the HPV vaccine shot, they promote the flu shot the shingles shot a pneumonia shot , how do all these shots interact in the body? Has their been any research with this mixture of jabs?",en
2021-08-13 23:52:40+00:00,ad0c230df5edfe3250431b4ad124f6d4230e8196c3f4e014ee7c1281de7de56c,"50,000 New Yorkers Have Taken $100 Incentive to Receive a COVID-19 Vaccinehttps://t.co/0s0xHiPT3B",en
2021-08-13 23:52:27+00:00,12ba3ceef2468f3de6e875bc21fa59bc,Rep. Greene violated the platform's rules when she tweeted that the FDA 'should not approve the Covid-19 vaccines' and claimed the vaccines were 'failing.' https://t.co/tinQ6aTzMp,en
2021-08-13 23:52:10+00:00,429234478ab5ae812b415862a154636f,A snort or a jab? Scientists debate potential benefits of intranasal Covid-19 vaccines https://t.co/EhAWpli0IH via @statnews,en
2021-08-13 23:51:34+00:00,8d323d7cfee44b5dc814405454d74e6f,"Fact check: Infected with COVID-19 in the past? You still need the vaccine, experts say https://t.co/J1fMLy8kFF",en
2021-08-13 23:51:33+00:00,04b2355b94d02d464655b506957390db19fabdf7cb2f5042a48b6c1e2cf2a424,Who Needs an Additional COVID-19 Vaccine?This includes people who have:*Been receiving active cancer treatment for tumors or cancers of the blood*Received an organ transplant and are taking medicine to suppress the immune system,en
2021-08-13 23:51:17+00:00,2f704d1768283f65ca4b6a0b85f86985,Florida Gov. DeSantis Slammed For Pushing Expensive COVID-19 Drug At Expense of Vaccine Equity https://t.co/rdvx8TPyZU https://t.co/Hjku57vZto,en
2021-08-13 23:51:02+00:00,ea08c77850598b285bf71525b6c42a97,Why Johnson &amp;amp; Johnson throwing out 15 million COVID-19 vaccine doses shouldn't scare you https://t.co/roIK8e8nzf via @ConversationUS,en
2021-08-13 23:50:57+00:00,2cb4a51af4152cb102848a287c43f500153c52c16a520c34b0483648ea44efe2,"@KeilerOskar @blkcell4u @elonmusk I’m not against the vaccine… I’m against people making generalizations and vague statements, that aren’t true. Why does everything have to have an agenda? I want COVID-19 to go away so everyone will stop talking about it! https://t.co/l4F3vzSrYv",en
2021-08-13 23:50:34+00:00,e187c0ba8a100bbe7bed4f51a044be2b,"Immunocompromised people should get 3rd COVID-19 vaccine dose, Ontario study finds https://t.co/sf0JNMWCs3 https://t.co/S0m9H1Fq5t",en
2021-08-13 23:50:20+00:00,7c7bf85872646f02971ac347519426e6,Kansas vaccine providers can now administer COVID-19 boosters to the immunocompromised. https://t.co/tphCdfJyT0,en
2021-08-13 23:50:17+00:00,12b969ac87f959ab8d82721d50d1ee92770dcfc807c3dfa878ad99f1544ed7a1,CDC Panel Recommends 3rd COVID-19 Vaccine Dose for Immunocompromised. Anyone waking up yet?   https://t.co/4Ri6nqY4jD,en
2021-08-13 23:50:17+00:00,6270f86f665596cff48e6fd42defbf5a,"Patty Hajdu, Federal Minister of Health Canada: COVID-19 VACCINES FOR IRAN - Sign the Petition! https://t.co/ibXrTxrQLw via @CdnChange",en
2021-08-13 23:50:10+00:00,c9b53cb84e451dfdefba6554f2f934f7,"Listen to ""Bangkok Hospital Starting A New Program So Expats Can Get The COVID-19 Vaccine"" by The Prisoner of Bangkok. ⚓ https://t.co/3lBfwj9L2V",en
2021-08-13 23:50:06+00:00,741a997377729a343bbc905eb80af766,"Immunocompromised people should get a third COVID-19 vaccine dose, CDC committee says https://t.co/lyxqIjC7Zi https://t.co/SjnM7UyWZf",en
2021-08-13 23:50:06+00:00,f530304a99e2225827f9c1888b067ae7,"Immunocompromised people should get a third COVID-19 vaccine dose, CDC committee says https://t.co/Ghpv5MLyAO https://t.co/evilCSrIzN",en
2021-08-13 23:50:05+00:00,2253876bf9886609b112462fe35e8802,"Immunocompromised people should get a third COVID-19 vaccine dose, CDC committee says https://t.co/FZgQuMGbvm https://t.co/kY31CRpRdB",en
2021-08-13 23:50:04+00:00,60abbb00d00c06f77b180476be42b14b,Facebook bans over 300 accounts that claimed Covid-19 vaccines would turn humans into chimpanzees  https://t.co/9iqASqxsXN,en
2021-08-13 23:49:52+00:00,0e0ddc05bafa161ffa231a0582df739c967a5a6bd02617dc4405cfec21ffa8fb,#2021NHCW Thank you to all of the parents who brought their children to get their COVID-19 vaccine!#getvaccinated https://t.co/hOg7JiZFzU,en
2021-08-13 23:49:44+00:00,e2d541eedd9e7b8635b33a3a92ddc1f5,Why kids are still waiting for their COVID-19 vaccines https://t.co/Fh3bRnmFok via @NatGeo,en
2021-08-13 23:48:49+00:00,1411ef598b372403a10f50f6a57ab0b9,"So it's THIS vaccine, the one preventing Covid-19 which is killing hundreds of thousands of your fellow Americans and fucking the economy and risking a mutant that escapes the vaccine, this is the vaccine that's a bridge to far?OR DO YOU JUST WANT TO FEEL FUCKING SPECIAL CARON? https://t.co/KlP4Wh9JlC",en
2021-08-13 23:48:48+00:00,5fb648e782439efa200ca6b3450da283,"@ToadonaWire @IDEpiPhD We were worried about ADE at first (during vaccine development in early 2020), but it turns out, wonderfully, not to be a concern with current vaccines against COVID-19. https://t.co/5hdswxZMCa",en
2021-08-13 23:48:34+00:00,62b97d9692408fe8c4ac13f4ab4d53fe,"Immunocompromised people should get a third COVID-19 vaccine dose, CDC committee says https://t.co/xWFs7Y15EQ https://t.co/oEW6tQ7pPw",en
2021-08-13 23:48:28+00:00,37021ccb13aa4c724500ce359006b5f8,"Grateful beyond grateful that people with transplants, cancer &amp; immunodeficiencies &amp; those on immunosuppressive drugs like me for Lupus can get a 3rd COVID-19 vaccine.   Many of us are on the frontlines but what to help care for our patients and families, yet be safe.  Woohoo! 💜",en
2021-08-13 23:48:14+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"Immunocompromised people should get 3rd COVID-19 vaccine dose, Ontario study finds https://t.co/Wdmgg188R7",en
2021-08-13 23:47:53+00:00,fbcfc6e8a5390424389f88fb40dab83e,Hear what one doctor had to say about the the possibility of a third COVID-19 vaccine. https://t.co/GXofW1Wiir,en
2021-08-13 23:47:40+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,U.S. regulators say transplant recipients and others with severely weakened immune systems can get an extra dose of the Pfizer or Moderna COVID-19 vaccines to better protect them as the delta variant continues to surge.https://t.co/o0LBT2J1lm,en
2021-08-13 23:47:39+00:00,af03ae06ee1938e1ef1dd56a5d2c90b7,CDC recommends third Covid-19 vaccine dose for certain immunocompromised peoplehttps://t.co/QZqAAHZ5ub,en
2021-08-13 23:47:02+00:00,7d04597d549d7f29ae609a47eb34254bc4f8e91cca374f93eb5640cf75835ae8,COVID-19 Vaccines for Moderately to Severely Immunocompromised People https://t.co/20M9C3oeZR,en
2021-08-13 23:47:02+00:00,56d2e3d1457cb02d4099d5e984bdd984,COVID-19 Vaccines for Moderately to Severely Immunocompromised People https://t.co/6xeGglL5aW,en
2021-08-13 23:46:54+00:00,2f13bee511ace268f125792554ea07eb,"File this under ""Here's Why You Cannot Count on the Court's to Save You"":""The first challenge to a Covid-19 vaccine mandate to come before the nation’s highest court has been defeated."" https://t.co/UbDxAbhffC",en
2021-08-13 23:46:47+00:00,b8d7d186561445a4ac05038c3c54a647,Florida Gov. DeSantis Slammed For Pushing Expensive COVID-19 Drug At Expense of Vaccine Equity https://t.co/NMGSSpG8D5,en
2021-08-13 23:46:45+00:00,0acdc31e31fe68b2f21e5feee712754c573c30fcc0fd979f19cff310fbfcd784,@DeanKo @David_Berg61 @axios You didn't send me this one pal. That article doesn't disprove my point at all. Do you not understand that I agree that the vaccine is effective in reducing the risk of severe illness from Covid-19? I've said that multiple times. It does NOT prevent spread.,en
2021-08-13 23:46:32+00:00,86ed57ab16db69b0cabbad913fd6d301,Why kids are still waiting for their COVID-19 vaccines https://t.co/iyYhVINsa7,en
2021-08-13 23:46:27+00:00,624d4fd8343ed352a1aed253dbc0ba20,"@kerpen @benshapiro This was in the conclusion of the study at the link you provided: ""The mRNA-1273 vaccine had an acceptable safety profile in adolescents. The immune response was similar to that in young adults, and the vaccine was efficacious in preventing Covid-19. "" So what are you implying?",en
2021-08-13 23:46:25+00:00,a80d1c6aee27ac083f54e1980f5a36e5,Canada to require COVID-19 vaccines for federal government workers | Saltwire https://t.co/s79zVIql6k https://t.co/ynCFjQBrcZ,en
2021-08-13 23:46:10+00:00,936d19483671bdc53be0867a2d3fb024,"Agree""It would be very simple to know the vaccination status of every American with a breakthrough infection admitted to the hospital with Covid-19... age, time from vaccination, which vaccine, and co-existing medical conditions."" @EricTopol https://t.co/FsAq5VZJor",en
2021-08-13 23:45:51+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,"Immunocompromised people should get 3rd COVID-19 vaccine dose, Ontario study finds | https://t.co/TtiiOyffeg https://t.co/qgE3UYBnHB",en
2021-08-13 23:45:21+00:00,8d12b836b7423faee572be2e8565286f,Victoria police investigate threats against SPC after company mandates Covid-19 vaccines https://t.co/Rfct2Vff13,en
2021-08-13 23:45:08+00:00,dc293f16794e170c810b64b970f1ab06,A study published July 28 on bioRxiv by researchers in Japan found concerning data that suggests the lambda coronavirus variant may evade protection from current COVID-19 vaccines.  https://t.co/gTXLqv4RCT,en
2021-08-13 23:45:00+00:00,c1bfe4615f85e160f8413aada4d83e04,"Following @CDCgov's announcement, a third dose of the COVID-19 vaccine will be available for immunocompromised people in Maryland and Virginia.READ: https://t.co/7AvT0unHIz",en
2021-08-13 23:44:27+00:00,a5a343a970436180c2c72bdc0f9d71c8,When will I get a COVID-19 vaccine? Learn about the COVID-19 vaccination program phases and priority groups. https://t.co/H3PpVC6Wyq,en
2021-08-13 23:44:26+00:00,01dcf561fe8c243a66783e50237265ee,"@karahontheradio @WilliamJoy @wfaa @nytimes Doctors are no longer allowed to say anything that could “sow distrust” about covid-19 vaccines, and they won’t be allowed to collect their own data, share information with other doctors, make observations, or draw their own conclusions.",en
2021-08-13 23:44:06+00:00,01dcf561fe8c243a66783e50237265ee,"@karahontheradio @WilliamJoy @wfaa @nytimes On July 29, 2021, the Federation of State Medical Boards (FSMB) warned all healthcare professionals that they could lose their medical license if they create or spread so-called “COVID-19 vaccine misinformation.”",en
2021-08-13 23:43:50+00:00,7659ac6d087c7025e12d2e25bcce2c8762bd8b4782d8841a50604ba52a0f92f8,"1952 the worst year for polio 58,000 people contracted the disease. Around 21,000 people were paralyzed, some permanently. There were 3,145 deaths.Everyone took the vaccine.615,000 have died from COVID-19 &amp; at one point it took 21,000 a day &amp; here we are begging them to vax.",en
2021-08-13 23:43:30+00:00,5d0254dadf2faafe881be806ca731b83,How the Sinopharm Covid-19 Vaccine Works  ... https://t.co/5BmFnxYXLB https://t.co/U8xXLgplzT,en
2021-08-13 23:43:19+00:00,5d0de0e72a02751975a667d5adb2ca8ec964f39abcb25518fdd9c16e8b23e1c6,Dr. Merceline Dahl-Regis will provide an update on COVID-19 vaccine efforts on Sunday. https://t.co/LDmQAwWkqS,en
2021-08-13 23:43:13+00:00,bd9c1868d9d3459b98dbd1b45f0589cb5dcc978a556b13bee04ccbfbc5a46d3d,"Excellent work from @JSahly on delta COVID-19 trends among younger children. If you're a parent, especially one with kids ineligible for the vaccine, you'll want to read this:https://t.co/NbVyvSzdDs",en
2021-08-13 23:43:03+00:00,5bc276b7680e2964779cb9d59f1cfb5b,✓ FDA Authorizes Booster Shot of COVID-19 Vaccine for People With Weakened Immune Systems #BreakingNews #time #RT ►►► https://t.co/nBIeg7hCAj https://t.co/qTtVLSuayb,en
2021-08-13 23:43:03+00:00,a97269e8c3166cd15b0b33adc57daf96,"Days After Launch, Illinois COVID-19 Vaccine Portal Has Glitches https://t.co/Psu9R1aQt9",en
2021-08-13 23:43:00+00:00,a2c15ed0e973b64b91f25af2de47f73e,"Wright State faculty, staff, students and family members 12 and older can get a COVID-19 vaccine at a walk-in clinic in the Student Union on Aug. 19 https://t.co/L5WiUWq9Qy",en
2021-08-13 23:42:57+00:00,7e16093e0f62b43453e4050dd4a4ea6a,"@bznotes The camera in the latest version of the @HiHello app is now a SMART Health Card scanner and will scan and validate a Digital COVID-19 Vaccine Record QR code issued by California (and any states, like NY that are following the same standard). More coming soon. (let's chat offline)",en
2021-08-13 23:42:57+00:00,d58edbfc4530bf7aeea14e699ad8a66151857d32d7f3bbba40f1a5df0540a36a,"@DaBronzeJay @BiggestBarry ""Federal health officials have released guidance for clinicians on diagnosing, managing and reporting myocarditis and pericarditis in adolescents and young adults after COVID-19 vaccination."" and that, my smart friend, killed a relative after the vaccine.",en
2021-08-13 23:42:55+00:00,2eb31efdc1a9a55de5ee88a9890453f8,Bring. It. On. #Covid_19 #COVID19 #VaccinePassport #vaccine https://t.co/wtnJ38KOBN,en
2021-08-13 23:42:48+00:00,944e34859afb5fa03b887829f14f67f7371b6598ab3eb9aed44e917398cbb832,@JIllgas @MrGarrethDavis @palazzo214 @elonmusk Perhaps but:“Vaccines remain highly effective at preventing severe disease.Breakthrough infections among vaccinated individuals remain uncommon.The majority of new COVID-19 infections in the US are among unvaccinated people.”https://t.co/BtjAierjWT,en
2021-08-13 23:42:36+00:00,c9b53cb84e451dfdefba6554f2f934f7,Bangkok Hospital Starting A New Program So Expats Can Get The COVID-19 Vaccine https://t.co/vpAKnh8vtt,en
2021-08-13 23:42:36+00:00,eba4e855ec2100b223559cebf20226930fbbcbdc8d2cf85de825c23b1125388a,Fact check: Vaccine Adverse Reporting System isn't proof of COVID-19 vaccine deaths https://t.co/zBbcwhEhQY via @usatoday                                    Fact Checkers for the CDC :Paid for from a grant from FACEBOOK..   Seriously?,en
2021-08-13 23:42:16+00:00,734d705d9faebf9d77d6477a43637282,Victoria police investigate threats against SPC after company mandates Covid-19 vaccines https://t.co/4sCziVVvr5,en
2021-08-13 23:42:09+00:00,f141438585d66da973632f3b561436b2,"Last year, Fauci said 'you cannot force someone' to get COVID-19 vaccine - Yahoo News https://t.co/l7lK9kxDoz",en
2021-08-13 23:42:05+00:00,87451f89ac1d789d5b51be730bcba051,Free walk-up or drive-up COVID-19 vaccines will be available. https://t.co/jE48GblZYc,en
2021-08-13 23:42:03+00:00,91b68d23e0096cd63c12780431de1fa1,@Radio_951 Bruce Dickinson also said that the only thing more effective at fighting Covid-19 than the vaccine is...more cowbell,en
2021-08-13 23:42:00+00:00,178ea0f6d5fe1273edcd8ce0f021aab3418735fb69029101208356c6509b45b9,Addressing vaccine fears as Latinos fall behind in COVID-19 vaccinations - ABC News https://t.co/WaSq3JU98J,en
2021-08-13 23:41:51+00:00,178ea0f6d5fe1273edcd8ce0f021aab3418735fb69029101208356c6509b45b9,"Texans buying, selling fake COVID-19 vaccine cards https://t.co/r26EHk5VLE",en
2021-08-13 23:41:48+00:00,0ee3137a66a849e68c02c7d901b09a7cca3956902d62bf7b27ac59ab4ed9ed04,"Early signs COVID-19 vaccines may not stop Delta transmission, England says https://t.co/vh2XccyKpq",en
2021-08-13 23:41:33+00:00,5245ea35ccc1668ab3028fd16d44a544,FDA Authorizes Additional COVID-19 Vaccine Dose for Immunocompromised People https://t.co/baA0gIydXs,en
2021-08-13 23:41:30+00:00,d48a4f95ae53360cb5b69d54e35d1913c2ee401c8eae867b2c9a941f20e7d24b,Registered and impatiently waiting for the vaccine! Has anyone in Brisbane under 40 been called? #Covid_19 #covid19qld,en
2021-08-13 23:41:21+00:00,bc0639f35be199a7ad769d775bad7dc56d355a31e6c65187118e233dbcbe997f,"Covid was the plague my fuckin ass. 🍿🤣🤣""Moderna Inc are expected to reap billions of dollars from COVID-19 booster shots in a market that could rival the $6 billion in annual sales for flu vaccines for years to come""",en
2021-08-13 23:41:10+00:00,f2c122de864eab64b53f29fe78fef136219320e1b7dd6828816bafc25e761140,"@RonFilipkowski Hopefully none of them get arrested for saying the words mask, vaccine, or COVID-19",en
2021-08-13 23:41:08+00:00,838bda6ad205b57918e0726e6cbd53c7,NEW: Walgreens announced it has started offering an additional dose of the Pfizer and Moderna COVID-19 vaccines to certain immunocompromised individuals. https://t.co/svdELT5em0,en
2021-08-13 23:41:05+00:00,0acdc31e31fe68b2f21e5feee712754c573c30fcc0fd979f19cff310fbfcd784,"@DeanKo @David_Berg61 @axios So a virus continues to spread but as people build up immunity be it naturally or with the help of a vaccine, that virus becomes less lethal. Eventually we will live with Covid-19, it will not completely go away.https://t.co/0OvgPhEN8l",en
2021-08-13 23:40:52+00:00,c7b8c3092173e72631cc43f86c98cc85f0e63a4bdf862aba3da53c6ec63c4a09,"@beast30_2000 @AdamBaldwin Ur a fool, FDA nor CDC will back this because it’s still in experimental stages. Nor can u go after these companies that are creating the vaccine if something bad happens to u or a loved one. On top of it all it doesn’t even prevent from getting COVID-19. IT’S A FAIL!!",en
2021-08-13 23:40:37+00:00,a3674b3422ab37428604ba496c8a5cc6,The Leftist media thinks this is convincing evidence that the experimental mRNA vaccine is successfully producing immunity to the SARS-CoV-2 (COVID-19) coronavirus … 🤨 https://t.co/4WcOmSMCIj,en
2021-08-13 23:40:11+00:00,b59aa3781d97ddeacfb8c161dcddb6a2,Canada to require COVID-19 vaccines for federal workers https://t.co/ncCDoDZplP https://t.co/aM4sCyTKAQ,en
2021-08-13 23:40:08+00:00,887db1cd8385865fdcf8cd8e9a004d32,The nation's largest teachers' union issued a statement on Thursday supporting the use of FDA-authorized vaccines or regular COVID-19 testing for all public school educators.  https://t.co/LrEWxhikS3,en
