date,userid,tweet,lang
2022-03-26 22:14:22+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,PPP inked to make intranasal COVID-19 vaccine &amp; malaria vaccine https://t.co/QohcyfC0xk,en
2022-03-26 22:12:55+00:00,7da1558750042a156cb9e69fad220ce799f643619929e2bb088c6d27871e0a8c,"Fifty bucks is 12 gallons of gasGift cards for vaccines in Greene County next week Those who get a covid-19 vaccine at one of these health department clinics will get a $50 gift card while supplies last, the health department said. https://t.co/77SwfPrPTC",en
2022-03-26 22:12:19+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"@AngsleyCelton @thereal_truther @HistorySideof @foofighters Which is why there were never hearth attacks before the COVID-19 vaccines, right?",en
2022-03-26 22:11:08+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/xJaBBTsLRu Teachers at a Los Angeles private school got Covid-19 vaccines — even though they weren’t eligible under county guidelines https://t.co/fx9rkfVK3a,en
2022-03-26 22:08:51+00:00,eb400997c1c7832d6407bcc92818ecd63c0f01b9dbcb5b7e602b882d80e59608,TONIGHT:@DonaldJTrumpJr will join @dbongino to discuss how Democrats are plotting to reset the world as we know itPlus an explosive interview with @akheriaty on the COVID-19 vaccineSet your alarms and DVRs for 9pm EST  on @FoxNews 🔥 https://t.co/6JHgD4c66I,en
2022-03-26 22:00:52+00:00,fcbf9e900b88fa4c56a2f99eb365c4a7,"COVID-19 update for March 26-27: Health officials report 218 new cases, two deaths | WHO reviewing policy after rejecting emergency use of Canadian-made vaccine | Feds commit another $2B to provinces to address health backlogs https://t.co/wyvFtVmNSf",en
2022-03-26 22:00:31+00:00,ff8909b486a28d9be0c0480021b45dd1,"All individuals ages 5 and older are eligible for #COVID19 #vaccines.  As a reminder, initial and booster vaccine appointments continue to be available through our COVID-19 Vaccine Clinic. To learn more or make an appointment, please visit https://t.co/Vgjr6w1gWL https://t.co/7TctI6YBMx",en
2022-03-26 22:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,- 59.4% of people have had three doses of a COVID-19 vaccine*- 83.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.2% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-03-26 22:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 27 March 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/LLV6NMsQgt,en
2022-03-26 22:00:04+00:00,2ffeae343c1958e7468e8fa6316a6262,"Effective Monday, wearing masks will be optional in University of Virginia classrooms. Finals Weekend will move forward with no mask or vaccination requirements, but with encouragement for attendees to be current on COVID-19 vaccines and boosters.https://t.co/c0acGpRbDv",en
2022-03-26 21:59:40+00:00,eb5442fbc96152d33fe743a0d641cb5a,"Meanwhile in Vanuatu, survivors of Omicron are downplaying COVID-19 as a very strong flu, are calling on borders to be open and that vaccines are not effective. #SocialMediaHasItAll",en
2022-03-26 21:57:44+00:00,929730cb16573124c026a38d9a8f49ac,"This is how Democrats' commonsense operate when they conclude facemasks, lockdowns and Vaccines with boosters are the final solution to COVID-19 elimination as directed by CDC Center for Democrats' Control. https://t.co/ewl4voFO8n",en
2022-03-26 21:57:43+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"Govt considering Covid-19 vaccine booster dose for Indians travelling overseas for edu, jobs, official and business commitments, Health News, ET HealthWorld https://t.co/R6qU67yxK4",en
2022-03-26 21:56:06+00:00,9e763d6a2862cd74a27a9413b0de9d2e,"A federal program covering the costs of COVID-19 tests, treatment and vaccines for the country's 28 million people without insurance has run out of funding because Congress did not act in time. https://t.co/nK4sag3nne",en
2022-03-26 21:56:04+00:00,542852b08608b290d4fbe77370e5aefa,ATAGI is recommending a fourth COVID-19 vaccine for some Australians. Here's what you need to knowhttps://t.co/xUIQAuO0Ee,en
2022-03-26 21:54:45+00:00,2587b582980efa3cb910f8f2bbad291f868ecfc50631b4c6d07c40b6a1acd69a,@nilktae @Hirnschluckauf Top 6 Studies Evincing Myocarditis Is Worse from ‘Vaccines’ Than from COVID-19 for Those Under 40:https://t.co/nDwoSkDg5r,en
2022-03-26 21:52:11+00:00,d4bab78e5704e2e43d76efb350adfa2a8f392400d539037d450d623a668b4f39,"Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Old | Research Square. Datos de Israel en &gt; 60, sugieren que una 4ta dosis de Pfizer redujo la mortalidad por Omicron en un 78%.  https://t.co/nhMiPjUwt2",en
2022-03-26 21:51:51+00:00,945830c91ef95296cfc2f10d408e3b3accf7d43202006a567b108bf0f9ee353a,Vaccine used to treat COVID-19 for first time - Freethink https://t.co/3z2vGQL06m,en
2022-03-26 21:50:38+00:00,f1fd480bbfa1f581de66db3f198450e9,@Nicola20788539 Hi Nicola. You should delay their vaccine if they have symptoms of COVID-19 or a positive antigen test result.,en
2022-03-26 21:50:01+00:00,d4e7b34015608ce2cd66af8ef6cf22a016f465a6308a84ba445e28b7ac1fe531,"Is it COVID-19, allergies, or post-vaccine symptoms? How to tell the difference https://t.co/QU0yZvDaeE #FoxNews",en
2022-03-26 21:49:36+00:00,d460c9883019e113bcd0c372537edd1571af9fec48ed49ee636068e4a07954fb,"@upine Here is a link showing the Covid-19 death rate data as far higher in GOP run states then Dem states since May’21, when vaccines were available to all adults. Little to no media coverage. Square that against Benghazi with FOUR deaths.",en
2022-03-26 21:49:21+00:00,8b366bb9c5c347ac99216913b21ac88bb82db147a386529955b908d951f36d0c,"@michael_faker_ Well, fuck off then and let us sit in peace. By the way, I'm unvaccinated and have not had Covid-19. I never wear a mask either.Why don't you do a bit on NATURAL IMMUNITY and how taking the vaccine depletes your immune system? That would be a good read.",en
2022-03-26 21:47:14+00:00,370448944ee9a62eb18f12e9358b8b43d97b940f40a9262d74221d7ed29de7fd,@Whizkidharmie @Oxy120 @Olasquare14 @CAF_Online Even Ghana Covid 19 vaccine cards look nice and professional than Nigeria passport,en
2022-03-26 21:46:22+00:00,1486587ddcdc971e364e4709e992bc447fff34f08a6c48e10bb9aa97dd0bed27,"@LakovosJustice @PaoloTwin01 COVID-19 caused this, not the Vaccineshttps://t.co/lqsfCbXpMU",en
2022-03-26 21:43:01+00:00,f81dd8e1e726ef0b24f3b6e783e5c941,"Hey Broncos, did you know we have COVID-19 vaccines available for you right here on campus? The pop-up vaccine clinic returns to the SSB each Monday for the next two weeks from noon to 3 pm.Get your 1st, 2nd or booster. Walk-ins &amp; appointments accepted: https://t.co/WFdRUN4RRf https://t.co/3I1TvaZ6Nk",en
2022-03-26 21:40:46+00:00,d5afb34d6472e1a2aaecebdfd0eaedbf,"@HaroldTheMan77 @johnpavlovitz You are way, way more likely to get blood clots from COVID-19. Vaccine complications are minimal.",en
2022-03-26 21:34:21+00:00,6f33317a1faedebd85f6ad8d16a768a3,@FaineJon The response to Covid-19 from the Feds was a disgrace. We lived through the Morrison Lockdowns due to the NO supply of vaccines and Victoria's vaccines being sent to NSW. Mostly every incursion into Vic came from NSW. NSW was the weak link. Plus Ruby Princess !,en
2022-03-26 21:32:59+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@BigDaddyDollarz @hepsplurge @ExMoHeyYo @Mr_Price_Action @PepjoecarrSolid @notokmaybeok @KLMRea @Shaun_Durandt @unhealthytruth I’m not asking if the contents within “Pfizer-BioNTech COVID-19 Vaccine” and “Comirnaty” are the same (they are), I’m pointing out that the fact check does not refute the claim that “Comirnaty” is not available in the US, because it isn’t.",en
2022-03-26 21:32:00+00:00,28f64f3351bc78b5286ca957557f233d,Philippines welcomes 1.2M doses of reformulated Pfizer COVID-19 vaccinehttps://t.co/ZvHAyIaLe5#COVID19PH#BlackPearlConsultancyPH#BlackPearlGeohazardsAlert https://t.co/dHG0OuLSSq,en
2022-03-26 21:30:34+00:00,394e7493b465513aa28ac2d5373416b5,"It is shame that most of the work on non-vaccine COVID-19 prophylactics stalled during vaccine roll-out, probably influenced by inflated VE figures against infx. I wonder would has happened to HRC lipopeptide fusion inhibitor or SARS-block since then...https://t.co/UyBMUALT1N",en
2022-03-26 21:30:01+00:00,0aaa814f46f143e293e5c152871fde0e,A federal judge has temporarily prevented a District of Columbia law from going into effect that would have allowed children to get vaccinated – including with the COVID-19 vaccine – without parental consent. https://t.co/p7RYBeBho0 https://t.co/3rvs16471P,en
2022-03-26 21:28:03+00:00,5eb0c844e0b1ea6bc12db007b4883743,"“Dr. Cheung said not enough people consider the risks of post-COVID-19 condition when they weigh the value of vaccines and other protective measures, such as masks.‘The best way to avoid long COVID is to not get COVID,’ she said.”",en
2022-03-26 21:27:31+00:00,96076428e7be7e9b0865ca2b5f786aa3e690d641e8fd5a31d0e1dc3d59bc278f,https://t.co/tcGhAg8plD Vaccine deserts: Some countries have no COVID-19 jabs at all https://t.co/jOMFQ3mLyd,en
2022-03-26 21:26:53+00:00,3de2f96f6bcb1ad3799a5112f6d7339c,"@JeromeAdamsMD Perhaps most importantly, it notes that most of the participants in the study had COVID-19 *pre* vaccine.It also notes that the study covers only older adults and that ""It’s unknown how the findings will translate to younger adults or to children"".",en
2022-03-26 21:26:52+00:00,f2b2441198d95f46f962d38bde2ab6a08a61f25ec4d26045caaac0aa3acfb0fe,Supreme Court blocks order on deployment of Navy SEALs who rejected COVID-19 vaccine https://t.co/L4dcS09OYU,en
2022-03-26 21:26:51+00:00,193ccbe7f49f90bba69c40107e3a06403636d15efadcdcda4c3cf327477524a3,"The Hubris of Modern Medicine Caused Billions to Be Injected With ""Hidden Genes"" in the mRNA Sequences in COVID-19 Vaccines. It's Time We Tell Them We Know. https://t.co/AUEtOEWJ5z",en
2022-03-26 21:26:30+00:00,cea224dcc92d4f205e9000520017f786,This woman has a very bad reaction from the Moderna Covid-19 Vaccines... 😢💔✝🙏 https://t.co/zuWhOUeswB via @BitChute,en
2022-03-26 21:26:03+00:00,cea224dcc92d4f205e9000520017f786,This woman has a very bad reaction from the Pfizer Covid-19 Vaccines... 😢💔✝🙏 https://t.co/fhpx1WO2tB via @BitChute,en
2022-03-26 21:25:52+00:00,cea224dcc92d4f205e9000520017f786,This young teen girl has died from the Pfizer Covid-19 Vaccines... 😢R.I.P.💔✝🙏 https://t.co/H8Jo6IHRs6 via @BitChute,en
2022-03-26 21:25:48+00:00,a466c28be3e7ea957b9eb4d7a60e1c05,"COVID-19 testing and vaccines available *now* until 4pm at Laveen Education Center. Appointments are free, registration is required at https://t.co/2yXRfNvxox. #laveen #westvalley #westphoenix https://t.co/NA3Cz5S8aK",en
2022-03-26 21:25:46+00:00,5dc343853f1e39161f7a6939aafa4e75,"Hey @CDCgov -You know what’s really annoying, after 2+ years of Covid-19 &amp; 1+ year with vaccines, we seem to be no closer to understanding this virus or the amount of protection natural immunity or vaccines offer us. Where is all the data pertaining to this? Would like data ASAP.",en
2022-03-26 21:25:40+00:00,cea224dcc92d4f205e9000520017f786,This 73 year old Grandfather has died from the Covid-19 Vaccines... 😢R.I.P.💔✝🙏 https://t.co/VTyvKibpSm via @BitChute,en
2022-03-26 21:19:28+00:00,d2f9890d1f36ce14c962e439a305e7dfa1b3b33e55e43c625bf935e6b97829c4,"@michael_faker_ I'm not a skeptic. I'm a realist. Show me the factual science that shows its a true vaccine, also show me the science that it blocks you from getting Covid-19.",en
2022-03-26 21:16:20+00:00,5fc9543e0fc2cc2733bcfc2ac48d9cbf,I've had 3 vaccines &amp; had #Covid_19 very early on. This strain is highly virulent. Vaccines can't stop us catching it &amp; getting ill - it's awful. But they'll protect most of us from dying. #CovidIsNotOver #COVID,en
2022-03-26 21:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"97,204,363 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 110,783 since the previous update.",en
