date,userid,tweet,lang
2021-12-31 23:48:20+00:00,6db85cde84289db61e34f21c281f6c7d,"SFR’s Most-Read Stories of ‘21. Fatal shooting on a SF County movie set drew most eyeballs; COVID-19 pandemic news about surges by new variants, vaccines dominates the list. 2 stories about police officers fatally shooting people. https://t.co/VTxzub8PSh https://t.co/VTxzub8PSh https://t.co/EW3SItCbYo",en
2021-12-31 23:47:56+00:00,562d3178b97e667d251b3c9dcf16fdec,What makes an mRNA vaccine so effective against severe COVID-19? https://t.co/hquorSSgzR,en
2021-12-31 23:47:31+00:00,176b8ce223066840c3fde54c72ab78ae,New Zealanders are urged to make getting their booster dose of the Pfizer COVID-19 vaccine a New Year’s resolution as Auckland’s biggest vaccination centre reopens. https://t.co/YWGMTLLmLF,en
2021-12-31 23:47:08+00:00,8911bb710a5ac6c9afd7c698fbe828fd,"It’s not my fault as a Covid-19 survivor who decided against the vaccine that I am still healthy with my God given antibodies than most who took the vaccine and not only contracted Covid twice, but the omicron variant. Pelosi and army have made 10’s of millions off vaccines.",en
2021-12-31 23:47:04+00:00,77a851d5e30a1fb3a5890176acf63ab800beb6091980b1bd2d470f5114f3b09e,Novavax files COVID-19 vaccine data with FDA https://t.co/UBQMoXVzKU,en
2021-12-31 23:46:41+00:00,117a65d3246c0c6d9a20161f5240ab8a,COVID-19 variants will keep coming until everyone can access vaccinesThe emergence of Omicron underscores the consequences of vaccine inequity. Experts say it will take more than donations to fix the problem.,en
2021-12-31 23:46:30+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-31 23:45:44+00:00,c97c4dff10797addb64d40ed389ddf6bb3cdc8104a42103f9c87f4c7e2a0c5e4,"I'm at COVID-19 Vaccine Center in Khobar, Ash Sharqiyah https://t.co/4em2hDSa3L",en
2021-12-31 23:45:12+00:00,979e9d2d22393712190d95246b50de4833149ea983402e05a86f2d9729603787,"So, You Decided You Don’t Want to Take the COVID-19 Vaccine. Are You Prepared to Live Life Without a Job?https://t.co/17VtwUSVm3Follow me on Medium!#Survival#Covid19#Vaccines#VaccineMandates",en
2021-12-31 23:45:02+00:00,efefbf744dda926c502a0f2811573314,Signed! ✅ United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/Lm2cer7tJG via @Change,en
2021-12-31 23:44:50+00:00,c1a1c1db8d6d898f8ed3105a1a955d28,@ramjetsghost @steve_magruder @RepThomasMassie All Covid-19 Tests and Vaccines are EUA.  None are cleared/approved (510-K).  Some may be in that process.,en
2021-12-31 23:44:15+00:00,212fe49a9fc4dd975b9f6821650352e6,"2022 prediction: With vaccines and proper caring methods, COVID-19 will be seen as the flu or common cold where we all need to be alert and aware of it, but it won't be the reason to shut down businesses, schools, and entire cities.",en
2021-12-31 23:43:57+00:00,c0673da650aeb33b42e8c7fdf1478a81,"“We may be rivals on the field, but off of it, we face a common opponent: COVID.” COVID vaccines and boosters are our best defense. Get your free booster and stay in the game against COVID-19. Find vaccines near you at https://t.co/jDq2UIHFmT. #WeCanDoThis https://t.co/WjmZR115xF",en
2021-12-31 23:42:56+00:00,bcf9077b2af3cb96f4490d7686c08b6229ed8f91188d9972ec75361d5b172ca0,Novavax Submits Final Data Packages to U.S. FDA as Prerequisite to Emergency Use Authorization Application Request for COVID-19 Vaccine https://t.co/hB4Aqx9Ssc,en
2021-12-31 23:42:04+00:00,5dc2ab4cafe16dbd85b871fd73965c0fefba49bbaa167c403b729780bb04eb05,"@SenatorTimScott Happy New Year  - Folks please get your Covid-19 vaccine &amp; booster. PRESIDENT BIDEN - unlike the FG, hired with executive orders &amp; fired based on didn't who bow low enough to the mob boss crime spree &amp; agreed to help overturn the 2020 elections. Your opinion matters naught.",en
2021-12-31 23:40:20+00:00,00364241a06af9b255f6c5c8e4b9ef66fea17c5f2663bf580f635c658daf4771,"@JimeeLiberty @IdunsDaughter @paco7320 @provaxtexan @J_EmpyreanGoals @TonyBaduy @AndrewLazarus4 @TWILLYG2 @MatthewNewell67 @MdRisette @mcfunny @TanyaRensen @The_Seeadler @deralteGaukler @skepticalprune @zeetubes @Alphae1978 @doom37455413 @MilanovNina @volpiranyas @tomsirolimus @MsTrixter @ecoB85 @ogilville1 @bibbydebob @andylumm @MeddlinMegs @sammy44231 @RedSoxMVP @hubie_greiner @prog_r0k @raouldukeerik @DatGnarlyOldGuy @richykirsh @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @Monstercoyliar @AbsoluteGnosis @tenebra99 @swedishchf @VENGYNCE @immunotoxPhD @ktibus @Particle96 @janem1276 @LukeAnglindoor @handmadekathy You ""don't know what happened""?? It is very simple: Tyler was UNvaccinated, he contracted covid-19, and he sadly died. If we could predict who possible victims would be, we could protect only them. In the meantime, covid continues to do its thing with only vaccines pushing back",en
2021-12-31 23:40:02+00:00,1fb667d818cb9ae04c17de4acdab029f9d637a262a953a146f1d115ff8d0d2ec,Japan Is Working on a COVID-19 Vaccine That Offers Lifelong Immunity #coronavirus #newshttps://t.co/abcNGG0GWA,en
2021-12-31 23:38:32+00:00,282d105807975564ca4bfc13034f9d25baf31d86d44eaedec2dad54267659fba,COVID-19 variants will keep coming until everyone can access vaccines https://t.co/QIqP4wJFeq via @NatGeo,en
2021-12-31 23:38:30+00:00,78a5c66619aae0e18dd1fa3f7f9d02d8,@MarcusPun We need a better vaccine. That’s our only way out of this.COVID-19 is likely 100% the fault of China &amp; whoever else helped fund the lab that works on these engineered coronaviruses.,en
2021-12-31 23:38:12+00:00,fd553fb9498a37beb04e65da80577036f9bcf0989a8aa7eb135aaad37192199c,headline: UC system fires physician who challenged COVID-19 vaccine mandate in lawsuit,en
2021-12-31 23:37:18+00:00,253c35e8d08a8d3ec5351e697b7105e3574fd5620b498524d1d7a0cb963556d9,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/74cbzVZRUOLIKE ▪️ SHARE ▪️ FOLLOW,en
2021-12-31 23:35:53+00:00,0309ccd026bdb8fc1237f9012ff855bd,"@shanta_dawn @tommydigital13 @RSBNetwork Are u advocating that Biden GET TOUGHER &amp; mandate the vaccine?? What's your solution here?? 😂🤣""Staggering COVID-19 Statistic: 98% to 99% of Americans Dying are Unvaccinated""https://t.co/EgPpYyZZFW https://t.co/eZzfSmb1ji",en
2021-12-31 23:35:24+00:00,f4c76d0d63f4f554f3fb9cd9e0c1a26d,Israel approves fourth COVID-19 vaccine dose for some https://t.co/jdxiTSn0Qv via @YouTube. More help,en
2021-12-31 23:35:06+00:00,e82ac9a8179aa8ee525f1ea674336aad,"@AngelDarkmoore @Qi_Impuls @SFischer_EU „The EU is the biggest global provider of COVID-19 vaccines with over 1.3 billion doses exported so far, more than half of its production.“ https://t.co/KyoWiyycWg",en
2021-12-31 23:34:43+00:00,d934d0650f5a743c6657f84c4ce3603f,Marines kick out 206 troops for refusing Covid-19 vaccine https://t.co/SnmbGgXErY via @politico,en
2021-12-31 23:34:31+00:00,6c7159f4748255464c780e0886510c2e,"Authorities claim Covid-19 vaccines reduce risk of hospitalisation/death, claim vaccines have been successful in doing so. Then why are Covid-19 deaths across UK over 3,000 higher than this time last year? Why are 80% of dying people had Covid-19 vaccine? https://t.co/cS9ADU2QVd",en
2021-12-31 23:34:30+00:00,226d3a395019a532e520e1499a5a00e572d69e7640e387759bd502086eb3b547,Twitter PERMANENTLY Suspends mRNA Vaccine Inventor Dr. Robert Malone After Tweeting About the mRNA Vaccines! MUST WATCH BANNED VIDEO!!! The Pfizer Inoculations For COVID-19 – More Harm Than Good https://t.co/QdUYRXt4FN,en
2021-12-31 23:33:54+00:00,26c0feebec25eb5077d8e889c98260de,Despite Entire Team Being Fully Vaccinated - Two Thirds of Antarctic Polar Researchers Have Contracted COVID-19 https://t.co/9tqZRLUCkH via @gatewaypundit ....Kind of Like a Cruise Ship 💉... #COVID19 #vaccine,en
2021-12-31 23:33:20+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,Tin Man Joe is a complete failure as a leader in COVID-19 AMERICA:1. @JoeBiden didn't even try to create a new COVID vaccine that works against new COVID variants!2. Shortage of COVID test kits!3. No effective COVID strategy!4. Fired nurses &amp; killed hospitals!5. COVID spike!,en
2021-12-31 23:33:19+00:00,5856a4286f6e6b56340a591c5bddd1bc,The Infowars host Alex Jones slammed Trump's social-media network and called him 'pathetic' for supporting the COVID-19 vaccine https://t.co/ujNj5zhRzl,en
2021-12-31 23:33:16+00:00,d8541ead2810e7125c6fea3825c44c63,More than 200 Marines have been removed for refusing to comply with the Pentagon's COVID-19 vaccine mandate. https://t.co/uZn4z8yRR8,en
2021-12-31 23:33:15+00:00,f2953a20e538aa145702ddb4e5dc365d37ad3818097a03a083ebb0ce4f346fc5,Twitter PERMANENTLY Suspends mRNA Vaccine Inventor Dr. Robert Malone After Tweeting About the mRNA Vaccines! MUST WATCH BANNED VIDEO!!! The Pfizer Inoculations For COVID-19 – More Harm Than Good https://t.co/wXsMwY3IMi,en
2021-12-31 23:33:10+00:00,c410b476c19fdf3e5a4321f13a9c00b52a8bdb92d49ae2511b1733c7417ae61e,"Before  Covid-19, Dr. Malone was known &amp; respected throughout the world as the scientist who developed the mRNA technology used in the current vaccines.Now reporters with an Arts degree call him a know-nothing quack because he went against the narrative they're paid to push.",en
2021-12-31 23:32:52+00:00,ba1c920eaa0968778384793e97218769,@MFP2126 @NSWHealth Australia ranks near last of 70 countries that have reported Covid-19 vaccine booster rateshttps://t.co/v9uRFGYXXK,en
2021-12-31 23:30:51+00:00,5ae863fa49bbb4b75de19d260452315b,More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/KMEuVKJjdp,en
2021-12-31 23:30:45+00:00,0443c6470fb5306b665389a8465bc74b,Covid-19 experts agree: 2021 was a failure for vaccine distribution https://t.co/S521xLhdff,en
2021-12-31 23:30:10+00:00,ca0cf2e39f5cbe6565f2683de93312ba,Multiple school districts in Bexar County are continuing to monitor the latest COVID-19 data while stressing the importance of mask wearing and vaccines.,en
2021-12-31 23:29:45+00:00,9ee6a6393f15dc9822566026023f9661,"Vaccination is the only logical path.  I got Covid-19 before we had  vaccines and I am here to tell you Long-haul is real: memory, eyes, smell and taste and god know what else are all changed.  It is a virus for the ages and it is a powerful mutater.  Fight it with all you have.",en
2021-12-31 23:28:23+00:00,6c7159f4748255464c780e0886510c2e,"BREAKING! Covid-19 Deaths 3,000% Higher Than This Time Last Year and 80% of the Dead Had the Vaccine https://t.co/cS9ADU2QVd",en
2021-12-31 23:28:11+00:00,72153f508c2b923f106071b4f41d9aaca0a0b150e777820bcd7eb42602619ba9,"Childhood Vaccine PetitionSuspend the COVID-19 vaccines in children, youth, pregnant women, and young adults of childbearing age.  Deadline to sign January 6, 2022 at 11:00 am.https://t.co/3oPKAt1QNu",en
2021-12-31 23:26:39+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,"COVID OMICRON can overcome COVID VACCINES!President Donald Trump needs to read scientific evidence that prove new COVID-19 vaccine is needed for Delta, OMICRON &amp; future COVID variants!@JoeBiden &amp; @KamalaHarris didn't create a new COVID-19 vaccine, so millions wlin US will die",en
2021-12-31 23:26:15+00:00,00658871ac282f2276fcc69b330187c9,"When will people realize the #vaccine is causing infection... ""Polar researchers in Antarctica have contracted COVID-19 despite being fully vaccinated and living miles from civilization.""https://t.co/9jh7UtFCq3",en
2021-12-31 23:25:05+00:00,7b7a4222048fe0d37d1318fc0d00b496,MILITARY VACCINE MANDATE: More than 200 Marines have been removed for refusing to comply with the Pentagon's COVID-19 vaccine mandate. https://t.co/Iwboe11YYd,en
2021-12-31 23:24:39+00:00,363ca967fc40a534990065f03232af95,Migrants not required to get COVID-19 vaccine at detention center | https://t.co/ZYsQZIpwNQ https://t.co/sh7iCZqv0l,en
2021-12-31 23:22:19+00:00,18b87c7198dc8d07a84231caeb7647ee,More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/AOVygCawEU,en
2021-12-31 23:22:10+00:00,3fb05a98bd20c2fc60a9d486e2d80235,#NewYorkTimes Editor Dies of Heart Attack One Day After Getting #COVID-19 #Booster #VaccineSideEffects #Vaccines #Vaccineswork NOT! #vaccine #VaccineDeaths #VaccineMandates #VaccineMandate #VaccinePassports #VaccineInjuries #ClotShot https://t.co/W5APNwg5xY,en
2021-12-31 23:21:50+00:00,6a1b36ad3808b164a194126b77dd530cf169fb69d93450fcb4611c52cde00b12,"There are 2 different approaches to treat Covid-19:First: mask, doctors, vaccine.Second: ivermectin, Jesus, miracle.I hope you pick the right choice.",en
2021-12-31 23:21:05+00:00,8868a0acdd55606dfde68328d5c8f420,"Omicron prompts rethink of vaccine impact, COVID-19 mandates: Morning Brief https://t.co/A8eoUgC49m",en
2021-12-31 23:20:23+00:00,9ef75a39a0f49bf4f59adde4d7682136,"COVID-19 Vaccines Could’ve Saved 163,000 Lives https://t.co/XFVwhErSJA",en
2021-12-31 23:20:00+00:00,40fbc9f15ce6294c74532299ee6c6109,"♻️ “We had a few days to decide, are we doing this or not? Because what we did know was that if you’re going to go, you have to start straight away, as soon as the sequence was available.” @SquigglyRick reports on Covid-19 vaccine breakthroughs. https://t.co/EJPnWGoOLw",en
2021-12-31 23:19:00+00:00,560e38265d14a0fba7d1d7b09811a177a1911246fd711d4971f4ff9a9e365382,Did you know? KSL offers COVID-19 Antibody testing with results in 24 hours! Measuring antibody levels may help indicate ongoing immune protection after COVID infection OR getting a COVID vaccine. Schedule here: https://t.co/kGlrpLDEXI https://t.co/AxYP4OOZS5,en
2021-12-31 23:18:17+00:00,ec23019240db40fc308eb9c18f63d7a4,More than 200 #Marines have been removed for refusing to comply with the Pentagon’s COVID-19 #vaccine mandate. https://t.co/yDIg8ffyd7 #covid-19 #military,en
2021-12-31 23:18:13+00:00,cf8eb24b106b2fa8e892267c36cdf7bd,@BMeiselas Monoclonal antibodies treatment is for emergency use to treat high-risk patients who test positive and to prevent COVID in a high-risk person who’s been exposed.  Experts say Monoclonal antibody treatment is not a substitute for COVID-19 vaccines😷,en
2021-12-31 23:17:03+00:00,5de38eceb90b11b6566c72ef47078e2d,Franklin Graham doesn't believe vaccine COVID-19 passport microchips are the 'mark of the beast'https://t.co/izcqbdzf9I#Jesus #Christ #christian #peace #eternity https://t.co/aC22Vi14tW,en
2021-12-31 23:16:47+00:00,81b057a725a31b63e375434df040900f,Jummah Mubarak from our staff attending Muslim Mosque Association on V. Street tabling with COVID-19 #vaccine information! https://t.co/EObgbtuU9x,en
2021-12-31 23:16:11+00:00,d1b78233871f6aa1e7b31acc1087cfaa4d80760f63d55348c0fc850c9a679c8c,Covid-19 experts agree: 2021 was a failure for vaccine distribution https://t.co/5nvUfpuZJG,en
2021-12-31 23:15:51+00:00,b83bac7dd5bf32e731ab611781b4cad3b3a6906df43a0e178275016e8ecf866e,New York State illegally restricts antibody treatment based on race for coronavirus patients:https://t.co/OBQJfx5Lsm#racism #wokeness #woke #covid_19 #coronavirus #COVID19 #antibody #Paxlovid #molnupiravir #antiracism #NYSDH #equity #vaccine #CoronavirusPandemic,en
2021-12-31 23:15:00+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,"Novavax Inc. said it filed data Friday with the Food and Drug Administration to support clearance of its long-anticipated COVID-19 vaccine, a different kind of shot than current U.S. options.https://t.co/dg0RmkdBNt",en
2021-12-31 23:14:44+00:00,f98b089bdc2444641b51cb4f4d1b5791,@blucanguy @Impolitics Trump: funds Covid 19 vaccine creation. Left: Im NoT TaKiNg ThAt. Biden: encourages vaccine. Right: Im NoT TaKiNg ThAt.,en
2021-12-31 23:14:38+00:00,fc57dee28f17bcb59c9628f9f2a8e517,"@GovParsonMO #Covid_19 cases up 13% over two weeks ago but sure, drop all State wide mandates because of vaccines. ARE YOU FUCKING KIDDING ME? Only 53% of Missourians are fully vaccinated. I am so sick of you #GOPIdiot #COVIDIOTS #GetVaccinatedNow #FridayThoughts",en
2021-12-31 23:14:01+00:00,a61f0348d2a39773c187da95147dd3698b29de593104fd92559fbde33165e94f,"I hope everyone doesn't fall for his ""rehabilitation "" tour. Anything he does is too late and not to be believedA right-wing radio host said Trump needs an 'intervention from a friend' after the former president advocated for the COVID-19 vaccine https://t.co/TwxfMBpqF1",en
2021-12-31 23:13:51+00:00,805f848dcd8f7b75659832afa6ffa71d,@GovAbbott @TexasDSHS @TDEM So @GregAbbott_TX is finally admitting that he and his incompetent administration can’t contain #Covid_19 with its anti-mask and anti-vaccine policies?,en
2021-12-31 23:13:50+00:00,e90842c2bb4ebdf801bca7e501126703,More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/N6Q3HNLJcX,en
2021-12-31 23:13:49+00:00,ff8515b2066ff56896e24d29e59510df,"Don’t forget what this piece of shit has done!Mitch McConnell urges COVID-19 vaccines, warns of lockdowns https://t.co/F4uRyaySDe",en
2021-12-31 23:13:44+00:00,046bdfca307b99b9cf9a8cb5c1d0abcb,More than 200 Marines separated for refusing COVID-19 vaccine https://t.co/NGr7piPAID,en
2021-12-31 23:13:35+00:00,a8f4419968e065ce72654a8ed879d410,Scientists discover a novel vaccine method to prevent COVID-19 infection #SmartNews  https://t.co/bu5UPcZRMJ,en
2021-12-31 23:13:22+00:00,f20ae399ce8134b2c4095dae1f2a39b4,@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-12-31 23:13:06+00:00,59f7289385e62be7f76ca0a4f825bc8b,"A booster vaccine is 88% effective at preventing people ending up in hospital with Covid-19, new data from the UK Health Security Agency suggests #Omicronhttps://t.co/spdKdqswPN",en
2021-12-31 23:12:18+00:00,67dea21eeaaa55496a7f53ee279eb1db,@hansel21_ @NanoHydraulic @toot9045 @ZubyMusic So myocarditis doesn’t exist it’s a hoax? The same guy that over turned the vaccine mandate to a federal judge? Got fired for treating Covid 19 patients in early stages?,en
2021-12-31 23:12:08+00:00,eb157ea0ef0e06a36a48fef10e4d3576,@GovAbbott @TexasDSHS @TDEM How about requesting vaccination help?  Some places have run out of monoclonal antibody treatments because of states like yours using it instead of vaccines to treat COVID-19,en
2021-12-31 23:11:07+00:00,d7163a1293a8fd27ca1485aed40ed63a,Novavax breaks another pledge for its Covid-19 vaccine. And the US is reportedly fretting about global goals now - https://t.co/n7XgSpJgGg,en
2021-12-31 23:11:03+00:00,03dff21380ad26ad47116d5fb75ef2c1c860d037b6d4d5d6353695e610c27ea3,Southwest Michigan COVID-19 vaccine resources | Features | https://t.co/k3obF19azQ - Herald Palladium https://t.co/BgB0eUje2x,en
2021-12-31 23:10:48+00:00,c3ca46b4c77febc992edb7befe4a67b5,"""Danish COVID-19 study shows that mRNA vaccines and booster shots offer protection against the Omicron variant, the study’s co-author and fact-checkers say""  https://t.co/bTrDUDBPdS",en
2021-12-31 23:09:39+00:00,4fd16df60d8feacf88ba431a7f80e8beab61a5e3bb8cc49da818402c25365d37,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People!Doctors Arne Burkhardt and Sucharit Bhakdi provide evidence that the COVID-19 vaccines cannot protect against a viral infection and trigger self-destruction within vital organsJoin @CBKNEWS,en
2021-12-31 23:09:36+00:00,ed3fd8a3edad57346fa5e989e46eb0fe,Marines kick out 206 troops for refusing Covid-19 vaccine - POLITICO. Kick them out. They endanger readiness.  https://t.co/KHUGCzBLFq,en
2021-12-31 23:09:21+00:00,00a62d96991db858a6e3e1f821bfd121,More than 200 Marines have been removed for refusing to comply with the Pentagon's COVID-19 vaccine mandate. https://t.co/snmPQUovwS,en
2021-12-31 23:09:00+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,ICU teams report fatigue and frustration as they brace for omicron ... (https://t.co/kI5fy50jeI)When Dr. Tiffany M. Osborn received her COVID-19 vaccination shortly after vaccines became a...Add your highlights:https://t.co/rziBugQEeW #COVID19 #coronavirus,en
2021-12-31 23:08:58+00:00,3ba382716a973bef64b38e0f64439924c3f007aa5b95474065a2c0b9cdcc968f,ICU teams report fatigue and frustration as they brace for omicron ... (https://t.co/BF7BDasamj)When Dr. Tiffany M. Osborn received her COVID-19 vaccination shortly after vaccines became a...Add your highlights:https://t.co/MLxoyRotKr #Medicine,en
2021-12-31 23:07:05+00:00,15ddbe8e8ca7f025f7be8f26ffe76ce216e25e4f09fa8d460afbbf545fcf313f,"@10TampaBay - Thank you for your factual information regarding COVID-19 and vaccines, as well as your other reporting. It’s refreshing to hear facts.",en
2021-12-31 23:07:01+00:00,e0b21c644b01ebd612221851e1a0765a,"@RapperViper Viper, what are your views on the covid-19 vaccine.",en
2021-12-31 23:05:58+00:00,225605c34f01596c37143a7feb2448d7,"U.S. stocks lower Friday, last trading day of 2021, ending a year of repeated records for the major indexes, helped by low interest rates &amp; the rollout of Covid-19 vaccines. Dow -0.16% (-59.78) at 36,338.30, S&amp;P 500 -0.26% (-12.55) at 4,766.18, NASDAQ -0.61% (-96.59) at 15,644.97",en
2021-12-31 23:04:10+00:00,9c2dcfda07d476bcb85691402b65dbb1,"@Cheme1112 @claire88424030 @louisestewartLs Jenner tested his smallpox vaccine on his gardner's 8 year old son. All the Covid-19 vaccines had large scale tests before being released to the wider public. Even in Jenner's day there were the familiar objections to vaccines. Oxford University and City Herald,21 February 1807: https://t.co/143wN4I6Ia",en
2021-12-31 23:03:50+00:00,526eced5d59a4f60b4404f9c10ead669,"#BOCinACTIONBOC-NAIA expedited the release of 587,800 doses of Moderna COVID-19 Vaccines for the Department of Health on Dec. 27, 2021. https://t.co/QJmO5uBBY5",en
