date,userid,tweet,lang
2022-04-18 23:33:18+00:00,97256d924784b9df6700169aba685352,"@Jd_Rummer @ThomasG27743671 In that clip Dr Fauci is speaking about the influenza virus not #COVID_19 ie. coronavirus,theyare not related..Sad about the thousands of people now left suffering the debilitating effects of #LongCovid who had covid in 2020 before a vaccine was available.",en
2022-04-18 23:30:24+00:00,0f77089ca20917ed414648638a8e3be0,"@SAHWFHmom @SenSchumer @TheDemocrats No, but if they are healthy and maybe already have had Covid-19 and now have natural immunity which is better against the virus than the vaccine, they don't need to be forced to get an understudied vaccine which will NOT stop them from getting Covid-19 like other vaccines do.",en
2022-04-18 23:30:18+00:00,bc3b3a1f8a57855d7012981747ce72116060cfc2e3f5abe257642ca5e44c6342,@LisaV27 @Eminem the pharmacy is open and gives free corona vaccine 💉 so that's your opportunity to stay alive ... what more could you want #COVID-19 #100DaysOfCode,en
2022-04-18 23:29:32+00:00,b60d97de1de1151da6cb67168a735fc6,SCOTUS Declines to Block Air Force from Taking Actions Against Reservist Who Claims ‘Sincere Religious Objections’ to COVID-19 Vaccine https://t.co/n2pfPMEJhX #SmartNews,en
2022-04-18 23:27:55+00:00,052e833334904e1f701c18adae2676c5,Stay up to date with your COVID-19 vaccines/boosters to help prevent hospitalization #COVIDisAirborne https://t.co/xxMwVHmzAv,en
2022-04-18 23:27:40+00:00,3de7a41e73de9aae4226a754b9d7bf94,"@Spunky_89 @aburstoflight @WearYourEfnMask It's pretty ignorant to think pre vaccine, no one suffered heart and chest issues 🤦‍♀️ tell that to the people who dropped dead in the streets and the people who died from COVID-19 and the numerous previously fit people w long covid. Symptoms vary, viral loads differ etc.",en
2022-04-18 23:26:28+00:00,a0a96cc0c8874d6849b805089c545e70,"@TOPTBOSS @MsAreeka @doctormaxine @wingsnotofwax @RedCrossCasc Eligibility is based on the type of vaccine. If you got a non-replicating, inactivated or RNA based COVID-19 vaccine &amp; have no symptoms, there's no waiting period to donate blood. If it was a live attenuated COVID-19 vaccine/you don't know the vaccine type, you must wait 2 weeks.",en
2022-04-18 23:25:27+00:00,40a8b6bd758f6d0f275aadacb03922c9,"Monterey County COVID-19 data (change from 4/14)* 7 day test positivity rate 1.9% up from 1.4% * 7 day average case rate per 100,000 residents 3.1 down from 3.4More information at https://t.co/CIhgE4PwtALooking for a test or vaccine? Visit https://t.co/o3EOW3NMXZ  #COVID19 https://t.co/rNX3YL8yY0",en
2022-04-18 23:23:03+00:00,343e4130babc425004df68a32a8a3d85,The Supreme Court on Monday ruled against an Air Force reserve officer who asked the justices to shield him from disciplinary action over his religious-based refusal to get the COVID-19 vaccine. https://t.co/SujsOohh66,en
2022-04-18 23:22:34+00:00,178ea0f6d5fe1273edcd8ce0f021aab3418735fb69029101208356c6509b45b9,COVID-19 vaccine protects kids and teens from | EurekAlert! https://t.co/9doZSVR1T0,en
2022-04-18 23:22:14+00:00,561640e130eb3cd2bf184199a82272b7726c87834979bb1fae06a2714b7db616,"Women who received COVID-19 vaccines had less than a 1-day increase in the length of their menstrual cycles around the time of their doses, but change is TEMPORARY and within the range of normal variation. https://t.co/pPZdhFKAeR",en
2022-04-18 23:21:54+00:00,58c5a938c34e06231b9f705583e365a2,Coughing up pieces of his lung! please don't drop your guard.Just because we have to live with COVID-19 does not mean we ignore it. We continue to take precautions. Vaccines.Anti virals.Infection control measures.,en
2022-04-18 23:21:25+00:00,8124658b11965074dd4529718dfe20a0,"Some information for COVID vaccination and upcoming education opportunities with families!A medical panel on ""What Parents Need to Know About COVID-19 Vaccines for Children Under 5"" will happen on April 21. Register: https://t.co/wEpJIOiGF4 https://t.co/6ZNJcXdGkB",en
2022-04-18 23:20:46+00:00,7725a836a9d1889bd9963fb2bdff2176,"Why Red Sox’s Tanner Houck can’t pitch at Blue Jays? Canada’s COVID-19 vaccine policy, explained https://t.co/yqJuPStAiL",en
2022-04-18 23:17:37+00:00,a35f7690338c4737f20130953d5a17ca,"Latest from Japan and beyond on the #coronavirus pandemic* FOCUS: Shanghai lockdown may disrupt supply chain, undermine global economy* Japan expert panel OKs use of Novavax COVID-19 vaccine↓ More #CoronavirusUpdates ↓https://t.co/6tzSuWmiVp https://t.co/KyWoojdnVA",en
2022-04-18 23:16:47+00:00,0b6c2a720a34c671812ce7be489ea737,"•I’m double vaccinated w/ Pfizer—Then—•1st booster was #Pfizer •2nd booster was #Moderna.Hopefully, good to go until a holiday variant😷🙏mRNA-1273 &amp; BNT162b2 COVID-19 vaccines elicit antibodies w/ differences in Fc-mediated effector functions https://t.co/CggfUwHKOo",en
2022-04-18 23:15:02+00:00,6182e492b5e4cf83f2bbefb3cb49615c,"""Scientists from King's College London are regenerating damaged hearts using the same technology as Covid-19 vaccines in a bid to develop a cure for heart attacks - and human trials are due to start within two years.""https://t.co/SBLSK3kYg1",en
2022-04-18 23:15:01+00:00,a4c690a1c747706dd5ca062eb5df2383,"Small-business owners are bristling over a congressional proposal that would redirect unspent money from Covid-19 programs to provide $10 billion for the federal government’s pandemic health response, including vaccines and therapeutics. via @WSJ https://t.co/6YwB2tQSk0",en
2022-04-18 23:13:52+00:00,1c708874e10869be8e54832b731a9e6b,"As I told @marywardy - COVID-19 vaccines will save lives, and if we want to stop new variants and sub-variants emerging, which may be more transmissible or deadly, we can’t just vaccinate people in wealthy countries and hope the virus will go away. #COVID https://t.co/v1GlTnBaPe",en
2022-04-18 23:12:17+00:00,8d34d3fd0c56cbefa29fbc9a798aab451ead9f14d3f72fc5b59c1f5196bc8751,"Talks on Taiwan buying the child version of the Pfizer/BioNTech COVID-19 vaccine have stalled as Pfizer does not have the right to sell it to Taiwan, which lies with BioNTech and its Chinese partner, Fosun. https://t.co/hli8ZkoIdm",en
2022-04-18 23:12:04+00:00,e440ce8c721c98078e6d88b83f3a1c96,"Why Red Sox's Tanner Houck can't pitch at Blue Jays? Canada's COVID-19 vaccine policy, explained https://t.co/F8Cuti04yl https://t.co/xGf03V4auD",en
2022-04-18 23:09:42+00:00,cbddbcb91328f258a4c900d5a87beef4a16adcf60fe4e63cbc5f2d8e89ef077d,COVID-19 vaccine protects kids and teens from severe illness: Study evaluated Pfizer-BioNTech vaccine effectiveness duriRead Full News here : https://t.co/WwTtluCWbe#HallaBol #RRvKKR #yuzvendrachahal #LockUppWithKaranhttps://t.co/7S7OhHt3qa,en
2022-04-18 23:06:08+00:00,584a192f2678d7352296a39e3abe9dcdd06ce007721bd9806b5e464e17dc4b9c,"What a dammed shame!! There are so many third world countries that don't have access to good vaccines. We could have shared with them. If they have Covid Variants, then WE will have it too eventually. Covid-19 is a Global problem!! 😡",en
2022-04-18 23:05:17+00:00,37d855d1414720895d63058b5f99209c43cd84abc163006e3c14089141ac81d5,Study investigates the production of a virosome-based COVID-19 vaccine candidate https://t.co/wN7M3za7De,en
2022-04-18 23:04:56+00:00,29cb6fbe27a3f62b3b4c21dfc885518d6a5995be9d95a64a3a0d5c29af2d1f89,"@MelKiperESPN Science proves vaccines and masks stop the spread of COVID-19, Mel. I'm disappointed in you.",en
2022-04-18 23:04:39+00:00,a35f7690338c4737f20130953d5a17ca,"Latest from Japan and beyond on the #coronavirus pandemic* Japan expert panel OKs use of Novavax COVID-19 vaccine* China suspends promotion of ""common prosperity"" amid economic slump↓ More #CoronavirusUpdates ↓https://t.co/sTlrQdpUDd https://t.co/tElaVvPzvG",en
2022-04-18 23:04:30+00:00,0e137dd0113aca482c553c3eb1775afd,@racer70 I was actually responding to “Covid 19 vaccines don’t enter the blood stream” 🙄🙄🙄,en
2022-04-18 23:03:47+00:00,2f53f4dff9ef2ab22067ca7828215477,Mom warns of COVID-19 misinformation after she says she became anti-vaccine influencer - ABC News - https://t.co/fkJPkOf6EG via @ABC,en
2022-04-18 23:02:00+00:00,9adeb957238d3b6cc6d4908da202e681,The Supreme Court on Monday ruled against an Air Force reserve officer who asked the justices to shield him from disciplinary action over his religious-based refusal to get the COVID-19 vaccine. https://t.co/eCCe6iFofe,en
2022-04-18 23:01:40+00:00,c340f6a392b52f622cc24903ea9c8991,"“I’m not anti-vax, but people need to be aware that there are serious side effects”, Woman says she suffered a rare, but serious reaction to the COVID-19 booster vaccine and claims her immune system has been permanently damagedhttps://t.co/AMYLJdI0W5",en
2022-04-18 23:01:21+00:00,36de73c0fa5d8a769d1193d30aa8ce39,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/FKmIOw11nh,en
2022-04-18 23:01:18+00:00,495ac0aba08d0b4d3de5b241685c57c9,"Moderna recalls more than 750,000 COVID-19 vaccine doses after 'foreign body' found in lot #SmartNews  https://t.co/4oPAou7KSg",en
2022-04-18 23:01:04+00:00,95caaf60cfcac8de0cfeec8512bfd398,"Join Owning My Own Truth (OMOT) tomorrow from 1:00 to 4:00 pm for COVID-19 vaccines/boosters, FREE meals, clothes, and hygiene care bags! For any questions contact Tina Robinson at 510-677-4746.#COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/NAwizASbwT",en
2022-04-18 23:00:23+00:00,3429e5da2e7aa50114399a0548f112f3,- 61.8% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-18 23:00:22+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 19 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/gTya1E4HBi,en
2022-04-18 23:00:14+00:00,ee1ffc21675e031ddb0da9076810cf76,"Senator Bettencourt questioned if HISD's leave policy would make any additional COVID-19 Specific paid leave a ""vaccine passport.""https://t.co/pkEjWUVjDZ",en
2022-04-18 23:00:14+00:00,909a9a1c468428b54ebf4772acc90cf4,"Senator Bettencourt questioned if HISD's leave policy would make any additional COVID-19 Specific paid leave a ""vaccine passport.""https://t.co/olBpfkxU3O",en
2022-04-18 23:00:07+00:00,11ae51a0254407d75e732a61ae7b4519fea17c5f2663bf580f635c658daf4771,"Don't forget to make your appt. for the Camarena Health mobile unit on campus this Wednesday, April 20, 8:30am-3:30pm? Call (559) 664-4000. Primary care, dental, and COVID-19 vaccines/boosters available! https://t.co/v7huoVkvp2",en
2022-04-18 23:00:05+00:00,677a7da7a557014d7dabc93d27cbae254d2086facbc60fe60d03741a1e09481c,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/vUXxWx7wec,en
2022-04-18 23:00:02+00:00,70563b7570eb94d86b47d67370bed4c0,"NEW: New Tennessee data shows that parent's hesitancy against COVID-19 vaccines for their kids is now causing a rippling affect, with a decrease in some routine immunizations.But, here in Hamilton County it's a different story: https://t.co/3GjTYZCG1V",en
2022-04-18 23:00:00+00:00,0adf04eed5e18a65aba3b6a2efb576112a8bdb92d49ae2511b1733c7417ae61e,Haven't gotten around to getting your COVID-19 booster? Our vaccine clinic is open 10a-12p every Tues at our office in Hamilton. We're also holding clinics at our office on the last Tuesday of every month (next 4/26) from 3:30p- 5:30p. Find a provider: https://t.co/e2ioaoHogk https://t.co/PBYnDD9D9K,en
2022-04-18 22:59:58+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS(NOTE: These are four-day totals from the holiday weekend)🔹73,385 administered doses reported today🔹29,694 first doses🔹16,851 J&amp;J or second doses🔹26,840 booster doses🔹Average 12,661 1st or 2nd doses/day (-1,217 in past week)@KXAN_News https://t.co/xuMqfAnUcR",en
2022-04-18 22:59:57+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹60.11% of all Texans are fully vaccinated (+0.11% in past week)🔹71.37% have had at least one dose (+0.19%)🔹22.86% have had a booster shot (+0.17%)🔹43,616,283 total doses administered (+138,491)@KXAN_News https://t.co/Vu5duT96Lj",en
2022-04-18 22:57:43+00:00,21cc45f635424b201bfef8a58025d84f,Investigations are usually reserved for situations where the suspect isn’t known. It doesn’t apply to COVID-19 vaccines. @bbymule @MuppetMastertm @IamMonicaRae,en
2022-04-18 22:57:36+00:00,62c5f19cf3b7b325856cc269c22d6261,"Monash Health’s COVID-19 Update for Tuesday, 19 April 2022.Walk-in vaccinations are available for children aged 5 to 11 and people aged 12+ at our Sandown, Cranbourne and Dandenong vaccination clinics. You can also book your vaccine at https://t.co/PfeEXK0t76 https://t.co/LJZVUHEAIx",en
2022-04-18 22:56:33+00:00,55a22f421d627e6c57bf862416e67b6d93ec4834f82504dcb118fc466c62cfce,"@CommieChicago @business 2 Also, microbiologists know that there is no chance we could wipe out covid 19, as it's similar to the flu. We need to adapt to live with it, and combat its illness with vaccines till the virus mutates to a less deadly variant, as happened to the Spanish flu virus.",en
2022-04-18 22:56:18+00:00,c90ceb9455460abd4d3ff4b142c28cab9026c3d2d73e7cca99b009e9e8e5029f,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/556J7jWEgt https://t.co/BDn0IpnGdH,en
2022-04-18 22:56:05+00:00,b9b430ac2572fa740bf4ee818d47a803,Mom warns of COVID-19 misinformation after she says she became anti-vaccine influencer Hmmm 🤔 🙏😳 #ImjUStSAyIn https://t.co/SeJPcrK4sh,en
2022-04-18 22:55:14+00:00,bb8c422284255f68eceb0c2c5952f142,@DawnBlueberry @BlackPatriot2 @GOP One Million dead from what? I know more people died from Covid-19 under Biden with the vaccines Trump pushed through. And we sure have the liberals to thank for all the good criminals causing chaos in our big cities thanks to no bail. Republicans are not stupid.,en
2022-04-18 22:53:41+00:00,092979a787662fa876a9b85ad7c96bc9,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/SMPQ1mF7uU,en
2022-04-18 22:52:00+00:00,ac8727b86a08d045d6a1844321fd5ba1,SCOTUS Declines to Block Air Force COVID-19 Vaccine Mandate https://t.co/mOMKbXwyY0,en
2022-04-18 22:51:42+00:00,84b147d49ef2b3c73dd94637f9149e5a,Covid-19 Vaccine Education &amp; Empowerment in Detention is a program to provide vaccine education to immigrants who have been arrested for being in the U.S. without proper documentation and are awaiting a court hearing or deportation.https://t.co/6MxgiS8xsG,en
2022-04-18 22:51:29+00:00,d0018d43e79ea11fea8c4cda0df684d7,"@dee_schel Anti-common sense? Because, we trust and believe in science. More Republicans died from Covid-19 since 2020, because they believed what their party was saying about Covid-19, Vaccines &amp; masks. Masks work, vaccines work. https://t.co/WzI7yvjLRG",en
2022-04-18 22:51:21+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for April 18. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/AMclXTVvzl,en
2022-04-18 22:50:17+00:00,0637d9c9ec043658ff20a9e47aa51ba0136779ddfeadb351379560fd3116d3d0,@thomasfuchs Have you considered getting a Covid-19 vaccine?,en
2022-04-18 22:50:05+00:00,73e868b85a0422a9bad9b64107539329,COVID-19 vaccine protects kids and teens from severe illness https://t.co/8eSkdHkh5o,en
2022-04-18 22:45:18+00:00,91513395c818a2d719c6236ca33e2c76,"GPs have urged the federal government to donate more #covid19vaccines, particularly to the COVAX vaccine program, which endeavours to provide COVID-19 vaccines to 92 of the world’s poorest nations, as it reported that doctors were throwing out expired d... https://t.co/NJFabtNjGm",en
2022-04-18 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.82.2 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/rPKlaU6i2A",en
2022-04-18 22:45:01+00:00,6996decf591177e6c9827ae1290748cc31f13fb7d1c90054a587045e4e2dad99,Experts Say That Pilots Could Crash Airliners Because of COVID-19 Vaccine Side Effectshttps://t.co/3tmjpVnWVF,en
2022-04-18 22:42:38+00:00,3e3a877eb9a9098d8f78f6602ea3913b,"@ultimatejazzfan I always hesitant to reply to comments like this because I’m only helping you spread more misinformation, but in the event you actually are well-meaning, that’s complete balderdash.  The vaccines are NOT 6-10 more  “dangerous” than covid-19. Please show the data you’re using.",en
2022-04-18 22:41:08+00:00,e93820da3ca5894e4c25f45158d7d551,Eric Clapton says people who get COVID-19 vaccines are victims of 'mass hypnosis’. https://t.co/yVRofQ1AwI,en
2022-04-18 22:41:04+00:00,37092efd776b6d414c0e9ce62515444a1d056888de6726313ab1249f0fc4c5cd,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/fWEkCn6KmL  - @politic_talks #Politics #Political,en
2022-04-18 22:40:33+00:00,3436ea90b0c2a5596bd6da3ead062e21,SCOTUS Declines to Block Air Force from Taking Actions Against Reservist Who Claims 'Sincere Religious Objections' to COVID-19 Vaccine at https://t.co/nTaR7PxxcI,en
2022-04-18 22:39:48+00:00,92967703bf9156953f6027da2b0cc965,"Get your children 5 and up vaccinated against COVID-19! You can now schedule to get the #COVID19 vaccine at the ICPHD, you can also find other vaccine clinics near you at https://t.co/q12JMFz2W3. https://t.co/5LbyDd9yQP",en
2022-04-18 22:39:31+00:00,6ea3a77ff58ddf95436253be69fbfad2de09df2d8556637e66b0aa6d1c51b43d,@AnneofKingston If it’s not the virus from two years ago where is the COVID-19 2.0 vaccine?  Why just bumps of a vaccine that is less effective requiring more frequent doses? That is as important to getting out what’s available today and work on a better one for the near future. We need to win,en
2022-04-18 22:39:27+00:00,5a86dbef1e63e7cec26ff38322ba1fee,COVID-19 vaccine protects kids and teens from severe illness https://t.co/ARClMqDfhq,en
2022-04-18 22:39:12+00:00,a33b5edc7c8916fdbbe38a78ef938b96418d6651dede3196243cb687b5444843,"@jonpit1965 @XIIIBMR @SharonGF_NBCT @BurgessOwens @christensenarms I wonder if they dispute the projected number of deaths prevented by COVID-19 vaccines and health precautions? Oh wait, they only cherry pick numbers that make them look good. 😂👍🤦",en
2022-04-18 22:37:39+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,"A Phase 1/2/3 Study to Evaluate the Safety, Tolerability, and Immunogenicity of an RNA Vaccine Candidate Against COVID-19 in Healthy Children and Young Adults - Full Text View - https://t.co/AgsIb0TBvX https://t.co/YgzNhJiPg4",en
2022-04-18 22:36:27+00:00,1c708874e10869be8e54832b731a9e6b,Looking forward to chatting to @alimoore004 on @abcmelbourne about the importance of donating excess COVID-19 vaccines overseas. If we want to stop new variants/sub-variants emerging we can’t just vaccinate people in wealthy countries and hope the virus will go away. #COVID19,en
2022-04-18 22:36:09+00:00,0ed375bd61bf60424220127967e9aef0,"More than 92 per cent of Warrumiyanga community aged five years and over have had at least two doses of the COVID-19 vaccine ⬛🟨🟥 + 💪🏾.Central Australia, it’s not too late to get vaccinated. https://t.co/s44LwtbhsM",en
2022-04-18 22:34:50+00:00,b1b1156cb7295b05468be9cc71c0f50b,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/JL8U6wBuij,en
2022-04-18 22:34:50+00:00,e0368340fdc44b16d67deb1ecd2923549026c3d2d73e7cca99b009e9e8e5029f,Questions for opponents of  vaccines &amp; masks:1. Did COVID 19 vaccines save lives?2. Did wearing masks save lives?Be honest. If you answer Yes to these two simple questions thenWhy are you opposed to life-saving measures?,en
2022-04-18 22:34:03+00:00,115002817f6345b6e1403c1f9c0bf961,SCOTUS Declines to Block Air Force from Taking Actions Against Reservist Who Claims ‘Sincere Religious Objections’ to COVID-19 Vaccine https://t.co/3H1MMAN1ne Every soldier has to commit to vaccinations so soldiers who refuse should be discharged,en
2022-04-18 22:32:32+00:00,c61bfeb52c36e469c20229da0c146d00,Supreme Court rejects appeal from Airman facing punishment over refusal to take COVID-19 vaccine https://t.co/OkdIj6h0yL via @foxnews,en
2022-04-18 22:31:49+00:00,e291035c9214d1547818b14890ae20678bfe5fb7fe1420f763af5e923f8df390,"@neverenoughtim3 @RebeccaAnneM @Christi48558718 @skhirwadkar 10,570 DEAD 1,050,829 Injuries: European Database of Adverse Drug Reactions for COVID-19 “Vaccines”Their report through May 8, 2021 lists 10,570 deaths and 1,050,829 injuries following injections of four experimental COVID-19 shots",en
2022-04-18 22:31:43+00:00,e9a9815ab092d2a027930ad583c891e36f9adb7e2f20c44c9a9f890951e3fc3d,@ElRover2 Someone who got a COVID-19 vaccine died just now,en
