date,userid,tweet,lang
2022-08-05 23:30:00+00:00,ef83bda48090d4d08a9dcee231f9ac80,"The weekly Gallatin County COVID-19 surveillance report: https://t.co/NUpnw6fUBo⁠We are in MEDIUM Community Level.Wash your hands, stay home if sick, wear a mask, get tested if you have symptoms, and stay up-to-date on COVID-19 vaccine. For more info, visit our website.",en
2022-08-05 23:29:10+00:00,098a555cf3f0d83f0b90d89d44c48fb1d21061e1756018b38e101fd959566190,"UK Medicine Regulator confirms COVID-19 Vaccines are at least a shocking 7,402% deadlier than all other Vaccines combined | EU https://t.co/8u6fz3lSR5",en
2022-08-05 23:29:04+00:00,ce8eb73297fc60a35caf163ccc819a63,"Eligible Manitobans can book an immunization through the Manitoba Health website beginning on Monday, similar to the process of booking a COVID-19 vaccine.https://t.co/Q6ezfcyz6c",en
2022-08-05 23:28:39+00:00,109c6496cf27f706d5297c24959f38b9080ec95872691fbb5f3a82fcd413665b,"Novavax’s COVID-19 vaccine rollout off to sluggish start with just 7,000 doses in arms https://t.co/rDt7w2riA3",en
2022-08-05 23:26:55+00:00,7a9a88bbb40e183a4809adf860e79a12,@JimBestOmaha @rebeccajoc @greg_price11 @whpressscorps @pdoocy The ones that violated medical ethics were the ones who denied COVID-19 or pushed snake-oil cures like hydroxychloroquine and ivermectin. Meanwhile the vaccine actually works.,en
2022-08-05 23:25:49+00:00,d455acd9c27156d73e5fcd1ba8a84c50e6b0eb671a85e365ebe70fbd075f78ff,"COVID-19 Jabs Killing One in Every 800 Over-60s, Says Top Vaccine Scientist https://t.co/WWXN8I80W1 #corruption #covid #Vaccine",en
2022-08-05 23:25:11+00:00,23ced0d8faea1b6fe9677f4979540fcbd2ae4a5878490145239e9825edc2c016,August is National Immunization Awareness Month! Did you know that the @DeptofDefense list of innovations includes supporting the origins of the Malaria and COVID-19 vaccines? #ImmunizationAwareness https://t.co/0T1ADFW5RF,en
2022-08-05 23:24:54+00:00,e206f78beabfe43892962746258510c6,"@nikiboogiebop @AgentLeonV3 @RobertKennedyJr I immediately laughed when I read ""1st death officially attributed to a COVID-19 vaccine.""#SAVAERS, anyone? - https://t.co/KfiA73R4hV #SouthAfrica, #Africa, #Vaccines",en
2022-08-05 23:20:00+00:00,af3980b7bddfbe8cbc79a4561392bb01,"Pringle often argued for stricter reopening requirements than the CDC recommended. On Feb. 9, 2021, she argued that teachers should be among the first to receive the COVID-19 vaccinehttps://t.co/SLVtUGIYuC",en
2022-08-05 23:18:40+00:00,16c90878b93ba0175008e30927eb1bb3,Some information on Covid-19 and vaccine boosters.,en
2022-08-05 23:15:09+00:00,06a57a042bb08076014fe0da245605b8,@NYTruthBot @Awithonelison @brendan_neeson @kimmieindallas @CaulfieldTim @ElsevierConnect @jonathanstea @crackedscience @tomblackwellNP @DrvanTilburg @SammyG_MD @nilikm @picardonhealth What does this look like to you?https://t.co/Ub8KwZiUmM › meetingsPDFRapid Cycle Analysis (RCA) to Monitor the Safety of COVID-19 Vaccines in ...,en
2022-08-05 23:13:09+00:00,f3410ebfefe6f7166defbfd141574e7c2659d899a110c8b911b7df9a57aeebf9,There is a probability that the Covid 19 vaccines also have chips in them and need to be replaced after a certain amount of time (booster shots) https://t.co/Lv5raLE82P,en
2022-08-05 23:10:41+00:00,392d9cfc1e45ddc396ec2cab9d0521711b68d4f704faac8bb62762c7cb9f8b04,"I think we’re really close to getting to the part where you might see a commercial next year saying “if you or your loved ones took the covid 19 vaccine, you are qualified to receive compensation”",en
2022-08-05 23:10:26+00:00,b71e1435c6a9601b960d6095d553cc7e,"@Ryan71612117 @VNVN1940 @peter_cappel @ItinerantChris @ClayTravis COVID-19 is not a virus. It's the broad name for a SARS-COV-2 infection..Calling it novel is questionable, since it enters the cells in the same manner as SARS-COV-1. spike protein cleaved with ACE2I bet you also claim ""the vaccine has been tested for 20 years""",en
2022-08-05 23:10:20+00:00,f0edd47b8329a035b3dc5957e5f0b58d356d992df00db4b891b931fee78ecabf,COVID - 19 Vaccination Update - Day 567 India’s cumulative vaccination coverage crosses 205.88 CroreMore than 27 lakh Vaccine doses administered yesterday  till 7 pm@BJPSTMORCHA@blsanthosh@v_shrivsatish @SameerOraon16,en
2022-08-05 23:09:09+00:00,0f99ab7a895ecafc3f537c6d40b4c0d6,@MarySmith2021 @tha_jokerZwild @CitizenTwain @Jim_Jordan None of the vaccines authorized for use in the U.S. contain a live virus. mRNA and viral vector vaccines are the two types of currently authorized COVID-19 vaccines available,en
2022-08-05 23:08:37+00:00,3820b16c31fee26a130e092f17d823007e5413a71d076c8ab5273bd6ef897d52,"COVID-19 Jabs Killing One in Every 800 Over-60s, Says Top Vaccine Scientist https://t.co/ZMBHNnYz7x #corruption #covid #Vaccine",en
2022-08-05 23:08:37+00:00,e206f78beabfe43892962746258510c6,"@RobertKennedyJr But #SouthAfrica has a #VAERS that has been reporting COVID-19 #Vaccines Adverse Events - https://t.co/KfiA73R4hV Thus, I know not why this is SA's 1st death ""officially"" attributed to a COVID-19 vaccine. @ShabnamPalesaMo, @VusiSambo, @Saharilvsa, @petro_mmapula #Africa #Health",en
2022-08-05 23:06:07+00:00,31f403c53c013844de3cd503e2a3b068695d07ee29829f882c07bffc844e4818,"@whowantspie @1ClickNews @1Nicdar Ok. I hear what you’re saying but as a matter of undeniable fact, the “vaccines” developed to fight covid -19 have killed people. That is beyond equivocation.",en
2022-08-05 23:04:00+00:00,8fae6bf540d75b7a83b5cb26be292dcd,"If you’ve noticed unexpected changes in your menstrual cycle after receiving the COVID-19 vaccine, a recent study has found that you’re not alone. https://t.co/jgtjgGaO3H",en
2022-08-05 23:02:04+00:00,4fc0ad136bc6eba56fa44c7738b845cf28fc0e92190b87c0dc2468d0c64ea5a6,9-Year-Old Dies Two Weeks After Taking COVID-19 Vaccine: VAERS https://t.co/vZimhV8ebi,en
2022-08-05 23:01:33+00:00,1eb128de44656f5277b7ab3a3cece4b5,"Families with children ages 5-11 years old will be able to bring home DEEL's #HandbookforHealthHeroes COVID-19 vaccine comic book, created in partnership with @KCpubhealth to help answer frequently asked questions about COVID vaccines. https://t.co/05MU2v8zQr",en
2022-08-05 23:01:31+00:00,1eb128de44656f5277b7ab3a3cece4b5,Our partners at International Community Health Services (ICHS) are hosting a COVID-19 vaccine clinic for children ages 6 months - 4 years old TOMORROW at Holly Park Clinic in Othello! https://t.co/h59SOYsxy0,en
2022-08-05 23:01:18+00:00,38ac32232d361bdc306afc163cf85c54,Health Ministry: Only 31 adverse effects of Covid-19 vaccine cases among children so far | Malay Mail https://t.co/ABjJ81CwDP,en
2022-08-05 23:01:04+00:00,6091a4cd2b483e699b0e324b42e5b207,"Join us tomorrow August 6 from 1 to 4 p.m. for Odessa Brown Children's Clinic Othello Back to Scholl and Career Resource Fair! Learn about career opportunities and get your kids ready for back to school with routine immunizations, COVID-19 vaccines, free backpacks and more! https://t.co/cD4kaLB1IG",en
2022-08-05 23:00:45+00:00,0197a1649de2610e8ac275bcb3345784,Are you planning on getting vaccinated against COVID-19? You now have a new vaccine to choose from.  https://t.co/4peAvRkQyn,en
2022-08-05 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.2% of people have had three doses of a COVID-19 vaccine**^- 82.4% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.7% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-05 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 6 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/f09WB85uqj,en
2022-08-05 23:00:07+00:00,48c5c245ce3f55b69cdc2bfcf6fb7d04,"@kimmiintx @mickitiki A doctor who won't prescribe therapeutics for Covid-19 should be replaced by a doctor who will. For fatigue, find a clinic that gives B-12 shots or take good sublingual B-12. M-RNA ""vaccines"" target a specific virus, unfortunately to the detriment of your overall immune system.",en
2022-08-05 22:59:25+00:00,6925df2243ae0f903cd1538c67e8d4c50852d53e859ed256bc926927565cd880,"Local McDonalds' Hosts a COVID-19 Vaccine Clinic's starting, AUGUST 13TH! https://t.co/ltT27Ge5MR",en
2022-08-05 22:58:51+00:00,8b4e9e11c763ed806844d104bdfdba83fa499eaceb22a8eee204e0d42ce9f131,"Reminder Blood Drive at New Faith Baptist Church International in Matteson tomorrow 10a-2pm. Pre- register or walk-in.Covid-19 Vaccines, Boosters, and Testing available Book bags and school supply giveaway https://t.co/N9jA35vJRG",en
2022-08-05 22:58:21+00:00,ece4eaeae6cd993655b06d8e0353138d37ad3818097a03a083ebb0ce4f346fc5,@theJagmeetSingh You supported firing those who chose not to get the Covid 19 vaccine. Absolutely disgusting behaviour. You knew then what we all@know now -they do not prevent transmission or infection. They also can have side effects -but you don’t care about that do you?,en
2022-08-05 22:57:45+00:00,f429bdca5dda35ddd765d936046a008253d5496383456b562feaef683720535e,Does the Covid-19 vaccine invalidate life insurance? https://t.co/dTbkJZ8wBh,en
2022-08-05 22:56:46+00:00,524af3534de2bd17c7fd2613905e97dc,"Dr. Birx now says she knew that the vaccine wouldn’t work! While the media manipulated you into getting a shot to prevent you from getting COVID-19, Dr. Birx knew otherwise! https://t.co/E3uZGyD5lI",en
2022-08-05 22:55:04+00:00,53af3ce9b466f70b90fe2275d477650f31522f07df34c0d1d707fcd4e0e5187a,"@SethDillon Novak held a tournament during COVID-19, he was told not to, he didn't listen. Dozens were infected.Vaccine prevents you from dyingNovak is not immune, rules are rulesIt's his choice not to be vaxxedAnti vaxxers are still dying 🤦‍♀️https://t.co/j3CigbkX0B",en
2022-08-05 22:54:19+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/8eUDvnk2A3,en
2022-08-05 22:51:33+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Serum sickness-like reaction to COVID-19 vaccine https://t.co/VHsp0J9BP5,en
2022-08-05 22:51:18+00:00,f80823ded8419ec27d4fbf30e0126af4a815038668c3ab14759786c8af4ea424,"NJ College COVID-19 Vaccine Tally , by @INparentingNJ https://t.co/VGq1wCPfgU",en
2022-08-05 22:48:30+00:00,d78d2586d362331abfacee88aa593e79,"been having flu symptoms like runny nose, soar throat, nausea &amp; mild fever since yesterday. my test today came out positive for Covid-19 🦠 i was supposed to take my second booster vaccine but was too busy to schedule one. very much expected since i volunteer in the ER. https://t.co/zqCvXvDRCz",en
2022-08-05 22:47:50+00:00,ebc15b598082eb98abcdca7cf116be7f8d122730054b1ef9b1b646f21a1c3e42,"They have no one to blame but themselves. I was not anti-vaccine until all of the COVID-19 vaccine bullshit revealed itself. When natural immunity was ignored, when dissent was censored, when vaccine harms were dismissed",en
2022-08-05 22:47:34+00:00,3ae66b578a478a38c1e63f3115ec6a518e486f3d4b52e286f8cb65cd9ace877c,"@HeyNurseKat Basic science. COVID shots can't prevent transmission because injectable vaccines can't provide mucosal protection. From Dec 2020, before mass vax started: ""COVID-19 Vaccines May Not Prevent Nasal SARS-CoV-2 Infection and Asymptomatic Transmission"":https://t.co/Ras3oPEdvm",en
2022-08-05 22:47:20+00:00,883056db202a72bef7262dd1f6a711ab,"Whit Merrifield gets COVID-19 vaccine, now able to play in home Blue Jays games https://t.co/WZwrZDDL5i #FoxNews - Whit takes one for the team...",en
2022-08-05 22:46:27+00:00,1fbe6272a99bb2c9a67a1fd189c9352e,"Is a COVID-19 end game still in sight with BA.5 spreading fast? Not with vaccines alone.Agree! Reduce transmission!Read the article and let me know, are you a Covid Zero zealot? 🤔 https://t.co/G4W7xFiw9i",en
2022-08-05 22:45:48+00:00,431e5cffa39974db27311505adb048dd,9-Year-Old Dies Two Weeks After Taking COVID-19 Vaccine: VAERS  https://t.co/PS3kOtSZNb,en
2022-08-05 22:45:13+00:00,43ddc6418245156b611321bf6fecb6a3,"@Sue1018 @TKL5555 @MarcusBlimi Do you not understand how science and medicine work? The Covid vaccine had been under development for a decade prior to it hitting. How? Covid-19 is a SARS virus. SARSCov2 to be more specific. SARSACov1 vaccine was underway.  Once COVID genome was sequenced, they tweaked it.",en
2022-08-05 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:1 newly reported COVID-19 case.0 newly reported COVID-19 deaths.17.2 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/odNB9J61M9",en
2022-08-05 22:44:30+00:00,59eaac435297387b7f2596ec96b5f72a28fc0e92190b87c0dc2468d0c64ea5a6,"Novak Djokovic says he’s ""preparing"" for the U.S. Open later this month as though he’ll be allowed to compete, but the 21-time Grand Slam winner on Thursday withdrew from the Canadian Open over the country’s COVID-19 vaccine mandate for travelers.",en
2022-08-05 22:42:47+00:00,f0b192fa708053272a6c5156571fdb63,The Riverside Community College District has announced that it will be lifting its COVID-19 vaccine requirement. #Riverside #COVID #rcc #vaccine #college @RCCDistrict https://t.co/uwLfwld5gj,en
2022-08-05 22:41:52+00:00,43abe5260efaeefc2a7ded12e69dff69967a5a6bd02617dc4405cfec21ffa8fb,Incorporating a coronavirus antigen into MMR vaccine to produce COVID-19 immunity in kids https://t.co/v31i3tJuqz,en
2022-08-05 22:37:43+00:00,c4bf4d0e1dbf0e293f41e5579afef6fb3f3fc08e7fb6487c2e59c2f36f6fef87,Documents from whistleblowers inside the U.S. Coast Guard show that there will be a 30 day separation or discharge period of personnel that did not get the COVID-19 vaccine starting August 25.https://t.co/BfOPbyCreC,en
2022-08-05 22:37:20+00:00,1e5b27e8577027402c45a0c1d18c2ae5161fdccc446b2183caceceff0e69e785,@Aaron82552937 @Yesss_0001 @DaveFlo69940617 @aiekick @DowntownLAScan There is literally no way you could actually believe a vaccine for Covid-19 would cause someone to cause a crash like this. If that’s the case I would suggest seeking mental help.,en
2022-08-05 22:36:19+00:00,23291bf6ad8446e86845e97949ec6e4f,"Novavax's COVID-19 vaccine rollout off to sluggish start with just 7000 doses in arms-- News, Social Impact | The Perfect Enemy: https://t.co/yKW6E65xg4.#Vaccines https://t.co/FMIwQCCqbJ",en
2022-08-05 22:35:54+00:00,512990b315d310205e4ff1f2c1f398478bb3c04a2f53bed232c3ed3b22f9ad9a,Is a COVID-19 end game still in sight with #BA5 spreading fast? Not with vaccines alone - The 7th wave of the COVID-19 pandemic is forcing experts to rethink what a victory over the virus will look like /via @globeandmail https://t.co/pEFX6xd5jf,en
2022-08-05 22:35:17+00:00,9d0657189941e2f64fe6719f771152000852d53e859ed256bc926927565cd880,Victims Quietly Compensated for COVID Vaccine Injuries around the World Government compensation programs have been established around the world to quietly compensate victims who have been injured by COVID-19 vaccines.https://t.co/2vKgMh7oz2,en
2022-08-05 22:35:15+00:00,257cfa3de44271c0433d9967e12df11b48fb04c37caca38aa352ce136fd54809,"""The problem is that COVID-19 vaccines use only one of the components of the whole virus, which is a spike protein, so the immune system of a person who received an mRNA vaccine becomes trained to respond to only that component...""https://t.co/UxDkUymwIb",en
2022-08-05 22:35:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Novavax's COVID-19 vaccine rollout off to sluggish start with just 7000 doses in arms-- News, Social Impact | The Perfect Enemy: https://t.co/yjDCXSuThg.#Vaccines https://t.co/j3pNDVvuw0",en
2022-08-05 22:34:57+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for the United States: 8/5/22Total Cases: 91,805,380  New Cases: 129,116Cases in the Last 7 Days: 910,074Total Deaths: 1,028,062  New Deaths: 692Find information about vaccines, testing, treatment and masks at https://t.co/GrTkIcUzsu",en
2022-08-05 22:33:24+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,"Information Seeking Behavior on Covid-19 Vaccine among Residents of Fagge Local Government Area of Kano, Nigeria #covid https://t.co/KqUZiV27nn",en
2022-08-05 22:33:10+00:00,a1c306bc37dccedbc21fb10c399f36fe,"Top Sask. court dismisses father's appeal against getting children COVID-19 vaccines. Issue: “the two medical studies the father provided ""are not admissible because the authenticity and credibility of this evidence has not been sufficiently established” https://t.co/SsBibhOpk4",en
2022-08-05 22:30:11+00:00,ca5413ac5f603d7ba02fc50209ec9807,"Pfizer, BioNTech Initiate Phase 2 Study of Enhanced COVID-19 mRNA-Based Vaccine - Pharmacy Times https://t.co/fU9Nd4NO0P https://t.co/d8qyBZ3pya",en
2022-08-05 22:28:59+00:00,541d34b5bf52a083b2a93df6faa72f8c063bf15884a091088e9196fc29f3984d,"@NBCNews Note the difference on how vaccines are supposed to work, as opposed to COVID-19 vaccines",en
2022-08-05 22:28:18+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,"Novavax’s COVID-19 Vaccine Rollout Off To A Slack Start With Just 7,000 Doses In Arms https://t.co/GlJSIzPtWZ",en
2022-08-05 22:27:41+00:00,95113826c7077dc8b6adfe09cfac35f80e014350f887ad13513ecdc5fb10d1f0,(UPDATED) Europe recommends heart warnings on Novavax Covid vaccine#Novavax #vaccineinjuries #VaccineSideEffects #Death #Covid_19 https://t.co/VUqDJW37o6 https://t.co/WIuWHTdoep,en
2022-08-05 22:27:24+00:00,380cf8130b0a2410096e9e9aa8331543,"Updated Aug. 5, 2022: The European Medicines Agency (EMA) recommends Novavax's Covid-19 vaccine carry warnings about heart inflammation: myocarditis and pericarditis.https://t.co/fGL7iGDXp1",en
2022-08-05 22:23:31+00:00,9da842b5d7a956a9511ce2f29a54fd47f8c78e04712440dc0203d52989350475,Harris County Public Health now administering COVID-19 Novavax vaccine https://t.co/friXaDb63Q,en
2022-08-05 22:21:15+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,FDA: Don't rush into changing Covid-19 vaccine composition – STAT – STAT https://t.co/ECO5M7X5M6,en
2022-08-05 22:19:29+00:00,a2a9dcae9ef79c5e49cc545d98e638f32ab186f94bb6826e35d7823c74afcba6,@RNAScientist @FMakkin @jim_slip @Tommstok @DrEliDavid FDA Approval of COVID-19 Vaccines for Infants and Young Children Is ‘Egregious’: Dr. Mercolahttps://t.co/YluXoSDjIW,en
2022-08-05 22:19:23+00:00,6540f93b2460abe03955bfdfa957b6d8,"@Yvette50126914 @ChicagoBreaking “Vaccination also cannot cause shedding of the COVID-19 virus since none of the COVID-19 vaccines authorized for use by the FDA or the WHO as of December 2021 are live-virus vaccines. Despite this, a COVID-19 ""vaccine shedding"" conspiracy theory has subsequently emerged”",en
2022-08-05 22:19:02+00:00,a2a9dcae9ef79c5e49cc545d98e638f32ab186f94bb6826e35d7823c74afcba6,FDA Approval of COVID-19 Vaccines for Infants and Young Children Is ‘Egregious’: Dr. Mercolahttps://t.co/YluXoSDjIW hood thing they treated congress or they’d be silenced and punished!,en
2022-08-05 22:17:10+00:00,7c18db316c3c81aafba008dfc9cadd743f26da977d9d719d4188894254aac92f,Rebel News has obtained documents from whistleblowers inside the U.S. Coast Guard showing that there will be a 30 day separation or discharge period of personnel that did not get the COVID-19 vaccine. FULL REPORT by @JuanMoreNews: https://t.co/ALjmmcKtunhttps://t.co/9oqE8ZLNXU,en
2022-08-05 22:15:09+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for August 5. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/XAaLdKRS80,en
2022-08-05 22:14:32+00:00,bf4e7bc5d5ab43a56b6390242c0789ba,"@4suckfake @dbabinpauley @LAsnark1111 @oepepper @WSJ Monitoring of the Moderna COVID-19 vaccine has found 10 cases of anaphylaxis after the administration of 4,041,396 first doses of the Moderna COVID-19 vaccine. That’s .00025% that had a negative reaction.  We know a very small % have negative reactions but is that any reason",en
2022-08-05 22:13:02+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Even if you have already had #COVID19, you can still get vaccinated to #ReduceTheSpread and stay protected from COVID-19 and its variants. Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/Ird3a7n2y5",en
2022-08-05 22:12:31+00:00,d3dda7bed969f7db92829b8da7b7ffa8,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/dyS6wpHpGP,en
2022-08-05 22:11:22+00:00,1d557310f4e8e5ae6baf02918467dd03,Don't miss the COVID-19 vaccination event for those 6 months to 4 years old happening at CCHHS TOMORROW (August 6) 10 a.m. to 12 p.m.! Both the Pfizer and Moderna vaccines will be available for this age group. No other COVID-19 vaccines will be offered. https://t.co/3tI3bB5gWM,en
2022-08-05 22:11:06+00:00,a19081b3f73913f08034ef9c8ceb444a,Statement From The Ministry Of Health And Wellness On Change In Expiry Date Of The Pfizer Vaccine For COVID-19 https://t.co/nFDjTiKCCh,en
2022-08-05 22:11:04+00:00,2729cc08a7941271a2c7d3445bb6686019fabdf7cb2f5042a48b6c1e2cf2a424,COVID-19 vaccines to be offered to vulnerable children from 6 months to under five years of age https://t.co/IcO9zWfSHq https://t.co/HzotLzNcn9,en
2022-08-05 22:10:37+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,Top Sask. court dismisses father's appeal against getting children COVID-19 vaccines | CBC News https://t.co/vBDF45eT0P #Saskatchewan #COVIDCanada #COVIDVaccination #COVID19Canada #COVID19Vaccination,en
2022-08-05 22:10:18+00:00,8b1dd7112cfed5a21130436b04156076161534a409305773caf5b5470c840da9,I voted for Not a chance. Too many unknowns about risks/side effects - Poll: Should kids (aged 6 months to 5 years old) be getting the COVID-19 vaccine? https://t.co/0eKdUeBCdD,en
