date,userid,tweet,lang
2021-10-24 23:53:06+00:00,d4e977d217b11c40336889cc836bbcd61957c75a95883adae2513e423ba75d6d,"@franckverez @NatalieRompotis @aishamae Yeah see you're just anti-vaxx mate. Any vaccine has (very) rare side effects and the COVID vaccines are no different. They are still very safe and, again, there is no legitimate reason why people should not protect themselves against COVID-19 by getting the jab.",en
2021-10-24 23:51:52+00:00,6c4e231d36eec1be5b0d02d97c54cd7d,"Anyone want to take a wild guess of what would’ve happened if so many people refused to get vaccinated? People still need vaccines. And yes, this includes COVID-19 vaccines. People need them globally to increase vaccination rates to protect and stop the spread of the virus.",en
2021-10-24 23:50:20+00:00,7cd628c85044cadf40ace77b2f733332,Victoria's COVID-19 commander Jereon Weimar and Health Minister Martin Foley will make a vaccine announcement. Watch Sky News live at 11am.https://t.co/9ns79M0nd1,en
2021-10-24 23:50:02+00:00,fb13f37d7bfad6ae2bcd1909af06f5cc,"READ | HTAC recommends rollout of Covid-19 vaccine booster shots for healthcare workers by 4th Quarter this year, while booster shots for elegible priority group may start in 2022. They also recommended the rollout of additional/third dose for immunocompromised imdividuals. https://t.co/3xqJ9rMR4K",en
2021-10-24 23:49:12+00:00,85ac279ae1036cf64f954190103968b9868ecfc50631b4c6d07c40b6a1acd69a,"@Honey_Luxe @TheRightMelissa I think most people care , But right up Fauci’s alley along with the making of COVID-19. Killing people first with the virus now with the vaccines, a true double edged sword.",en
2021-10-24 23:48:49+00:00,f8aa7cfa87e1c544f14a71968c00a6f8,Covid-19: Why are case numbers still going up despite lockdowns and vaccine rates? https://t.co/rD34dL6qTt (Good explainer),en
2021-10-24 23:48:37+00:00,db16a9ecf5a7588132643fee42b20f4d,"Family from Glen Cairn #GetVaccinated @IndigenousX This family from Glen Cairn, living on Yuggera Country, regional Queensland, explains how the whole family received their COVID-19 vaccines at their homes, to protect themselves and their community.https://t.co/Gu4quAjNJs https://t.co/GG5u289blS",en
2021-10-24 23:48:04+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"Health workers in Northern Saskatchewan scramble to get COVID-19 vaccine info, assistance to those in need https://t.co/77nNVRPRYx",en
2021-10-24 23:48:03+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,"I'm so sick of these a--holes. How about that birthday bash? Was that following the ""science""? Maybe he's referring to political science ""The science says it's the right thing to do,"" Obama said in reference to COVID-19 mask and vaccine requirements"". https://t.co/HlnzId02qR",en
2021-10-24 23:47:37+00:00,7cd0904b18d79e30e99b935f59377723e302a6ca7d7a1e55fea7e8ad684195d5,"https://t.co/G7rl4au4Nv Being the first state to announce a COVID-19 vaccine requirement for schools, California has some of the strictest mandates in the U.S. The state has mandated vaccines for state employees, health care workers, teachers and at large indoor gatherings.",en
2021-10-24 23:47:37+00:00,e6a9a265098da5db4a1fc2fe75f755a7,"@Slavy2013 Hi Slav. Although we encourage COVID-19 vaccination for all donors and employees, Lifeblood currently has no plans to mandate vaccines for donors. We follow all government COVID-19 orders and will continue to make changes as required as we transition through the pandemic. - MC",en
2021-10-24 23:47:16+00:00,7afa6c4423d2768467b02060b1759b2b7744b8bb58f31ccbfdef7b7b457b9070,"@Orpheus631 @Mediaite @tedcruz Because we still are on democracy,allow me to doubt about the covid 19 vaccines efficiency,exactly on the same way it's your right to believe what you like!Being pretty old I took all the necessary vaccines,other than cov-19,of course,but never was forced to do it!Be blessed🙏",en
2021-10-24 23:47:04+00:00,53eded5ed98e380683d47b77ebb51f5b,"ℹ️ For more info on COVID-19 vaccines, speak to your doctor or visit https://t.co/9VusJw5sc4",en
2021-10-24 23:47:03+00:00,53eded5ed98e380683d47b77ebb51f5b,"We will be hosting a pop-up vaccination clinic at the Mind-managed headspace in Greensborough, VIC, where the local community can get their COVID-19 vaccine.This walk-in pop-up clinic for anyone aged 12 and older will operate on Thursday 28 October between 2:30 - 5:30 pm. 1/ https://t.co/ORQvaWYbaZ",en
2021-10-24 23:45:49+00:00,a6641dfae0077fa986553128a5c688d9,"NIAID Interview Jan. 28, 2020: NIAID partnered with Moderna because Moderna would use the NIAID's antigen concept for an mRNA COVID vaccine. There is a 3D print of the covid 19 spike protein (bottom right on the bookcase). First covid case in US was confirmed 1/20/2020",en
2021-10-24 23:45:15+00:00,cfadeb548ee995d4657b457168821230,Here is a helpful link with some FAQs about the Covid-19 Vaccine. https://t.co/3MScBGb821. https://t.co/XT8BKRECvx,en
2021-10-24 23:45:00+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"VACCINE FOR CHILDREN IN WEEKS? Pending official authorization from the FDA and CDC, 28 million U.S. children ages 5-11 may become eligible for a pediatric COVID-19 vaccine as a massive booster rollout gets underway. @lipoftv has the latest. https://t.co/baFlMHAiad https://t.co/QHzqBin4MR",en
2021-10-24 23:44:59+00:00,bc4fa6dd2f54c65deb0f5b1a1912739f,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-10-24 23:44:58+00:00,d2c845c7c6e6860c35ab7f546517f8dd758c119622ea1a6e5a2d90963cfbe0ad,An extension of the refrigerator storage period for COVID-19 vaccine can now be. https://t.co/aq5vfUnc0H #毎日の積み上げ #英語学習 #ブログ初心者 #blogger,en
2021-10-24 23:44:51+00:00,5e4a12c7df35ff22a538dc5d3425e7c9,@box_a_chocluts @ceruliansky1 @RWMaloneMD The covid-19 vaccine is being tested on humans right in front of our eyes.,en
2021-10-24 23:44:46+00:00,ff060f39589abe7890ba547f8c423382,FDA To Vote This Week On Children’s COVID-19 Vaccines https://t.co/oZqkGeAUC8,en
2021-10-24 23:44:36+00:00,00182324db34bfbeead1611e267071b2,Vaccine works!!! Is there a cure now? A medicine or drugs for COVID 19? Why not approve for use? Not tested? So does vaccine in the first place. All is just financial gains for a few people if you know what I mean. https://t.co/aQq4DS7Dhm,en
2021-10-24 23:43:53+00:00,28234bf7c4291af71a9010bf052b81cf,One County Linked Astrological Sign To Likelihood Of Receiving Covid-19 Vaccine https://t.co/ido7JJDfjX via @forbes,en
2021-10-24 23:43:09+00:00,8bbfb60f873f2cec0813696dc6606514,Sweden extends pause of Moderna's COVID-19 vaccine in young people under 30 https://t.co/uq7gam8np6,en
2021-10-24 23:43:00+00:00,67428b651a12f05e420da27f743c5e14,The fact the Biden administration won't accept natural immunity to Covid-19 is enough to tell you there is something sinister with this vaccine. @MariaBartiromo @mtgreenee @RepMoBrooks @RandPaul @SenRonJohnson @GovRonDeSantis,en
2021-10-24 23:42:51+00:00,ab8559b0f6154bfa108242068cc92f4d,#RussoSHOW #FrankieVECTORS THERE ARE NO WORDS=&gt; Catholic Conscience and the COVID-19 Vaccine https://t.co/UckY7i3Bpm,en
2021-10-24 23:42:46+00:00,28e6640c8b8f3150dcee97dd8611d6b3,We recently led the country's first non-government PR campaign to make the COVID-19 vaccine mandatory for SPC Global staff. Read our latest post on the campaign that we are proud to say helped make history. #ausbiz #vaccinemandate https://t.co/yRNNYsbCVn,en
2021-10-24 23:41:27+00:00,4fc791256e177ec4a87c6807cedf9f26,"@StevenUllmer Before 2021, I would have answered ""all vaccines."" Now I would answer COVID-19 vaccines, which previously wouldn't have been called vaccines. To call someone who chose not to get the COVID shots ""anti-vaxxers"" is to try to create an us vs. them narrative. It is divisive.",en
2021-10-24 23:41:26+00:00,9996a9a33af23127a68725da855ffc61,UN Secretary-General Antonio Guterres called for fair distribution of COVID-19 vaccines on Sunday at opening ceremony of World Health Summit 2021 in Berlin. https://t.co/fPqryut6me,en
2021-10-24 23:41:24+00:00,193a6eaecf1f798e99eff167ecce3932,Can’t wait to read Greg’s book on the development of the COVID-19 vaccines.,en
2021-10-24 23:41:18+00:00,f0c7678682549099a37322b3d5a544ef,#BrooklynNets lockdown#NBA star #KyrieIrving refused to get the COVID-19 vaccine which ultimately led to being side-lined by the Brooklyn NetsThe NBA mandates players be vaccinated since they come in such contact with each other while playing. #MOGhttps://t.co/csHlcEXSVQ,en
2021-10-24 23:40:38+00:00,29bf79ed920ace4dcae5019d003a949f,"""Natural"" immunity to covid-19 may be good or even better than vaccine-induced immunity...The problem is I'd have to contract covid-19 first.JFC.",en
2021-10-24 23:40:15+00:00,d4ea898d70c761903be64a122c1a5c28,Great news regarding Ontario and vaccines versus COVID-19. The war isn't over however we *are* moving in the right direction!,en
2021-10-24 23:39:39+00:00,5be1cb0ff8ead0df0f256df0d0260142a0a0b150e777820bcd7eb42602619ba9,"Need a booster shot? Starting Tuesday, health departments in the Coastal Health District will begin offering booster doses of the Moderna and Johnson and Johnson COVID-19 vaccines 💉Here's everything you need to know: https://t.co/20xLzHLkHR",en
2021-10-24 23:38:40+00:00,3b7982f610f1396c59ec917655bc19c5,FDA panel to review Covid-19 vaccine for young kids. Advisers to the Food and Drug Administration are set to meet on Tuesday to discuss whether to recommend authorization of the Pfizer-BioNTech shot in children 5 to 11 years old. A green light from the agency could follow.  #wsj,en
2021-10-24 23:38:13+00:00,00edc158e2bc3a70fd29ee683dee7def,"Namibia suspends use of Russian made Sputnik V COVID-19 vaccine after S/Africa raises HIV concerns https://t.co/GxbguN46g9 Namibia will suspend the rollout of Russia's Sputnik V COVID-19 vaccine, its health ministry said on Saturday, days after the drugs regulator in ne... https://t.co/YIKhcWwR5T",en
2021-10-24 23:37:40+00:00,be1b45a28d2b92bdefa89b24c34ace9dc964f39abcb25518fdd9c16e8b23e1c6,"“Mom, I love you and I wish that I’d got the shot,” Vaccine hesitant couple died of Covid-19, changed their mind too late #NewsBreak https://t.co/F0OG2luNZT",en
2021-10-24 23:37:23+00:00,be28be14cb1426a78f7a6adfdfd10894,@Varie_Vague @MPrayalways @AndrewHolnessJM Free speech. Only antivaxers must write? I say no... free speech for all.I have been taking vaccines all my life. I take flu vax and still here.  I take Hep vax nothing still here. COVID-19 vax and still fine. To God be the Glory.,en
2021-10-24 23:37:21+00:00,c00266bb598dfbade4fe4ad69a185968,"@sonia23dr Old School, or ""traditional"" if you prefer ;- Inactivated vaccines ; Hepatitis A, Flu, Polio, Rabies. - Live-attenuated vaccines ; Measles, Mumps, Rubella, Rotavirus, Smallpox, Chickenpox, Yellow fever.New tech vaccines ;- mRNA ; Covid-19🙂https://t.co/85e5zjWlz3",en
2021-10-24 23:37:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,"Natasha &amp; Paul brought their young son Kabir to one of our vaccine clinics, where he watched curiously as they rolled up their sleeves to protect him and the elders living in their household with two doses of the COVID-19 vaccine 👨‍👩‍👦 💉✅ #RealPeel https://t.co/HMaiw3vkvG",en
2021-10-24 23:36:06+00:00,654a96a37c057302202d321609e9524051857d32d7f3bbba40f1a5df0540a36a,"CNN's Jim Acosta and Brian Stelter discuss Fox News host Neil Cavuto speaking out in support of Covid-19 vaccines, despite others on the network doubling down on their criticism of vaccine mandates.     https://t.co/g7gTLvb2hV",en
2021-10-24 23:35:27+00:00,80a4734e0eb70da5afac5a624198c2de,Covid-19 vaccines are overwhelmingly safe and effective and have reduced hospitalizations and deaths.  https://t.co/s0bye8DLQN,en
2021-10-24 23:34:00+00:00,6f86722e937081cc53fbbabf0cb547297ca39399c9af1258a9a00e2f7b198b0a,"Another 🤡 question from @ScottAdamsSays. Here’s an alternative data analysis test: If you knew 98% of the people with COVID-19 who took a vaccine had a good outcome, would you conclude it worked? Ergo, 2% die!😱 🤡",en
2021-10-24 23:33:58+00:00,a809c84e69bb19e3e0b0b08253f1365fa1b3b33e55e43c625bf935e6b97829c4,"https://t.co/ECvcFk1bTM A Financial Times report says COVAX, the global collaboration established to ensure that poor countries have access to the COVID-19 vaccine, ...",en
2021-10-24 23:32:01+00:00,721283950eb3298c0ad8fa946199d19d,Fake COVID-19 vaccine certificates emerging online a growing concern for health authorities  https://t.co/Jbmx6t6tbN,en
2021-10-24 23:31:55+00:00,12ae9ea6187d74afaefb293b18922c58,@BonnieCrombie @patrickbrownont  @JohnTory  @GovCanHealth  @PHAC_GC Do not give children ages 5 years old to 11 years old the Covid-19 vaccine. Also stop giving children 12 years &amp; over the Covid-19 vaccine. They do not need this vaccine. #vaccine  #children,en
2021-10-24 23:31:36+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,Fox News host Neil Cavuto encourages Covid-19 vaccine on air – CNN Video -India News Cart https://t.co/APqOXrzzB8,en
2021-10-24 23:31:32+00:00,12902876c647b64db5343934fb651ebf,Fake COVID-19 vaccine certificates being produced online in seconds https://t.co/9dVkBDcNb2,en
2021-10-24 23:31:12+00:00,86fae3d12a31bfac68d2b9cd0aea69c4,@KHDoucette @aint_no_robot @NeenerJB @rustytrombone88 @bruinspatsRRR @pdubdev @justin_hart Not vaccines but actual viruses like Covid 19. https://t.co/6wJGzPWltH,en
2021-10-24 23:30:52+00:00,f91ce5e111065d1e3c3fee66c2881586,"#Covid #COVID19 #Covid_19 #CoronaVirus #Corona #Vaccines #Mandates #CoronaVaccine #CovidVaccine Amish community in Lancaster County reaches herd immunity from COVID-19, without taking the vaccine and no hospitalizations medical center says.https://t.co/d8OcQlsIPu",en
2021-10-24 23:30:46+00:00,0aeb5be0f088bbd16db374642dbb1207,Ontario’s enhanced COVID-19 vaccine certificates with QR codes now in effect  | https://t.co/t48Ki1zI35 https://t.co/tsikXikH4r,en
2021-10-24 23:30:28+00:00,32c21e47cf93e8c876fa657c8bdd8f85,"More than 127,000 Bahamians Fully-VaccinatedTo date, 127,567 Bahamians and residents in The Bahamas are fully vaccinated. According to the Ministry of Health, 255,085 doses of the COVID-19 vaccine have been administered in The Bahamas. https://t.co/SA8mr1XDLd",en
2021-10-24 23:30:15+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"For the purposes of case/contact/outbreak management, an individual is defined as fully vaccinated if they have received:The full series of a COVID-19 vaccine authorized by HealthCanada or any combination of such vaccines. https://t.co/9VRfnE3p3Y full series = 2 dose I suppose.",en
2021-10-24 23:30:09+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,Dr. Anthony Fauci said Sunday that COVID-19 vaccines could “be available for children from five to 11 within the first week or two of November.”  https://t.co/BuG7gX9ccU,en
2021-10-24 23:30:08+00:00,d8f6e6c2056ba548a518994d6323d9bd,Dr. Anthony Fauci said Sunday that COVID-19 vaccines could “be available for children from five to 11 within the first week or two of November.”  https://t.co/wVYs5YAAOx,en
2021-10-24 23:30:05+00:00,73b4342b5adc5f6f818387f000875a91,"Georgia’s local health departments will begin offering more COVID-19 vaccine booster shots on Tuesday, following guidance from the U.S. Centers for Disease Control and Prevention. https://t.co/Ic2UWfFyGi",en
2021-10-24 23:30:04+00:00,b005d7f76bc15f37ea355684661b9324,COVID-19 vaccine shows 90% efficacy in children's trial: Pfizerhttps://t.co/QZkogDP5DM,en
2021-10-24 23:30:04+00:00,cdfe6578180392c9c6ab5573aa840b84,MS Republicans struggle with COVID-19 vaccine mandates. What’s the right thing to say? https://t.co/9HXU4ighOB,en
2021-10-24 23:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Myth: There are severe side effects of the COVID-19 vaccines currently in development in the United States shed or release any of their components?,en
2021-10-24 23:29:56+00:00,a6641dfae0077fa986553128a5c688d9,Scientists Sue the FDA for Data it Relied Upon to License Pfizer's Covid-19 Vaccinehttps://t.co/SLQNjDFn3a,en
2021-10-24 23:29:16+00:00,71218e048df778468d95bfbcea800b1d967a5a6bd02617dc4405cfec21ffa8fb,Covid-19 is not the deadliest pandemic ever faced. The Pfizer vaccine is the deadliest vaccine ever used,en
2021-10-24 23:28:58+00:00,c5a8bff251cd5dce929c81f4aeccb531c151cbdf97bad1c015261521de61fc55,Let's treat Americans injured by the COVID-19 vaccine fairly - USA TODAY https://t.co/NuZIVtltW7,en
2021-10-24 23:26:53+00:00,12ae9ea6187d74afaefb293b18922c58,"@BonnieCrombie @JohnTory @patrickbrownont @GovCanHealth @PHAC_GC  If you truly care about children, do NOT approve &amp; do NOT go forward with this COVID-19 Vaccine for children 5 yrs to 11 yrs old. They do not need the vaccine. Stop giving it to children 12 yrs &amp; older. #vaccine",en
2021-10-24 23:25:56+00:00,634bbdb98f8c05959ca58ccd6b388aa9,Out of curiosity and having a curios mind: Anyone out there that is NOT requiring the  #COVID-19 vaccine?Or is very one requesting and or requiring it for the #job(s)? https://t.co/odgWdz1IGY,en
2021-10-24 23:25:02+00:00,b8eabbb9d68181bbe2154bece0e67d29,"The polio program’s benefits don’t stop at delivering polio vaccines💉. From malaria to Ebola to COVID-19, the polio program’s resources and expertise have played a critical role in fighting other diseases.#EndPolio https://t.co/6eMTDBPiSs",en
2021-10-24 23:24:02+00:00,04fe0bd6dc0655fcc1eab5efb41fb1e145aef44b2a0303bf87c3cd7ff368dffc,"@LuoshengPeng Agree,My two sons and I got hit by COVID-19 last year. That day don't have vaccine yet. Lucky we recovered in a week.",en
2021-10-24 23:23:42+00:00,ee0647ab565b5e77333b5b791f419a67,All of My FELLOW FOLLOWERS OF OUR LORD AND SAVIOR JESUS CHRIST: On The Left Is GRAPHENE OXIDE - On The Right Is the Statue In The Pope Paul VI Audience Hall GRAPHENE OXIDE IS IN THE COVID-19 VACCINE - The World Is “INJECTED WITH THE VATICAN COMPOSITION OF THE PHOTO ON YOUR RIGHT” https://t.co/mqgYvWVshy,en
2021-10-24 23:23:40+00:00,a5732083e49fe9f08a316d37203ede4f764aded04cc4a0d102431ffe9b6ebe1b,Both the Pfizer-BioNTech and the Moderna COVID-19 vaccines use messenger RNA (mRNA). Coronaviruses have a spikelike structure on their surface called an S protein. COVID-19 mRNA vaccines give cells instructions for how to make a harmless piece of an S protein. mRNA is capable,en
2021-10-24 23:23:08+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,The Vigo County Health departments hosts another COVID-19 vaccine Q&amp;A session - https://t.co/uVdHg3Zqsu https://t.co/zKbEnY0rDo,en
2021-10-24 23:22:39+00:00,6da9c3cfb09d801e88ef21638aaa49c4e59f27bc56dc5633a8b5a84d568e9613,"Sadly , Christians will need to embrace the Spirit Christmas this year instead Capitalism.  Due to the Labor and Supply shortages which there responsible for for not get the Vaccine #SHORTAGES #oops #Christmas #Covid_19 #COVID19 #Masks #GetVaccinatedNow #Christian",en
2021-10-24 23:22:04+00:00,60ac7ba9f80b47e17bf4249a3237ab67,"“doctors are at a loss to explain the increase in non-COVID-related ailments, including a reported increase in heart at­tacks in young people, mainly men, who received the COVID-19 vaccines.”Ventura County Nurses Blow the Whistle on Crisis https://t.co/6loeVoaOVf",en
2021-10-24 23:21:14+00:00,12ae9ea6187d74afaefb293b18922c58,@JustinTrudeau @fordnation @theJagmeetSingh @GovCanHealth @PHAC_GC  Do not give children ages 5 years old to 11 years old the Covid-19 vaccine. Also stop giving children 12 years &amp; over the Covid-19 vaccine. They do not need this vaccine. #Vaccine #Trudeau #DougFord #Singh,en
2021-10-24 23:21:04+00:00,5e131360ab654815621e982f285de639,"Pfizer's McPherson plant, filling COVID-19 vaccine, dinged for repeat offenses last January: report https://t.co/KDNodDb1Yd",en
2021-10-24 23:20:50+00:00,82f7ff78cafe78ff4dbd7ad1f3ff25a7,"🚨 An update from Mark Cuban:Mavs plan to lift their COVID-19 vaccine, testing requirement for fans at home games — as long as Dallas County data complies https://t.co/GTsc6jSfoz",en
2021-10-24 23:20:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,RECAP: Federal scientists say kid-size doses of Pfizer’s COVID-19 vaccine appear highly effective at preventing symptomatic infections among elementary school children. https://t.co/gAHkQDh5u1,en
2021-10-24 23:19:49+00:00,4f453d7c4843d50aa8dbba9a55c04af5,"The UK on vaccines for 12-15 yo,,“The available evidence indicates that the individual health benefits from COVID-19 vaccination are small in those aged 12 to 15 years who do not have underlying health conditions which put them at risk of severe COVID-19”Read the full report.",en
2021-10-24 23:19:16+00:00,056eca5d05afeb2864ee7cafa786d4f5,"Child Deaths Are 52% Higher than the 5-year-average Since They Were Offered the COVID-19 Vaccine, after Previously Being 14% Down According to ONS Data https://t.co/S8D2nAaSAy",en
2021-10-24 23:18:05+00:00,3429e5da2e7aa50114399a0548f112f3,"@MingYLong @covidbaseau Hi, currently 77.8% of 12-15 year olds in NSW have had their first dose, and 50.7% have had both doses. You can find our vaccination rates in the daily COVID-19 vaccine rollout update: https://t.co/jhAHKIjHKu",en
2021-10-24 23:17:59+00:00,b9dc5421c303d6b076ce795260265956a120d5b3bccdaf9357e0952511f90006,"Corona Virus, Covid-19 and Delta Variant are just made up illusion virus's to get people to get vaccines and to get parents to force vaccines onto their child/children.",en
2021-10-24 23:17:50+00:00,14fd6ac05cb3133d2ff1e8e19a8517c6830238aaf7c1bb2f3252b9fb324d78d2,"Anti-vaccine protesters gathered on Sunday outside Brooklyn’s Barclays Center, in support of Kyrie Irving who refuses to have the Covid-19 vaccine. #NBA #NBATwitter https://t.co/aBfsN19QSc",en
2021-10-24 23:17:36+00:00,d32f677f944aeacab0d26150881dc367,"@Carla398 @AndrewL35064919 @EllenKushner @neilhimself I mean... Nearly four billion people have. And while there are side effects to everything, severe side effects from any of the approved vaccines are really rare. Astronomically more rare than severe adverse effects from covid-19.",en
2021-10-24 23:16:17+00:00,debb20e57f5dc3622fac18ced87f29eac860d037b6d4d5d6353695e610c27ea3,@PamelaBrownCNN Why do you have so many questions about the Covid 19 vaccine??,en
2021-10-24 23:16:12+00:00,9aa91556c0ad91099dd6641faba56b1d840575f21bd583899dd1be3620a865f4,"100 % of #Cuba's vaccine-eligible population (nine million 795,606 people) has received this Sunday 24, at least the first dose of one of the anti-COVID-19 immunizers https://t.co/nS8FxGOTVM https://t.co/EI5KBUzyY7",en
2021-10-24 23:15:48+00:00,12ae9ea6187d74afaefb293b18922c58,"@JustinTrudeau @fordnation  @theJagmeetSingh @GovCanHealth @PHAC_GC  If you truly care about children, do NOT approve &amp; do NOT go forward with this COVID-19 Vaccine for children 5 yrs to 11 yrs old. They do not need the vaccine. Also stop giving it to children 12 yrs &amp; older.",en
2021-10-24 23:15:07+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,Dr. Anthony Fauci said Sunday that COVID-19 vaccines could “be available for children from five to 11 within the first week or two of November.”  https://t.co/D1iebBJKCe,en
2021-10-24 23:15:06+00:00,6f45ef62c5798dea8a8668f63000326c,Dr. Anthony Fauci said Sunday that COVID-19 vaccines could “be available for children from five to 11 within the first week or two of November.”  https://t.co/95zhrbTkVz,en
2021-10-24 23:14:35+00:00,3359cea87bf9017dc2475ce2ecc71180,22 Fired For Non-Compliance With Lamont's COVID-19 Vaccine Order https://t.co/LBwktgYRJX less than 5% did not comply,en
2021-10-24 23:14:11+00:00,5217c0cbe52ac0dc94f5e2ac0a550680,@EllenKushner @StephenABoydPh1 ... what it tells you is there is no such thing as 100% protection from vaccine... and yet if you check out the death rates of vaccinated versus un vaccinated people you will see over 90% protection. How much less likely are you to spread covid-19 if you're vaccinated?,en
