date,userid,tweet,lang
2022-11-07 23:26:00+00:00,c395dc3a65df224cd75321011de23bc7a16adcf60fe4e63cbc5f2d8e89ef077d,The threat of COVID-19 is still very real as we head towards winter and flu season.  911OccMed has the latest COVID boosters available through our mobile clinic.  Learn more: https://t.co/Gz4J27iUc9  #vaccines #911OccMed #AZ https://t.co/f2q6LSoq9a,en
2022-11-07 23:24:25+00:00,55682d53338a666d522997709c796047,Study: Myocarditis Risk 2 to 3 Times Higher from Moderna Than Pfizer COVID-19 Vaccine https://t.co/kdXpuPcrMJ Clinical / Medical #bioethics https://t.co/pXqpSOtFf4,en
2022-11-07 23:21:34+00:00,106b758291fb38c194955401c4bcc30e,"Which COVID Vaccine You Get Can Impact Myocarditis Riskhttps://t.co/ayMqFCtB8mIncidence of myocarditis, pericarditis or myopericarditis is two- to threefold higher after a second dose of the Moderna Spikevax COVID-19 vaccine when compared to the Pfizer BioNTech COVID-19 vac... https://t.co/WZAl05fHhH",en
2022-11-07 23:16:39+00:00,1116310ab34ae526c2aba269ec3f1970,@lukdarue @_Janey_J This chart is a great argument to counter people who claim the VARES system is under-reporting COVID-19 vaccine events.,en
2022-11-07 23:16:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,"Wondering who is eligible for the bivalent COVID-19 vaccine?🤔Nazia Peer, Director of Public Health Emergencies, COVID-19 Mass Vaccination Program, tells you who can get the vaccine. Learn more 👇",en
2022-11-07 23:14:47+00:00,83cc425fe8857d19f6d06f33725c736d03712b10fead6a5f1cbdd97c8ecef403,@AnotherHomoCon @0985usmc3089 @brownguy2010 @aedavis13 @PrisonPlanet but that's an all or nothing argument and that's not the way vaccines work. none are 100% effective. and unfortunately given how devious Covid-19 is in mutating the effectiveness decreases with each new mutation. does not mean that it's ineffictive at all though.,en
2022-11-07 23:12:51+00:00,3b5bd6f05ab37b6e78878cd092058176,@PeaceKeepr_usmc @DeFiDrew13 @MaxRocked @TrevorPodacter @jack @elonmusk I never claimed they didn't. I'm actually pro -vaccine; and I guarantee you I was fully vaccinated from covid-19 before you were. I was in the actual trial for covid vaccines.But what @DeFiDrew13 is saying is factual. Robert has legitimate concerns that he spoke about.,en
2022-11-07 23:12:46+00:00,6056a9bfcfab5f6732b21be1c846d0eaa1b3b33e55e43c625bf935e6b97829c4,"COVID vaccine hoarding might have cost more than a million lives. More than one million lives might have been saved if COVID-19 vaccines had been shared more equitably with lower-income countries in 2021, according to mathematical models incorporating data from 152 countries",en
2022-11-07 23:11:17+00:00,4c360dd4bf33e88ebe3b0ef7bbaeee9b,https://t.co/VUHhPz1Cv2 Stroke and TIA Survivors’ Perceptions of the COVID-19 Vaccine and Influences on Its Uptake: Cross Sectional Survey @UKStrokeForum @strokeassocni @TheStrokeAssoc @chest @SoM_Research @CPH_QUB @QUBGPSociety @EastMidsISDN @StrokeImperial @HeartandStroke,en
2022-11-07 23:07:56+00:00,5f4d10e67f7c9818646bc44133902ed893ec4834f82504dcb118fc466c62cfce,ATAGI recommended COVID-19 doses and vaccines.This infographic outlines which vaccines and doses are recommended for each age and population group.Source: https://t.co/tfNeF8x16v https://t.co/Lr0K0OzpyZ,en
2022-11-07 23:06:26+00:00,799c33a8c8d05f42fa18400b4222baadc2ee401c8eae867b2c9a941f20e7d24b,COVID-19 vaccines: Get the facts https://t.co/E60vt3DCy1,en
2022-11-07 23:04:13+00:00,c6362201f923fce247f72a38191e3835bb79edc8fb62701bdcc64c91e6e54d2c,"Evidence indicates that the benefits of COVID-19 vaccines continue to outweigh the risks of the disease?, by @YakkStack https://t.co/Mvp9PCazc0",en
2022-11-07 23:03:11+00:00,e59c834a3aca2f74cfe151f1a6af56b5195a785ef4efaa21721a2be3ba43c7d4,"@thevivafrei You understand that the vaccine does prevent disease, do you not? Or do you still not understand that COVID-19 is not merely a SARS Cov-2 infection?SARS Cov-2 is the virus, COVID-19 is the symptomatic disease that can be caused by the virus during the acute stage of infection.",en
2022-11-07 23:00:54+00:00,24f238bdd28c5e26db01360ca93e51f48cbd134e73fc2dd981790d02a64756b2,"Paid sick leave is the law in NJ and employees can use it to get COVID-19 vaccine, including travel to your appointment and recovery from side effects. https://t.co/LBKbf4OQHW#resources #Covid #rights #laborrights #Sickleave #NJ #NJDOL #employment #law #workrights #workforce",en
2022-11-07 23:00:42+00:00,fc54327224781f68284164acabbf7621d96c86a1de4a09bf4b41f05aa416da33,"I joined members from northern border states in calling on DHS to drop its COVID-19 vaccine mandate for those traveling to the United States from Canada. This month, Canada dropped its own vaccine mandate, and it's time we do the same: https://t.co/cWNNFeaXZh https://t.co/orI1MTbJlU",en
2022-11-07 23:00:34+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,"@AaronSiriSG 😳clinical trial for Moderna’s pediatric Covid-19 vaccine, children who received the vaccine experienced higher rates of RSV than those receiving the placebo. Pfizer’s pediatric Covid-19 vaccine trial, RSV was listed as one of the serious adverse events among children .",en
2022-11-07 23:00:26+00:00,5433a8e3b023ced52cdfb3045b57905da0a0b150e777820bcd7eb42602619ba9,".@HamCoHealthIN is encouraging Homebound Hoosiers to schedule their COVID-19 boosters. Paramedics from @CarmelFireDept @NoblesvilleFD &amp; @WestfieldFire deliver vaccines to at-risk, hard to reach, and immobile residents. Call 317-776-8500 to make an appointment. https://t.co/7nH8UpxQrn",en
2022-11-07 23:00:01+00:00,bcf040ce6441d17eeafea9e2c4b25fb3,"@CWPedNephMD @Larrypedkid @RoshanPGeorgeMD @camescoffery @rabednarczyk @EmoryRollins Editorial by Heather A. Morgans, Jennifer E. Schuster, and @funsocdoc:Pediatric Vaccine Hesitancy and COVID-19https://t.co/Btd7rvJPSN (FREE)#COVID19 #pedneph",en
2022-11-07 23:00:00+00:00,662391ae20cd0618e46f709ada93e987,"State-issued COVID-19 vaccine mandates likely encouraged state populations to seek vaccinations, even if the population was not specifically required to do so under the order according to this cross-sectional study. https://t.co/jiDHPP4nG8",en
2022-11-07 22:59:57+00:00,1bd03f2d37283605aaa1d88418f9dbb1,"What if the #vaccine  was invented before ""covid"" Invent #Covid_19......Make a ton of  money...sit back and watch the world burn",en
2022-11-07 22:58:56+00:00,a40f71d9c289508e6ccfe211a91f3a4f,"El Buen was featured in an essay in The New York Times on Covid-19 vaccine access and equity. Through our monthly vaccine clinics, we have found that vaccine hesitancy is less of an issue than access for populations with low vaccination rates. Read the article to learn more! https://t.co/qAFuORQhaU",en
2022-11-07 22:55:14+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@peachypuk ""Blah, blah, blah, blah, blah....and thus we have to conclude this is definitely NOT a result of the mRNA Covid-19 vaccine she had just received that day.""",en
2022-11-07 22:53:45+00:00,a93b69214c9ea1ddba111b2f30bf8961,"WebMD: If you haven't received a bivalent COVID-19 booster, here's some news to consider. The Pfizer/BioNTech updated vaccine triggers a stronger immune response than a fourth dose of their original vaccine, the company says. https://t.co/9Znfe8rrrj … https://t.co/1MYPfJZwRd",en
2022-11-07 22:51:12+00:00,4eac03d2cb528cab99e4e36dec203bfa830238aaf7c1bb2f3252b9fb324d78d2,Pfizer and BioNTech Announce Updated Clinical Data for Omicron BA.4/BA.5-Adapted Bivalent Booster Demonstrating Substantially Higher Immune Response in Adults Compared to the Original COVID-19 Vaccine - Pfizerhttps://t.co/6TfAFWyJOA#NewsIndia,en
2022-11-07 22:50:36+00:00,53777d5001dd8007740c2a6362004fed,"@NZDRSUV If anyone is still active on this feed, I really need some help: I'm having to go through the Family Court for my daughter to have access to vaccination against Covid 19. Anyone who can offer or direct me to expert opinion on the paediatric vaccine would help massively",en
2022-11-07 22:50:21+00:00,656bd197435cfa87e34ef1703e7edc9d98337e3dc34525c5d51d1023ec262913,@_tonkichi_ Fact Check-COVID-19 vaccines do not give you syphilishttps://t.co/ByvqIK3U83,en
2022-11-07 22:50:20+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:23 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10.5 cases per 100,000 residents, 7-day moving average.95% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/BQDDFIZZgE",en
2022-11-07 22:49:50+00:00,8032358b8b239d4f4691827ecacd0e02,"Starting November 14, Pfizer’s COVID-19 vaccine for children aged 6 months to under 5 years will be available. The booking of appointments and administration of this vaccine will both begin on the same day. (1/4)",en
2022-11-07 22:48:25+00:00,339005ef48ce4c31d72d1b35daec83ff,"@VaxxersAnti Oh come on, no one fell off anything before the COVID-19 vaccines! /S",en
2022-11-07 22:47:59+00:00,634825548ffb64a8af4b197900c4757fba0985ab63631a8541ab6ba6c5052b3f,"@JudgeClayJ Great. Fauci said ""don't wear masks, then wear masks"", Fauci said ""vaccine would prevent and not spread covid 19"" but those vaccinated again caught Covid 19 and spread it.  Now there is a new virus caused by Covid 19  vaccine -that is attacking kids""  RSV.",en
2022-11-07 22:47:36+00:00,d9e5ad8b554978d496b847492ddb2139,"On 11/9, the COVID-19 vaccination drive-thru site located at the Citadel Mall will close after providing critical access to vaccines since it opened in July 2021. To learn more, visit https://t.co/wxhSry8AHfTo find a vaccine location near you, visit https://t.co/LAucf1WtcP https://t.co/in3kTsBLa6",en
2022-11-07 22:47:05+00:00,0f89ef0aba11b7920df95228c56c42e162bd8b4782d8841a50604ba52a0f92f8,@meredithmusing @DrJamesOlsson FDA site no pregnant or breastfeeding mothers were used in prelicensure Covid-19 vaccine trials https://t.co/89KCfSk9VW,en
2022-11-07 22:46:31+00:00,a959d4de8b69b762994ebd0bb9ec1380,"AND AMERICA @GOP &amp; PARTICULARLY KEVIN MCCARTHY KILLED OVER 600K+ AMERICANS WITH COVID-19! SILENCE IS COMPLICITY! HE QUIETLY TOOK THE VACCINES!HE KNEW WHAT tRUMPT KNEW THAT COVID-19 WAS EXTREMELY DANGEROUS!PRESIDENT BIDEN SAVED LIVES AND HAS GOTTEN AMERICA BACK TO ""A"" NORMAL!",en
2022-11-07 22:43:12+00:00,c1684a0eb05a4a5a3f3b1c3f197fedfd,"@POTUS Here we go again all those were old jobs that were shut down from covid 19, Now thanks to Trump and his Team came up with that vaccine for everybody to go Back to Work, C'mon Man!",en
2022-11-07 22:43:11+00:00,901634d329a94194d3bc6838e9392e15,"Do you have a baby or toddler in your life? They can now be protected against COVID-19! Safe, free, and well-studied COVID-19 vaccines are available for children 6 months and older. https://t.co/7Fx1wUJ4Vh",en
2022-11-07 22:43:06+00:00,b891672dd27f762c12f57ef4c83639a2f010962a60bbbe11cc33d3cd7709d25f,"Victorians are still at risk of getting sick this spring. Protect yourself, your family and everyone who travels with you. The COVID-19 vaccine is safe, effective and free. Book now at https://t.co/hcw8FPWWb4 https://t.co/mHgIrqb49S",en
2022-11-07 22:43:00+00:00,bc2ffd0b3d38d55f81b8e436d8ee4a54cc66a4a8924dd0b82011aa7cad80cc56,"STOP the Infanticide! 60,000% Increase in Fetal Deaths Following COVID-19 Vaccines!",en
2022-11-07 22:41:34+00:00,f81dd8e1e726ef0b24f3b6e783e5c941,"The COVID-19 pop-up vaccine clinics return!  Where: Student Services Building (121-1004)When: Nov. 9, 16, 24, 30Why: 1st, 2nd, or bivalent booster shot (Pfizer)Who: Students, faculty, staff, and the community are welcome by walk-in or appt More: https://t.co/WFdRUN5pGN https://t.co/lNoXYLIFER",en
2022-11-07 22:41:24+00:00,b027c2661e9118f0409e8bd8e2454e7c,"@SkyNews @lucylocket1700 You just can't help yourselves from lying through your teeth...""COVID-19 vaccines have been met with particular hostility despite the overwhelming scientific evidence of their safety and effectiveness.""☝️Utter buIIshit!",en
2022-11-07 22:41:00+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,Get up-to-date on your COVID-19 vaccines. Find the updated booster &amp; more at https://t.co/UVkFi7uO8G https://t.co/6HChffaOGO,en
2022-11-07 22:40:28+00:00,32e0b2792c95f6f90ad526ce64ef26a2e4727562dbcc18d5c5bfd7cf4a4b0865,How to talk with others about getting the COVID-19 vaccine https://t.co/w6LDXW4pCH,en
2022-11-07 22:38:40+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@CraftsByAlison @ASTRAZENECAUK @MHRAgovuk Take their indemnity awayPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb,en
2022-11-07 22:38:20+00:00,fafb95a119187b59f67133dc9b887cc9791eb6120e8e040cd4cfed144d2ca8da,One of the most concerning side effects of Wuhan coronavirus (Covid-19) “vaccines” is that they seem to be preventing reproduction by killing babies still in the womb.,en
2022-11-07 22:36:10+00:00,e72adf4c0eae9e84a350e4119dbf3bb7416160b90b8d13b94fc7810b3174e5cc,@SkyNews Noticed recently that the NHS are promoting winter booster jabs for (so-called) Covid-19: please bear in mind that this is the same NHS that is offering six-figure compensation to anyone harmed by the original 'vaccine ' shot. :l,en
2022-11-07 22:35:33+00:00,0b8af128214ad6790be0abf3cd1e2832,400 Henry Ford Health workers quit over COVID-19 vaccine mandate https://t.co/Vd9XgIozZv,en
2022-11-07 22:33:02+00:00,60ec83f02f50cd87aee279c670fded9c,"Drew Weissman, M.D., Ph.D., who is known for co-inventing the mRNA technology that enabled the development of COVID-19 vaccines at Penn, joined an episode of @Bloomberg's podcast ""The Big Take"" to discuss the future of mRNA. Listen here:https://t.co/LwqJXGLfPJ",en
2022-11-07 22:30:11+00:00,66d792c55cca3aa95bd7b5a72bb49d0e,Research shows that both the COVID-19 vaccine &amp; flu shot are safe &amp; effective for children. Anyone over the age of 6 months can receive the flu shot. Children age 5 years &amp; older are now eligible for the #COVID19 vaccine. Talk with your pediatrician to learn more. https://t.co/d4gHMlexu2,en
2022-11-07 22:30:01+00:00,0aaa814f46f143e293e5c152871fde0e,"If you haven't received a bivalent COVID-19 booster, here's some news to consider. The Pfizer/BioNTech updated vaccine triggers a stronger immune response than a fourth dose of their original vaccine, the company says. https://t.co/jKyJ05XaYz https://t.co/z4A5lLFl0O",en
2022-11-07 22:29:38+00:00,3683988ac3bde8e19629b73de4646d6c,"Just got my COVID-19 bivalent booster, my flu vaccine, and I voted early today. This is what my vacation looks like. 😂",en
2022-11-07 22:29:16+00:00,7a124aea3c5127dea8727d26701ffd8519fabdf7cb2f5042a48b6c1e2cf2a424,COVID-19 Vaccine Clinic - November 18th https://t.co/qlP5zPxzhg via @ParentSquare https://t.co/luii5yXnAT,en
2022-11-07 22:28:38+00:00,89a25d918f400d42bc2b1e79001a6e17b82db147a386529955b908d951f36d0c,"@ehseacs @FloorsInDE @elonmusk 100,000 Doctors &amp; Medical Professionals Oppose COVID-19 Vaccine”https://t.co/yOXTz5wFfK",en
2022-11-07 22:27:38+00:00,fd51913cb45b47bf746c58ac1b79fe22,@hatziieremias @elonmusk You forgot to tell him about your grand mama's sudden death due covid 19 vaccine.You are a Clown... https://t.co/1BpLaW6B6b,en
2022-11-07 22:26:55+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“We report a previously healthy 38-year-old woman in whom atypical hemolytic uremic syndrome developed after a (Moderna) COVID-19 vaccine booster.”https://t.co/bYKV8pXogg,en
2022-11-07 22:26:00+00:00,7168704558c56d3f4a0733dfde9fdee8b8d21c90a316b29ae741237b75b0b840,@meike_hartmann @st_hennermann Development of COVID-19 vaccines utilizing gene therapy technologyhttps://t.co/QYMuegKDWx,en
2022-11-07 22:24:47+00:00,c611770048690fc41f502265961b531d,@cdtplug @ChasMumford @SkyNews Reduces the risk of hospitalisation/ death BUT most people aren't at risk of serious illness from COVID-19 anyway. Why take a vaccine that we don't know the long term side effects for &amp; that has killed people for a virus that'll only be like a cold for most of us?,en
2022-11-07 22:23:00+00:00,89a25d918f400d42bc2b1e79001a6e17b82db147a386529955b908d951f36d0c,@ehseacs @FloorsInDE @elonmusk Harmless? Minnesota medical worker has both of her legs AMPUTATED after contracting COVID-19 just days after receiving her second vaccine dosehttps://t.co/WtvpGLhYTq,en
2022-11-07 22:21:18+00:00,7168704558c56d3f4a0733dfde9fdee8b8d21c90a316b29ae741237b75b0b840,"@meike_hartmann @st_hennermann ""The Covid 19 vaccine is not a typical vaccine as it does not protect against infection, viral replication, or transmission. They work more like a medication that prevents severe disease and death. This was presented by Stefan Oelrich (the Bayer executive) at ...""",en
2022-11-07 22:20:23+00:00,188b795821af8eef06c2c237c1e41b12adcf551ed4a23e6b4b05131732b3e1ba,“Now you can make 1 appointment to get your COVID-19 booster shot and flu vaccine. 2 shots. 2 arms. Get yours today......#flushot #fluseason #covid #covidvacccine #ᴠaccinesaveslives”@UHC https://t.co/kMUuGTq8Pk,en
2022-11-07 22:19:38+00:00,9f1a8d2dcfa3d5ee3c3ccada1bf9fc01,"@GOPLeader Republicans enabled Trump’s failed response to the Pandemic and intentionally spread vaccine disinformation to “ own the Libs” .Republicans are directly responsible for many deaths. “Nearly 319,000 COVID-19 deaths could have been averted if all adults had gotten vaccinated .” https://t.co/V0EBdxZJC1",en
2022-11-07 22:19:24+00:00,ea118f101545af9a3ba42d450a591dc43569d9d89f716b642f1ef4344451dddd,@YoungsAlexandra @Sheisnotforyou @OonaOShea So.  . . No other vaccine requires a fraction of the shots that the Covid-19 vax requires.  Thanks for your participation.,en
