date,userid,tweet,lang
2022-05-20 23:46:23+00:00,87b344b82a8e637c72e95132561fe50b,Watch: Why isn’t there a nasal vaccine for Covid-19 yet? https://t.co/6qZOX2d25C via @statnews,en
2022-05-20 23:45:12+00:00,d61c860d6349f66ee12388c564eb3df7,"@TomWiboltt Hasn't there been reports of shingles from the covid 19 vaccine, beacuse it can cause flare ups of auto immune responses?",en
2022-05-20 23:44:43+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,@lazlowoodbine42 @paramaniac9 @kath2cats @AlBowers1 @PremierImproves @ShockTraumaRN @djchicus @iiiiii_x_iiiiii @mpc_xetts @volpiranyas @AndrewLazarus4 @SkepticalMutant @mcfunny @richykirsh @Willard1951 @kevinault @FvckYourFear @krebiozen @WalterTAllen @dann58638436 @JonathanHannah @Frosty69B @TonyBaduy @AspAlaAsnAsnTyr @JamesLynchGTC @andylumm @provaxtexan @JimeeLiberty @doom37455413 @Alex_on_A14 @isthisnetaken @malo_j @Tryingmypatient @chimera414 @itisjustmebabe @Diar380 @realshocks @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent @Nockit1 @pompili_amanda @PLHartungRN @raouldukeerik @spoonsterboss1 @PiattPicks @docthad Claiming vaccine hesitancy does not exist? You are full of it. If the FDA said putting a stick up your rear would cure covid-19 would you do it? Belief and trust is something each person determines. Offering options reduces conspiracy theories and increases trust.,en
2022-05-20 23:42:02+00:00,5e5312f5b9aa1f5cfba85d085298ac92,@SueScoby Same guy who was a Sandy Hook Truther and said the COVID-19 vaccine would kill us within a year. Welp ... it's been a year. Still standing.,en
2022-05-20 23:41:30+00:00,b047de2a33f92f4e96bdcaab1df2163c83c0f71d2d35593b7256bec5073d1c7c,"""The COVAX program to speed &amp; equitably deliver COVID-19 vaccine to low- and middle-income countries has enough vaccine supplies, but demand for shots is low and some countries are struggling to launch campaigns, a situation that requires urgent action""https://t.co/yDnMOC0JHb https://t.co/P4KJ05YCnD",en
2022-05-20 23:40:19+00:00,c055bab1a465337893f3e8659a027bff,"With rising Pa. COVID-19 rates, officials remind public about ‘being prudent’ with masks, vaccines…. https://t.co/AH1tjOxGtI",en
2022-05-20 23:40:18+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-05-20 23:38:29+00:00,8a6084c265649330e5e730fb76c3531d3a6636f74caf33b47343e4e221b354c1,"QUOTE FROM THE ARTICLE  ""The AstraZeneca COVID-19 vaccine, now called Vaxzevria, is a viral vector vaccine, just like the Johnson &amp; Johnson vaccine.It uses a chimpanzee adenovirus to carry spike proteins from the coronavirus into your body to create an immune response.""",en
2022-05-20 23:38:27+00:00,7132f858c0bfdeb689cc0da2c7bc950e6f9adb7e2f20c44c9a9f890951e3fc3d,"@NewBlueON  MPPs elected on June 2 will fight to end all COVID-19 mandates, including a complete repeal of Ford’s emergency measures; a ban on COVID-19 vaccine passports; and restitution for those harmed by emergency measures applied by the governments of Trudeau or Ford.",en
2022-05-20 23:37:48+00:00,f66587004961e4b02d05fc1d502e2fa0,Officials expected to decide on new COVID-19 vaccine design in early July https://t.co/Yck6vXlErN,en
2022-05-20 23:37:26+00:00,97c2c5cc629e17beefaec5223ab6f2c48958dc3bed97d39429dad1efec3b9102,The quest for longer-lasting Covid-19 vaccines - CNN https://t.co/isB1oh9VUV,en
2022-05-20 23:35:45+00:00,831fa8fd87c3287a5bd976c1a9ae8a3b31f13fb7d1c90054a587045e4e2dad99,"The Montgomery County Office of Public Health announced today #MontcoPA is now in the CDC-defined “high” level of community transmission for #COVID19. The public is urged to wear a mask indoors in public, stay updated with COVID-19 vaccines and get tested if you have symptoms. https://t.co/s3Gz00V9uB",en
2022-05-20 23:35:10+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-20 23:35:08+00:00,614a612bcd96fdc225646e6934bbd76c7c6e617b54ee977bd1312d2fed07ace8,The Covid-19 pandemic is on the rise again. But vaccine and mask mandates are infringing on freedoms? Now monkeypox is circulating around the world. Waiting for Rs to claim that it only affects monkeys so no biggie! #CovidIsNotOver #monkeypox #Smallpox   #DenialIsARiverInEgypt 🦦 https://t.co/A7JMCJnWyB,en
2022-05-20 23:32:01+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: A party-list lawmaker on Friday urged the Food and Drug Administration (FDA) to grant full approval to the best of the coronavirus disease (Covid-19) vaccines which only have emergency use authorizations (EUA). https://t.co/kBzq9AvijC,en
2022-05-20 23:28:07+00:00,6b8188a3d0fb4f6526453540988baa0a,@Mgilliam @ValoisDuBins @DontCareWhatYo3 @Cail_lion @BevTayl28888193 @JudiciaryGOP @MattWalshBlog @RepDanBishop Governments did not mandate vaccination. Please provide the evidence of a bill enacted in Congress which mandated the Covid-19 vaccine.,en
2022-05-20 23:17:05+00:00,2a1afa02ad2576e4a73f93a95b408813,Hy-Vee Inc. announced Friday that free Pediatric Pfizer-BioNTech COVID-19 vaccine booster doses are now available by appointment only at select Hy-Vee Pharmacy locations for 5- to 11-year-olds at least 5 months after their second dose. https://t.co/a840KNIIXC,en
2022-05-20 23:15:09+00:00,c4c0b47b77b875af74e50c57d153deb3a7d823182fe5f39fe8f5aa93e15469e1,@JennyWi18628806 Covid 19 was seasonal flu. Govt media finally showed us the deaths of seasonal flu instead of just flashing some data up on the tv. Then the vaccine was suddenly there to help. It’s most likely the jab that’s done something. Only has to slightly affect us to be effective longterm,en
2022-05-20 23:14:34+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@lazlowoodbine42 @paramaniac9 @kath2cats @AlBowers1 @PremierImproves @ShockTraumaRN @djchicus @iiiiii_x_iiiiii @mpc_xetts @volpiranyas @AndrewLazarus4 @SkepticalMutant @mcfunny @richykirsh @Willard1951 @kevinault @FvckYourFear @krebiozen @WalterTAllen @dann58638436 @JonathanHannah @Frosty69B @TonyBaduy @AspAlaAsnAsnTyr @JamesLynchGTC @andylumm @provaxtexan @JimeeLiberty @doom37455413 @Alex_on_A14 @isthisnetaken @malo_j @Tryingmypatient @chimera414 @itisjustmebabe @Diar380 @realshocks @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent @Nockit1 @pompili_amanda @PLHartungRN @raouldukeerik @spoonsterboss1 @PiattPicks @docthad The Adjuvant used was developed by NIH, to produce a better response to covid-19 by inactivated virus based vaccines. This is the reasons COVAXIN is better than other inactivated versions (sinovac, sinopharm, coronavac.)",en
2022-05-20 23:12:21+00:00,5717c8371124ea278f0106e203c9bde9,".[ 3 ].In January 2021 — St. Petersburg scientists tested effectiveness of Russian Covid-19 vaccines.Sputnik V ...  58%Sputnik Light  ... 50%KoviVac  ... 38%.EpiVacKorona  ... minus 40% ..#Politics, #News, #World, #Russia, #Putin, #Ukraine",en
2022-05-20 23:11:12+00:00,5717c8371124ea278f0106e203c9bde9,".[ 2 ].Two shady Russian Covid-19 vaccines .EpiVacCorona and KoviVac.stop production after receiving no orders from regions.EpiVacCorona has been accused by some of falsifying its Covid-19 testing data..#Politics, #News, #World, #Russia, #Putin, #Ukraine",en
2022-05-20 23:10:52+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,British Government Admits: COVID-19 Vaccines PERMANENTLY DAMAGE Natural Immune Systemhttps://t.co/VATymRTjt9,en
2022-05-20 23:09:17+00:00,b6d637ce6dc401bca0c375e8f3ba30e411b5758fb0253f3ec5d6f727f3ebbec2,"An advisory committee to the #US CDC voted Thursday to recommend a third dose of the Pfizer-BioNTech vaccine to children ages 5 to 11 as federal health officials said COVID-19 cases are approaching 100,000 a day in parts of the country.https://t.co/sLW9mpyoUx",en
2022-05-20 23:08:49+00:00,84714b5a6b2b63937bb2c403116ba44f356d992df00db4b891b931fee78ecabf,Officials expected to decide on new COVID-19 vaccine design in early July - ABC News. Hall-fucking-luja! Sign me up! https://t.co/YMmaHyPaUd,en
2022-05-20 23:08:10+00:00,003e81e0ea79420310dce401424f2fe3,BREAKING… United States classifies Monkeypox as severe threat and will look to re-mandate covid 19 vaccine because everyone gets paid this way (only a few hundred thousand die).,en
2022-05-20 23:07:24+00:00,0c8eb649090ee02f904f7ee68758bfc74486eae99ee249ab587270a413fabbdd,@SkyNews Who manufactured it? This is automatically made in the lab. They have a treatment that will be sold on loan to African countries. Or it's the results of covid-19 vaccines?,en
2022-05-20 23:06:19+00:00,5717c8371124ea278f0106e203c9bde9,"[ Russia ].Vladimir Putin once recommend to Russians.EpiVacCorona.Covid-19 vaccine with — minus 40% efficiency ratenumerous Russians diedTwo shady Russian Covid-19 vaccines,stop production, after receiving no orders.#Politics, #News, #World, #Russia, #Putin, #Ukraine",en
2022-05-20 23:06:16+00:00,f876aa1633af8e5c3675213e01cf2f1d,"@FistfulOfTeeth4 @CDCgov ""they"" who Chad? Many of my colleagues enforce vaccine mandates for clients and employees. We certainly do. We've always required a flu shot we just added the covid-19 shots and boosters. So no, ""they didn't"". So you know nothing like you always have known nothing Chad.",en
2022-05-20 23:05:17+00:00,5f35329398cfb7e14eff359aef787662,@ParcherRay @Alex25075576 @Sioux20 @thehill They list as side effects anything anyone says. If someone says they got athlete’s foot after getting the vaccine they list it as a side effect.Monkey pox is in no way a side effect of the Covid-19 vaccines.,en
2022-05-20 23:05:07+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for May 20. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/IEV5GOjfNp,en
2022-05-20 23:02:51+00:00,2ae5b7d5092943783a9a577c4c1a118022efb4a11f2ded2a46b2ec8478f22bf6,Vaccine dot gov commercial for COVID-19 vaccine @newsmax? Are you SURE? After the #phizerdatadump you are advertising for the Covid-19 vaccine?Vaxxed People are dropping dead from myocarditis and blood clots. @ericbolling #MAGA Are we being unceremoniously exterminated by #NWO?,en
2022-05-20 23:01:55+00:00,60531e8695d6d6ce595cbfc5f019cdb3,Houston hospitals are now giving booster shots of Pfizer's COVID-19 vaccine to kids 5-11. https://t.co/SCdUOcn9VE,en
2022-05-20 23:00:21+00:00,321980a4f627bb0b9f323f205c6df5d4,Did you know everyone ages 5 and up is now authorized to get a COVID-19 vaccine?Learn more: https://t.co/6VUAe1NZvo Find a vaccine location near you: https://t.co/zPuJRJYlZn#WeCanDoThis #greentrike https://t.co/5lvcr6845r,en
2022-05-20 23:00:19+00:00,120ef0665760516810527a6bf15ed0f57f2dffbb1b3f38d1a3dd87db170c1418,American Airlines Pilot Bob Snow Says the COVID-19 Vaccine Led to His Cardiac Arrest. https://t.co/Cfj5Vl12R7,en
2022-05-20 23:00:16+00:00,c75afac8910e5ec1f68e7c467cebe1af,IDPH Endorses Federal Authorization Of COVID-19 Vaccine Booster Dose For Children 5 Through 11 Years https://t.co/pJIy3Bg5WL,en
2022-05-20 23:00:16+00:00,a105dd8b14ce00db79e295c7fdf2977b,IDPH Endorses Federal Authorization Of COVID-19 Vaccine Booster Dose For Children 5 Through 11 Years https://t.co/F8yO1FSl3E,en
2022-05-20 23:00:10+00:00,c317a1b489abf453660984ff7ef12bbd,[Recap] Hong Kong advises adults aged 18 to 59 to get fourth dose of Covid-19 vaccinehttps://t.co/nufZuLIefy,en
2022-05-20 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.3% of people have had three doses of a COVID-19 vaccine* - 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-20 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 21 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/1blkKkN9HW,en
2022-05-20 23:00:04+00:00,7b665419e37237dfe4a84785229aea51,"Southcentral Foundation is now providing a COVID-19 booster for children 5-11 years old at least five months after completion of a primary series with the Pfizer-BioNTech COVID-19 Vaccine. To schedule an appointment, contact your provider. https://t.co/WW1AgGMIRc",en
2022-05-20 23:00:01+00:00,a03eccbb6a579a000e2382cbbde0f591,Health Expert Speaks On  COVID-19 Vaccines And Childrenhttps://t.co/PTfaYiR9qy,en
2022-05-20 22:56:43+00:00,1be421c6606c3ced742dbd2da2190333,"Nice read: ""The courtroom outcomes thus far signal that private-sector employers w/ Covid-19 vaccine mandates don’t have to fear liability for rejecting accommodation requests they believe lack merit or wld be excessively burdensome to grant.""https://t.co/5iu7RC48h4",en
2022-05-20 22:55:57+00:00,620561fcd1453c513ee142ea5530d55a,NBA Star Jonathan Isaac Speaks About His Decision to Not Receive the Covid-19 Vaccine – The Patriot Light https://t.co/SKVAzCt5Pr Good for him.,en
2022-05-20 22:55:00+00:00,212216e5c7e083213ada9fada1e4c8c7,"Health authorities say for all ages, the vaccines are still offering strong protection against COVID-19′s worst outcomes, especially after a third dose. https://t.co/d412Al6Wty",en
2022-05-20 22:54:14+00:00,01e59da64cbcbf1d7c947bbac3e51f411957c75a95883adae2513e423ba75d6d,"Guillain-Barre syndrome following the first dose of the chimpanzee adenovirus-vectored COVID-19 vaccine, ChAdOx1 | BMJ Case Reports https://t.co/WyHS92S35S",en
2022-05-20 22:53:34+00:00,adb9e8d4fe09bd4e1e66bd9ddcdbd4b53f7f2f59c8b46074c32bb83e9259cf4f,What happened to “even One death is too many”? Must’ve fallen under the “Rare” category after realizing Billions in net profits for the COVID vaccines. 🤔 Young Boy Died With Evidence of Heart Inflammation After COVID-19 Vaccination: CDC https://t.co/0N1AsAPgKb via @epochtimes,en
2022-05-20 22:52:03+00:00,938c4e3d7740c1f6197de27937a67fb6,The Ministry of Health today began administering a second COVID-19 booster vaccine. Minister Terrence Deyalsingh was among the first to receive the fourth dose of the vaccine. https://t.co/2spzBMAsCk via @tttliveonline,en
2022-05-20 22:46:49+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌏 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜ 65.68% (estimate)Vaccine doses deployed: 11.8BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/PeCDrt108b,en
2022-05-20 22:46:09+00:00,6e2f7f0710e8d09520d7da5df730e53b16e0879a47e53d7ec76bd285931febf0,"Small pox , Monkey 🐒 pox , Leopard 🐆 pox , snake 🐍 pox all these poxes are side effects of Covid 19 vaccines 💉🚨 https://t.co/5fSuTYKth2",en
2022-05-20 22:45:44+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"The study also found that of the more than 640,000 Americans who have died since the COVID-19 vaccines first became available, roughly half would have survived if the nation was 100% inoculated. https://t.co/uZgdOILlWH",en
2022-05-20 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:150 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.88.3 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/e071uLrmRD",en
2022-05-20 22:45:12+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,@UNICEFSupply @gavi @WHO @UNICEF @pahowho @opsoms @ACTAccelerator @UNICEFTanzania @UNICEFAfrica @CEPIvaccines 1.5 billion vaccines will not impact the world 🌎 because they don’t work against variants they can’t stop transmission or prevent the virus. mRNA vaccines are not design to fight variants only the original Covid-19 virus. Covaxin traditionally made vaccine is the answer.,en
2022-05-20 22:42:12+00:00,146659a4d7d0aaf3e53b9e26d3379d47,"U.S. Bioethics Chief, Who Happens to be Fauci’s Wife, Published a New Paper Telling Corporates They Can Ethically ‘Pressure Employees’ And ‘Embarrass Vaccine Resistors.’The study – “The Ethics of Encouraging Employees to Get the COVID 19 . . . Read here: https://t.co/5iHOo72BFW",en
2022-05-20 22:37:50+00:00,17e6dc46698d397a416f8637ef57a45c,"@klia00 CDC: ""You can self-attest to your moderately or severely immunocompromised status. This means that you do not need any documentation of your status in order to receive COVID-19 vaccine doses wherever they are offered."" But the SCC form does not include her condition.",en
2022-05-20 22:37:02+00:00,818e2fcc4c5396d10f87932cf9493ece04b83e3b261b4801f40533aed6c0ccf7,"@GraenRick @KevinKileyCA VAERS data released Friday by the Centers for Disease Control and Prevention show 1,268,008 reports of adverse events from all age groups following COVID-19 vaccines, including 28,141 deaths and 230,364 serious injuries between Dec. 14, 2020, and May 13, 2022.",en
2022-05-20 22:36:19+00:00,3a3ff7d407da4bf978ac654dad3c7cc0,"💉🤱🏽💉🤱🏿💉#VaccinesWork during #breastfeeding!Systematic review of 30 studies: ""COVID-19 vaccines are safe &amp; pose no additional risk to the breastfeeding woman or breastfed baby... antibodies appear in the milk, which could protect the infant"" https://t.co/yqgCjlvIr9",en
2022-05-20 22:36:01+00:00,557bc771643704b6b5f27c6fed0c2b571fd21d868516be71dc36a1af427d6046,"As we head into the summer season, we are haunted by rising COVID-19 numbers across the world. But what got us here? Was it the easily spread disease, or was it our vaccine-defying independence? I discuss this in my commentary: https://t.co/QIvocInRz6   #MediumCommentary https://t.co/2KgnfzrJWG",en
2022-05-20 22:34:16+00:00,4949d1ed831c21544ba19e7dd770a65a,"@DylanMGordon24 @GregAbbott_TX If COVID-19 cases have decreased and vaccines are widely available then there’s no need for it, right? Human trafficking, drug distribution, and nation threats don’t fall under the justification of Title 42.",en
2022-05-20 22:31:24+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"Federal regulators are expected to decide on a new COVID-19 vaccine design in early July, which would allow vaccine companies to begin production for rollout this fall and winter, a top official told ABC News. https://t.co/jWWusLf4uG",en
2022-05-20 22:30:04+00:00,73a5c32b3e4825409509437b31709f83,"We have several COVID-19 vaccination clinics available for those 5 and up with parental consent. In addition, Pfizer booster doses are now available for children 5 to 11 years old. All three COVID-19 vaccines are available at our clinics. Learn more at https://t.co/nfL1lWDUDd. https://t.co/5rtFiCSF7o",en
2022-05-20 22:30:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,Why isn’t there a nasal #vaccine for #COVID-19 yet?https://t.co/llrKPlCcJh via @statnews @HelenBranswell https://t.co/TnZvjhYFs2,en
2022-05-20 22:29:05+00:00,3c62e5d9ab555d5aa04bc7b0d9985413,COVID-19 Booster update: Missourians ages 5-11 can now receive a booster dose of Pfizer 5 months after the completion of an initial series.Find your vaccine at https://t.co/EFxdIIiqsT! https://t.co/AAdUhpR5zP,en
2022-05-20 22:27:12+00:00,13ad729767fd024f5b991f51fe43bbf9,“Covid ‘vaccines’ caused 20 times as many serious side effects and 23 times as many deaths as all other vaccines in the past 20 years combined.”This week MEP Christine Anderson (AfD) gave her first speech before the European Union’s new “COVID-19 inquiry committee”.,en
2022-05-20 22:27:00+00:00,49443fdf98f43242c19040c9c7d4e5317c6e617b54ee977bd1312d2fed07ace8,COVID-19 vaccine booster eligibility expands; health officials urge them for everyone 5 and older https://t.co/O19eaaHEXG,en
2022-05-20 22:24:40+00:00,14471ed6dbe09169ab3b0890c96641ed,@AlbertBourla @GlobalFund @WHO @ACTAccelerator @AlbertBourla that's all you care about is funding for Covid 19. You got so much funding for the Depo Provera that causes women breast cancer and bone problems. You don't care what happen. You will be NO different with this vaccine when people start having problems. No response,en
2022-05-20 22:24:35+00:00,ff8430eb6f4e4c670885a5a0c90cfb32,North Korea: Government must ensure access to Covid-19 vaccines during Omicron outbreak - Amnesty International https://t.co/9142z6XFD1,en
2022-05-20 22:24:28+00:00,2d0ab91328a15a2d06449202b2e536c2,North Korea: Government must ensure access to Covid-19 vaccines during Omicron outbreak - Amnesty International https://t.co/KUmyBKr3Md,en
2022-05-20 22:22:00+00:00,a6df213b36b5f2b9f978bb4a90400ff01fd21d868516be71dc36a1af427d6046,Poland Refuses to Accept and Pay for New COVID-19 Vaccine Deliveries https://t.co/MGdOyM33XR,en
2022-05-20 22:20:18+00:00,46555876cfbd9ce3227a66bed2097a9a,"Why did you get your COVID-19 vaccine?⁉️💉 L.A. Care employees share what they looked forward to after receiving a #COVID19 vaccine. Today, we feature Theresa! Theresa shares that she decided to get the vaccine after confirming the research on trusted sites. #VaccinesSaveLives https://t.co/jtfn6Gv2NS",en
2022-05-20 22:20:01+00:00,96fc4476544c9e633da94f3ea32dfdf43a6636f74caf33b47343e4e221b354c1,"VAERS data released Friday by the CDC show 1,268,008 reports of adverse events from all age groups following COVID-19 vaccines, including 28,141 deaths and 230,364 serious injuries between Dec. 14, 2020 &amp; May 13, 2022. https://t.co/IAEYGoe4mh",en
2022-05-20 22:19:08+00:00,48cd39f8818cea33ac02ea20448ec33c,"The AstraZeneca COVID-19 vaccine, uses a chimpanzee adenovirus to carry spike proteins from the coronavirus into your body to create an immune response.   (27 October 2021)https://t.co/d4HRPBGnif",en
2022-05-20 22:18:16+00:00,bd48d3956b82d179833604cc7488d866,"#Israel’s “BriLife” #COVID_19 vaccine candidate seems to have died a fast death, less than two years after former prime minister Benjamin @Netanyahu promised citizens a shot that would take the country out of the #pandemic.Report by @MaayanJaffehttps://t.co/4zCoLcFWvY",en
2022-05-20 22:17:18+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Case of acquired haemophilia a in Southeast Asia following COVID-19 vaccinehttps://t.co/Ohr0uoAhSX https://t.co/eiiM8NOsxk,en
2022-05-20 22:16:46+00:00,b751bbc79403f30b036ac64d28e3f275,"@STOPHEATHERTIME @vliscony YES exactly, if someone has an elderly person at home they should consider a voluntary lockdown and make sure to get all vaccines and boosters, even the 4th one if eligible. Best thing someone can do is ask the physician ALL the precautions to take to not get severe covid-19.",en
2022-05-20 22:16:33+00:00,1ad52b4ee1b7b008d4b5ea19b65bc02d,"Every second COVID-19 death in the U.S. could have been prevented after vaccines became widely available, researchers said. https://t.co/Ebrvxcu5h1",en
2022-05-20 22:16:03+00:00,d90f2e5b102859588130b1cf97821892,Please join us Tuesday June 7th from 6PM to 7PM for a town hall on COVID-19 and the vaccine! Get a chance to discuss questions and address your concerns!#midayntayouth https://t.co/n1YOxNanOE,en
2022-05-20 22:15:17+00:00,bebe40ad28bd0759bed9ccf43e66418d,Officials expected to decide on new COVID-19 vaccine design in early July https://t.co/N5Z1lGZ4Nw,en
2022-05-20 22:12:53+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Covid-19 vaccine is safe and effective go and get vaccinated#yestocovid19vaccine#goforcovid19vacvinetoday https://t.co/uiZXl48noo,en
2022-05-20 22:12:10+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Covid-19 vaccine is safe and effective go and get vaccinated#yestocovid19vaccine#goforcovid19vacvinetoday https://t.co/7UA1BIOAFJ,en
2022-05-20 22:10:48+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Summary of covid-19 vaccine in Nigeria#yestocovid19vaccine#goforcovid19vaccinetoday https://t.co/HemfnNMaf0,en
