date,userid,tweet,lang
2022-10-04 23:35:38+00:00,4c6022a495300d5ab1a9fe04b5549d038b2b94bc88445a933f33595e60d2cc3d,@Niall_Boylan Niall could you share this Documentary please? Data+concerns emerging post Covid 19 Vaccines. Data cover ups+emotional stories from those suffering post vax. Shocking stats.  @DrAseemMalhotra #safeandeffective #bellspalsy #stroke#clothes #heartattackhttps://t.co/XlFN3aaWu5,en
2022-10-04 23:35:09+00:00,d04a29421acefa0be0670c2a2966c19515eb187b9ce4f71f90b9d03eacf51213,"if you got the covid 19 vaccine and your period has been acting abnormal, please like this tweet.",en
2022-10-04 23:34:13+00:00,94a2c14e8038502fcc1a61f0078240423a6636f74caf33b47343e4e221b354c1,According to Mayo clinic the Covid 19 vaccine booster is safe and effective for most people.  Mayo has no dog in the hunt so why not believe?  Did say some people should not take the vaccine due to special conditions.  Go to the Mayo Clinic web site and read for yourself.,en
2022-10-04 23:32:19+00:00,d298af68ef056acc4b9ea21852dd0bc5,"@RepThomasMassie @shortman5427 Indeed it will.""Study reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.""https://t.co/V8GPbgFebw",en
2022-10-04 23:32:18+00:00,4c6022a495300d5ab1a9fe04b5549d038b2b94bc88445a933f33595e60d2cc3d,"@lexfridman Plz Watch Documentary +share. @DrAseemMalhotraSudden Adult Death Syndrome,Data+concerns emerging post Covid 19 Vaccines. Data cover ups +  emotional stories from those suffering post vax.Shocking stats.  #safeandeffective #bellspalsy #stroke #clothttps://t.co/XlFN3abujD",en
2022-10-04 23:30:48+00:00,4c6022a495300d5ab1a9fe04b5549d038b2b94bc88445a933f33595e60d2cc3d,"@lexfridman #BBCPanorama. Watch Documentary +shareSudden Adult Death Syndrome,Data+concerns emerging post Covid 19 Vaccines. Data cover ups +  emotional stories from those suffering post vax.Shocking stats.  @DrAseemMalhotra #safeandeffective #bellspalsy #stroke https://t.co/XlFN3aaWu5",en
2022-10-04 23:30:05+00:00,1e31405d24e6570f0659d9f48e993207,"Political risk factors: In US counties during the #pandemic, the overall excess death rate for Republicans was 76% higher than that of Democrats—with the bulk of that gap emerging after #COVID-19 vaccines became widely available. https://t.co/KY6au2uBWw",en
2022-10-04 23:29:56+00:00,85e4f93f9fdf41863a0311182651fdbc371b6598ab3eb9aed44e917398cbb832,"Watch ""CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public"" on YouTube https://t.co/tDfX7C7Iu4",en
2022-10-04 23:28:08+00:00,76eaa872107dfb9acb7c32998b77c82997ac97db34f81002395d6bb4801e0ceb,"There is no quick fix for COVID-19 vaccine hesitancy among UK South Asian communities, find researchers https://t.co/DZDSDsdJrB",en
2022-10-04 23:27:32+00:00,68fe13c12c08c97d93ed01e337f9c31c,@StevenTDennis (Keep in mind the COVID-19 vaccines don't *prevent* infection.  They make infections milder (i.e. you're statistically less likely to end up in the hospital or dead.),en
2022-10-04 23:27:16+00:00,e21344aaaf2371ac04a604d505ffead1b27768391d0feb2b6255c3ff94c6ce42,"@MaxDWolf @GlennCarr6 @BrknMan ""In addition, the potential interference of COVID-19 vaccine mRNA with the immune response to multiple routine vaccines given to infants during the first 6 months of age needs to be considered""Murderous fascists never see the dangers to others, even babies",en
2022-10-04 23:27:09+00:00,2786f3563725d3c4bdcd442b82409dd9,Experts Puzzled By Why Haiti Has One of the Lowest COVID-19 Death Rates In the World Despite Administering Zero Vaccine Doses: 'We Don't Know' 🇭🇹 🤦🏼 ⁦@DrJudyAMikovits⁩ ⁦@DrAseemMalhotra⁩ ⁦@davidkurten⁩ ⁦@OpenVAERS⁩ ⁦@pjhlaw⁩  https://t.co/ahlDva8LsJ,en
2022-10-04 23:25:30+00:00,1e80bddf2a24a57c0af498625eb6e504,Holy shit @instagram there is no copyright violation. Anti vaccine trolls who don’t want information about a study looking at the Covid 19 vaccine and the menstrual cycle public are abusing the platform. https://t.co/5ctbGMyuw7,en
2022-10-04 23:25:25+00:00,14a7dca0c5c13068ae5b38ffbdfc0a20,📣WEDNESDAY! Join us for another opportunity to get your #COVID19 and #flu vaccines! ✅All Covid-19 doses available.Follow us:  Instagram: @dchhs_healthy_lives https://t.co/06RI7R3eKj,en
2022-10-04 23:22:21+00:00,e21344aaaf2371ac04a604d505ffead1b27768391d0feb2b6255c3ff94c6ce42,"@MaxDWolf @GlennCarr6 @BrknMan ""Also, we did not test the possible cumulative vaccine mRNA exposure after frequent breastfeeding in infants. We believe it is safe to breastfeed after maternal COVID-19 vaccination""You missed this bit and the authors seem to think that science is a faith?It is NOT",en
2022-10-04 23:21:34+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for the United States: 10/4/22Total Cases: 96,249,466  New Cases: 40,153Cases in Last 7 Days: 330,300Total Deaths: 1,054,443  New Deaths: 248Percentage of People Age 5+ in the USA who got 2 COVID-19 vaccines and at least 1 of 3 recommended booster doses: 35.2%",en
2022-10-04 23:21:21+00:00,e7ab340d2131fa6cddfb936dfa4fc529,"How the COVID-19 vaccine affects your menstrual cycle https://t.co/zEthM6cqvL  (TL; DR - ""the cycle length was slightly longer - about a day "")",en
2022-10-04 23:21:12+00:00,4e7e02b915e51af12158fa445cb2ba0b,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/VVJiYJAWwW,en
2022-10-04 23:19:54+00:00,e21344aaaf2371ac04a604d505ffead1b27768391d0feb2b6255c3ff94c6ce42,"@MaxDWolf @GlennCarr6 @BrknMan ""Of 11 lactating individuals enrolled, trace amounts of BNT162b2 and mRNA-1273 COVID-19 mRNA vaccines were detected in 7 samples from 5 different participants at various times up to 45 hours postvaccination""You fekkn fascists and time but do not worry, it will catch up to you",en
2022-10-04 23:18:45+00:00,b326d2b9bab7d9df508ff104b9d0a2e2,"@GovernorTomWolf @POTUS Libertarian party nationally, statewide and locally is the only party that defend woman's rights and not just abortion rights but all rights. Yet Wolf takes away woman's rights when it comes to the COVID-19 vaccine! Stop acting like you care about women rights when you do not.",en
2022-10-04 23:15:29+00:00,de0cc192da2f0774819004bbfb069b7468eb40b13948cf336e2d51d968739359,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports... https://t.co/spt4HuQKC9 via @YouTube,en
2022-10-04 23:15:07+00:00,4678e335e58da5023fd419596a357c23,"There is no quick fix for COVID-19 vaccine hesitancy among UK South Asian communities, find researchers - https://t.co/gn8G7EHqqR{ https://t.co/zMTMKiZRXp",en
2022-10-04 23:15:06+00:00,951369b3967a14e996d0916f0e021da8,"There is no quick fix for COVID-19 vaccine hesitancy among UK South Asian communities, find researchers https://t.co/icXZPJYtCF https://t.co/J1ZkwpGu6W",en
2022-10-04 23:14:37+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/6BmFLR2qss,en
2022-10-04 23:12:46+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,"There is no quick fix for COVID-19 vaccine hesitancy among UK South Asian communities, find researchers https://t.co/eQfT8tzYEL",en
2022-10-04 23:11:28+00:00,3d6e2f231cd600701c5c6fe3ae67cb0c21deeb7b156293b7c6b84c186e95439c,Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milkhttps://t.co/eCcLBqJrpM,en
2022-10-04 23:11:00+00:00,12a68262d96bc124226c967588f72681,"@OscarsWild1 @GlennCarr6 @BrknMan ""No vaccine mRNA was detected in prevaccination or postvaccination EBM samples beyond 48 hours of collection. Also, no COVID-19 vaccine mRNA was detected in the EBM fat fraction or the EBM cell pellets""You might want to read the limitation sections as well.",en
2022-10-04 23:10:11+00:00,efbab40a05c38e6c683e2cdc5f06a5e3d49b011cf741ab13cb64582df53c6244,A global study has confirmed that COVID-19 vaccination can lead to temporary changes in cycle length for some women. Participants who received both vaccine doses in a single menstrual cycle had a nearly four-day increase in cycle length. https://t.co/h2PclBmYi8 https://t.co/Y50HRUWuvs,en
2022-10-04 23:08:17+00:00,d70dabde757902258539e305146959e8726c87834979bb1fae06a2714b7db616,National Guard Gives Service Members COVID-19 Vaccine Instead of Influenza Shot https://t.co/iAqzR9XiKc,en
2022-10-04 23:07:57+00:00,3d6e2f231cd600701c5c6fe3ae67cb0c21deeb7b156293b7c6b84c186e95439c,"Cureus | Catecholamines Are the Key Trigger of COVID-19 mRNA Vaccine-Induced Myocarditis: A Compelling Hypothesis Supported by Epidemiological, Anatomopathological, Molecular, and Physiological Findings https://t.co/rmCS1FVLn2",en
2022-10-04 23:07:56+00:00,cf1a4e6f889a8e07285d0be0cc85687f9026c3d2d73e7cca99b009e9e8e5029f,@ghanemalist @stesan2015 @WashCons @MurrayCampaign @SmileyForWA Myocarditis is more likely to happen in people who got Covid-19 than from the vaccine. Get out of here with that bull crap,en
2022-10-04 23:07:43+00:00,ba82d0be409226bdfcf746865fac8d3f,@MaxBoot Since when does the COVID-19 “vaccine” stop transmission? It should never have been mandatory.,en
2022-10-04 23:05:52+00:00,c0c17151ba9b7b699c5302956ff1b05b,Updated 10/03/2022Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/tgAurbEfjz,en
2022-10-04 23:03:59+00:00,e597899b58fd3d85038cbf55d12ce96f,"SciCheck DigestNo evidence suggests it’s dangerous for babies to consume breast milk from mothers who get vaccinated against COVID-19. Online posts, however, have pointed to a study that found temporary, trace amounts of vaccine mRNA in m https://t.co/Bw5SF5Dwbq",en
2022-10-04 23:02:42+00:00,5560358c15bacf7570d015e35c3acf61,@JayFay75 @Kneel2ThaCrown @AdamParkhomenko That the vaccine does not stop the spread of covid-19.,en
2022-10-04 23:02:28+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for Virginia: 10/4/22Total Cases: 2,092,255  New Cases: 1,070Cases in Last 7 Days: 7,686Total Hospitalizations: 56,301New Hospitalizations: 41Total Deaths: 21,901  New Deaths: 17Find information on vaccines, testing, treatment &amp; masks https://t.co/65UeWlnjXn",en
2022-10-04 23:01:01+00:00,b9230d72938ba681ef9235434c98f9a6,"@Jim_Jordan In 2020, 375,000 Americans died before a vaccine was developed because the last guy refused to be honest with us about the severity of a virus just to win re-election.Is this why?2020 COVID-19 death rate was highest among non-Hispanic American Indian or Alaska Native persons!",en
2022-10-04 23:01:00+00:00,9d78e01b32602103b71bcc46f515e8fa,Flu vaccines are now available at Valle del Sol. Did you know you can get a flu vaccine at the same time as a Covid-19 vaccine? Schedule your appointment by calling us at 602-258-6797 or online at https://t.co/k6uDMQC3Cv https://t.co/Wad77Ap0hN,en
2022-10-04 23:00:36+00:00,e77fa3c6cb809816af40ec1b03c5d43e,The COVID-19 Community Level in Henry County has decreased to LOW. We encourage everyone to continue to take the recommended prevention measures: Stay up to date with COVID-19 vaccines.Get tested if you have symptoms.Need your booster? Call 419-599-5545 to schedule. https://t.co/ICQ6XL3BVU,en
2022-10-04 23:00:22+00:00,bb7434818632568593bb7a6c3c6dd586,"A new scoring tool that helps to ‘transparently’ prioritise which countries are in greatest need of Covid-19 vaccines, has been developed by a UCL-led team of researchers.... https://t.co/BG8wnP12Q6",en
2022-10-04 23:00:04+00:00,d9e33968926ba3754b75e7bc70bca957,They invented a vaccine. Then gave it away for free to the world. We sat down with infectious disease experts Drs. @mebottazzi and @PeterHotez to learn why they created the world’s first open-source COVID-19 vaccine. #TexasChildrens https://t.co/397TqRH97U,en
2022-10-04 22:59:18+00:00,81caee33089f2241bf4330b495f204e4,@JamesPMNFan @eekymom @nickberoxbe1989 look @ this braindead church of fauciology covid-19 vaccine baptist. this guy is a walkin stereotypical lamb. he's definitely a parody 😂😂😂,en
2022-10-04 22:57:57+00:00,a8b8b124b15ec9300077fbe07bdaaf80,"@grannysidney Food prices rose directly from President Trump’s bigly botching of COVID-19 &amp; America’s supply chain, as did utilities.Vaccine is readily available everywhere in America; people wanting to get vaccinated is in shortage.What country do you live in?What world do you live in?",en
2022-10-04 22:56:29+00:00,b970af1a96eefc018b44601d92a063af,"This new version of the flu vaccine includes messenger ribonucleic acid (mRNA), which is the same ingredient used in vaccines to fight against COVID-19.https://t.co/d7tswNklc2",en
2022-10-04 22:53:10+00:00,2da95a5f19bafd994fd6c1101c47e170,"#Ukraine is going through a new #Covid19 #wave. Since the beginning of #autumn, the cases of COVID-19 in Ukraine increases weekly by about 40%. In #Kyiv region - by 42%, in the Kirovohrad region - by 180%. 🫢 #Sweden donated 500,000 doses of updated #Covid #booster #vaccine.",en
2022-10-04 22:51:29+00:00,4de7e24f63604e6cbf017fc98c90aaced81e9b791b159e8c3c49665e073c209e,"The policy I selected was SB 988, the No Patient Left Alone Act. This act gave Florida families the right to visit their loved ones, regardless of whether or not they have a COVID-19 vaccine. It was approved very recently by Governor Ron DeSantis on April 6, 2022.  #NUR4108TL #W5",en
2022-10-04 22:50:58+00:00,1c32822b4f8491569eba2457891404dc,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicinehttps://t.co/lCDg4rkGhj,en
2022-10-04 22:49:14+00:00,ac47d07475577c66fa03defebedcbc487cf4230413eb3bd02b61c276ca215f6e,"@RealAidMon @bol_lucy @DrJamesOlsson ""However, the acceptability of the vaccine is not universal and many myths have been linked with the vaccine“ 🤡""Very few reports are available showing COVID-19 vaccine induced psychosis.“ 🤡Conclusion: https://t.co/z0u5jcWywq",en
2022-10-04 22:48:06+00:00,d4cab4fb4160fd926a5f21bda6c72a94,"@JoeBiden COVID-19 vaccine players will split $100B in sales and $40B in profits, with Moderna leading the way. That's taxpayers money! ... Did you get your 10% Conman Biden? https://t.co/clQvxr8vP6",en
2022-10-04 22:48:03+00:00,90cda1e27d626c0accbc0b322a4aa9ca42467f0c7c7d3cea6ad564d528f7c5a4,National Guard Gives Service Members COVID-19 Vaccine Instead of Influenza Shot https://t.co/MbMVlzmKmE,en
2022-10-04 22:46:27+00:00,afa0aa126de1aa34a4db5d917449e4db9cc610c7352e7c8ea476a564560e3372,@Paksenarrion14 @QueerlyNiamh @nessumsarkirneh With mitigations and vaccines it works. Adult son had COVID-19 in June/July ‘22. Four adults in home only son was ill. Son isolated in room. Wife and I brought him food and drinks. All vaccinated/boosted. N95/KN95/KF94 masks. Room air filters. Fans. Open windows. Tested daily.,en
2022-10-04 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:30 newly reported COVID-19 cases.1 newly reported COVID-19 death.14.7 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/NZdiYwcuYQ",en
2022-10-04 22:45:05+00:00,5c06b566c78196f3269b2a1eafed47ee,"https://t.co/MhBGn2HmNu I didn't get this out of this gates et al. funded study of pre-existing rheumatic disease pts. -""In this analysis, 17 SARD participants with PASC and 26 without PASC were profiled.The majority of patients received a COVID-19 vaccine (95%)",en
2022-10-04 22:45:03+00:00,66026c9474d39f986a66b08ed9b93cb4bb0c86be406a399d1774cde38568c637,@sa_bux__ @DrEricDing @SafetyFirst____ CDC Says: COVID-19 vaccines may be administered at any time after Evusheld administration. https://t.co/iNNqpeowMd,en
2022-10-04 22:37:13+00:00,1293efb7d8e5afdec6ac76617343adcb,@SharylAttkisson Important news. CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/xYGA95ANVw,en
2022-10-04 22:36:26+00:00,1293efb7d8e5afdec6ac76617343adcb,@JudgeJeanine Please watch. So extremely important.  Must report on this.CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/xYGA95ANVw,en
2022-10-04 22:34:03+00:00,1293efb7d8e5afdec6ac76617343adcb,@TheCactusLizard @TheDemocrats CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/xYGA95ANVw,en
2022-10-04 22:33:01+00:00,bc5c4361c6fc8b96f8e121e86a2ce291,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/h409AcgAtw via @YouTube,en
2022-10-04 22:32:06+00:00,d118bb79222f65c66d89b28dfae9b1e1,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports... https://t.co/ivSeEET8Qv,en
2022-10-04 22:30:30+00:00,339005ef48ce4c31d72d1b35daec83ff,@QuackDetector I can report I've had no change in my periods following any of the COVID-19 vaccines,en
2022-10-04 22:27:52+00:00,1293efb7d8e5afdec6ac76617343adcb,"@ResisterNell Resister, you may want to watch this.  We are in trouble and it is serious.  Globalization is not utopia. It is here now but we can still fight back.CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/xYGA95ANVw",en
2022-10-04 22:26:08+00:00,bc5480167cfeefce29fb736c6f329a3dde5ce62e88d2fd90e93fc7bca74d1bc7,@BaBrito6 @ksaruwaka @MusungoA @mawarirej He told people that COVID 19 vaccines are mark of the beast. He said he and family will not be vaccinated even if it mean death.,en
2022-10-04 22:25:53+00:00,34a67d8759daab25c74023c713910035,Washington University School of Medicine in St. Louis  COVID-19 nasal vaccine technology licensed to Ocugen  https://t.co/EhAchIvAD3,en
2022-10-04 22:24:09+00:00,1f3dfc28ade160a4b6827871bbc0d18031522f07df34c0d1d707fcd4e0e5187a,For Immediate Release: New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/unwL4CQeg5 via @WCH_Org                                 @whnt,en
2022-10-04 22:23:24+00:00,5ed55748eae7e5648e83583f199b7446c7983b3e7464a34d196e88c4ddd05ece,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/JxKqWFERQM,en
2022-10-04 22:20:53+00:00,d102cedfa15ebb99bfdab3e8dd7a98339e674eea07990bb610036e9095788c88,@themumbuk On 4th Oct 21 Jacinda Ardern announced the shortening of the Pfizer vaccine interval to 3 weeks https://t.co/PVvhLmZKJn…COVID-19 vaccination bookings shift to default three-week interval06 Oct 2021Immunisation advisory centre https://t.co/FSMqatqD11,en
2022-10-04 22:20:44+00:00,8c62341576354b38be4188915e16a494,"@miiller_tom @88flyersfan88 @faidleyj1 @joecirlin @FoxNews ""The gradual waning of COVID-19 VE with time warrants widespread acceptance of booster doses of the vaccines. Therefore, effective measures to encourage people for booster doses should be undertaken for enhanced population level protection against COVID-19."" Straight from the art",en
2022-10-04 22:19:19+00:00,4e69fb7e3b01442310e6533a3b47bb18,"Free #COVID19 Vaccines &amp; Testing No Appointment Required. All COVID-19 vaccines &amp; boosters available:Moderna, Johnson &amp; Johnson and Pfizer. Pre-register for testing using the QR code. https://t.co/UXBPlINRgk",en
2022-10-04 22:19:15+00:00,fcd8d5ccdd8a1e2a73125d1597dfa66ea1b3b33e55e43c625bf935e6b97829c4,"During public comments at Monday night's meeting, Reicks, who founded Iowa Mama Bears, an org that expresses views against masks, COVID-19 vaccines, LGTBQ content — asked the board for an apology and resolution ""to make sure that this doesn't happen again on school grounds""",en
2022-10-04 22:18:20+00:00,b2e5c07a186845540e8334689d30de3b5e82d79ddd825eff1cb998917d7922cf,@Mauigirl52 @Oally4 @manggirsun @disclosetv The regular vaccines ARE the trial. Every single person vaccinated for COVID-19 over the past two years was and still is participating in a clinical trial that won’t be over until January 2023. The shots aren’t FDA approved yet.,en
2022-10-04 22:18:10+00:00,1f3dfc28ade160a4b6827871bbc0d18031522f07df34c0d1d707fcd4e0e5187a,"Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/ZrFihAJnwy via @WCH_Org",en
2022-10-04 22:16:22+00:00,8d5aa8ede7fc07c88e5eab228787625d,National Guardsman with religious objection given COVID-19 vaccine instead of flu shot  https://t.co/zX8CTJ5eEu,en
2022-10-04 22:15:51+00:00,443f8535bd9be9e9d6f3786473966225ff92c98d7b0fa2c1e6d3d090314b65f2,Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/xR10C75Vky,en
2022-10-04 22:15:34+00:00,277fca859563af3f8e63f274db0117bc,"We are continuing to see a decrease in overall cases. We are also seeing an uptick in the number of COVID-19 boosters, which will help community members be better prepared in case of a COVID-19 infection. To schedule a free vaccine /booster near you, visit https://t.co/oHl2gYu9r4",en
2022-10-04 22:15:01+00:00,ca0cf2e39f5cbe6565f2683de93312ba,The next COVID-19 vaccine pop-up clinics kick off Wednesday in San Antonio.  https://t.co/uvab03sDXU,en
2022-10-04 22:14:29+00:00,b8e94521580b57e791a456dcd85bb37700beb6091980b1bd2d470f5114f3b09e,"@JavierBlas Can the G7 members really honour their group decision on price cap on Oil &amp; Gas ? The same countries didn't share the available vaccine stocks amongst themselves, during the recent Covid 19 pandemicWhen push comes to shove, it is every man for himself. Time will tell.",en
2022-10-04 22:14:08+00:00,b19b8254fe4e9cdaa0ea662330b798061fd21d868516be71dc36a1af427d6046,‼️ EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines.https://t.co/6qybWVkzXf#covid19 #vaccinedeaths,en
2022-10-04 22:13:37+00:00,ab43d8a42cc35b99c8ea505ac10201d1fea17c5f2663bf580f635c658daf4771,The prevention of #COVID -19 in high-risk patients using tixagevimab-cilgavimab #Evusheld - Tix-Cil provides protection against COVID-19 complications in immunocompromised patients with suboptimal #immune responses to #vaccines  https://t.co/7Km9fip9iz,en
2022-10-04 22:10:28+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"Misinformation undercuts COVID-19 vaccine rates of children, report finds https://t.co/3BW1ID8jBE",en
2022-10-04 22:09:45+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,Actress Julia Louis-Dreyfus Urges People To Get A COVID-19 Vaccine - SurvivorNet https://t.co/rnoFDMpW6x It's important to note that people who are moderately or severely immunocompromised – which includes some people with cancer – have different ...,en
2022-10-04 22:09:38+00:00,0772bbe9730411077e3a46c85afa7ff5,BILLY SHEEHAN Explains Why He Chose Not To Get COVID-19 Vaccine https://t.co/ANjKDb7RfX https://t.co/Jly0GJjfhb,en
2022-10-04 22:08:12+00:00,bfd4be39d809e1608dd6675b6c5bbba5,"EPOCH TIMES..REPORTS on autopsies on people who DIED after getting COVID-19 vaccines are being WITHHELD from the public by the FDA. And in addition to this, new emails show how the CDC was making FALSE statements about monitoring vaccine safety. https://t.co/ZbD8OmPYD5",en
2022-10-04 22:06:47+00:00,2cff66c48b1eef4b556e4cd14c2f278d8d11448a39d263fc4d7cbdec8dffa5b6,"I AM Anti""vaccine"".I am telling you this FACT/7\TRUTHThere is no real ""thing"" calledCovid-19Nothing you sayNothing you doNothing you thinkNothing you feel,even if it is in your scrawny little arm changes this factIf anyone claims or tells you any different they are liars",en
2022-10-04 22:05:05+00:00,72b0b05ac90f887e4cd9ef62168f3520,"So denying airborne spread?“[a Dr] commits professional misconduct if they disseminate “misinformation or disinformation” about the nature and risks of COVID-19, its prevention and treatment and the development, safety and effectiveness of vaccines”https://t.co/CbADcwlFRJ",en
