date,userid,tweet,lang
2021-12-12 23:51:12+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Global Covid-19 vaccine inequity bane of IP rights https://t.co/FTSc0K8fXK,en
2021-12-12 23:50:52+00:00,23c5ff98e071008385be1c1654b70b9fda0c32c9c5acc74d5bd40639be62c92b,"@DGawr @Connecticut3Bs @Reuters Nothing in life is perfect, so vaccines don't give people 100% protection against COVID-19. However, unvaccinated people are 11 times more likely to die from COVID-19. So, which option would you choose?",en
2021-12-12 23:50:32+00:00,cc9a164b7d661d5e10299bc60f5fbb8d,"@qldhealth on the Qld border entry pass it has “has received two doses of a COVID-19 vaccine and 7 days since the final dose” what if you’ve had your booster shot within 7 days of hoping to enter Qld? 2 doses tick, final/booster dose cross? https://t.co/aquYnh9jab",en
2021-12-12 23:50:27+00:00,280a70bad70b076e0185e82453c8f926,@chiccymom @Morvern_C_ Small pox and polio vaccines had extensive testing and no therapeutics unlike COVID-19.,en
2021-12-12 23:49:33+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@mattletiss7 ""Historically, 'refuseniks' were Soviet Jews denied permission to emigrate to Israel, thus the mainstream media [use] of the term to stigmatize those unwilling to take the 'Covid-19 vaccine' reveals an antisemitic fanaticism befitting of totalitarianism."" https://t.co/KkVUZT05wO",en
2021-12-12 23:49:10+00:00,29ec8a4f48b9e21680f6f465eee119a0d66be0a09cf846f2bb864b5b9502862b,Freedom of Information request on REG 174 for Pfizer COVID-19 mRNA vaccine (FOI 21-611) - https://t.co/OxGkJ36zjc https://t.co/cZrjYx9qv1,en
2021-12-12 23:49:08+00:00,50fd9fc10496fc8798878a544c8ec16ffcb8a48fac1aa76848a46d6255bf2cb3,@tito_mboweni Can't you just say all those infected with covid-19 and why do we have to vaccinate if the pro vaxxee himself is infected what's the use of this stupid vaccine?,en
2021-12-12 23:48:15+00:00,15e3f61bc211544acb837ac3e81b01ef572b3e8377d0c4626a3f670f911503a6,"@DrumpfForJail @RWMaloneMD And he was criticizing others for ""for promoting misinformation about the safety and effectiveness of COVID-19 vaccines. ""Well, whom to believe now... That one who has more likes I guess.",en
2021-12-12 23:47:38+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,How to get a Covid-19 booster vaccine and what protection it offers against Omicron variant https://t.co/FNs99lBN6e,en
2021-12-12 23:46:37+00:00,e6bad5c5cf72735cfed6f6716e1ba526,The FDA says they need 75 years to fully release COVID-19 vaccine data to the public. Not Pfizer. That has literally nothing to do with us as British people. #vaxvantivax,en
2021-12-12 23:46:10+00:00,a57de9936b51897143f5c3711826793f8dde66fa8c29b32a14e74fe622bc2b6b,COVID-19 vaccine claims scheme | Australian Government Department of Health. my suggestion to all australians is to get a complete health check before the jab so it’s on record &amp; they can’t blame it on an already pre-existing condition - which they try to https://t.co/eAj1I2arux,en
2021-12-12 23:46:08+00:00,ddfe1a32f4d1120157f7c5377aefef46,"Children ages 5-11 recently became eligible to receive COVID-19 vaccines. At our latest clinic for this age group, we asked families how they felt about this opportunity. Read more about the BSD vaccine clinics in BSD News and Events: https://t.co/i8IaO7VgFd https://t.co/p0AaNUhyKJ",en
2021-12-12 23:45:01+00:00,75988e8e8f341d72253cd039399ed650,"What's the overall &amp; variant-specific effectiveness of Pfizer’s COVID-19 vaccine against infection &amp; hospital admissions, by time since #vaccination?  Our summary of a study in  @TheLancet https://t.co/AKy3j1qWbq #GrandRounds #SARSCoV2 #coronavirus #medtwitter #COVID4MDs",en
2021-12-12 23:44:47+00:00,eac4043bd68af97b888cf6d5317c64f1,"If you've changed your mind &amp; now want the vaccine against COVID-19, there will be NO judgement from those giving the vaccine when you get there. Please don't hesitate to get an appointment &amp; get the shots. I don't know you, but I celebrate you &amp; thank you. #GetVaccinated",en
2021-12-12 23:44:44+00:00,f734203b20d6711e303bc298289d68fef6d7db877cd5d1a67aa1988cbc25e205,Chicago mulls proof-of-vaccine entry rules as COVID-19 surges again and first omicron case reported https://t.co/NhAqoecesv,en
2021-12-12 23:43:45+00:00,d0eacf349696bb400fed5ee81772926f,A prominent molecular biologist and toxicologist called on the Advisory Committee on Immunization Practices (ACIP) of the Center for Disease Control and Prevention (CDC) to immediately halt Wuhan coronavirus (COVID-19) vaccine production and distribution.https://t.co/gF6Qe8tbE3,en
2021-12-12 23:43:07+00:00,a57de9936b51897143f5c3711826793f8dde66fa8c29b32a14e74fe622bc2b6b,COVID-19 vaccine claims scheme | Australian Government Department of Health https://t.co/eAj1I2arux,en
2021-12-12 23:43:02+00:00,b8b6dc1636050ab71f34b06d4861cd95195a785ef4efaa21721a2be3ba43c7d4,"@PresidencyZA @CyrilRamaphosa But people want to mandate the vaccine? Why? How is the unvaccinated and vaccinated protected from the vaccinated?  Which covid test did you take? Oh, wait, that's right, there is not a COVID-19 specific test. So how do you know you have covid and not flu? Just asking",en
2021-12-12 23:42:57+00:00,198b6d355c6d0980116f85d3cef260468274dc5d4b8bfc3ceb4d8bc231e5dc3b,@simonj007 @Reuters -Western Europe is more vaccinated than US.And it has more Covid-19 cases(Delta).How is vaccine efficiency?-All people (vaccinated and un-vaccinated)spread Delta.-Omicron variant is spreading because of the fully vaccinated that have access to travel.Who spreads the virus?🤔,en
2021-12-12 23:42:53+00:00,0fbaae1895488c3aa62855299efd0d51,"A reminder to get vaccinated against COVID-19. Your first shot, your second shot, your booster - please get the shot. Live to be with your family. If you're a Republican, live to vote against Biden. Get the vaccine to survive this pandemic.",en
2021-12-12 23:41:47+00:00,74af75b07efca2e6796f9e954104049c,"With the Omicron variant expected to soon be the dominant strain of COVID-19 in Ontario, the government is expanding eligibility for third doses of vaccine.https://t.co/T5ZYM6HZsJ https://t.co/ghAcfnquao",en
2021-12-12 23:40:48+00:00,14b3aa3e4b2ee4e5238d1228d0fc1aba,"With the Omicron variant expected to soon be the dominant strain of COVID-19 in Ontario, the government is expanding eligibility for third doses of vaccine.https://t.co/nUKgVCZEbO https://t.co/QKY8Ffw4aM",en
2021-12-12 23:40:37+00:00,7ba98e8a15fd9d43dd24dc8e2ec9561eefba49bbaa167c403b729780bb04eb05,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/HH6e8vdSLP #GiveAVax https://t.co/nkS26WDHyH,en
2021-12-12 23:40:31+00:00,2de0f942bc8886e638d94f47706a5843e4727562dbcc18d5c5bfd7cf4a4b0865,"History made, millions saved: One year later, 'surreal' moments of COVID-19 vaccine debut live on https://t.co/hLQm7DHvQC",en
2021-12-12 23:39:21+00:00,6fa01558367e13a3ac29ed82a341ed3afea17c5f2663bf580f635c658daf4771,"Changes daily: Individuals who were vaccinated against COVID 19 within the last six months will still need to wait to get their third jab, the Pandemic Response Team and the Advisory Committee on Vaccines said late Sunday night.  https://t.co/frSJVgFX2V",en
2021-12-12 23:38:35+00:00,71253553ca281c04777758a1db0346a20e20ff1af458b4b7e3a895da04ff7262,"They ban #abortion and force little girls who have been #raped to have the fetus! (Covid-19, Rubella, Chicken pox #vaccines are using #fetaltissue to manufacture) so #Hypocrite What will they ban next? #Anime 😎",en
2021-12-12 23:38:32+00:00,df0f458e6e740d91d14a9a7248d6d631da6ce74623f26affc961d3e9e80fe294,Who listens to this loser?Fauci says three shots of COVID-19 vaccine is 'optimal care' https://t.co/t2KgKVTXgm,en
2021-12-12 23:37:45+00:00,1b3117bf6888ebb094e695a344ae985c,COVID-19 Vaccines and Omicron Variant: Pfizer Says 3 Doses May Work https://t.co/M5zYCv9fgU via @healthline,en
2021-12-12 23:37:44+00:00,1d9b3e76a0face67f18220ae4fc0122f,Covid-19 vaccine tracker: the global race to vaccinate https://t.co/VwxaG8kFRY via @FinancialTimes #COVID19 #vaccination #BoosterShots #pandemic,en
2021-12-12 23:37:07+00:00,66fd92ae8209bc334331c4d28bb28dc0,"Covid-19: AstraZeneca fears shot down by Greg Hunt https://t.co/1fFvUzLYPf Lies,lies,lies,lies. No vaccines work. A booster does just that-boost the amount of vaccine but it has little to no effect especially as they use the same one from day one of COVID. It don’t work. Wake up.",en
2021-12-12 23:37:01+00:00,4c2b0d2f09d4801785372ac1c7610406,..or i guess had CAUGHT COVID-19. The vaccine works it really does. You have NO reason to fear it. It is designed to HELP YOU. The only harm being done is NOT getting the vaccine. Unless you get off to hospital trips(all bills included) along with stalling worldwide recovery...,en
2021-12-12 23:36:42+00:00,819a283870866a528e0ef9d685031e9cc2ee401c8eae867b2c9a941f20e7d24b,@Aiks0 Oooooohhhh evaluating validity of skepticism and the asymmetric information gap between manufacturers and the public in regards to the COVID 19 vaccine don’t remember if that’s the final title,en
2021-12-12 23:36:35+00:00,2dd37e8d47a4279d9b2bebe50eb8278b,Covid-19: Whatever happened to the #Novavax vaccine? https://t.co/Hi8nxdCQ2c,en
2021-12-12 23:36:12+00:00,d06684467eaa4d36be554dc66db357d327498ad5805057d56e17f570d161a4fa,"@MLeeBaxter1 @karebear0517 @kristiwelshies 1)In the same way that prior infections protect us against future infections by means of cross-reacting T-cells, overcoming COVID-19 naturally offers potential for greater protection against future coronaviruses. Vaccines have their place but so do our amazingly complex,",en
2021-12-12 23:36:04+00:00,0f09e0360405394def6b657394403a0bad0d001dd8f29dfd9355c356f716076a,"A lot of us know that the medical tech is not so advanced,  for Covid-19 than is advanced for flu and cold. So basically is going to take probably another Year to have the medical tech protection of vaccines for 6 months old and up, Merck and phfizer pills",en
2021-12-12 23:35:51+00:00,133015d2aca7ba2c9da5baade4096aee86c152b00c6c1b444957244e9a07c1c1,We have been getting plenty of questions about the COVID-19 vaccines and varicose veins. Let us illuminate some of the jargon around the COVID-19 vaccines and varicose vein treatment - visit our blog to learn more - https://t.co/mOLh42K12B,en
2021-12-12 23:35:33+00:00,72589d091959d4006caca75ec3f0b7de,BNT162b2 Vaccine Booster and Mortality Due to Covid-19 https://t.co/fieHHKfUEV,en
2021-12-12 23:35:32+00:00,e344d433c9260f712e8cf0da65b2dbd0e7dfff9f94b0d3f26255e52b38890bb1,"Well, before anyone out there continues to spread all of that poisonous and harmful misinformation about COVID-19, masks and vaccines from this point on going forward, first of all, they need to take some time to brush up on some REAL research and facts about COVID-19 first......",en
2021-12-12 23:34:52+00:00,63c16a22367b0c3978f7b3d5d99683c8,FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data https://t.co/bmSarZKEbL,en
2021-12-12 23:34:13+00:00,494f38af7c4cf702bbf302bb45365138adcf551ed4a23e6b4b05131732b3e1ba,@Blockdog1 @Morvern_C_ Are you really that ignorant. More deaths in 2021 vs all of 2020 from covid-19 disease and there was a vaccine in 2021. Wtfu. The vaccine is harming people. You don't have to be a Genius to figure this out. It's called common sense.,en
2021-12-12 23:34:09+00:00,65f54743123eb1e2272438611134bdfa,"Don't forget! We're hosting a vaccination clinic at the college’s FR campus, tomorrow, from noon - 4 p.m.The clinic will be distributing the Pfizer, Moderna and J&amp;J COVID-19 vaccines, boosters &amp; flu shots. Bring your friends and family (12+)! 🔗https://t.co/8qIP1ydlk9 https://t.co/SKhuoImarp",en
2021-12-12 23:33:41+00:00,66986793a96d6361451e27b53d7066e1,"“For people who haven’t had COVID-19, the first dose powerfully primes the pump, and the second dose turns on the whole engine—but having had COVID-19 is like having had that first vaccine dose already,” Wherry said.",en
2021-12-12 23:33:26+00:00,ca3aaf7ffaf9355f91023bcdc8eb6babbaafabe8817b8c4acca1cbcaa895a46f,"@MagsChiff @Elevated_States @POTUS @jimmyfallon @FallonTonight “Antivaxxers” are people who are against vaccines of all types. Just because someone chooses not to engage in the COVID-19 gene therapy does not mean they are an antivaxxer. Plus, please tell us why the CDC has changed the definition of “vaccine” as of late!",en
2021-12-12 23:33:09+00:00,fc4469763bacb799e2c681a79a65d39d,I found this on NewsBreak – the #1 local news app used by 45+ million people: Fauci says three shots of COVID-19 vaccine is 'optimal care' https://t.co/I7iynxXR79,en
2021-12-12 23:32:10+00:00,66986793a96d6361451e27b53d7066e1,"However, the killer T cells tended not to appear in large numbers until after the second vaccine dose—confirming the importance of that second dose for people with no COVID-19 history.",en
2021-12-12 23:31:55+00:00,db30b716d2fdc4ce9da003d5888c4d5f868ecfc50631b4c6d07c40b6a1acd69a,"Australia coming 22nd, still punching below our weight and only 2% have third dose and protection against #omicron Time to declare an #omicronemergency like UK? Covid-19 vaccine tracker: the global race to vaccinate https://t.co/kjfT6eJ7x6 via @FinancialTimes @RealOzSAGE",en
2021-12-12 23:31:52+00:00,593c3ba52f056e739f697cf8d99a3449967a5a6bd02617dc4405cfec21ffa8fb,"@JohnHWoods2 @kazzaB33 Covid 19 vaccine designed to elicit neutralising antibodies may sensitise recipients to more severe disease,",en
2021-12-12 23:31:36+00:00,ae3b959ff3f7525a2d2b01aa93bd418cadcf551ed4a23e6b4b05131732b3e1ba,The World Bank has announced that it will give 🇺🇦 $150 million to help deal with the threats posed by Covid-19 and strengthen 🇺🇦 national health system.Around $120 million will be used to purchase 16.5 million doses of vaccines - enough to fully vaccinate around 20% of the pop.,en
2021-12-12 23:31:08+00:00,66986793a96d6361451e27b53d7066e1,"T cells therefore have long been regarded as the heavy armor of the immune system. Their responses to vaccines are harder to study than antibody responses, though, so less is known about those responses, including in the case of COVID-19.",en
2021-12-12 23:30:40+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Live at the Speed of LifeWe have successfully Formulated a COVID-19 vaccine candidate onto our Microneedle PATCH SystemZosano Pharma R &amp;D  VP Mahmoud Ameri PhD Abc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Nzl:Due:Zaf:Jpn https://t.co/iZ3jiaFbpa,en
2021-12-12 23:30:02+00:00,2dfada8a15cd0f39898878836aa5034866f4d07eb42c00a2fa0f30ada02c72aa,"The American College Health Association updated its guidance for how higher education institutions can prevent the spread of the coronavirus, with a continued emphasis on COVID-19 vaccines, contact tracing and testing for the spring 2022 term. https://t.co/3mLL3hzTQm",en
2021-12-12 23:29:50+00:00,4b39cba990a2a39c5ddb2214a65633523569d9d89f716b642f1ef4344451dddd,Why comparing Covid-19 vaccine efficacy numbers can be misleading  https://t.co/OmQO7zRtQF,en
2021-12-12 23:29:43+00:00,5d2d17e00445f180b1ecd6763191db1f,"@rballard “Vaccines reduce risk of long COVID by lowering.. chances of contracting COVID-19 in first place. But for those who do experience breakthrough infection, studies suggest vaccination might only halve the risk of long COVID — or have no effect on it at all”https://t.co/kZhKzp4F53",en
2021-12-12 23:29:34+00:00,9e39c8ce206b5c6a2b4cbadb3a85c28a,Vaccine Booster and Mortality Due to Covid-19https://t.co/NfBTcGWR4O,en
2021-12-12 23:29:31+00:00,fc31e04c95bcc4dbded2286ffd34ea0c58a8fc30da2b993341db22333e515170,"@CristianTerhes @ladyonorato @AndersonAfDMdEP @AustriaatEU @germanyintheeu @vonderleyen @EuropeanCommiss Non-Profit Organization Japan Institute of Pharmacovigilance, COVID-19 vaccine:""Strong association with cardiovascular death""Explain this!https://t.co/4Ke3A9mHib https://t.co/hg97Nhzyha",en
2021-12-12 23:29:16+00:00,1874e3adae6c3dcfd44029e0c4b85ab1,"If all bets of UK Govt are on booster, think again. Issue is not high level of antibodies, issue is those are wanning quickly in few wks - against Omicron?. UK is a poor example of handling COVID-19 with high vaccine coverage - just wrong timing for everything. https://t.co/foE076M9TS",en
2021-12-12 23:28:54+00:00,0fba5a6818422489a847c488919bb59c,"""To the individual who just talk, I have say that your were wrong to mentioned what you just said. You cannot compare a vaccine to a car safety process which is an insult other individuals. COVID 19 is a Corruption!"" In my opinion @jacobbmc2 #vaxvantivaxhttps://t.co/bupwXzubYH",en
2021-12-12 23:28:52+00:00,66986793a96d6361451e27b53d7066e1,"“Our findings underscore the fact that we need to look at T cells, not just antibodies, if we want a complete picture of the vaccine response for those who have not had COVID-19 and for those who have recovered from the disease,” said senior author E. John Wherry, PhD...",en
2021-12-12 23:28:45+00:00,feb0824a156e3d64b764fb780ef159f4e71f55d4ad65ca993e2eee5d1fdc7f8b,Covid-19: Do vaccines work against omicron—and other questions answered https://t.co/4jsr76AkpI,en
2021-12-12 23:28:25+00:00,8bb2fa3bf74e922ecd6c43187ca292d0,Telling you to get the vaccine for reasons other than “it helps fight against COVID 19” 🤦🏽🤣,en
2021-12-12 23:27:34+00:00,66986793a96d6361451e27b53d7066e1,"The findings showed, however, that in people with a history of COVID-19, the T-cell response was already robust after the first vaccine dose, with no significant increase after the second dose, which may have implications for potential future booster shots.",en
2021-12-12 23:27:28+00:00,e829fe94beafb9152862ac140a26fee59026c3d2d73e7cca99b009e9e8e5029f,I just don't understand why someone would risk DEATH over getting a vaccine...#Covid_19 often is deadly for unvaccinated 🤔,en
2021-12-12 23:26:38+00:00,5d82ca07e9f1a46ab3bb4d840efdff12,"Inside a Chicago COVID-19 vaccine trial for babies, toddlers: ‘It will help all of the littles get their shots.’https://t.co/7k5HhMWtJA",en
2021-12-12 23:26:28+00:00,5d2d17e00445f180b1ecd6763191db1f,"@MonicaGandhi9 “Vaccines reduce risk of long COVID by lowering.. chances of contracting COVID-19 in first place. But for those who do experience breakthrough infection, studies suggest vaccination might only halve the risk of long COVID — or have no effect on it at all”https://t.co/kZhKzp4F53",en
2021-12-12 23:26:26+00:00,6e32f24100d4da0467d06e7b87901f2d,"Free COVID-19 (Pfizer) vaccine opportunity available for individuals 5 years of age and older. Booster shots are available at this clinic! No appointment required!Monday, Dec. 133-7PM@AustinISDPAC 1500 Barbara Jordan Blvdhttps://t.co/yQK5zftTci https://t.co/MU4sL188EH",en
2021-12-12 23:26:26+00:00,66986793a96d6361451e27b53d7066e1,...little has been reported so far on the T-cell response to COVID-19 vaccines.,en
2021-12-12 23:25:06+00:00,e1ae59fe8dd8ea17029f723f469cd7837c6e617b54ee977bd1312d2fed07ace8,"LET'S BE PERFECTLY CLEAR!COVID-19 vaccines are available for everyone ages 5 years and older at no cost.Vaccines were paid for with taxpayer dollars and will be given free of charge to all people living in the United States, regardless of insurance or immigration status.",en
2021-12-12 23:24:38+00:00,e56ff75ac2111ab46634feb644f175a20e633f0ceb1e25588e2fa06f202d7083,President Ramaphosa: Vaccine will protect you against Covid 19 ..Covid -19 :Izapha baby boy 😂😂 https://t.co/2nDkmF4quY,en
2021-12-12 23:24:09+00:00,4c2b0d2f09d4801785372ac1c7610406,#COVID19 #GetVaccinatedNow As of this post I am recovering from a mild case of COVID-19 that I caught from an unnamed individual at work. Those of you saying that this vaccine is not priority or important enough? Its the reason WHY my case was MILD. The vaccine SAVED ME...,en
2021-12-12 23:23:51+00:00,c0c2e19e83e4dba69ea5e20f97884ce9d46c4c89d47ced0260e9edac37d59aee,"@KathMLee1 Cases of myocarditis reported to the Vaccine Adverse Event Reporting System (VAERS) have occurred:After mRNA COVID-19 vaccination (Pfizer-BioNTech or Moderna), especially in male adolescents and young adults https://t.co/8XwVRs2Qel",en
2021-12-12 23:23:38+00:00,59b6d4e72babe633a4ddd2389298656b3f3fc08e7fb6487c2e59c2f36f6fef87,"Over 1.9 Million Doses Of COVID-19 Vaccine Were Administered In Lagos - Prof. Akin Abayomi, the Lagos State Commissioner for Health, reports that 1,912,394 doses of AstraZeneca and Moderna COVID-19 vaccines have been administered in the state.Abayomi made the announcement on ... https://t.co/dHHhaaDB0C",en
2021-12-12 23:23:22+00:00,0bae65f6bc7a9a9b95a9682070aba400,COVID-19 vaccines are given free of charge to ALL people living in the US. #GetBoosted,en
2021-12-12 23:23:10+00:00,97f33eeced0d620700762e0f3058294f,"I guarantee when there is an AIDS, cancer, anti-aging vaccine many will accept them and just say they didn’t trust the Covid-19 vaccine.",en
2021-12-12 23:22:52+00:00,cfa7d814dc43977fc0ef25677c2251008d3a7c578c0d6f03320210bae9d5c6cc,Not only is mixing COVID-19 vaccines safe -- it provides better protection than a single type:https://t.co/9ugaBUvtTH,en
2021-12-12 23:22:40+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,"@SouthON_KCCO @GovCanHealth Canada can’t approve anything if Bharat Biotech did not submit the application with the data. This is true for all vaccines, not just Covid-19 vaccines",en
2021-12-12 23:22:37+00:00,d9023a4c398daa30e0e5763ea46d66f8adcf551ed4a23e6b4b05131732b3e1ba,"Investigation finds Medicine Regulators are knowingly continuing to administer the most dangerous batches of Covid-19 Vaccine to Children causing countless Disabilities and DeathsBY THE EXPOSÉ ON DECEMBER 12, 2021 https://t.co/ADKPwRPlru",en
2021-12-12 23:22:02+00:00,351e68ff09c4d7929aeca528e7dd9890,The COVID-19 vaccine is now available for children ages five to 11. Find out the answers to common questions about vaccinating children: https://t.co/wS7pJp3pmk,en
2021-12-12 23:21:57+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,"Companies Upend Plans on Covid-19 Vaccines and Office Returns, Again - The Wall Street Journal https://t.co/Qh7zvNfQCQ",en
2021-12-12 23:21:01+00:00,e7baa43eca9699a9564b24025371a6da390fd13c6f338f1c585be94c031bde75,The Los Angeles School District fired 496 employees who refused to receive the #COVID-19 vaccine. This is part of the vaccination mandate pushed from the White House. https://t.co/UsDhIjFWOv,en
2021-12-12 23:20:30+00:00,f447aeca6c9835ffd2bf0ff1ea04f683,"4/ There is now some evidence that intranasal administration of Covid-19 vaccines might work better via an intranasal route.Such vaccines might not just be more effective; but they wouldn't require a needle, so they might be more acceptable to people who dislike injections.",en
2021-12-12 23:20:03+00:00,2e61b5a7e62e9c58acb5c401970253c3,Find your COVID-19 booster anywhere vaccines are offered. Visit https://t.co/uH3TBZvxIk or contact a provider to get your booster. #CelebrateSafelyMN https://t.co/4njidnsvga,en
2021-12-12 23:20:00+00:00,eef9ee97c9da24927eb9c903bb40edd9,Low uptake of Covid-19 vaccines worrying as staff discard doses discard@angieoketchhttps://t.co/63bHafZScs,en
2021-12-12 23:19:12+00:00,30c1788b2ad75b0da1a31b106f2b87971fd21d868516be71dc36a1af427d6046,@EmmaStower @ThaboTurner @emmakennytv Who can predict the future with certainty when we cannot see the virus with the naked eye?You do know many people of the Flu vaccine every year? Why do you think Covid-19 vaccines would be any different and in fact we need them more frequently due to how contagious it is.,en
2021-12-12 23:19:04+00:00,5c3cacf4e18f73d715360c2b920c39ea74c40c26c0e6e8b88d9c7d0f575393ca,Only one woman for every three women are getting COVID-19 vaccines in most low-income countries; a polar opposite as to what is seen in higher income countries.#ggi219https://t.co/qoB5T8bnPB,en
2021-12-12 23:17:08+00:00,55a31a52b0397f3b85779f8681cd0751,"I’m fully #vaccinated- and non- bias However, the information, data and statistics- I’m hearing from world wide physicians on the concern and side effects this vaccine is having on children’s undeveloped bodies is alarming!! #VaccineSideEffects #COVID-19 #Kidsvaccinated #kids",en
2021-12-12 23:16:32+00:00,106b758291fb38c194955401c4bcc30e,"Omicron Covid Symptomatic Of Vaccine Inequityhttps://t.co/TCkc837xm6The emergence of Omicron, a rapidly spreading new strain of COVID-19, a year after the world embarked on mass-vaccinations against the pandemic, has put paid to Nishant Balan’s plans to return to the United... https://t.co/SL2KkiCwgy",en
2021-12-12 23:15:50+00:00,fa63878cd3ac225a79eaccc97265f919,"@TomaszKaczanow1 @Joe75944121 @Magdale50711683 @DanielWachowiak ""The study showed a 95% reduction in the number of symptomatic COVID-19 cases in the people who received the vaccine (8 cases out of 18,198 got COVID-19 symptoms) compared with people who received a dummy injection (162 cases out of 18,325 got COVID-19 symptoms).""",en
2021-12-12 23:15:48+00:00,b4c714098886575002e3b2708bc302a81957c75a95883adae2513e423ba75d6d,"@TheRealWizbit @yourfirst That fact check is hot garbage.""Cole suggested that some of the COVID-19 vaccines COULD cause cancer or autoimmune diseases.""Fact check: ""Pardi explained, he included that passage because they wanted to note some POTENTIAL concerns.""The rest is worse.",en
2021-12-12 23:14:34+00:00,cf4bf99193fabf98c05b8aad5bb4f566d870ed4ed564743c38d3cdc701ec736b,"Experimental mRNA HIV Vaccine Safe, Shows Promise in Animals – Uses Same Technology As COVID-19 Vaccines https://t.co/q6hfVR4e97",en
2021-12-12 23:13:33+00:00,25868b0a6e5ecd71d338a645e8af801d,"America... remember our govt knew about Covid19 BEFORE released on Wuhan... that MRNA vaccine created, owned by USA govt prior to covid 19 being released on Wuhan (just tweeted post confirming by Blaze TV)...will you “JUST HAVE TO DEAL WITH MORE COVID BOOSTERS?”U gonna resist? https://t.co/iw91UxwyTg",en
2021-12-12 23:13:13+00:00,1c18c551a64804f46b585376b6ab4b19,"Japan on vaccines: “Although we encourage all citizens to receive the COVID-19 vaccination, it is not compulsory or mandatory… Please do not force anyone in your workplace or those around you to be vaccinated, and do not discriminate against those who have not been vaccinated.”",en
