date,userid,tweet,lang
2022-09-04 23:39:36+00:00,4ac90a5fde42ef0de1baf33a473ad08c,@FaridaS03 @CTVNews @CTVStephanieV The term “anti-vaxer” is made up to be divisive. I’m sure most if not all humans have had a vaccine at some point in their lives. The Covid-19 vaccine is experimental. No one should be taking without informed consent.,en
2022-09-04 23:39:14+00:00,f20821c4ed3f39a01c1651f1871036f7d3abab838c2d0ca597f2533cfa0102b4,"Why Get Vaccinated? Prevent the COVID-19 virus from spreading and replicating, which allows it to mutate and possibly become more resistant to vaccines. https://t.co/5XrsSYiTHx",en
2022-09-04 23:33:36+00:00,14362c50c1fbd8ada6b9f712d3d0da497606eaff2518544a47f8ce79d4c67988,Hey guys I try not to be too political and idk if this really is political but the government funding for free covid-19 vaccines are running out and it won't be free soon (early 2023) so if you or anyone you know have been putting it off you should go get it,en
2022-09-04 23:32:19+00:00,82b59f7effb5b42afc8f6e771389ed6b,@NathanMackBrown Second Covid-19’s vaccine almost killed me but bonus I’m no longer a FATSO!,en
2022-09-04 23:30:11+00:00,a2495d52dcc1b3d604fef4ea0ef7c045,"USAID and the Nueva Ecija Provincial Health Office guested on DWNE 900khz AM Teleradyo to discuss the COVID-19 vaccine’s safety &amp; efficacy, answer queries received via SMS &amp; announced the series of vaccination activities to be held in several indigenous &amp; far-flung communities. https://t.co/RiDQgDEDOn",en
2022-09-04 23:28:09+00:00,3f70e369e6a97953b1f58cc3242a5e29b8dcc3d815cbd57eea601a7d8466ba6a,UK approves Pfizer bivalent COVID-19 vaccine ahead of booster drive https://t.co/mFEjfslq9q,en
2022-09-04 23:24:21+00:00,a9e23df1cd2c7f74f76f1f476deb527644bf9a805a82bc803e7fa147de2ce57f,"Wang Lingye, 55, from Hunan, China, died in July after being diagnosed with acute leukemia following a COVID-19 vaccination.Her daughter woke up in pain and realized it was the vaccine that killed her mother, writing on social media, ""The leukemia was all due to the vaccination."" https://t.co/KoVDgbuDhL",en
2022-09-04 23:16:14+00:00,712022e0332b27ac548b877ca17ddc96,"Article from May 2021. So what happened to this vaccine? -  What's the Valneva COVID-19 vaccine, the French shot that's supposed to be 'variant proof'? via @TC_Africa https://t.co/cDVClGAQb5",en
2022-09-04 23:15:00+00:00,01a08031d592cf862bf69308448afe28,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/8BPb9ROnn6",en
2022-09-04 23:14:29+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"How and Where to Get COVID-19 Vaccines and Boosters in Virginia - AARP States https://t.co/x1He6XQe8J For immunocompromised children 11 and younger, the CDC has specific recommendations. Fairfax, Virginia Health Care Workers Get Covid 19 Vaccine Shots ...",en
2022-09-04 23:14:28+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"5 September 2022 | The Squiz https://t.co/WF0WDvVM2C From today, the Moderna COVID-19 vaccine is available to children aged 6 months-4yo who are severely immunocompromised, have a disability or have ...",en
2022-09-04 23:13:15+00:00,5e01ae06c1404d987d8e94c1b1f3341a,Better COVID-19 vaccines are on the way. What do they do? And what technology might we see in the future?https://t.co/OqVcywJBwM,en
2022-09-04 23:06:17+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/R3myu7ZMQE about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-09-04 23:04:43+00:00,24149d1cc0ccd2b4b46d1366f9f575e7e302a6ca7d7a1e55fea7e8ad684195d5,@limpswithaces @tedcruz Me to I got ONE polio shot and never got polio.Sleepy Joe and many others got a covid-19 shot and 3 boosters....But he somehow still got covid three times?So unlike the vaccines we got in the 70s the covid one does not work.,en
2022-09-04 23:01:08+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.6% of people have had three doses of a COVID-19 vaccine**^- 81.9% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.2% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.4% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-09-04 23:01:07+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 5 September 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/xDzXuuh1XF,en
2022-09-04 22:59:11+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,CanSino's inhaled COVID-19 vaccine gets emergency use approval in China - Reuters Canada https://t.co/bDRep7q0Xh,en
2022-09-04 22:57:53+00:00,bc57a02fcee0a2bf4da6465d58d1ec93,"@ScienceMagazine Repeated boosters of the vaccine will induce T-cell exhaustion. That is something you do not want. There is zero reason to receive a ""booster"". They are just flu shots at this point. You'll never be immune to COVID-19 regardless of booster or natural immunity just like the flu",en
2022-09-04 22:48:59+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Doesn't matter type of covid vaccine anyone's taking,data's showing that encapsulated nano np spike protein encoded gene on all vacines,has the same toxic and pathological mechanism:""Acute Myopericarditis After NVX-CoV2373 (Novavax®) COVID-19 Vaccination""https://t.co/gV6thOlLhk",en
2022-09-04 22:48:25+00:00,13517ff4270f18196e518a2336f91f4ce7bf50937d93249225a8c38b81205223,So... with all the data on the death jab.. if youre still selling the $19.50 covid 19 vaccine after all these months.. you have serious psychological problems you cannot see and in desperate need of medical attention.  Recommending the Marijuana variety to start.,en
2022-09-04 22:47:20+00:00,c837220c243b2267372cb118e47dfaa0,@ECorringham59 @SunandSipCups @dianaberrent @AmerDentalAssn COVID 19 *is* novel tech. That's what y'all don't seem to realize. And it gets in your body and destroys whatever it touches. Literally. To the point of death in too many cases. The vaccine has been designed to *prevent* that from happening and tested extensively for safety.,en
2022-09-04 22:45:45+00:00,9b7cd3b83167b1714c664e83224440b1233b09bdbfe74d807afaedb6a4cc5d27,"Lord help us. Ivermectin has been proven time and time again to not have any therapeutic value in treating or curing COVID. THERE ARE NO CURES FOR COVID-19.There are vaccines, masking, ventilation, filtration and testing which are preventive measures to MINIMIZE transmission.",en
2022-09-04 22:41:12+00:00,a677b8771a1bdf70a977b53f586fad3e055ee86334d68d4cd5d8fb9b6d1d2074,@Arkypatriot Yes. definitely. To slow down American economy WEF agenda. And to stop Trump popularity. Covid 19 was known early 2019 could be earlier. “vaccine” patent is being fought over to this day. Vaccines were split between Moderna and Pfizer (to acquire J&amp;J) 1/2,en
2022-09-04 22:40:49+00:00,fc9da33281b999011bc46ca7b14aa7014a3e5a36661cce400bb0fb5a7eeee736,$400 COVID-19 Vaccine Program for Students &amp; Employees https://t.co/at3We4Lflz,en
2022-09-04 22:36:04+00:00,df5cd236311cfa05904e1c8c725c9f5d3ee36befece192f707d0ead9b4ef7816,"Health News Roundup: Britain approves Pfizer/BioNTech's updated COVID-19 booster vaccine; Russia reports 50,000 COVID-19 cases for second day running and morehttps://t.co/35EmKnFJb6",en
2022-09-04 22:33:23+00:00,f15214e762d52fab0be69ecb3ab7dac04a3e5a36661cce400bb0fb5a7eeee736,@abcnews Covid-19 *vaccine* that is.,en
2022-09-04 22:32:39+00:00,285b783c72d0c8e9d549c12f415e44693bb819105eb3e0efadda40f12429ebc8,"Smoking Gun! Documents Appear to Show the Australian Government KNEW the Covid-19 Vaccines Were Poison! (Document Links Below) https://t.co/tWc1SGfJ3n At least the Australians call it for what it is, a poison",en
2022-09-04 22:30:00+00:00,5ccd5c48bb08af1eb51e3fc31e451ff8,"Vaccines can help keep your preteen and teen healthy, so they can continue going to school and hanging out with friends. Get some peace of mind by immunizing your preteen against diseases like whooping cough and COVID-19. https://t.co/kbl1Lqkmvu  #BackToSchool  #DontWaitVaccinate https://t.co/EVbpcBZoWD",en
2022-09-04 22:29:07+00:00,f4bc2a7e001bbfcdcab2a1121b031bda,Better COVID-19 vaccines are on the way. What do they do? And what technology might we see in the future? https://t.co/JU0Qq3Qizj via @ABCaustralia,en
2022-09-04 22:28:44+00:00,19f1b7ff4fe5e67a20025ebd3cb78a1b,Covid-19 Vaccine Adverse Drug Reactions - THOUSANDS DEAD #flickr https://t.co/pVE0wFrMKa,en
2022-09-04 22:28:04+00:00,8f6c8fcefa9b786fa2a35f348242a499,"@RudyGiuliani During the COVID-19 pandemic, Malone has promoted misinformation about the safety and efficacy of COVID-19 vaccines. Wikipedia",en
2022-09-04 22:27:59+00:00,cfd66afbe51612dbbfe0d14022a31d40f212a0cec7fdca0a12f50196a5659725,@ArianaG And Everyone I Consumed COVID-19 Vaccine I Feel So Sick And I Got A Headache Because You Don’t Understand What Im Saying🤕🤒,en
2022-09-04 22:27:10+00:00,db797a228bd645edfab5ce00be1036a5a1911246fd711d4971f4ff9a9e365382,"@PPEtoheros @Flying_Donny @sri_srikrishna Deja vu all over again if what you're reporting is true (as it would seem to be per Dr. Ashish Jha's video). N95s seem to be the only reliable means of protecting against COVID-19 infection, since vaccines don't confer immunity, so a policy like this is questionable.",en
2022-09-04 22:25:43+00:00,0256ac761cca3d78607d1eed020c349b,COVID-19 Vaccine Effectiveness Plunges Against Omicron: CDC Data https://t.co/1o7uQS4I4U via @epochtimes,en
2022-09-04 22:25:29+00:00,1af09b98a2ba215db106a9746e0e7818,"@Ultra_Maga_Chad @joker5405 @VoteBluePA @POTUS Sen. Kamala Harris said she would take a Covid-19 vaccine if doctors said it was safe but not if Donald Trump said to take it.Q why did you use vernacular for her, and not for Joe?",en
2022-09-04 22:25:06+00:00,39c49ddbb0af2e208423b6eaee0858f7,"@jennSTweet8 @jetsetter2471 @mattletiss7 They are? ""Is the COVID-19 Vaccine Safe? | Johns Hopkins Medicine"" https://t.co/lXOX2cbb7sWe can all choose people to fit are narrative but this is a very well respected University/hospital.",en
2022-09-04 22:21:48+00:00,490a5203f3ef18a5495fe7a550ec7f2b6043f5961f92ad22ef2ac1d266d313ef,"@Jbank2644 @david_r_morgan No I personally have not had the tb jab, but at least that is a vaccine, unlike the covid 19 jab, which is just a very toxic poison",en
2022-09-04 22:18:52+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/cIrtQHoXvV,en
2022-09-04 22:18:44+00:00,7a4aad9739d997e0db09d66f86e997434486eae99ee249ab587270a413fabbdd,"On Aussie ABC news site:""Better COVID-19 vaccines are on the way. What do they do? And what technology might we see in the future?""https://t.co/VA84215way",en
2022-09-04 22:17:44+00:00,1313eacfdd7d70541235a9dea08fc3595eed2a63d7dc4c9e31745f02fbfa078d,"Effectiveness of a fourth dose of covid-19 mRNA vaccine against the omicron variant among long term care residents in Ontario, Canada: test negative design study (Published 06 July 2022)https://t.co/acaW83gOSV",en
2022-09-04 22:16:57+00:00,8a658171246ba3f1e5e3e14f659fc6be02837efb14bddf8f2f671559df563e6a,@Covid19Place Better COVID-19 vaccines are on the way — and one that targets Omicron is just the start https://t.co/rMdZysFvQ1,en
2022-09-04 22:14:02+00:00,660f0ac3423e42b46dee2e621fba13a30750146f59895f8ad0dcecbfbad7e2e8,CanSino's inhaled COVID-19 vaccine gets emergency use approval in China https://t.co/otFrd1Rjw6,en
2022-09-04 22:11:36+00:00,66cb7f378220a8d79037d028e07d53b8d2ae4a5878490145239e9825edc2c016,"EXCLUSIVE: Marine Faces Court Martial for Not Taking COVID-19 Vaccine, Refuses to Be Sent Back to US for Separation https://t.co/TAnUHheUal",en
2022-09-04 22:11:34+00:00,62758c3d8e4a90d95075275c3115d233,Better COVID-19 vaccines are on the way. What do they do? And what technology might we see in the future? https://t.co/zEyr70WhQA via @ABCaustralia,en
2022-09-04 22:11:19+00:00,c37d61f6924d3bc8d4e72a4cd382ac31ef508c97c2c8e8ee7c4eacf17d7e7f00,"“Government misinformation about the safety and effectiveness of the COVID- 19 vaccines, censorship of credible scientific and medical information ... and vaccination coercion, are depriving people of their ability to give informed consent to vaccination.” https://t.co/JJBqIFaqZ0",en
2022-09-04 22:10:22+00:00,627ae5ac042d74480b18aaf67841dd48,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-04 22:07:04+00:00,6b99d718e90fee94b1fbbb55acec20179026c3d2d73e7cca99b009e9e8e5029f,"@laurenboebert Twitter has blocked a sitting President, Dr Malone over the Covid 19 vaccine and ivermectin, along with other conservatives. Disinformation in the US, is different then the truth in the rest of the world!",en
2022-09-04 22:02:19+00:00,b55e801af35947ade398a08087711232161534a409305773caf5b5470c840da9,"In CDC Survey of Over 13,000 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/2JXGbO7Ehj via @epochtim WHO-World health Organization to try to force toddlers and children to get covid vaccines.  it is a treaty that the senate did not ratify .",en
2022-09-04 22:00:44+00:00,dd50f835db9f67b7b551a8fdd3366c22,"Health News Roundup: Britain approves Pfizer/BioNTech's updated COVID-19 booster vaccine; Russia reports 50,000 COVID-19 cases for second day running and more https://t.co/OJvCIXogi9",en
2022-09-04 22:00:25+00:00,19f12bf5cf817a3f1283772cf1badca4,@Jim_Jordan Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-09-04 21:59:54+00:00,63764fc425ec7ceff1c6c3e034420f07,"@toriansglory @raemisa @CommonSenseMD1 ""Almost all (98.6%) of cases of myocarditis in kids following a COVID-19 vaccine have been mild. No children have died or needed mechanical heart support. In every case, heart weakness identified in children post-vaccine was resolved and returned to normal.""",en
2022-09-04 21:56:57+00:00,5203760fe5d56a78792a6bef15e87448,"'biodigital convergence describes the intersection, and in some cases merging, of biological and digital technologies. Biodigital technologies include mRNA vaccines used to treat COVID-19, digitally controlled surveillance insects'https://t.co/czoIeOqSiW",en
2022-09-04 21:50:51+00:00,6d62c799f05ca3e620862fbdc707acaff8c78e04712440dc0203d52989350475,"“Despite a high vaccine uptake in this community, American Indians are 2.2 times more likely to die from COVID-19 and 3.2 times more likely to be hospitalized for the virus”Why? Do Vaccines save lives?@pfizer please explain",en
2022-09-04 21:48:08+00:00,e6ae29951bab100f2cde6569a671d896,Better COVID-19 vaccines are on the way. What do they do? And what technology might we see in the future? https://t.co/skW2U2P86j via @ABCaustralia,en
2022-09-04 21:48:03+00:00,6e6137e431ef53ebcab64e55a9c47521,(2/5) Eligible babies and children can get their Moderna (Spikevax) COVID-19 vaccine at:✔️ the ACT Government’s Weston Creek vaccination clinic ✔️ some ACT GPs using the Vaccine Clinic Finder https://t.co/TjhBGRK3FB https://t.co/4wEi6WRHgh,en
2022-09-04 21:45:54+00:00,87bd231b0b5603928a11c088e639401e,Better COVID-19 vaccines are on the way. What do they do? And what technology might we see in the future? - ABC News https://t.co/sfmU4aUEzW,en
2022-09-04 21:43:56+00:00,e32c21da5dd3c031623083e2f42d1997fb94f1a6fefef623e9f6337704b72d54,"Unreliable news reports and memes are circulating globally that state Robert F. Kennedy, Jr. recently won a U.S. Supreme Court ruling that COVID-19 vaccines are not vaccines and that the damage caused by the shots is irreparable. This news report is false. https://t.co/vj5VanrOrb",en
2022-09-04 21:41:04+00:00,30a394978d8c2e59f8d6ee6f0f1cb03b,Covid 19 vaccine killed this man,en
2022-09-04 21:37:44+00:00,458636458bf44f6f384c1d297c1b94b700beb6091980b1bd2d470f5114f3b09e,"Over 55 percent of children in this age group had a systemic reaction in response to their first dose of the Pfizer-BioNTech or Moderna COVID-19 vaccines.According to the data, almost 60 percent had a reaction to the second dose of the Moderna vaccine. https://t.co/auVHs4dcqA",en
2022-09-04 21:37:33+00:00,7715e45c0908ecc8c5444ce89ea1fb98,"In CDC Survey of Over 13,000 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/pHVpHCzBti via @epochtimes",en
2022-09-04 21:35:44+00:00,d215aef4f1dc284cc9de102b73bf3d67,"@mattletiss7 @Hannahlh5 Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively https://t.co/nedh0UsTwf",en
2022-09-04 21:34:18+00:00,2a8ba64ab27b0791fac5fcf9cb6e37f41748d7a3a06c2c099fb19fd93698426a,NIH Study Reveals COVID-19 Vaccines Potentially Linked to Neurological-Based Injury https://t.co/4002Orl1IJ,en
2022-09-04 21:33:49+00:00,d215aef4f1dc284cc9de102b73bf3d67,"@SteveBarclay Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively https://t.co/nedh0UsTwf",en
2022-09-04 21:33:37+00:00,898c9c47b63234fc31e7fd68e7aca0cd,"Revamped COVID-19 vaccines are poised to do battle with the super-contagious omicron variant. Should you get one when they are made available to you? The @CDC says, “probably.”https://t.co/Sva7kadJvC",en
2022-09-04 21:32:54+00:00,d215aef4f1dc284cc9de102b73bf3d67,"@DeborahFSussex @mikeosmond @SteveBarclay Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 (95 % CI -0.4 to 20.6 and -3.6 to 33.8), respectively https://t.co/nedh0UsTwf",en
2022-09-04 21:30:01+00:00,960b14ae3effd4de2278faa8a4b76b489026c3d2d73e7cca99b009e9e8e5029f,"Health Canada approves first bivalent COVID-19 vaccine that targets Omicron variant -- September 1, 2022 https://t.co/gwUQxtTjxx",en
2022-09-04 21:29:54+00:00,ea55f2d43d70599d4b1070294ae5f2b6,Still wearing a Face Diaper? Bullshit prove your claims and Now the CDC says the COVID was a Flue if you have weak Immunities you would catch the  Wuhan China Bioweapon and the COVID 19 and variants are in the the VACCINE you Derp!,en
2022-09-04 21:27:36+00:00,1a4ca6a9635f5c071c4315bb47f4e01dfcb8a48fac1aa76848a46d6255bf2cb3,COVID-19 Vaccine Effectiveness Plunges Against Omicron: CDC Data https://t.co/gYeRoNz5ZC via @epochtimes,en
2022-09-04 21:27:13+00:00,d81fb052854bea163023dc580969dca1,"@TheLibCommie @Cowbird43819071 @PeterSweden7 Liar it’s on the fda page”On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine.The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and the approved vaccine is marketed as Comirnaty, for the prevention of COVID-19 in individuals 12 years older",en
2022-09-04 21:27:00+00:00,d48b0b8514218f628a2976f1e6f0185e,The COVID-19 pandemic showed that every region of the world must be able to produce and distribute their own vaccines. Take action today:https://t.co/4GnmjRtuUk,en
2022-09-04 21:24:49+00:00,995d71886cd2d49c3e1750a2888e51a2848b713d5bf1915e34c52ad2cee131e4,"Good job.""The complaints said the advertisement, in its various forms, was misleading because of the wording: ""Protect them for life. Immunise against Covid-19"". Respondents argued there was no life-long protection from a Covid-19 vaccine.""https://t.co/BrOU2dNl80",en
2022-09-04 21:24:48+00:00,0a20e4b64c616f085986f15aa854da05f5ee719568ce69a716c8f13d74dd48b6,"@Sherdliska @ChadAceTyler7 @Maytrix16 @JoJoFromJerz Yes. Do you?? The COVID-19 jab is/was NOT a vaccination.  In fact, the CDC got so much bad Press about it that they had to change the definition of vaccine!! Typical corrupt Democrats changing the definition of things to fit their evil agenda.",en
2022-09-04 21:23:57+00:00,a504c6628ffbe009c3a2ac5d7d499d91,"@SteveBarclay I won't take jack shit when the subject is covid-19 vaccine... I won't take it...didn't take the 1st, and won't take a booster. Plain and simple, loud and clear...",en
2022-09-04 21:23:26+00:00,d81fb052854bea163023dc580969dca1,"@sodunwiththis1 @serrajjii @Cowbird43819071 @PeterSweden7 On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and the approved vaccine is marketed as Comirnaty, for the prevention of COVID-19 in individuals 12 years of age and",en
2022-09-04 21:23:01+00:00,d81fb052854bea163023dc580969dca1,"@serrajjii @Cowbird43819071 @PeterSweden7 On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and the approved vaccine is marketed as Comirnaty, for the prevention of COVID-19 in individuals 12 years of age and",en
2022-09-04 21:20:41+00:00,88216a872260043828ec1ff982ef7d4232fa63395a0455175035122beb089d4f,🤣🤣Standards watchdog finds Covid-19 vaccine ads misleading https://t.co/LKxRXikR31,en
2022-09-04 21:19:57+00:00,d81fb052854bea163023dc580969dca1,"@maltz88 @alchemy4338 @Cowbird43819071 @PeterSweden7 It’s been fully approved for 12 and over for over a year On August 23, 2021,FDA announced the first approval of a COVID-19 vaccine.The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and the approved vaccine is marketed as Comirnaty, for the prevention of COVID-19",en
2022-09-04 21:18:38+00:00,d81fb052854bea163023dc580969dca1,"@sodunwiththis1 @serrajjii @Cowbird43819071 @PeterSweden7 It’s the first paragraph”On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine.The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine,and the approved vaccine is marketed as Comirnaty, for the prevention of COVID-19 in individuals 12 years of age”",en
2022-09-04 21:17:13+00:00,5f18aa99962740da16c04bbc1035f950,"@david_r_morgan There's a reason that so many took the vaccine (inc. myself) that you seemed to have missed.  COVID-19 was a manufactured virus, by the CCP.  Many of us took the vaccine to thwart the attempts of the CCP to disable the West. Given what I know now, I wouldn't have taken it",en
2022-09-04 21:16:19+00:00,1f3fd1d3275e08da7d33a9875f2f674c3fbf1af260111cd48a8b03cffb9ff9e8,"@realpostaljim @serrajjii @Cowbird43819071 @PeterSweden7 FDA has granted full approval for Pfizer-BioNTech (COMIRNATY) COVID-19 Vaccine for people ages 16 years and older and for Moderna (Spikevax) COVID-19 Vaccine for people ages 18 years and older.  Before granting approval, FDA reviewed evidence that built on the data and",en
2022-09-04 21:15:36+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,CanSino's inhaled COVID-19 vaccine gets emergency use approval in China - Newsworldpress @ https://t.co/buDmcQmQbT https://t.co/sLyfWXzY5o,en
2022-09-04 21:15:03+00:00,9c31b81cfa17782ea54ef46d91f288f6fefa0abdfba8b4ac458ce6d0cbf432bb,Great news from China..CanSino's inhaled COVID-19 vaccine gets emergency use approval in China😊https://t.co/5NPCWzffIq,en
2022-09-04 21:14:19+00:00,a8e099b849865b131d95160d887fed8b,"@Oneguy83440339 @GeorgeLogan534 Little by little, they will end up realizing that the Covid-19 vaccine is just as effective as a placebo but with adverse events.",en
2022-09-04 21:12:34+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,EXCLUSIVE – Official Documents confirm real reason Moderna is suing Pfizer: Moderna created &amp; patented COVID Virus in 2013 following Gain of Function Research which allowed Moderna to develop COVID Vaccine before World knew COVID-19 existed https://t.co/tknZuaDKFd,en
2022-09-04 21:09:52+00:00,0c562cbd43cfc039d712defb927ba9b8371b6598ab3eb9aed44e917398cbb832,Better COVID-19 vaccines are on the way — and one that targets Omicron is just the start https://t.co/9iYinlPaTz,en
