date,userid,tweet,lang
2022-08-13 22:51:04+00:00,a22d7341134820fb82df4615d5e57a6f,@LauraMiers @danaparish @Loretta_Torrago @UniversalMaski2 @emilygraymd_mph @LastGreatAct @LazarusLong13 @CCSDMaskUp @TheSkylineTrail @MichelleOnKP @DvsBlack @watermelonpunch @MarkedByCovid @EdmJbg @sri_srikrishna @DonnaDeMaria1 @micah_arsham @stephjantzen @VIKINGSFANCHET @CDCgov @myrabatchelder @NY_Tuck @wsbgnl @luckytran @pop_popculture @AndrewMakeTweet @denise_dewald @Theresa_Chapple @DataDrivenMD @MandateMasksNY @GosiaGasperoPhD @mandatemasksus @CDCDirector @NjbBari3 @megansims22 @usphscc @WHCOVIDResponse @EvanBlake17 @ASPRgov @BARDA @yaneerbaryam @mvankerkhove @DrTedros @TogetherWeMask @TheWHN @kdurquiza @JuliaRaifman @HHSGov @CDC_NCEZID @DrGretaMassetti That’s left overs from when CDC was fabricating proof that the mRNA vaccines provided sterilizing immunity - note the:“…prevent COVID-19 infection and protect against severe disease.”,en
2022-08-13 22:47:04+00:00,0d3cc0b802b64555dc9ee6f0eaf31d79,@GeorgeMonks11 They figured out how to store the COVID-19 vaccine for months. I thought they used the freezers at the Oklahoma Medical Research Foundation during that time.,en
2022-08-13 22:46:06+00:00,59713c1147b40397d68d13a9d9400808f963cd995f82474e37fd53b0377f1243,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents[v1] | Preprints https://t.co/wl6Gmvb0sr,en
2022-08-13 22:43:57+00:00,5b6efbfaef6bcae765957ca0a9fc67c9a7140828b50f10181e9cb0f78288e795,It was my privilege on Friday to again join TNT Radio live to give updates on:* Spike as an amyloid* Post-vaccine myocarditis and endoymocardial biopsies* White House Summit on the Future of COVID-19 vaccinesYou can listen back to it now! #AllTheRiskshttps://t.co/zxwQaAlBgn,en
2022-08-13 22:43:02+00:00,fb518d3f85f02050b9e298a434113711,Large German Insurer Reports Staggering Rise in Adverse Effects from COVID-19 Vaccines https://t.co/NVVYcZsV6L  @CBCHomestretch @CBCEdmonton @CTVCalgary @QR77Radio  @GlobalEdmonton,en
2022-08-13 22:42:18+00:00,a55adb0391b9e531662907db87e65927ea798b00bd95a02326f5494e5f8d2e1a,@NHpilled Dartmouth Health has made the decision to expand the COVID-19 vaccine requirement for all employees to include the COVID-19 booster as a condition of employment We understand that requirements put in place to keep everyone in our community healthy mean that we all must take,en
2022-08-13 22:38:17+00:00,7718ee9df8af276c2e38a081ea048c64,"Pregnant women should feel confident that Pfizer’s and Moderna’s vaccines against COVID-19 are safe, according to a large new study published today.https://t.co/oHSPCrHl0x https://t.co/6HZfzNz5nk",en
2022-08-13 22:36:22+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Dr. Long has been a skeptic of the so-called Covid-19 experimental vaccines from the beginning.  After months of medical observation of the devastating effects of these injections, she’s come to a conclusion the top Army Brass does not like.",en
2022-08-13 22:30:50+00:00,0d68892d710ce501f3a2e86cbc50b0d48297af1613975f306d106ba5d81b3f5b,"@wtfinq 67 percent of the US is fully vaccinated against COVID 19. That is not including people who have built immunity against the virus as well, that aren't vaccinated... also doesn't include people who only have certain doses of the vaccine.",en
2022-08-13 22:28:29+00:00,ba747952fe1024eabbe9da9b4c8cf5d6,"⭕️Moderna CEO Says: Our COVID-19 Vaccines Are Like IPhones, You Need A New One Every Yearhttps://t.co/FLNGVlwQfE",en
2022-08-13 22:19:43+00:00,6c5bc5f201c2fe2adae308e8f74b2dd58a61f25ec4d26045caaac0aa3acfb0fe,AZ Covid-19 Vaccine Victim Receives Lump Payment After Clotting Led to Leg Amputation  https://t.co/74IotPLXpZ,en
2022-08-13 22:12:21+00:00,506f4923aad2cd2ba54e72282cb130cc,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents[v1] | Preprints https://t.co/HEccptloUh,en
2022-08-13 22:12:05+00:00,3735ff5a19fc1499e8c0188434ca5868c1e08658a931ff98ef06097d47a9632d,Another Major Cruise Line is CHANGING Its COVID-19 Vaccine Rules https://t.co/qBhu42i2LP,en
2022-08-13 22:10:29+00:00,e7b6ec550b52a271e302e218b5a8bc07,Study by Lund University researchers didn’t show that COVID-19 mRNA vaccines change our DNA https://t.co/q4J59vQ52V via @HealthFeedback,en
2022-08-13 22:10:09+00:00,96a31f4ff8a2a26e63ce728b1e10d838,"2022 AUG 11 Steve Kirsch says Covid 19 Vaccine The most dangerous vaccine ever created by manSteve Kirsch Breaks the Sound Barrier At FOX: ""Hundreds of Thousands of Americans Have Been Killed by This Vaccine.:https://t.co/RtyjWFfHSu",en
2022-08-13 22:09:14+00:00,738f8063f20402cb59fbf2d82071c7467e1c963f89892cf15fd6aaf29968e91e,Sometimes the small slot is labeled: “Learn why health officials consider Covid-19 vaccines safe for most people.”,en
2022-08-13 22:06:40+00:00,f3c3571a27b0b9ba50d0b203289ded07,@NHSuk The US CDC admitted today that the vaccine does not stop the spread of COVID-19. Are all the staff who were sacked for expressing the same fact going to be apologised to and reinstated?,en
2022-08-13 22:04:36+00:00,31b256a7089a094c90b4714152151e338cbd134e73fc2dd981790d02a64756b2,"COVID-19 mRNA vaccines safe to use during pregnancy, new Canadian study finds https://t.co/wTq46zjDfh you DISGUST me with your blatant bullshit",en
2022-08-13 22:03:35+00:00,ae43143d2e5da6de686eb26251596413,"this is not to deny the possibility of reservoirs/hideouts for Covid-19 after recovery.Nor to dent the reality of reinfection possibility.Just a call to think about what the vaccine does, and how, in relation to Covid-19.",en
2022-08-13 22:01:57+00:00,a8c3e7403aab953dd5d0395367838ccb44bf9a805a82bc803e7fa147de2ce57f,- 99.7% of Waterford adults fully vaccinated against Covid-19- Waterford now has highest incidence of covid in Ireland#VaccinesWork #vaccine https://t.co/rfMzibAlWy,en
2022-08-13 22:01:45+00:00,7c25f61b6fb9dca3516b372e83f3d895868ecfc50631b4c6d07c40b6a1acd69a,"https://t.co/JCeMXdVcQt""study focuses on cardiovascular effects...  myocarditis and pericarditis events, after BNT162b2 mRNA COVID-19 vaccine injection in Thai adolescents...Cardiovascular effects were found in 29.24% of patients..tachycardia, palpitation, myopericarditis.",en
2022-08-13 22:00:44+00:00,b3ebcd29c99b0a9d3f0fa029c64e166b,Mechanisms that could increase cancer vulnerability in COVID-19 mRNA vaccine recipients https://t.co/Dr7WAUD9Ob via @OSFramework,en
2022-08-13 22:00:42+00:00,5800e19cda4e791b2232fa816d5b86babe5b252c99f4a68dd17250e01c25b48b,CDC admits it gave false information about COVID-19 vaccine surveillance https://t.co/ejU4sVfYw9,en
2022-08-13 22:00:34+00:00,f72cca89566f3381290dd5c5a3400d3e,"Ottawa Public Health says it is encouraged with the uptake of the COVID-19 vaccine for children under 5 in Ottawa, with more than 3,000 children receiving the first dose of the COVID-19 vaccine.  https://t.co/YDpM0QVmEH",en
2022-08-13 22:00:26+00:00,4f496cbcd20f0e2b1e40f526738c13487ca39399c9af1258a9a00e2f7b198b0a,Ottawa Public Health 'encouraged' with uptake of COVID-19 vaccine for children and babies https://t.co/XOHdDTKidH,en
2022-08-13 22:00:20+00:00,588efe3f53a7df24deb9050c6c74bed1f9bcf0989a8aa7eb135aaad37192199c,@Michaelkhimu @POTUS @StateHouseKenya @BarackObama @VickyRubadiri @CJMarthaKoome @GovUganda When Ruto went to Uganda.. the big Investor turned to be from Turkey when he created Structural Collusion but in Uganda he introduced the Investor as a Great Leader and a Mentor.Who might it be? A constant Variable is the connector.HIV vaccine..A1COVID-19 vaccine...A2 https://t.co/kcstShVNZV,en
2022-08-13 21:59:49+00:00,047d1c064f82fa8eb0079e270262347d,"@pippa_sweet_ @RizzaIslamIX Good point! I use past history of global plaques to inform my view. 1918 Spanish Flu, unchecked-various reason applies but ended after killing 50 to 100 million souls. I wonder at this point in COVID 19 (6.5mDead), how many more would be dead if rapid vaccines weren't developed.",en
2022-08-13 21:59:34+00:00,ed0d9373b311a21ec0c8691d4306fc3c4fb14c7d5f2e689ca9ead074ae4f8600,Some COVID-19 Vaccines could increase the risk of HIV infection… 🤔 #covid #VaccineSideEffects #HIV https://t.co/TDqlWfrSAi,en
2022-08-13 21:59:32+00:00,9a300ca074e06e1f053c0b28f79f870ded0eba1cce3b0fcd1ed8026ff4e48089,"@statsjamie The Pfizer-BioNTech COVID-19 vaccine factsheet states  ""Appendicitis was reported as a serious adverse event for 12 participants, and numerically higher in the vaccine group, 8 vaccine participants and 4 placebo participants."" Do you have 2021 data? https://t.co/FbDaTue6FW",en
2022-08-13 21:54:23+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Initial clinical manifestation of multiple sclerosis after immunization with the Pfizer-BioNTech COVID-19 vaccinehttps://t.co/ahy6VP5GDP«40-year-old woman(.)developed cervical myelitis after receiving the COVID-19 vaccine(.)considered the initial clinical manifestation of MS» https://t.co/nN5buM2cKf,en
2022-08-13 21:53:59+00:00,07ca26ee8c00ae79f3751f1140a1b82f,Why are we still being poleaxed by Covid-19? https://t.co/ON4MGjmM2c via @MailOnline Because the 'vaccine' doesn't work. Understand?,en
2022-08-13 21:51:07+00:00,353f85392bc4b3986e8c44a8b2f805b3,"Costa Rica’s New Government Overturns Covid-19 Vaccine Mandate, Launches Investigation Into Pfizer Contracthttps://t.co/eG2geNLIJH",en
2022-08-13 21:48:18+00:00,ee9341967fc43429ca04cb22d07bdbe00e014350f887ad13513ecdc5fb10d1f0,"When do the Nuremberg II Trials start again?#VaccineSideEffects #VaccineInjured #Nuremberg2 ""Biggest scandal in medical history!""The words are being spoken! 👇EXCLUSIVE: CDC Admits It Gave False Information About COVID-19 Vaccine Surveillance https://t.co/0bJagrZXfd",en
2022-08-13 21:44:04+00:00,0c4a15ee43476976f675c447c18c2859,"I still run into ppl who don’t understand science &amp; make emotional decisions to avoid vaccinations, putting us all at risk-not just for Covid, but also polio, measles, poxes.✅Facts:The COVID-19 vaccine does not change human DNA | UNICEF https://t.co/hdj40cry2s",en
2022-08-13 21:42:06+00:00,654f7e3c748cda4d1f7d290ca15b9a75418730e4496d801a0719a789095114ad,"@cinnamonnan @Beverly28056984 @DrJamesOlsson Tragic consequence for a child to enjoy a very expensive family vacation👇COVID-19 Vaccination: Currently, Disney Cruise Line continues to require all vaccine-eligible Guests to be fully vaccinated…ages 5 and older.https://t.co/0zU73HOmIa",en
2022-08-13 21:39:42+00:00,1318afd0fec1c9faca1ecdd991a33ab216e25e4f09fa8d460afbbf545fcf313f,@keepemhonest2 @JessyJames105 @WBrandt21 @StucknDaMid @NBSaphierMD Fauci admits that COVID-19 vaccines do not protect 'overly well' against infection,en
2022-08-13 21:39:11+00:00,344d0bbd19621ef8f2ee2db55bd6714b371b6598ab3eb9aed44e917398cbb832,@Robber_Baron_ Denmark just cancelled covid 19 vaccination for children under the age of 18.The reason I read was the vaccine was more of a risk to children than covid 19 ever was in the past 2+ years!!,en
2022-08-13 21:38:22+00:00,f6cdf3eece5db002a4983bf54b2b81d43e3afe60427be539d86b1774786da621,Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/qGxND31xeB,en
2022-08-13 21:37:11+00:00,d7cbf3473672eafd2800bf18b2db387f3f3fc08e7fb6487c2e59c2f36f6fef87,"@NBSaphierMD I agree 100%.  It never should have happened.  It was clear by the time the vaccine mandates were implemented that the ""vaccines"" did not prevent the spread of COVID-19!",en
2022-08-13 21:30:08+00:00,67b9ecab55572f9ca73924449ae7af81,"@MadMaxMKE @ChiFanZach @KroenkeHater ""And coming up on 60 minutes, see why the Covid 19 vaccine may not provide the proper insurance coverage as some may think it does AND SPEAKING OF NO COVERAGE, THERE GOES HARDMAN!!!!! COMPLETELY UNTOUCHED!!!! TOUCHDOWN CHIEFS!!!!! THEY TAKE THE LEAD WITH A 1:30 TO GO!!!!!",en
2022-08-13 21:30:00+00:00,390d9686c450c1002956e32427b31fd2,The Nebraska Supreme Court on Friday dismissed an appeal by a handful of Creighton University students who sought to be exempt from the private Catholic school’s COVID-19 vaccine mandate last year. #Omaha #Nebraskahttps://t.co/XoQsNz1gjn,en
2022-08-13 21:28:44+00:00,22ed28d8bfa2154aeb0cddc17e81f4f7,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary And last year Twitter emailed me a two page letter for speaking out against Covid 19 and its alleged Vaccines. https://t.co/Hd8k8caErw,en
2022-08-13 21:25:19+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,"@jimborette @HopskipAlex Fear porn is spreading so many lies and misinformation about safe and effective vaccines that people who are too scared to have them have died from COVID-19, deaths that could have been prevented.",en
2022-08-13 21:25:00+00:00,4f1f9cb15463bc4644d9b98a6c36c4de35e88c3dc3338d6ea4ece2f3412b98fd,AFTE denounced @wto's decision to suspend #IP protections for #Covid19 vaccines earlier this summer and remains staunchly opposed to extending that IP waiver to Covid-19 diagnostics and therapeutics within the next few months. https://t.co/5oAZQFF8ol,en
2022-08-13 21:24:12+00:00,83ca45b256021bf42ac65f85f0a32721cdb40487b47fda652e9fd0ed0555fd81,"@DrJamesOlsson Has there been any unbiased deep analysis of covid 19? My extremely intelligent non doctor hypothesis is that covid 19 was minor, the treatments and vaccines killed most people. They pumped steroids into flu patients.",en
2022-08-13 21:23:17+00:00,8c80d71e411ebc48703d3d97f0512ee0,"@PierrePoilievre His campaign...singularly lacking in concrete policy proposals, beyond a vague promise to “give you back control of your life” – which turns out to mean abolishing COVID-19 vaccine mandates and little else – and hostility to various unnamed “gatekeepers.”https://t.co/gfamFcUzOp",en
2022-08-13 21:19:30+00:00,6cd0031c7a56044219d0e3d02b52e35b,"Seeing Veterans and service members bitch, cry and moan over Covid-19 vaccines and wearing a mask is embarrassing.Y’all got training to dodge, duck, dip, dive and dodge bullets and IEDs but you crying over a mask? Absolutely pathetic.#CovidIsNotOver #COVIDisAirborne",en
2022-08-13 21:19:30+00:00,58ced086f3eed7f7155cf3c011a07aa9,142 New Cases of COVID-19 Vaccine Injuries in Babies Added to VAERS as CDC Now States “Unvaccinated People Have Same Guidance as Vaccinated” - Vaccine Impact I am so ashamed that this is happening on our watch 🥺(scroll to injured/dead children) 😢 https://t.co/sNMNVcpVIK,en
2022-08-13 21:17:55+00:00,b05520b2732c6943091eb15183d201dd4639bb3a8a241e587817f1dfc120431e,"Comment on Aldén et al. Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line. Curr. Issues Mol. Biol. 2022, 44, 1115-1126",en
2022-08-13 21:17:44+00:00,8e1a74bd79e6807718a6bbb39a384d45,"@1funmumm 1/ Public Health Ontario/Buchan et al 2022:“receipt of 2 doses of COVID-19 vaccines was not protective against Omicron infection at any point in time, and vaccine effectiveness was -38% 120-179 days and -42% 180-239 days after the second dose” https://t.co/h4gSTPDsBh",en
2022-08-13 21:16:43+00:00,e38f828cc27b6764f95f734004f5d74e,"@BupsnotthatBups @robbQthibault @SeifertESPN How does the EUA process differ from the full FDA approval …FDA requires that at least half of the clinical trial participants be followed for at least two months after vaccination. For full FDA approval of a COVID-19 vaccine, participants are followed for at least six mo…",en
2022-08-13 21:14:46+00:00,1ff08177d844900e8a6b04177096eb99,Understanding mRNA COVID-19 Vaccines | CDC https://t.co/qpKgkYopS2,en
2022-08-13 21:13:37+00:00,30d32f3245107d1d22ef16f66ae334efd23d5bebe4ed1b2faf07bf51376be2ef,"Novak Djokovic was denied participating in next week’s hard-court tournament in Cincinnati because he has not gotten any COVID-19 vaccine shots. He is not allowed to travel to the United States, yet the southern border remains wide open. https://t.co/2ty3MObbOC",en
2022-08-13 21:12:50+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,@jimborette @HopskipAlex There are about 10 different COVID-19 vaccines which have proven to be effective against serious illness.Hopefully more medications and vaccines will be made available for the different variants. I still don't get what point you're trying to make.,en
2022-08-13 21:11:51+00:00,03d3b2e9dd43ac1afefab7b04901b9d1c050a73c44e5a5ccaf2c034543e5963f,"To celebrate the easing of the CDC restriction, I will be dedicating a limerick to each person I'd like to nominate for #Nuremberg2 I will start a thread here and encourage you to submit your own creative writing masterpieces for our dear leaders.🧵#masks #vaccine #Covid_19",en
2022-08-13 21:10:24+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,ATAGI recommends COVID-19 vaccine use in some children aged 6 months to 4 years  https://t.co/KzngDx7jw4,en
2022-08-13 21:07:35+00:00,e4b04e8a696c9db712833e15b8d1d3b6,"@StephenKing I'm not an expert on US history, but I think we would have heard of a misogynist, narcissistic egotist megalomaniac who blames everything that doesn't go his way on the media or the opposing party, and claims every piece of good fortune - Covid-19 vaccines - as his personal idea.",en
2022-08-13 21:04:30+00:00,e08da5602532004918883323d2104ecb,Large German Insurer Reports Staggering Rise in Adverse Effects from COVID-19 Vaccines https://t.co/HB5jjbgEXR,en
2022-08-13 21:02:06+00:00,98dca3fd8db66a98b8c67274f7ecdfdd,"That statement was false.Clinical trials of the Pfizer and Moderna COVID-19 vaccines detected neither myocarditis nor pericarditis, two types of heart inflammation. But by April 2021, the U.S. military was raising the alarm about post-vaccination heart inflammation, ...",en
2022-08-13 21:00:09+00:00,43fdb69685e2c81fde84f27471b7e48f,"All people in the U.S. ages 6 months and older are now eligible for COVID-19 vaccination. Find out more, including how to get a vaccine for yourself or a loved one. https://t.co/89BIZbCSRQ https://t.co/R0wYReXeHW",en
2022-08-13 21:00:00+00:00,a3fd18da4fdaf9127ac1f77284afeb6c,"Data show, historically, that the COVID-19 variants and subvariants are adapting to evade antibodies from vaccines.   https://t.co/Lt9Qc8nOFb",en
2022-08-13 20:59:39+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Make those who made the money pay for those they harmed Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-08-13 20:59:27+00:00,64e641156038d71c4d3ea6852965acab,"@RParrish59 @jharm73 @justin_fenton Well considering that I have chronic illnesses and have had breast cancer, no, I wasn’t concerned about the vaccine. Especially since when I was triple-vaccinated &amp; got Covid-19, I was only sick for a little while. Good talk.",en
2022-08-13 20:57:55+00:00,8c80d71e411ebc48703d3d97f0512ee0,"@PierrePoilievre https://t.co/gfamFcUzOpHis campaign...singularly lacking in concrete policy proposals, beyond a vague promise to “give you back control of your life” – which turns out to mean abolishing COVID-19 vaccine mandates and little else – and hostility to various unnamed “gatekeepers.”",en
2022-08-13 20:55:47+00:00,4f829c8337b4723c0dd07357a4b68d4a,Another Major Cruise Line is CHANGING Its COVID-19 Vaccine Rules https://t.co/WVPOMxoUbR,en
2022-08-13 20:50:17+00:00,5bb5e2fdee11ed17df12bdb9cafc30c607d2cb8cac3141850875e7d7b07795e6,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents[v1] | Preprints https://t.co/J4T8ol9xov,en
2022-08-13 20:47:44+00:00,b683cfeb5be5ebfdaac5faadd97cccacff92c98d7b0fa2c1e6d3d090314b65f2,"@Brudda_Ringo @PoodleHead57 @APFactCheck I agree with those, though you have to ember the right does it too.-Climate change isn’t real-COVID-19 isn’t real/controlled by the government-The vaccine is brainwashing us-The 2020 vote was rigged.Both the Far left and right make their own facts when true facts don’t fit",en
2022-08-13 20:46:51+00:00,6e8ae521bfa25df54b814725711ddebe,"The lifting of mask and vaccine protections have resulted in the rapid spread of COVID-19 in society. The end of public health protections are a form of modern #eugenics, placing persons with disabilities and/or fragile health at risk of death for the ""benefit"" of the selfish.",en
2022-08-13 20:45:03+00:00,5dce23c030aa5c01c26eb15a0d8ac3252f646e95eb058e470b09da86cd51fa32,"‘Trusted messengers’ distill science, debunk myths about COVID-19 vaccine https://t.co/Hpbfv9RCHk https://t.co/3wZaA1Lvu8",en
