date,userid,tweet,lang
2022-12-10 23:47:38+00:00,f163144d319669651050c0e32a0f77bf622ab3bb6ca816630340e2178b7ee8d0,"【抗疫·体弱者应加快疫苗接种】China epidemiologist urges faster COVID-19 vaccination among vulnerable groups. A medical worker injects a booster shot of COVID-19 vaccine for an 86-year-old citizen at Aoyuncun Subdistrict in Chaoyang District, Beijing, capital of China. https://t.co/MGJioFr81P",en
2022-12-10 23:46:19+00:00,3a15ed6dd106b4c05d5cafe84a665517f4daa29cb5db5e0878ee23e2044d41d4,All the Celebrities Who Have Received the COVID-19 Vaccine https://t.co/iCyb48cE2Q via @vulture,en
2022-12-10 23:45:41+00:00,3012b3d73dd4cd67d0933bc69111783d,A vaccine that could be used in the future to vaccinate against covid-19 and influenza at the same time has been accepted for approval in the USA. The vaccine developed by Biontech/Pfizercombines an mRNA-based influenza vaccine with a corona vaccine. https://t.co/DPHgetw5Sq,en
2022-12-10 23:44:15+00:00,256be513107adf1bd0f17e1b894c8a8b4fb14c7d5f2e689ca9ead074ae4f8600,A nurse who injected thousands of elderly people with saline solution instead of a COVID-19 vaccine has avoided time in jail. https://t.co/hRMX9DkdQF,en
2022-12-10 23:44:01+00:00,4a4714bca35fb6b9f7cb5e0a656829096d4d5b14be9a1917202a8cbbd2b20a8f,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/oTVncjYQi1Watch this from beginning to end.",en
2022-12-10 23:40:55+00:00,256be513107adf1bd0f17e1b894c8a8b4fb14c7d5f2e689ca9ead074ae4f8600,A watchdog is seeking records from the government on its inconsistent COVID-19 vaccine recommendation. https://t.co/0nTyuR2LZp,en
2022-12-10 23:40:19+00:00,f7f11777fd6bdb3e4d3b892868e68243,Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and Invalidhttps://t.co/wtbELtMzm4,en
2022-12-10 23:39:51+00:00,1d23ade925b53c06b4f9cb05f7002253,Do your part for the kids:✅Vaccines up to date (COVID-19 dose in last 6 mo + Flu 💉 )✅Mask up (KN95/N95) around others indoors 😷 ✅Stay home when sick 🤒 ✅Ventilate airspaces &amp; spend more time outside with others to prevent transmission (💨🪟🚪https://t.co/jIrUOKHGGE,en
2022-12-10 23:39:11+00:00,3a15ed6dd106b4c05d5cafe84a665517f4daa29cb5db5e0878ee23e2044d41d4,MOCHA hosts COVID-19 vaccine clinic at Solid Rock Baptist Church in Springfield https://t.co/qYHSMmDrZs,en
2022-12-10 23:36:37+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@POTUS &gt;&gt; ""Christine Stabell Benn, a vaccinologist and professor of global health at the University of Southern Denmark, highlights two studies analysing data from phase 3 randomised immunoprophylaxis trials of covid-19 vaccines, &gt;&gt;",en
2022-12-10 23:35:03+00:00,78ac5b040dcd16cea5c7b094fe8dd07f,"The #AGU22 registration kiosk will open tomorrow at 12 p.m. CT. All attendees, guests and caretakers must provide COVID-19 vaccine verification prior to name badge pickup. Learn more about picking up your badge. 👉🏿 https://t.co/WBd2PGiCfT https://t.co/V7Lweb13Gd",en
2022-12-10 23:34:57+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID‑19 vaccine locations near you https://t.co/j5MAxF6kTG,en
2022-12-10 23:34:23+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV - OBAMA LEADER AFRICA PROGRAM, COVID-19 VACCINE AHEAD OF HOLIDAY, INTERNATIONAL AIDS AWARENESS https://t.co/F4fpApNwEN @NAMINOVA @NAMIHouston @Act4MH #Reenieskidz #Millenials #DACA #DreamAct #NextYPAB #FirstGen",en
2022-12-10 23:32:03+00:00,e3eba001b538e174bc5d0465a6a2382215fdb9fc85fcf1ddf5c44fba8762699a,‘Holiday Heart Syndrome’ Was Not Made Up To Cover For Covid-19 Vaccine Deaths https://t.co/YsnFPVpeFf,en
2022-12-10 23:31:40+00:00,d20870f2000be6eb60860e6799cdf33cf9bcf0989a8aa7eb135aaad37192199c,@StephenMcDonell China could potentially develop a massive COVID-19 problem. The conundrum is to take a Chinese developed COVID-19 vaccine or potentially die from taking the Chinese vaccine. Chinese vaccines do not have a good track record for GMP health safety in pharmaceutical CMC.,en
2022-12-10 23:31:01+00:00,546ac4969903568e1e4316d41610ca20d23d5bebe4ed1b2faf07bf51376be2ef,Ed Dowd &amp; Josh Stirling Testify to a 40% increase in excess mortality: Senator Johnson’s Covid-19 Vaccine Roundtable https://t.co/zXmZMnJavZ,en
2022-12-10 23:29:41+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV - OBAMA LEADER AFRICA PROGRAM, COVID-19 VACCINE AHEAD OF HOLIDAY, INTERNATIONAL AIDS AWARENESS https://t.co/i2S71lZjjU @NAMI_scarolina @NAMIMidCarolina @NAMIMinnesota @NAMIAustin @NamiLake @NAMIMass @NAMIWM_Inc @namiohio @NAMIHunterdonNJ",en
2022-12-10 23:28:42+00:00,046086109446bd6f797e29aeea572d5a,"Some friends in mainland China are happy that life is finally returning to normal after three years. But they may want to be cautious, especially if they have not received a single dose of COVID-19 vaccine.",en
2022-12-10 23:25:40+00:00,4656c6750b306573d772671263df2a4942c3d3ad29a62367826bed4d1326b005,@KeithOlbermann @elonmusk What about Hunter Biden’s laptop? Or maybe what we’ve discovered about how Twitter used to cover up the truth about Covid-19 vaccines? What say you?,en
2022-12-10 23:25:34+00:00,49d91860d0fcbb65ece89df76aa87654c9c89875f6852d7be3e308bd09f2f02e,"German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Shot""About half the cases [of vaccine-induced myocarditis], there are no initial symptoms. The first manifestation is [often] sudden death found at home,"" warned Dr. McCullough. https://t.co/cdSR55bV5v",en
2022-12-10 23:24:18+00:00,c6b337de00058e365cb69894ff4169d0b3a8ba3ab2a47bbb84d5bb487223a8f2,@geezerpaulr I’ve heart damage...too risky. I’ve not had a cough or sniffle. No mask nonsense. I rely on facts...so when two Doctor friends+ many ethical Specialists warned that the Covid-19 vaccines were nefariously designed to damage our immune system as weapons to harm+ kill...I declined,en
2022-12-10 23:23:37+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV - OBAMA LEADER AFRICA PROGRAM, COVID-19 VACCINE AHEAD OF HOLIDAY, INTER' AIDS AWARENESS https://t.co/oPB1BaBZYC @NamiLowcountry @namicalifornia @NAMISeattle @NAMIWDC @NAMINEWYORK @NamiNorth @NAMIMaryland @NAMIMinnesota @NAMIClackamas @namioncampusatx @NAMIOnCampus",en
2022-12-10 23:22:54+00:00,c22daa3fd91bd56683b79aff44a46a2203405c9a16518338e0e6058b5c29d491,"@todaysfinalthot @Gristgrinder @HellOnHeels2020 “There is currently no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems (problems trying to get pregnant) in women or men.”",en
2022-12-10 23:20:57+00:00,188182326f6d44b0a90832bb2ed99fcd03405c9a16518338e0e6058b5c29d491,@bod_republic In personI look like a monkey injection with Covid 19 vaccine in pictures 😩💔,en
2022-12-10 23:20:53+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@POTUS ""The FDA quietly disclosed back in July 2021 that four types of serious adverse events were potentially increased in the elderly who were vaccinated with Pfizer's covid-19 vaccine: acute myocardial infarction, disseminated intravascular coagulation, &gt;&gt;",en
2022-12-10 23:20:52+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV - OBAMA LEADER AFRICA PROGRAM, COVID-19 VACCINE AHEAD OF HOLIDAY, INTER'L AIDS AWARENESS https://t.co/AhQD4EYK6o @WHI_HBCUs @WhiteHouseHPI @WHIAANHPI @TheBlackCaucus @HispanicCaucus @IAMQUEENLATIFAH #LGBTQPride @homeless_law @NAMIGeorgia @NAMIChicago @NAMIofDelMor",en
2022-12-10 23:20:38+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,Ed Dowd &amp;amp; Josh Stirling Testify to a 40% increase in excess mortality: Senator Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/7GK9bdRWMM,en
2022-12-10 23:19:29+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,FDA’s Peter Marks Starts Recognizing the Failures of the COVID-19 VaccinesLink to read a full article: https://t.co/R00XMu68tXRead More on https://t.co/t1nQmZq9elTelegram: https://t.co/fqlLzQcYGEFollow us at other social medias#Failure #FDA #mRNA #Vaccines https://t.co/EBQ4xezKdf,en
2022-12-10 23:18:24+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV-OBAMA LEADER AFRICA PRGRM, COVID-19 VACCINE B4 HOLIDAYs, AIDS AWARENESS https://t.co/fAhTg5rAmt @RmaMoore @College_Promise @Center4Native @ReachHigher @CovenantHouse @HBCUkidz @geecheex @Ndavi_Nokeri @AAReports @insightnews @danielleburdiak @teenfather @Cindy_Wooden",en
2022-12-10 23:17:33+00:00,48fbddf960daa2084d7771acbfc5219a,‘Holiday Heart Syndrome’ Was Not Made Up To Cover For Covid-19 Vaccine Deaths https://t.co/UNBjtLtym2 https://t.co/aRRbc25EFS,en
2022-12-10 23:17:26+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"🧵/“So far, according to the Centers for Disease Control and Prevention, less than 10% of kids under 5 have gotten their initial COVID-19 vaccines.”Quite often, the simplest answers are true. Parents see no benefit to boosting their young healthy kids under 5. https://t.co/qBw7jDTVCp",en
2022-12-10 23:17:21+00:00,71b3ac1c069c5851fae5ed59c1642b9d,Anthony Fauci WAS responsible for the creation of Covid-19. Anthony Fauci is also the highest paid government official in the United States. Over a million Americans died from this manufactured disease. Billionaires were created since the distribution of Covid-19 vaccines.,en
2022-12-10 23:15:58+00:00,f140e04002b01446b660c27653d0fb4c16f465a6308a84ba445e28b7ac1fe531,Sen. Johnson Hears from Experts and Medical Professionals on COVID-19 Vaccine Efficacy and Safety https://t.co/9nYpVORp8q,en
2022-12-10 23:15:21+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,"@greg_price11 I recommend you listen to this doctor insteadPediatric Cardiologist, Dr. Kirk Milhoan: Senator Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/BnxRpWnVUW",en
2022-12-10 23:15:07+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV-OBAMA LEADER AFRICA PROGRAM, COVID-19 VACCINE AHEAD OF HOLIDAY, AIDS AWARENESS https://t.co/90StIqLdQ1 @ConquerWorry @thearcmd @DyslexiaIDA @autismspeaksbos @CHADD_ADHD @AnxietyInTeens @ParentsPlaceMD @shrinershosp @GoodwillIntl @DSiupdate @Smiletrain @sicklecell101",en
2022-12-10 23:12:59+00:00,c01227d146c2edcf17361ecf064a2e30,Blood Clots from COVID-19 vaccines https://t.co/s4WZBO7DaC,en
2022-12-10 23:12:25+00:00,b9eab6d92b084d845bac5dccf645b6e4,"LOPnewsmag XV - OBAMA LEADER AFRICA PROGRAM, COVID-19 VACCINE AHEAD OF HOLIDAY, AIDS AWARENESS https://t.co/IHqIDAvAtq @arneduncan @JohnBKing @CatholicEd4All @Broderick44 @MrDavidJohns @ConcernedVets @wwp @AlcoholicsAnony @Sober_Nation @afspnational @Sobriety4Women @ClureJeff",en
2022-12-10 23:10:27+00:00,433e8944f7c0aec4f9b9487657dd4747,A Covid-19 Milestone Attained — A Correlate of Protection for Vaccines | NEJM https://t.co/91ydvIbtSC,en
2022-12-10 23:09:58+00:00,5e40e6b15164ade59e4bf83faf6ffefd,"@photomikeyhere @YvetteHenson Covid-19 vaccines… they injure everyone, regardless.",en
2022-12-10 23:09:46+00:00,987aa242aee3f76d374580be5d9620aef9bcf0989a8aa7eb135aaad37192199c,@DavidWolfe Dead by Covid-19 vaccine,en
2022-12-10 23:06:06+00:00,dbbe6df1cbeeab301acb59a80ea7c2e1,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/IBXteZsTWZ https://t.co/MxgUMEvGvJ,en
2022-12-10 23:05:41+00:00,43447f9e4ebbb56327fce6a50fb0ff2e,"@IwasOfa @stacksNoWO @Jacob8775 @JoelDTD @DiedSuddenly_ “In this systematic review and meta-analysis, we found that the risk of myocarditis is more than seven fold higher in persons who were infected with the SARS-CoV-2 than in those who received the vaccine. These findings support the continued use of mRNA COVID-19 vaccines”",en
2022-12-10 23:05:20+00:00,a352d7b5ce784ce0acff0b0aef66302f6e5ad93bef95d9256c9a1f22a467ab04,"Post-vaccination myocarditis, a form of heart inflammation, was identified in a subset of people who died “unexpectedly” at home within 20 days of receiving a COVID-19 vaccine. Researchers conducted additional research, including studying tissue samples. https://t.co/hCeKQplkmA",en
2022-12-10 23:04:56+00:00,1bfe43237920ec26aac0263dce92061e,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/uS0yDOODW8",en
2022-12-10 23:02:15+00:00,ce74dcbfd91f7393973810192c2b2bd2,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/AZc0o9sAJL https://t.co/HFvv7Vk6u5,en
2022-12-10 23:01:31+00:00,5892302128a9fea8b772ec74a4deb1a6b5a280fa65141aeb570682fe5a8f004a,"@JoeBungles @mileslaw2 @DailyLoud SARS-CoV-2 and Influenza viruses belong to different families of viruses. While you are correct that Covid-19 has mutated, you are incorrect that the vaccine doesn’t protect you from the virus. Every team has had a goal scored on them - that doesn’t mean their goalie is bad",en
2022-12-10 22:57:59+00:00,89f040181334ab21d42044bfbf529cf30de7c3003c81a9646f13be5396412fab,FDA “approves” COVID Vaccine for 6-month-old Babies despite Deaths among Children increasing by 53% in 2021 following Covid-19 Vaccination – The Expose https://t.co/gPRD6cXDm6,en
2022-12-10 22:54:36+00:00,347f5f18f5eee8e2d467fd5301610493,High vaccine effectiveness against severe COVID-19 in the elderly in Finland before and after the emergence of Omicron https://t.co/0yo4St4fKi https://t.co/F9GKUOMkMj,en
2022-12-10 22:53:44+00:00,6bd2235f0bba4e990dafb49e51f5b91f,@TheRealHoarse I tested positive for covid-19 this week. The positive is I've had five vaccines my O2 is great and I'm on antiviral medication. I have two more days of medicine. And after that hopefully I will test negative.,en
2022-12-10 22:53:16+00:00,8b366bb9c5c347ac99216913b21ac88bb82db147a386529955b908d951f36d0c,"@JohnRob28083765 Basically, yes.Did you see the Congressional Hearing, held by Sen. Ron Johnson with the whistle blower from the CDC and Dr. Robert Malone - the inventor of the vaccine?  You can Google it if not. EVERYTHING you've been told has about Covid-19  has been disproven.",en
2022-12-10 22:50:42+00:00,7ecaff2b4de3e53bffded90df113b0031773771a1d693bb30d8e0c186ebeecf9,"@Texas_Kate Even when quality is flagged, they dismiss...""Floating material found in Pfizer COVID-19 vaccine vials in Japan, but company says it's not contamination""https://t.co/U85rY6CpQ2",en
2022-12-10 22:50:23+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"""That rejection inevitably became politicized, though not at first. Operation Warp Speed, the government project that led the development of the Covid-19 vaccines in record time, was completed under then-President Donald Trump, who was more than happy to brag about it.""",en
2022-12-10 22:48:33+00:00,4bca596ebdbc4b5c7fb0fb8015cd8b38a6ac39fe616d979b8a0a2747957f16b7,"@scubacuda999 @GSawision @the_elder_01 @birgitomo Irish boy, 14, dying three weeks after Covid-19 vaccine 'of significant public concern,' inquest hears - Irish Mirror Onlinehttps://t.co/2uufSMvew1",en
2022-12-10 22:46:56+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"It will give the opportunity to appreciate how many people in Germany,just like many countries in the world, are suffering in silent and have their lives destroyed by mRNA/Vector COVID-19 vaccines and how they're getting help. Let's call it the COVID-19 vaccine injured files...",en
2022-12-10 22:46:41+00:00,861b32450d2efe480f2ea5ea454394dfc5ab3879294e5ed8b3af69944ecb0ebb,"Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy.",en
2022-12-10 22:46:31+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,"@NurembergAcadem A new claim has since been submitted to the ICC due to the vast amount of new evidence and information that has come to light in the past few months, and the lawyers say they now have compelling evidence that “the SARS-CoV-2 virus and the Covid-19 ‘vaccines’ ⬇️ https://t.co/0airVs7Q2h",en
2022-12-10 22:46:21+00:00,7482a34e8e230d9390ca1ed92ad5fbcdbaf31d86d44eaedec2dad54267659fba,"@kfmissrabbit @Captaincoby00 I got this one. Dear Kathleen;90 million doses of COVID-19 vaccine have been given to Canadians. There were 8 confirmed deaths due to vaccine reaction.Meanwhile, 48,000 Canadians died from COVID. How's your math?I know you're going to say it's more than 8. You're wrong.",en
2022-12-10 22:46:12+00:00,90524ea386e414a3f21b523c1af8b73e8c6bb6c8d29b50930264931f3d0e82f2,I had been got a vaccine for covid-19 so I felt a lot of cold late at night🥶,en
2022-12-10 22:42:33+00:00,577901f265fcd93d182aa7a27c63d699,@BogochIsaac @picardonhealth Autopsy Histopathologic Cardiac Findings in 2 Adolescents Following the Second COVID-19 Vaccine Dosehttps://t.co/ZB3qYVkLn7,en
2022-12-10 22:42:25+00:00,99512bf04cf86d08d1595f4e18f62db4,"@BadVaccineTakes Show the evidence for the isolation of the ""virus"" called SARS-CoV-2 and that it is the sole cause of a disease called COVID-19!After that evidence sharing event, then do your ""bad vaccine takes"".  Until then show the dam evidence!",en
2022-12-10 22:42:22+00:00,3220192eb1340b3f7d5ac47da9e78325c964f39abcb25518fdd9c16e8b23e1c6,@DarthPlagueis84 @nicolas_gaboury @HarunMusa747 @troydee @ryanbeed @Its_Agenda_2030 @TBD77 @CAS2328 @carlsmythe @leelasik @Hampson14Jane @hoothathuh @5shezz4 @ptcjoneses @0800_KSMY_ASS @Kitty_Grayling @SSZ1967 @cbeckj @MrDannyTeal @JiminyC24 @Cubanigar @Joe09396262 @CachePast @niall_joe @Amber84280581 @maggiemay_313 @villagerssn @ammejo1 @InCytometry @MFuzzbox @TakethatCt @djchicus @maryloupatey @dann58638436 @NathanaelYoung @Agent2Dark @VikingRefusenik @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @rw_christian @RayDoobay @sickofitall2222 @MinnesotaExpat @basil_ireton @The_Ouroboros__ @PLHartungRN @BoredofFools @goingtogetugly Wow a whole 1 death and one hospitalised out of 13 billion doses!! (albeit anecdotal and with no evidence of being vaccine related).  Practically genocide 🙄 Remind me how many people died from COVID-19 before the vaccines were rolled out?...........,en
2022-12-10 22:39:57+00:00,c1a0a3efd6f606bed0c778d23b808282ea6afc6692dba1e30116726ed32b4278,"Global Vaccine Disaster Report-405Gateway Pundit Posting on #GETTR：Back in October, The Gateway Pundit spoke with Dr. Huff on his explosive testimony on the origins of the #COVID-19 virus. In the interview Dr. Andrew Huff... https://t.co/hX1pe4lcCt https://t.co/AkACXA3qu9",en
2022-12-10 22:39:00+00:00,71d75b66793836a5582c7376c94fc24a0a5f4d466d882de121979590aa14be94,I never got a vaccine for COVID-19 and neither did my husband. I got COVID IN 2020. My husband NEVER got it. I  personally don't believe in vaccines.  We will never get them. Also this COVID-19 is a man mad virus bt Fauci who lost his funding in US and moved it to China,en
2022-12-10 22:38:17+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,"@NurembergAcadem A scientific and forensic investigation by Dr. Richard Fleming provides irrefutable evidence to the International Criminal Court on the biological weapon nature of the  experimental products ""covid 19 vaccines"" and the sras-cov-2 virus (CSAPE Press Release)",en
2022-12-10 22:31:08+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,What are the long term side effects of the COVID-19 Vaccines - Dr. Sadia Anees Ali l Humana: https://t.co/td3vRC8Dh4,en
2022-12-10 22:31:08+00:00,acb308f888fccf382ee660645c37913d,What are the long term side effects of the COVID-19 Vaccines - Dr. Sadia Anees Ali l Humana: https://t.co/RP3Wdx9844,en
2022-12-10 22:31:07+00:00,9ab4c4e4038466fd78e97103be709357,What are the long term side effects of the COVID-19 Vaccines - Dr. Sadia Anees Ali l Humana: https://t.co/be3EgJVMea,en
2022-12-10 22:30:04+00:00,858d897bd6c587006b4ddf38cb2ee879353f03276b43f5fe3878d715a1845984,And the nonsense continues…..The FDA approves a new COVID-19 vaccine for children as young as six months old https://t.co/MSeQSWihyZ,en
2022-12-10 22:30:03+00:00,7ba5284d1392e1993435c42acf7229a3,South Africa Health Minister announces COVID-19 vaccine for kids aged between 5 and 11 next yearhttps://www.poandpo.com/in-sickness-and-health/south-africa-health-minister-announces-covid19-vaccine-for-kids-aged-between-5-and-11-next-year #Health https://t.co/eQQT8822Zi #news 243,en
2022-12-10 22:28:19+00:00,6ed76a19a20f1fb47b75328dd544c3d1,"“…objective metrics, the COVID-19 vaccines have failed and are either useless or have made COVID-19 worse, yet… the majority of elected officials are still insisting the vaccines are essential and many institutions are still mandating them. #wef #mrna https://t.co/x05cEFcppc",en
2022-12-10 22:27:57+00:00,0077be42cc7b82c697789c7c1f324dc6ee294151a436de3b7a8901f191f4184b,Ontario reveals how many people were impacted by COVID-19 vaccine portal breach https://t.co/3op662Wtb4 trudeaumustgo,en
2022-12-10 22:27:50+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,The Truth about COVID-19 Vaccines | The Agenda: https://t.co/td3vRC8Dh4,en
2022-12-10 22:27:49+00:00,acb308f888fccf382ee660645c37913d,The Truth about COVID-19 Vaccines | The Agenda: https://t.co/RP3Wdx9844,en
2022-12-10 22:27:49+00:00,9ab4c4e4038466fd78e97103be709357,The Truth about COVID-19 Vaccines | The Agenda: https://t.co/be3EgJVMea,en
2022-12-10 22:27:35+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-12-10 22:27:18+00:00,e267cd7f96d93fc815583318ebf33d8682d21ee54029d18ef5ee147077954034,Dr. Robert Malone testifies on Vaccine Toxicity at Senator Johnson&amp;apos;s Covid-19 vaccine roundtable https://t.co/eNXP9sGRFk,en
2022-12-10 22:27:05+00:00,e1892faab4d29c4bb4d0387b34ccea36,"@TheFreds @docspallone “There are no data that suggest that COVID-19 vaccines cause cancer, lead to recurrence or to disease progression. Furthermore, there is no evidence that any of the COVID-19 vaccines change your DNA (i.e., your genetic code).” https://t.co/ImbLXqDTd4",en
2022-12-10 22:21:55+00:00,f5aae318625cdda0d644e47503cca489eb34c5c9c92d9caad1cba53e01d55638,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/bJKp1aJdvs",en
2022-12-10 22:21:09+00:00,0605366e3e4f2100584d9412984954e17afe34f55be7a3e2a6e4466077c38988,"@notcapnamerica @clubbing_guy @NikkiNikkinow2 Someone should do a bit of reading. You survive the flu 🤧 great. You survive Covid-19 but you are left with heart ♥️ &amp; lung scaring, kidney damage, propensity to have blood clots and strokes.  The vaccine lessens the damage of severe Covid-19.  Oh, a Black Dr. Found the cure.",en
2022-12-10 22:21:04+00:00,2a4680a41006aba855586038a91af9f4,FDA Just Authorized Updated (Bivalent) COVID-19 Vaccines for Children Down to 6 Months of Age https://t.co/0TQ6lpzZ5Y&lt; via @faithhealthhome https://t.co/I0vWNJD2JC,en
2022-12-10 22:16:32+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Nearly at 18k...Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-12-10 22:14:41+00:00,99512bf04cf86d08d1595f4e18f62db4,"@thatsnotmine125 @GBNEWS Yet there is no evidence of a ""virus"" called SARS-CoV-2!No evidence that it has been isolated or proven to be the cause of COVID-19!Show that evidence first, then discuss the nuisances of vaccines!",en
2022-12-10 22:11:44+00:00,3c3d2f5fdaf3f15c0329bb16d8cb7af394038daac28575f77e0cee2c81baa7e2,Messenger RNA From Covid 19 Vaccine Found In The UNVACCINATED  https://t.co/iC2TAEZeYH via @BitChute,en
2022-12-10 22:09:48+00:00,88a269ec922b604f812295d2d0042d69,"PolitiFact | No, Rod Stewart’s son didn’t suffer a COVID-19 vaccine-induced heart attack: SORRY sis, too many QUALIFIED scientist have already explained ALL and more of this info. We understand you have a job to do but you are not convincing anyone here.  https://t.co/Ere9Uy6tP7",en
