date,userid,tweet,lang
2022-05-09 23:45:08+00:00,038b3208af500c7f348dccc48f37e886,"Houston vaccine expert Peter Hotez has tested positive for COVID-19, the physician said Monday. https://t.co/PXPuvAjQGm",en
2022-05-09 23:43:12+00:00,89721df84e7983c70fc0a96056384f61f0226e9ca871386b5984996815a7e36f,The COVID-19 Vaccine Mandate For School Proms Has Been Rescinded In NYC https://t.co/iJ3D6HRwMG,en
2022-05-09 23:39:03+00:00,1d04e9dea8d9b9796024bf119347321f1c66c04618671a7616b55e84f16ef963,"Canada must focus on global vaccine access to curb COVID-19, expert warns MPs – National https://t.co/5gC3GCbWiA",en
2022-05-09 23:38:15+00:00,17614db888fccd016719654e8cb23713,"Don't forget:On July 4th, 2020 Minister Farrakhan said we cannot trust them and we need something better than the #vaccines they are offering.Oregon March 2022:46.4% of reported COVID-19 deaths occurred in fully #vaccinated people. https://t.co/IaF2hOHI7U via @SHChronicle",en
2022-05-09 23:38:11+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,"Canada must focus on global vaccine access to curb COVID-19, expert warns MPs – National https://t.co/Tcmj1aNAbk",en
2022-05-09 23:37:00+00:00,bc3852796687282dc0abaad75de5cea2a6d5e17da3074ab2546adf45448f2f53,"Waive patents for COVID-19 vaccines, treatment to end pandemic, committee told https://t.co/hkdPGdNg1Q",en
2022-05-09 23:33:32+00:00,db7fcae6283e0806a2e20afc066df2dd9026c3d2d73e7cca99b009e9e8e5029f,@SenMarkKelly Then why were women forced to get the Covid 19 vaccine?,en
2022-05-09 23:33:07+00:00,6b4995594befc9c281c057c6e85fcb04d97cc65eb1f9ef43f39af920926bed2c,@PeterHotez My allergies for this season are worse than the COVID-19 stop pushing some bullshit vaccine that doesn’t work and likely to have worse side effects,en
2022-05-09 23:30:25+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,"Pfizer, Moderna and other COVID-19 vaccine makers shift focus to boosters https://t.co/qBc8ebGNKE",en
2022-05-09 23:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"The FDA’s top vaccine leader told a congressional committee on Friday that although the adult vaccines had to meet a 50% threshold for efficacy against Covid-19 infections, that same standard will not need to be met for the youngest group of children.https://t.co/O4JOamM5GA",en
2022-05-09 23:29:41+00:00,1493de704957a14a84652eb64338c777,Coronavirus (COVID-19) Update: FDA Limits Use of Janssen COVID-19 Vaccine to Certain Individuals. https://t.co/DuK9gMzAln,en
2022-05-09 23:29:16+00:00,fb415d84cb1d014bc4f155d1cf597a06371b6598ab3eb9aed44e917398cbb832,"Pfizer Data Dump Reveals More than 1200 People Died Within One Month of Taking Covid-19 Vaccine ⁦@UniversityOfM13⁩ shame on you, how much did they pay you to have #fauci? https://t.co/oImV6ekiYA",en
2022-05-09 23:28:11+00:00,05bd12dcd07f00b2f6e95141133634ed,"Great development! The GAVI vaccine alliance's board has approved up to $150 million to help 92 low- and middle-income countries prepare for the delivery of future COVID-19 vaccines, including technical assistance and cold chain equipmen! via :  https://t.co/FXjNobwgee https://t.co/zJ0m8R0Dqc",en
2022-05-09 23:27:07+00:00,bdba6a441a1156b64ad98b583e942e893a6636f74caf33b47343e4e221b354c1,AZ is the only state where rural vaccine rates outpaced populated counties. Public health experts believe the trend was mainly fueled by a group that lost a disproportionate number of lives to COVID-19: Native Americans. https://t.co/c74gVUHYyn,en
2022-05-09 23:26:47+00:00,fad7f7e2f77098eb3867eae3927f2fba,"UGA to discontinue COVID-19 measures, will continue vaccines https://t.co/mi9h88fc4C via @redandblack",en
2022-05-09 23:26:29+00:00,5a5393ed8691a014d13d1ba50a6a125b063bf15884a091088e9196fc29f3984d,#BoycottTimHortons Is Trending On Twitter &amp; It's All Because Of COVID-19 Vaccine Mandates https://Tamara is one of these idiots who cares NOTHING about others - self centered  moron,en
2022-05-09 23:26:20+00:00,9f9584199486e01b021ce9d0302d416c,"@NoJabsEver I'm guessing you are Amish and don't own a TV or a radio. Maybe you share a brain with Little Lord Fauci because the dangers of the Covid-19 vaccines have been in the news on every channel for 2 yrs now,",en
2022-05-09 23:24:17+00:00,b6986b214b106365530942b3f5d34f70153c52c16a520c34b0483648ea44efe2,COVID-19… Vaccines… Boosters. What do you think? Take our quick and anonymous survey now!English - https://t.co/UC4b8jobJu Spanish - https://t.co/wsH4h2rZYv https://t.co/z8lkAHMGVf,en
2022-05-09 23:24:15+00:00,6d69ee2e22fb970e044813113eeb1085,".@SWA_govt_nz has new research showing that 92% of disabled people (aged 5+) have received at least 1 dose of COVID-19 vaccine and 90% of disabled people have received 2 or more doses, compared to non-disabled (85% at least 1 dose, and 78% at least 2) https://t.co/Z3zEYOO8sS https://t.co/r0W0sh9JaC",en
2022-05-09 23:24:08+00:00,ec23650b2790ecc0de07d2328cc57a67,Michael Flynn endorses 'insane' COVID-19 conspiracy theory that claims vaccines turn people into zombies https://t.co/oi8O1KjjCG,en
2022-05-09 23:23:57+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,"Ontario Public Health showcases clear and irrefutable proof that Covid-19 ""vaccines"" do not reduce infection/spread with the triple-vaxxed having greater rates of infection and deaths per 100k population.Read more + graph sources: https://t.co/ePTRyn2cLp https://t.co/PU2YG1W9hr",en
2022-05-09 23:23:46+00:00,625879fc27f9f463567486e8ec96a2b5,"Novavax Inc on Monday revealed a sharp drop in first-quarter COVID-19 research funding and said it shipped less than a fourth of the total vaccine deliveries slated for 2022, dragging shares of the company down nearly 16% after hours. | via ReutersREAD: https://t.co/8qVdA1unPd https://t.co/YrP7LTVwLc",en
2022-05-09 23:20:08+00:00,fb415d84cb1d014bc4f155d1cf597a06371b6598ab3eb9aed44e917398cbb832,Pfizer Data Dump Reveals More than 1200 People Died Within One Month of Taking Covid-19 Vaccine https://t.co/oImV6ekiYA @U_of_Miami_News @FIU good thing you didn’t enforce vaccination!,en
2022-05-09 23:19:53+00:00,5b5b560823c68c8a3070ef2f4c56eaac5e21f5c39d57fbf40d788a49c1d5f90c,"If you believe the earth is round, climate change is real, and vaccines are our best defense against the COVID pandemic, then join the The People's Covid-19 Summit NOW 👇 https://t.co/C8jNjCYJa8",en
2022-05-09 23:17:13+00:00,5f690adef942d704a1122645ab05ca4b,"@HansonMoor @havenobelief @Daniel44450872 @Tranquilizero @PapaFlerf @ken_caudle @livetogro @sly_sparkane @Michael98410246 @Poolvos11 @James_Hawke1 @ChickenQuantum @Alvaro_Marqu3s @cmsj @wired_dave @sirjackwindsor @mister_eddmo @ithastostop2 @Karoos @FucktheShots @PrismPrime ""In a pivotal randomised controlled trial, the BNT162b2 mRNA vaccine (tozinameran, Pfizer–BioNTech) showed 95% or greater efficacy against symptomatic and severe COVID-19 disease due to SARS-CoV-2"" https://t.co/WMnLdtgde8",en
2022-05-09 23:14:16+00:00,2eead7f26efef9dff6b3f7f71c4e2331ab61a5e3bb8cc49da818402c25365d37,"Exactly!!!! Carl Sagan was spot on!Science is a way of thinking, we should be skeptical. We want to see the data, we don't want to be blocked when asking questions.The entire COVID-19 and vaccine situation was not science. https://t.co/EZ8EtIhpHu",en
2022-05-09 23:14:03+00:00,c7109b9feaf1921d10051bc5ee32cf0105294c66ab51e4e9c376f0a05ffb18e9,FDA Restricts J&amp;J’s COVID-19 Vaccine Due to Blood Clot Risk https://t.co/wcUfwqkc9e https://t.co/51QtOmWldJ,en
2022-05-09 23:13:59+00:00,37647465f91b4f6f509eaee75225ac93,Who else had the #COVID-19 #vaccine and woke up with a hurt neck and shoulder?,en
2022-05-09 23:13:59+00:00,2d270cb0002f32ea631c7aad577e1409361fd22d15a730ce4f48137e79c9db62,"Canada must focus on global vaccine access to curb COVID-19, expert warns MPs – National | https://t.co/s0N0i8EwHX https://t.co/giNmRFbB69",en
2022-05-09 23:12:33+00:00,53128b5f9e1b93115e60d936349e5b928a44f10ccd5013275ef21c1ff5d4461a,"NIH Launches Vaccine Trial for Epstein-Barr Virus, Potential Relation to COVID-19 Shots? (VIDEO) https://t.co/RTRndHXmXq",en
2022-05-09 23:12:28+00:00,fcafe770c917c0f37e22d0df4a79f8c5,"COVID-19 vaccines more likely to kill people than save lives, research reveals https://t.co/Zed1YgREMY",en
2022-05-09 23:11:41+00:00,d036f23a03940afb8748d1c4037c4dd5,It’s Not Over. It’s Just Begun - Guest Post by Naomi Wolf #vaccine #VaccineDeaths #vaccineinjuries #COVID19 #Covid_19 #lockdown #lockdowns #BigPharma #Fauci #faucilied #Nuremberg2 #NurembergTrials #NurembergTrials2 #moderna #Phizer #phizerdocumentshttps://t.co/DENd5Ge8Yf,en
2022-05-09 23:10:56+00:00,16fbc17c007344141f2ac73531379979770dcfc807c3dfa878ad99f1544ed7a1,"@JackPosobiec @DrOz Amen Wendy ,I am not getting the C-19 vaccine either. The last news I've heard about the Covid-19 virus was that there are more vaccinated people catching this virus ,than the people whom are not vaccinated! 😁",en
2022-05-09 23:09:49+00:00,c95583fe1f37a70a17f6d1435c9ec6481e6d83792acbd1238160500f737cd009,"FULLY “VACCINATED” ARE DEVELOPING AIDSMac SlavoEven more data released from another ruling class, this time, the United States, suggests that those who have taken both shots of the COVID-19 “vaccine” are developing acquired immunodeficiency syndrome.",en
2022-05-09 23:09:37+00:00,fb08a4a43e7692f5b65cc497a7a5f364,"WHO and its COVID-19 vaccine partner Gavi have no immediate plans to buy shots made by Aspen Pharmacare, the two bodies said, dealing a blow to Africa's efforts to develop its own vaccine production capacity. https://t.co/bicyB3Yb7P",en
2022-05-09 23:07:15+00:00,dc89871cef6bfc2b4aaea27a7841f1ce,Coronavirus (COVID-19) Update: FDA Limits Use of Janssen COVID-19 Vaccine to Certain Individuals | FDA https://t.co/Tx6Sk6bq2k,en
2022-05-09 23:05:28+00:00,6f3d0dc686bdd90cfd5b5e27de6a1af9,"@CantGetWorse Healthy! The fake PCR test isn't specific for the Department of Defense's artificial virus named COVID-19, plus the ""test"" is not FDA approved. Neither is the fake ""vaccine"" for the bioweapon the Deep State deployed on the world. Muriel. stop watching TV and get smarter friends!",en
2022-05-09 23:04:52+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,Alex Berenson shares the fact that the Covid-19 vaccine has no efficacy against Omicron and beyond.https://t.co/mPTj8mLGkV,en
2022-05-09 23:04:49+00:00,33e385a3b94c28d3944cca95a97b8dcf,This is your friendly reminder that ONLY 62.8% of people in New South Wales have had their third COVID-19 vaccine dose ☺️☺️🫥,en
2022-05-09 23:03:16+00:00,d99d2c5f06e672764b5b353e35bee708,"COVID-19 vaccines more likely to kill people than save lives, research reveals https://t.co/0retMPfDaP",en
2022-05-09 23:01:47+00:00,42f52e124d80fa886a07accb03f72532709a848972136e522e6a3cad2a07b0d0,"Covid vaccines are only 12% effective and cause far more harm than good. Twitter may not like the truth, but the truth is that the covid-19 vaccines are more likely to kill you than help you. This is the real science, not the Trudeau science!!#VaccineDeaths #vaccineinjuries",en
2022-05-09 23:01:04+00:00,fd90d986d857f8217ef6a05534ddad83,"Waive patents for COVID-19 vaccines, treatment to end pandemic, expert tells MPs https://t.co/tB8RTtBlZi",en
2022-05-09 23:00:31+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tomorrow! May 10th, Oakton College is hosting a FREE vaccination event at Oakton College Des Plaines Campus Room 1604- 1600 E Golf Road, Des Plaines, from 10a.m.-1p.m. $100 Visa Gift Card Giveaway while supplies last for any vaccine dose! Free COVID-19 PCR Testing https://t.co/YFBjviHpzI",en
2022-05-09 23:00:30+00:00,75988e8e8f341d72253cd039399ed650,"#UPDATED Due to increased risk for thrombosis with #thrombocytopenia syndrome (TTS), the FDA has limited the authorized use of the Janssen COVID-19 vaccine. Now included in our COVID-19 vaccine summary   https://t.co/14eJz3j1tI  #ObGyn #COVID4MDs #vaccination",en
2022-05-09 23:00:04+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.8% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-09 23:00:04+00:00,2c3e4f4a159b4da613fe4bc40c553ecb,"Read about the upcoming candidate forum for the new Deputy City and County Manager, the new hand it in event, updated FDA information about the COVID-19 vaccine, spring cleanup, employment opportunities and more in the May 9 Community Update: https://t.co/LlDwpepQKV https://t.co/JNkHodmtKQ",en
2022-05-09 23:00:04+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 10 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/0OA5Q9k5XW,en
2022-05-09 22:59:28+00:00,1532a8cae6e8216db2e217cc9cf76b1a,"It's funny how the leak on Roe vs. Wade has spewed out the logo ""my body, my choice"" as though everyone should agree, yet when people were willing to threaten me with death because I refused the ""Covid 19 vaccine"" saying it was my body, my choice, I was wrong!",en
2022-05-09 22:55:40+00:00,017188bb6d36047d8bf857ef56c71a6b,@NathanMackBrown Yes. I have not. I am 1 month from my 5th COVID-19 vaccine.,en
2022-05-09 22:55:06+00:00,d976937d90ef41109e8e5b005e6af001f6bdd3bba9746466c30f31257ce2a1af,China Prepares for Deployment of National Covid-19 Vaccines in Trial and Reaches International Agreements https://t.co/3qdiH51yG3,en
2022-05-09 22:55:02+00:00,eb335d7d952bf4fd485dba837d5b63e74d2086facbc60fe60d03741a1e09481c,…with Covid-19 restrictions severely limiting their academic and social experiences.We are pleased to see the vaccine mandate lifted for proms. We wish all our seniors a great time enjoying this milestone event in their lives.,en
2022-05-09 22:54:39+00:00,7a1e9dcdeac57d0ca4182299888cbb0094ffb51565fe7bd58e3c6c613c3074ea,"@TinFoilAwards So globally ~ 0.2% of the population has died of Covid 19, but roughly 0.001% of the entire general public who took Pfizer's vaccine died.",en
2022-05-09 22:54:08+00:00,7afc43da6bd06e271486f8d291a7a933,@sajidjavid @southamptonCRF @NIHRCRNWessex @UHSFT As promised the COV-BOOST 4th dose sub study: 4th dose of mRNA booster vaccine for COVID-19 is safe and well-tolerated in people who received Pfizer as a third dose: https://t.co/JkwSsPVQLC@southamptonCRF @apsmunro @NIHRresearch @NIHRCRNWessex @RDsouthampton @UHSFT,en
2022-05-09 22:53:53+00:00,fb0a4e3e5b1769492b6b7f9c53dbb19e4b16de304aa668cc6a9ae3e52a3b72e5,"What was actually more dangerous than covid 19 was fraud19. The real horror of this is that there is no vaccine and most hosts must die. Yesterday, I saw countless hosts shouting buy the dip, giving Tesla's many catalysts a free viral while the stock market crashed.",en
2022-05-09 22:53:25+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for May 9. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/6q4e2hemhO,en
2022-05-09 22:53:04+00:00,9f9a32b077369bdadbc20d1841effbb319fabdf7cb2f5042a48b6c1e2cf2a424,"Safety, immunogenicity, and reactogenicity of BNT162b2 and mRNA-1273 COVID-19 vaccines given as fourth-dose boosters following two doses of ChAdOx1 nCoV-19 or BNT162b2 and a third dose of BNT162b2 (COV-BOOST): a multicentre, blinded, phase - The Lancet https://t.co/TB7yPTiwUg",en
2022-05-09 22:52:09+00:00,1756f4feb85ae38d7fbd4df8aa6b6c5d,Michael Flynn endorses 'insane' COVID-19 conspiracy theory that claims vaccines turn people into zombies https://t.co/JYUxAOAf3X #SmartNewsHi to all my zombie friends 😉.,en
2022-05-09 22:51:55+00:00,76d7275a4fa7e03203f32416bb050042,@AtriumHealth @LevineChildrens is the first and only site in the Charlotte area to offer the Pfizer-BioNTech COVID-19 vaccine study to healthy children ages six months old to under five years of age.More details in the article below ⤵ https://t.co/kLW0YLiC42,en
2022-05-09 22:51:16+00:00,4436bb0723087e3856c24de8b8583b6e9096a03e82b127d8cf035674046442f2,@KAhajanian The ones that are dismissing this and calling it false information are the same ones that believed the government regarding COVID-19 vaccine shots and mask wearing their credibility has been compromised,en
2022-05-09 22:49:56+00:00,3cd32ecd9dc7c877543375d92028fa7f0b15f3c753066f2aee08294d0e3382c4,@WheyAyeFive0's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2022-05-09 22:49:52+00:00,8216f2d440cfce3653ffb7d1e3fff5115de47a1dec411e0e1a42ac8fc753ae9b,Visit the Westside Night Market at Ka Waihona O Ka Naʻauao! Enjoy food trucks &amp; local retail booths! FREE COVID-19 vaccinations &amp; testing will be offered (vaccines for 5+ &amp; boosters available)Let's be mindful of safe practices to keep everyone safe &amp; healthy as we reunite! https://t.co/S9nDxgwfaM,en
2022-05-09 22:49:35+00:00,2b0233f7c7caf4e383d5af514777079c3569d9d89f716b642f1ef4344451dddd,"Allegheny County’s COVID-19 resource page with links to information on vaccines, testing sites and quarantine basics. https://t.co/jRdFkVY29k",en
2022-05-09 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:304 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.121.3 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/u54QfMQ2g2",en
2022-05-09 22:45:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,A federal judge dismissed a lawsuit filed by two former employees of the Doña Ana County Detention Center over the county's COVID-19 vaccine requirement last Friday.  https://t.co/u9WcHTSllm,en
2022-05-09 22:43:53+00:00,8518ec18825eeb543cef8037120f8b81b88f1933c24078871a80420844cd4a86,"Camagüey, Cuba, May 9 (Prensa Latina) Cuba's third most populated city was chosen on Monday to start a drug-surveillance study with the Covid-19 Abdala vaccine for children under two years of age.  https://t.co/E8L0J9zhDq https://t.co/0ITGRkEANP",en
2022-05-09 22:42:02+00:00,7542c42cac5a684dbcbe419ee7dda722,COVID-19 vaccine makers shift focus to boosters | CBC News https://t.co/DfS4ojhm0u,en
2022-05-09 22:40:31+00:00,bae8b2c94f1e103743374ee8eac5a9de7fff34f08a6c48e10bb9aa97dd0bed27,COVID-19 vaccine makers are shifting focus to boosters https://t.co/URkJ9XIuhr,en
2022-05-09 22:39:15+00:00,db1f942b73cf0cfdacb6c1aae70c4d52,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/854v8erekJ,en
2022-05-09 22:35:57+00:00,e476823f3869226e092a6e6809f51007c5b1f8449c7dc51cb6d46912a8a5c008,Thrombotic events following Covid-19 vaccines c… https://t.co/gY2JPsvtCn,en
2022-05-09 22:33:36+00:00,6e062aa00bf8377d81d653024c8c464a,"Canada must focus on global vaccine access to curb COVID-19, experts warn MPs https://t.co/lEsudD4an3 https://t.co/7hFjpdtJIL",en
2022-05-09 22:33:21+00:00,5da35b53df15d8ba062173d6aa0f5302f58ac743c75073a147d335d2c63a3535,"Canada must focus on global vaccine access to curb COVID-19, experts warn MPs - Nationalhttps://t.co/VQIGQkNoqp",en
2022-05-09 22:32:36+00:00,01b487a1ceb58acce191998c89ba8861716b103e89e93cc197fae7efa47e757f,Same. I know a number (3) folks who refused #Covid-19 vaccines and are now dead from the virus. #antivaxxers are ignorant #fools.,en
2022-05-09 22:31:03+00:00,6178a95da543cc609e76adb48068c10b,Marks: FDA May Accept Lower Efficacy For Pediatric COVID-19 Vaccines https://t.co/cfZEFQfIM9,en
2022-05-09 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"The Thai Food and Drug Administration will soon review trial results from its country’s first locally-developed Covid-19 vaccine, which uses the same mRNA technology that successful vaccines from Pfizer/BioNTech and Moderna have also employed.https://t.co/6Vh6zwre9W",en
2022-05-09 22:28:14+00:00,0e85a83b2814f98e6d2622afa567bd6645aef44b2a0303bf87c3cd7ff368dffc,@ccwicks @MikeMarkz @DrJamesOlsson Then why was heart damage noted in Covid-19 patients before the vaccines came along?,en
2022-05-09 22:27:50+00:00,dbbf8f18f94087017c28351031727c2a,@JoseRolandoAlas @NateWeymouth @P_McCulloughMD @Lizzy_Lang7 @Iron_Mechanic @SwaledaleMutton @dr_colemami The thing is you can't say you never had covid 19 before yiu got vaccinated which means your issues could be because of covid 19 on its own and that's what 8nhave an issue with you can't prove its definitely the vaccine at fault and not covid 19 and thw fsct that you follow,en
2022-05-09 22:26:45+00:00,0e85a83b2814f98e6d2622afa567bd6645aef44b2a0303bf87c3cd7ff368dffc,"@q_1776q @MikeMarkz No, heart damage from Covid 19 was recognised before the vaccines came along. This is from the British Heart Foundation in July 2020.  https://t.co/0z8nV3v2Qd",en
2022-05-09 22:26:05+00:00,54674f4cfd7575be4b81653c04dc773d,“Increased emergency cardiovascular events among under 40 population in Israel during vaccine rollout and third COVID19 wave.”New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percent https://t.co/Cd0FOMGmjg via @epochtimes,en
2022-05-09 22:25:32+00:00,7938e860b82e926931d928fea68ffefbbc4ad4ac6e8ca30939073f5a44ae5f41,"#BoycottTimHortons Is Trending On Twitter &amp; It's All Because Of COVID-19 Vaccine Mandates https://t.co/mVtXDOHuYn TIM HORTONS IS A JOKE, EMPLOYEES ARE STUPID GO FIGURE FOREIGNERS THAT CAN'T SPEAK ENGLISH BUT TURDHEAD SAYS WE NEED THEM FUCK YOU TRUDEAU FUCKING SCUMMY POS",en
2022-05-09 22:24:54+00:00,73e50e73e6c9052e599ccecfbf6a9f4c055960652f6b9baf45e88a37ad35d237,@2kamrob @AntonChigurh74 @CDCgov @pfizer U estupido mother has signed your childs death certificate.  Crying wont help. Request Tucker to stop this global slow poision.  THERE IS NO SUCH THING AS A VACCINE FOR COVID 19.  There are compounds which work in the reverse and cause varients. How can i sleep as the child dies,en
2022-05-09 22:24:33+00:00,4ddcb37bfbf948f1404d76be1e7c102c,COVID-19 vaccine makers shift focus to boosters https://t.co/N5mKy6d3wx,en
2022-05-09 22:21:17+00:00,cfe86bc240ab168e2c0a23d38fa1261bc2bb5270d2212839bfbc50b04f5489b9,@gadboit @sonia_elijah found it in Clinical Review Memo. so there was a death due to COVID 19 after being fully vaccinated in the trial itself &amp; despite that Pfizer was claiming that the vaccine was 100% effective in preventing hospitalization/death. to me this is fraud https://t.co/DSVbjbKTWi,en
2022-05-09 22:21:15+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,"More on the recent #COVID19 #vaccine decision FDA limits use of Johnson &amp; Johnson’s Covid-19 vaccine, citing clotting risk https://t.co/YRtAp0dbWn via @statnews",en
2022-05-09 22:21:08+00:00,b5357adc092ef459b2b7b7a7e53c227a,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/1dcWhdSIBA,en
2022-05-09 22:19:22+00:00,6eb1d5fd76cf2ab7141e5138b59805f443ef7227f779bef569e68162a3f13530,"@phoenx16277279 Hi Phoenx, proof of vaccine or negative COVID-19 test is not required for domestic travel.  However, masks are still required at the airport and during your flight.  For more information:  https://t.co/3G7DrHh6fF  *JC",en
2022-05-09 22:18:23+00:00,992ace50660b2eb89dc847c6dcb5c985fc263b530f3bb46c34fb01a0d913f37e,"“Russia has benefitted from modifying for COVID-19 an existing two-vector vaccine platform developed in 2015 for Ebola fever, which went through all phases of clinical trials and was used to help defeat the Ebola epidemic in Africa in 2017.” https://t.co/zTT0URMu2E",en
2022-05-09 22:18:10+00:00,8e346084a9fcb9627b8b54fdff3106ce,@LucyBeresford You said health and social care workers should lose their livelihood because because they wouldn’t receive a COVID 19 vaccineWhat are you going to do about the damage you caused?,en
2022-05-09 22:17:21+00:00,ba6abf4d1e70028ed728772c9233421b,"Waive patents for COVID-19 vaccines, treatment to end pandemic, expert tells MPs https://t.co/Rs8AyWITUR via @StCatStandard",en
2022-05-09 22:16:27+00:00,2e2b40cc053817ef37ee78c13d9226c8,"Without robust and urgent funding for global COVID-19 response, U.S. global vaccination programs could be at risk, cutting off people in low-income countries from vaccine access and threatening global efforts to combat the pandemic. https://t.co/gXmyJqGHB3",en
2022-05-09 22:16:02+00:00,9c4c9c3148c7b0018f54b92a7b7d0707,Canada pushed to waive COVID-19 vaccine patents https://t.co/Zly9jMAhDN,en
2022-05-09 22:14:07+00:00,386228304301d558331bba829eb699c215fdb9fc85fcf1ddf5c44fba8762699a,COVID-19 Vaccine Refusal Separations Increase to 884 https://t.co/YWQVu0r9yr,en
2022-05-09 22:12:58+00:00,1ddad5111485a8bdc677361d6679c031,"Waive patents for COVID-19 vaccines, treatment to end pandemic, expert tells MPs https://t.co/HsUxtPuhbD via @WellandTribune",en
