date,userid,tweet,lang
2021-12-23 23:55:14+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,Trump touts effectiveness of Covid-19 vaccine https://t.co/mAfdwseZZc,en
2021-12-23 23:55:10+00:00,c517db7ea0c61bf406e125fe8e9f1379,‘95 Percent’ Fully Vaccinated Royal Caribbean Cruise Ship Reports COVID-19 OutbreakOur triple vaccine isn’t working for my husband and IHe’s 71 &amp; 100% VN vet who lost 2 organs which caused numerous illnessHe couldn’t survive COVID Back in lockdown  https://t.co/Fckqa2ZIJn,en
2021-12-23 23:55:01+00:00,71adb0011a93b12724d3aebb2b35e223f963cd995f82474e37fd53b0377f1243,"EARLIER: 2 doses and a booster of China’s Sinovac Covid-19 vaccine didn’t produce sufficient levels of neutralizing antibodies to protect against the omicron variant, a laboratory study found https://t.co/QmfWnC9I14 https://t.co/LOGzIuDINj @Quicktake",en
2021-12-23 23:53:51+00:00,d0a404885b669c03472b7d1bf6e531d8,":D my country's govemenr didn't renovate the deal to buy covid-19 vaccines, they are just due to recieve the last 10 000 000 and then they are done??? they JUST started giving a third dose to the elderly AND they are not done with some groups of ages i-",en
2021-12-23 23:53:32+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"91.8% (4,255,333) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine.89% (4,124,353) received their 2nd dose.9,248,433 doses of vaccine have been administered. Full COVID Update: https://t.co/jJMQJ8HkKG",en
2021-12-23 23:53:01+00:00,db62c955d61d6d36c2ccd2f062d807c6,"Pat Rennier Aquimba conducted infodemic drive under the intensified CARE program of this unit to some LATODA members wherein reminded strict adherence to health protocols to fight covid-19 and its variants, importance of vaccination likewise to be vigilant to fake vaccines. https://t.co/QgcckzRlRm",en
2021-12-23 23:52:52+00:00,7d215f18b5c4832e5a5e28ad979a0021,Navy advises sailors to get COVID-19 vaccine booster shot https://t.co/KPC9OXSmZs,en
2021-12-23 23:52:50+00:00,cfc0f162db748d5771d4bb3329892f65,"The best way to slow the emergence of new COVID-19 variants is by taking measures to reduce the spread of infection, like getting the COVID-19 vaccine and a booster shot when eligible. Learn more: https://t.co/wbdNtCqHz8 https://t.co/DFW2MDwzkr",en
2021-12-23 23:52:10+00:00,202a5321a5440d930bd5203cad77aeec,"@tmaslen Disrupting the flow of airborne COVID-19 is an important part of how the vaccine works, so yes flatulence is part of that defence… fart and deflect!",en
2021-12-23 23:51:34+00:00,8de8c18902dc68278cd338fae8585fdc,PAHO welcomes international endorsement of first COVID-19 vaccine produced in Latin America https://t.co/bCjQ1eZYBf,en
2021-12-23 23:51:23+00:00,028bc8ff9a687e3023b9fc143073e509c561aeb8b1e8bf3f0948474f0c52081d,@HouseGOP We’ve lost more Americans during Biden’s eleven months in office than we did in the eleven months when Covid-19 was here under Trump’s presidency.  Trump had one month with a vaccine; Biden had vaccine the entire eleven months.,en
2021-12-23 23:51:14+00:00,77740f74120dde692537f85401a39e94,"In a clinical trial led by Dr. Scott Halperin, #COVID19 #vaccine Ad5-nCoV shows 63.7% efficacy against symptomatic COVID-19 and 96.0% against severe disease at 28 days",en
2021-12-23 23:51:07+00:00,10a2dec98260bc64bd365e20d5c7b700,"In addition, ministers agreed to reduce the validity of Covid-19 health certificates, which are needed to access an array of places and services in recognition of the fact that vaccine effectiveness fades over time...""",en
2021-12-23 23:50:50+00:00,d57ce911c3a44421b40c4770162c6dad,@davspurs Staff who are contacts of someone confirmed COVID-19 positive:• must stay at home and self-isolate if not fully vaccinated• if fully vaccinated (i.e. have received two vaccine doses and are 14 days post second vaccination) should arrange a PCR test and can return to work,en
2021-12-23 23:50:46+00:00,64806490c95a6f115e4f17a791b83686,"@chriscfore The thing is, those vaccines may not be any more effective than the Covid-19 vaccines but they have been around so long that no one around has the disease to expose everyone to. The vaccination rate for polio, mumps, chickenpox is over 90% by the time we're 2 years old.",en
2021-12-23 23:50:15+00:00,a61258729851eaf5710b4da5c2061c67,"@Marcope80134112 @spectatorindex Remember: vaccines are to prevent severe disease, hospitalizations and death.You may get COVID-19 while being vaccinated, but it would be a mild cold.Wish you a Merry Christmas 🎄",en
2021-12-23 23:50:14+00:00,f7b7020eaa290c5bb27aa7f13b1f27df,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials completeDeadline: 01/06/2022#Covid19 #UKPetition #UK #UnitedKingdomhttps://t.co/RiZhGvoc8D,en
2021-12-23 23:50:09+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,Estimating vaccine efficacy against COVID-like illness from omicron and other COVID-19 variants: News Medical Life Sciences https://t.co/qXfSQyyV9d MORE w/ EcoSearch: https://t.co/DIBxBSBtPJ,en
2021-12-23 23:49:26+00:00,d4526b26ee9350a298a9dcac516f896b2039da185039674ab7b92bcce3aadc5b,🔵The coronavirus disease 2019 (Covid-19) vaccines donated by Germany to the Philippines through the COVAX Facility have reached more than 10 million after 1.531 million doses of the Moderna jab arrived on Thursday.Read [https://t.co/Y5KVG45feg] https://t.co/MVAmeUIFCj,en
2021-12-23 23:49:23+00:00,6ebdcbe56e2d900f9b34bc696491f4ea,"From Jan-2022, pharmacist immunisers can administer COVID-19 vaccines to children 5 yrs+*Enrol into PSA’s new Immunisation Refresher module to get the latest technique tips and information-Childhood Immunisation Updatehttps://t.co/VmzKig7UXt*Check jurisdictional regulations https://t.co/48odVhn4K2",en
2021-12-23 23:49:22+00:00,ca115074d06f2b24d325eda8bc999dfd,"@starsandstripes All 10,000 should be denied. Did they request exemptions for all other vaccines before, or just the covid-19 vaccine?",en
2021-12-23 23:49:11+00:00,048c9d624880ce60d11009f26f80896a,"Anti-vaccine protesters clashed with police in Munich on Wednesday, after the country’s top ethics council narrowly approved a COVID-19 vaccine mandate for adults over age 18.#Germany 🇩🇪 #München2212 #NoVaccinePassportAnywhere #NoGreenPass https://t.co/W4xT4IeQXi",en
2021-12-23 23:49:00+00:00,ffedcffd7d250d5e8d2ab2351569613e,"Vaccine inequity, inconsistent public health measures and new variants such as Omicron are prolonging the COVID-19 pandemic, but controlling the virus remains possible, @mvankerkhove writes in a @NatureMedicine World View article. https://t.co/Bd1vqrrKGR",en
2021-12-23 23:48:54+00:00,92f452ba500a03ba5491f893db94de6ebc18d747d66675b672b39b9717c4f182,@thehill Merriam-Webster changed the definition of “vaccine” to include the COVID-19 mRNA injection. Dr. Mike Yeadon stated in the report: “It’s not a vaccination. It’s not prohibiting infection. It’s not a prohibiting transmission device.,en
2021-12-23 23:47:33+00:00,a5edb0619bcfed7183007e5c9bd8c0efa1b3b33e55e43c625bf935e6b97829c4,"⚡️ “Despite vaccines, more Texans died of COVID-19 in 2021 than in first year of pandemic” by @HoustonChron https://t.co/aikBEKH0eT",en
2021-12-23 23:47:32+00:00,dc59835a90aaaabedd4612f9124f8894,"""91.8% (4,255,333) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89% (4,124,353) received their second dose and 17% (785,505) have received a third dose.""",en
2021-12-23 23:46:57+00:00,063be25b6e27501198c26620c17f2339,"@DawnBro40182231 @Adie_Barratt @BareReality Nothing to do with the vaccine. COVID-19 is the problem. Having a vaccine/booster doesn’t guarantee not getting COVID-19. But, significantly reduces likelihood of hospitalisation. Hospitals are having to deal with patients who are unvaccinated.",en
2021-12-23 23:46:57+00:00,f9a1e180253b78471563e5e6d73e890aee294151a436de3b7a8901f191f4184b,I found this on NewsBreak – the #1 local news app used by 45+ million people: Microchip Implant as COVID-19 Vaccine Tracker? It's Coming https://t.co/4k0OKdO7Y0,en
2021-12-23 23:46:56+00:00,92f452ba500a03ba5491f893db94de6ebc18d747d66675b672b39b9717c4f182,Merriam-Webster changed the definition of “vaccine” to include the COVID-19 mRNA injection. Dr. Mike Yeadon stated in the report: “It’s not a vaccination. It’s not prohibiting infection. It’s not a prohibiting transmission device.,en
2021-12-23 23:46:47+00:00,ac07ee7c963c90daf5e8ca5203a3180d652c2f1fce75813c7621d59fb8e048c2,"@abchobart @GregHuntMP I have read a message sent out to COVID-19 vaccination partners from the Department of Health Vaccine Operations Centre. Which states ""If you require vaccine stock urgently we encourage you to reach out to any nearby sites administering COVID-19 vaccines…”",en
2021-12-23 23:46:46+00:00,320792733344c8bf8be3c549381fc84d,"BREAKING: Rabid MAGA cartoonist Ben Garrison, who has long created disturbingly pro-Trump images depicting him as a muscular God-king, finally turns on Trump after he strongly endorses COVID-19 vaccines. RT IF YOU LOVE SEEING RIGHT-WINGERS EAT EACH OTHER ALIVE! https://t.co/8JT4VC4cMo",en
2021-12-23 23:46:30+00:00,a89d0c40a25a5519ee44f0fd0277ec790e014350f887ad13513ecdc5fb10d1f0,"@RWDISTILLI @RichardDaleFitz @WHarpine A couple issues, first being that it doesn't guarantee anything - For those with compromised immune systems, the vaccine is probably a good idea.But for the young and healthy, whose risk is 27 times less than from Influenza, it could be more dangerous than COVID-19 itself.",en
2021-12-23 23:46:22+00:00,eeadc748fd75dbb937a90e49044395e7,Vaccine Injured Testimonials – Washington D.C. https://t.co/eq33sRGB6X The Victims TestimonialsRecorded live on 3rd Nov 2021 in Washington D.C. with Senator Ron Johnson.An emotive account from some of the Victims of the Covid-19 Vaccines🎧🙏🙏,en
2021-12-23 23:46:12+00:00,f1de5cf6737e50621f73b05411274efd,Report: More vaccine deaths last week than COVID-19 deaths | Citizens Journal https://t.co/ChKpVNAXI9,en
2021-12-23 23:46:00+00:00,3ce616c1093d82406b4e6dc4d1ccfd7d5e21f5c39d57fbf40d788a49c1d5f90c,"So apparently religious exemptions for the covid-19 vaccine have gone down the drain, maybe elected officials should recognize that we as citizens have the right to make your own medical decisions on the advice of our physicians.",en
2021-12-23 23:45:49+00:00,01c7192400ae48d6d1adb36021efed36195a785ef4efaa21721a2be3ba43c7d4,IMJ #freeaccess Editorial on COVID-19 vaccine hesitancy: a unique set of challenges -  https://t.co/stSyjfnV23#COVID19 #COVID19Vaccine  @marrow @TheRACP @WileyHealth @ianwool08925090 @DanchinMargie @MCRI_for_kids @RCHMelbourne @kidsanalytics @UniMelb https://t.co/xiLpJiuxH0,en
2021-12-23 23:45:44+00:00,90c70c87428666c53a1c1d63aa8d577a,COVID-19 variants identified in the UK - https://t.co/Bvoo19XsHe https://t.co/GMiJ8DrygB Last updated23 December 2021  UKHSA publishes updated Omicron hospitalisation and vaccine efficacy analysis,en
2021-12-23 23:45:09+00:00,2b185f09723de9cf1cd1cae8f950f414,"CanSino Biologics Inc's vaccine was 57.5% effective against symptomatic COVID-19 and 91.7% against severe disease four weeks or longer after one dose, while its protection appeared lower in older people, peer-reviewed results from a large trial showed. https://t.co/FB32mmwZIQ",en
2021-12-23 23:45:00+00:00,2b46abf66d0d91e153a1d6b2be196ccb82f9660b63fdd777625ef092eb876ab8,Nigeria publicly destroys more than a million doses of expired AstraZeneca Covid-19 vaccines #Nigeria #Africa #AstraZeneca #Coronavirus #COVID #COVID19Vaccine #NigeriaNews https://t.co/LbSrfFaZaA,en
2021-12-23 23:44:09+00:00,029f58453cce9dbb9864f6464cf6741b,"A Connecticut man received a fake COVID-19 vaccine card when he ordered a passport holder on Amazon, attorney general says https://t.co/5aBtiMbzQP https://t.co/xE3WPYJW2S",en
2021-12-23 23:44:00+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,"Ad5-nCoV COVID-19 Vaccine is Safe and EfficaciousFor more up-to-date medical headlines, visit https://t.co/8ugyCPRjur#MedicalNews #MedTwitter #MedEd #MedNewshttps://t.co/J9NmcDS98g",en
2021-12-23 23:43:23+00:00,f20fdc0e6c0c56cd7b3e53eddbfd5459cee4ea7571378a940e002dce2e82bbf9,🤭😂 The lipid nanoparticles in the Pfizer-BioNTech COVID-19 vaccine protect and transport the vaccine component. They do not contain little computers or robotshttps://t.co/spujbfI3nu,en
2021-12-23 23:43:06+00:00,8335714f5d59ef8e136126e165c83b0d,"CDC guidance: “Healthcare workers who have received all recommended COVID-19 vaccine doses, including a booster, do not need to quarantine at home following high-risk exposures.”",en
2021-12-23 23:43:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,Authorities in Nigeria have destroyed about 1 million expired doses of AstraZeneca's COVID-19 vaccine even as the West African country’s vaccination rate has almost doubled in the last one week amid a spike in confirmed infections. https://t.co/vbCZVfPLuW,en
2021-12-23 23:42:54+00:00,5a4b3d62b2faf3d48839087453d60ca8,"@CDCgov “Healthcare workers who have received all recommended COVID-19 vaccine doses, including a booster, do not need to quarantine at home following high-risk exposures.”",en
2021-12-23 23:42:47+00:00,9623823b1d9826c7f17e41aa4aa3f085908fb83e78de91bbd8c2aa62c835eadf,"23.12.2021India provides 10 Lac doses of Covid-19 vaccines to Myanmar-TOIWelcome. Had been vaccines produced by Public Sector Undertakings, numbers would be more?-TMBEU https://t.co/UsVyrTdi9I",en
2021-12-23 23:42:42+00:00,0662e32a4a8cf2cad386f81868fec5c2,Kids under 5 still waiting for Covid-19 #vaccine protectionhttps://t.co/uGTfZFX5kC,en
2021-12-23 23:42:19+00:00,69904e851cc39fd54bdb09ccc3ad81cb,No link between Covid 19 vaccines and cardiac events in footballers  https://t.co/JTR7LuNJPK,en
2021-12-23 23:41:14+00:00,36c8bc78cb43c1506aad87820c678ffd,"Idaho is reporting 315,726 total cases of #IdahoCovid19 (including 456 new) and 4,099 deaths to date (2 new). Details at https://t.co/BYu73eUZir  To allow staff to enjoy the holiday, the vaccine and COVID-19 case data dashboards will not be updated again until Dec. 27. https://t.co/9UYcVR38Bb",en
2021-12-23 23:40:06+00:00,93a79fc207f0b0886ed754df8889582a,"EARLIER: 2 doses and a booster of China’s Sinovac Covid-19 vaccine didn’t produce sufficient levels of neutralizing antibodies to protect against the omicron variant, a laboratory study found https://t.co/p5pOtQ8gBc https://t.co/pKknGsFtcE",en
2021-12-23 23:40:04+00:00,c6a8e0841f4c3c132c1675bc14f264ee,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/w4Dt1eiQWg,en
2021-12-23 23:40:02+00:00,f7af4a33cd76e3d0e9a1cea6322fb4da,"A Connecticut man received a fake COVID-19 vaccine card when he ordered a passport holder on Amazon, (insider@insider.com (Kieran Press-Reynolds)/Insider: Finance) https://t.co/ub4sGzGzYe",en
2021-12-23 23:39:35+00:00,0290bbb8fdccac41aa9e6a9697789fbe,Novavax’s long-awaited COVID-19 vaccine authorizations offer an alternative to mRNA https://t.co/Izb0lBv7Hl,en
2021-12-23 23:38:57+00:00,98ef0bec33bf0b8815a24a41fd2b94e2,@hwestonbull_hhh @AJarAbroad @JennaEllisEsq There was an increase in total deaths in the population by 30%.  It’s not all COVID-19.  Why are so many people dying?  Did the mRNA vaccine cause an issue for many people?  I don’t know.  No one talks about it.,en
2021-12-23 23:38:06+00:00,122bff716686d2ec48124991dbe01aab,"@ProjectLincoln @TheDemCoalition Yes, 3X, but Trump down played the vaccine, mask mandates, Social distancing, hid the fact, even after surviving Covid -19, that he was vaccinated &amp; boosted. &amp; now he is booed by his supporters. He has the audacity 2 want the vaccine named after him.Over 800K deaths due 2 him.",en
2021-12-23 23:37:55+00:00,6ce511826ea3a4e334cd92bbcbb01022,"Simplify how your body uses a COVID-19 mRNA vaccine for an Immunology class project?Naturally, I made a comic book 🤠 https://t.co/ciN73CLhch",en
2021-12-23 23:37:43+00:00,cb3c3fadf7b1440739f403870666dce1,"NEW: 5,000 new COVID-19 vaccine appointments added to Ottawa's community clinics over the holidays (As of 6:31 p.m.) #ottnews",en
2021-12-23 23:37:40+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-23 23:37:18+00:00,b0c7f5dc7ad0bd2a3c10758d32549a9c,Dr. Pierre Kory: 'COVID-19 Is Highly Treatable' Alternative to the Vaccine Only Protocol.  https://t.co/iSFOslIbga,en
2021-12-23 23:37:14+00:00,c93d5c0038499578208a586d951c2a45967a5a6bd02617dc4405cfec21ffa8fb,"@NimrodVanBabel @SchoofsLiliane U kon het eigenlijk ook zelf lezen via de link, én extra data zien. 👍""Vaccines prevent serious illness, save lives, and reduce further spread of COVID-19. As more people are vaccinated, the virus is less likely to spread, mutate, and potentially become even more dangerous.""",en
2021-12-23 23:37:12+00:00,e19ce04556e595ae299bf5921415f9a9,"Something that brings people together?Giving.I have watched countless people with different views on politics, religion, media and yes, even Covid-19 and the vaccine give to the same causes.Most people like helping others.Friends, we all have more in common than we think.",en
2021-12-23 23:36:58+00:00,ea3b19effa2dd9a641de6a1ef60a5d89970749ed408c47f6bd33f5883de02702,Report: More vaccine deaths last week than COVID-19 deathshttps://t.co/NF5ZY8NcTV,en
2021-12-23 23:36:28+00:00,085db28bca8abe698e5efdc46ca5c18f,"Pres Biden delivers remarks on the authorization of the coronavirus disease (COVID-19) vaccine for kids ages 5 to 11, during a speech in the Eisenhower Executive Office Building’s South Court Auditorium at the WH in Washington https://t.co/lwCPLS91Bj",en
2021-12-23 23:36:08+00:00,03f7a85793b00efcebd17ec373ad4956,"The heads of the #IMF, #WB, #WHO, and #WTO held on 17 December high-level consultations with #UNICEF and #Gavi aimed at increasing access to #COVID-19-related #vaccines and other critical medical countermeasures in low— and lower-middle-income countries. https://t.co/lLC2G9ECTk",en
2021-12-23 23:36:06+00:00,a55b3286942cb40752ed03e785b9204f,"""COVID-19: Anti-vaccine protesters clash with police in Munich #NewsVideo #BreakingNews #Youtube #GlobalNews #CBSN #FoxNews #ABCNews #NBCNews #CNN"" : https://t.co/ysZjQBkTcN",en
2021-12-23 23:36:04+00:00,a2e38e6607e7165d77a5e9d780f926d1c964f39abcb25518fdd9c16e8b23e1c6,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/vPfpAswI0S,en
2021-12-23 23:36:04+00:00,c05de1109dd66c8c245f699874620b0e,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/o6ovIGtciO,en
2021-12-23 23:36:04+00:00,33946f49a12da22cb950bc6a61034ddaf963cd995f82474e37fd53b0377f1243,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/In7TFgPDb4,en
2021-12-23 23:36:04+00:00,b077019544deb41460afe1528842589ad68d5e874817934c994f8b1ec0827828,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/jL69sliwf8,en
2021-12-23 23:36:04+00:00,fba650c64e2fde47664bb6a469c4c872b9da52b3245deab88b488b616bcb29b5,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/aOmh6UEd8g,en
2021-12-23 23:36:04+00:00,6c0be9177bc494d73f06be35d95b4848,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/xmSmSS5S7N,en
2021-12-23 23:35:48+00:00,5e613c82d097e1b004aa7414eb69e500,SciTechDaily: Single Dose of China’s Ad5-nCoV COVID-19 Vaccine Is Safe and Effective in Phase 3 Trial https://t.co/k9AaCWL1H7,en
2021-12-23 23:35:32+00:00,91ae9c3e0b8938ef34b7127d6cf82121,"@darylbaptist @1Honest0pinion @Goldzone3 @homegrowngeane 5 sec Google search from Pfizer:""The Phase 3 clinical trial was designed to determine if the Pfizer-BioNTech COVID-19 vaccine is safe and effective in preventing COVID-19 disease. This trial began July 27, 2020, and completed enrollment of 46,331 participants in January 2021.""",en
2021-12-23 23:35:14+00:00,ea88cb5e0f989f8e7a91a5e1382efddef1801e9c70d0db1f66665cab4a217d64,North Carolina police chief placed on unpaid leave for telling officers about 'clinic' to obtain Covid-19 vaccination cards without getting the shotshttps://t.co/gaAh1hmIgH #vaccine #covid #fraud,en
2021-12-23 23:35:04+00:00,0e40ce269dd9e3802940694014e3dbd33569d9d89f716b642f1ef4344451dddd,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/DhTzasG96S,en
2021-12-23 23:35:04+00:00,f633e130f3bdc72224d3c98f73bf6b1f055ee86334d68d4cd5d8fb9b6d1d2074,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/xz0mm0dgIW,en
2021-12-23 23:34:52+00:00,64b3ec6abcff4e365e72670aa3fbb5f8,Supreme Court Sets Oral Arguments on Biden Covid-19 Vaccine Rules - WSJ https://t.co/SZF4MHZ8kS,en
2021-12-23 23:34:21+00:00,c1ebd36abf087d4ba8d880a6e18a533f,More Marines separated this holiday season for refusing COVID-19 vaccine  https://t.co/FkYIfgylvr,en
2021-12-23 23:34:08+00:00,5c5dafda5103fe798a36738ec547d072,COVID-19 in Texas: U.S. Supreme Court will hear arguments over federal vaccine mandates that state officials oppose https://t.co/56uf46PfO3 via @TexasTribune,en
2021-12-23 23:34:07+00:00,7ee838acab4ebcfb392215a759a8bbf3,Ugh...Wait till the end..COVID-19: Anti-vaccine protesters clash with police in Munich https://t.co/cziRHx1SrI,en
2021-12-23 23:34:03+00:00,8b7038cfdac086c7b76348cb145a1452,ONTARIO: Kids born in 2017 ineligible for COVID-19 vaccine until their fifth birthday https://t.co/uA6j78Lc9y,en
2021-12-23 23:33:20+00:00,f4e4f964765c5271b62e2b66b100bddf,Over 1.5 million Moderna COVID-19 vaccine doses arrive https://t.co/693Z8K1Wf5,en
2021-12-23 23:33:05+00:00,830ec185cb774bf9fb6db1fba9b98d44410e577447ec350790eae9001265aadf,🇮🇱 — NOW THIS: Israel is now holding off with approving a fourth COVID-19 vaccine dose as some scientists warn that too many jabs can actually harm the body’s ability to fight the virus.,en
2021-12-23 23:33:04+00:00,8caabf284d50dd49fcf2ef18ef21ec07,@colormelilly @stevenmashke @TajMVHVl @NoChill57 @jedeyeee Idk how people didn’t come to this conclusion like if it says Covid 19 that would imply there is different strands hence that’s how the made the vaccine using the previous one,en
2021-12-23 23:32:04+00:00,c6d5b6cbc098daec3717180ff95db767c7983b3e7464a34d196e88c4ddd05ece,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/aboBTrMIws,en
2021-12-23 23:32:04+00:00,233628f5987c94f86e5623619ad881e2,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/6qh9hAGayn,en
2021-12-23 23:32:04+00:00,0b722ad98bc9a8f562de7a9572af97a90b27c00918936c6c0c1561353b058386,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/T5yseE2S1c,en
2021-12-23 23:32:03+00:00,e1b65497edf54959ebf016d02a2f3e1d,A spokeswoman for Ontario's health minister says children born in 2017 will have to wait for their fifth birthday to be eligible for a COVID-19 vaccine. https://t.co/5paL16VAvl,en
2021-12-23 23:31:55+00:00,71a378df12d5e95a9beb899b095cf5b2,"NEW: 5,000+ COVID-19 vaccine appts have been added to our vaccination clinics.A big thank you to all the staff/volunteers for their efforts and willingness to work over the holidays.To book your appointment, visit: https://t.co/NVA43ClMP4 or call 1-833-943-3900. https://t.co/U9gayNZMmu",en
2021-12-23 23:30:46+00:00,0922802a66d15367dd9c71d200f07bd0,"In Multnomah County, eight ZIP codes now have upwards of 90% of their population with at least a first dose of COVID-19 vaccine, according to Oregon Health Authority estimates. https://t.co/NeqhXqkawZ",en
2021-12-23 23:30:09+00:00,241226835beb188bd34aa2361755a120,Ka3na reacts to the Third Dose Vaccine of COVID-19 https://t.co/T6ksTjM6vp,en
2021-12-23 23:30:08+00:00,038b3208af500c7f348dccc48f37e886,"Despite vaccines, more Texans died of COVID-19 in 2021 than in first year of pandemic https://t.co/qUpmhR91EG",en
2021-12-23 23:30:06+00:00,1714b7bc1d1e7a9821cef7e5f46d7a8c,"From vaccines to vaccinations: seventh meeting of the Multilateral Leaders Task Force on COVID-19 Vaccines, Therapeutics and Diagnostics https://t.co/Ft5QUyI4we",en
2021-12-23 23:30:04+00:00,69d8241f8da6ac0d385efe39997e4a4e8c6bb6c8d29b50930264931f3d0e82f2,"Trump again publicly defends COVID-19 vaccines, but slams mandates - ABC News - https://t.co/FVMk1WhHmD via @ABC   So, now you want them to do what you &amp; your party have been lying &amp; misleading others not to do. Interesting, on yeah, that must mean it's......",en
2021-12-23 23:30:00+00:00,8e5926f79f15c377111b5e1e7ba0062d,"U.S. District Judge Jennifer Dorsey denied two Nevada parents' bid for a preliminary order blocking the COVID-19 vaccine mandate, finding they failed to explain how their constitutional rights were violatedhttps://t.co/XD2NnTwe6X https://t.co/Ic885mx9aP",en
