date,userid,tweet,lang
2022-06-07 23:31:17+00:00,69fb6eee449985576014b5906e3bb625,@MFWitches Public school educationUniversitiesMedicareWomen's rightsGender pay gapAged careWaterThe EnvironmentEnvironmental controlsGreat Barrier ReefThe EconomyUnionsThe population - insufficient covid-19 vaccines/PCR/RATsAffordable housing,en
2022-06-07 23:30:13+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"An FDA advisory panel voted to recommend Novavax's COVID-19 vaccine for emergency use authorization for adults 18 and older, meaning that adults in the U.S. could soon have a fourth coronavirus vaccine available. https://t.co/L9jY51w4uP",en
2022-06-07 23:30:12+00:00,9b4d93d393e07c7f122a3d26d6ad0766,"Acting presidential spokesman Martin Andanar said presenting COVID-19 vaccine cards is necessary, especially in indoor establishments or mass gatherings.Read more👇https://t.co/03O2pJDLMj https://t.co/ls4LwWo2tr",en
2022-06-07 23:30:04+00:00,9b290de0a8323988da1d4731ff2eda4e,FDA advisors overwhelmingly endorse Novavax COVID-19 vaccine https://t.co/vsYhar0ygL by @BethMarieMole,en
2022-06-07 23:30:02+00:00,1efe561c142d9ebca167bb0f34d8a306,FDA advisors overwhelmingly endorse Novavax COVID-19 vaccine https://t.co/DM7q59wpUp by @BethMarieMole,en
2022-06-07 23:30:00+00:00,afefbf6fa37fb047ad9be817c467536c,"Many places across America are reportedly having to toss expired COVID-19 vaccines as demand plummets across the country, and now a new report says that 82.1 million doses have been thrown away so far in the U.S.https://t.co/hc87tk8SY5",en
2022-06-07 23:30:00+00:00,e45f4a5cbc5da20e751926f90a947ba6,American adults who haven't yet gotten vaccinated against COVID-19 may soon get another choice as the FDA authorized a vaccine made by Novavax. https://t.co/sbs85Lxslw,en
2022-06-07 23:28:02+00:00,84d54e30fb83c8840b4f39722190e013,FDA advisers greenlight Novavax COVID-19 vaccine https://t.co/vzPnG75TID,en
2022-06-07 23:27:25+00:00,b9b624a5921bb31173ad084519cf5a5e5759a6a76bdc1c7cc913bf32dd20f005,Do you know the risk factors for the Covid-19 pseudo vaccine?,en
2022-06-07 23:26:17+00:00,1957c8773425b1331bbd7d1f256c29b479ea6213d3066c465c1c6b56c644f894,@JustinTrudeau @MuseumofNature @gabrielboric Do you still believe in science Justin? e-mail from Canada's Vaccine Injury Support Program (VISP) that confirmed something he says he knew all along: that his condition was likely caused by the Oxford-AstraZeneca COVID-19 vaccine.,en
2022-06-07 23:24:12+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,FDA advisers support Novavax's Covid-19 vaccine for authorization - CNN https://t.co/i8wT1C93qT,en
2022-06-07 23:22:36+00:00,a3a25270f2e86d0f3e9ddf3080a985a110a22e768417ad2fac47ef2e575d5bad,"Lack of effects on female fertility and prenatal and postnatal offspring development in rats with BNT162b2, a mRNA-based COVID-19 vaccine - ScienceDirect https://t.co/Emyu1cFUyE",en
2022-06-07 23:22:12+00:00,0c49490b52f945da9438a55cb4cb6fa5a9ade844035a2ed6c42727eb597b47a5,FDA advisors overwhelmingly endorse Novavax COVID-19 vaccine#sciencehttps://t.co/zAWnS0kgKT,en
2022-06-07 23:21:46+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,FDA advisers recommend authorization of Novavax’s Covid-19 vaccine https://t.co/AHNZowus2V,en
2022-06-07 23:21:33+00:00,0861dfff10a8e0589ec9d221946bc4ef,Health News FDA Advisers Back a New COVID-19 Vaccine Made By Novavax https://t.co/ZkEK120OdC,en
2022-06-07 23:20:51+00:00,6e8ae521bfa25df54b814725711ddebe,"Masks reduce transmission of SARCoV2, the airborne virus that causes COVID-19, a deadly disease that has killed at least six million people worldwide. Vaccines save lives &amp; reduce the chance of long COVID. It's good that protections remain in place on planes &amp; trains.",en
2022-06-07 23:20:00+00:00,86090a4c19ea06423e073433171bf5d3,Novavax shots are protein-based vaccines and could offer protection against COVID-19 for those wary of mRNA vaccine technology.https://t.co/4DIcboEITu,en
2022-06-07 23:18:35+00:00,e0947bd3363bf2090095c59cc09f984b,"@Kacsmar @Thankyo58330455 @sutherlasu @CandiceBergenMP I googled it again. 66-80. https://t.co/g4JFuTsaW3""All three Covid-19 vaccines had durable effectiveness in reducing the risks of hospitalization and death.""",en
2022-06-07 23:18:06+00:00,9f7e28469b05ad272c2e3de44e3d6e3f,"@deniscoakley11 @Dempz8 In its attempts to build public support for Covid-19 vaccinations, the FDA repeatedly promised “full transparency,” and reaffirmed its “commitment to transparency” when licensing Pfizer’s Covid-19 vaccine.",en
2022-06-07 23:18:00+00:00,571c2c2df529d0d6d585e9066ddf4a4e,An expert panel convened by the US Food and Drug Administration on Tuesday gave a formal recommendation for the Covid-19 vaccine developed by Maryland-based Novavaxhttps://t.co/Q3XNtbz70d,en
2022-06-07 23:17:53+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Novavax COVID-19 shot, aimed at vaccine skeptics, overwhelmingly backed by FDA panel https://t.co/irel8Z9TiO Thank you. https://t.co/c9coINhgts",en
2022-06-07 23:17:14+00:00,21adc1803dd029f76ac12ae4cf6073a3,"Novavax COVID-19 shot, aimed at vaccine skeptics, overwhelmingly backed by FDA panel https://t.co/6PQ41htN54 https://t.co/FC6COJXBuI",en
2022-06-07 23:16:09+00:00,85222ca70759e5aeca8c67e0ad0d74ae7fff34f08a6c48e10bb9aa97dd0bed27,FDA advisers vote in favor of authorizing new COVID-19 vaccine https://t.co/btPTP1jGrL,en
2022-06-07 23:16:08+00:00,fd33b4b34fb7ea4df941010a00fc70de,"@Canadian_Dolly @fruitcaike a broad consensus on COVID-19 vaccines exists in the medical community: 89% trust the vaccine (9% do not know and 2% do not trust it), 90% intend to get vaccinated (6% do not know and 4% do not plan to get vaccinated) and 95% plan to recommend that their patients take a ...",en
2022-06-07 23:15:56+00:00,f44a73f08b241344989b0fcb5c622e5d,"@LobstarRock @TheOmniLiberal I like that you're going to pretend I have zero understanding of what a vaccine is rather than to admit that the COVID-19 vaccine is ineffective, providing basically no form of immunity and having no prophylactic effect.",en
2022-06-07 23:15:42+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,FDA Advisory Committee Recommends Emergency Use Authorization of Novavax COVID-19 Vaccine for People Aged 18 Years and Older https://t.co/RgacBwzOcs,en
2022-06-07 23:15:11+00:00,bd9f0cc76033662c9b56fa81453e707e,"Burien City Council leaders announced the end of emergency hazard pay for grocery workers on Monday, citing readily available COVID-19 vaccines and boosters as a major turning point in the pandemic. #FOX13 https://t.co/CAgz22k3RI",en
2022-06-07 23:15:01+00:00,e8a6da48b9f164197dc8d8e538f52047,A more traditional kind of COVID-19 vaccine is a step closer to becoming the fourth option for U.S. adults. Advisers to the Food and Drug Administration voted Tuesday to recommend authorization of shots made by Novavax. https://t.co/fPtEJYkUqc,en
2022-06-07 23:14:51+00:00,b6afd1d7611667787367a4f01a708078,"@joshisu5 @richykirsh @Jaytee116James @AspAlaAsnAsnTyr @ShockTraumaRN @andylumm @JonesBonus @Shithappens116 @SkepticalMutant @AndrewLazarus4 @TonyBaduy @volpiranyas @lazlowoodbine42 @PremierImproves @mpc_xetts @JimeeLiberty @provaxtexan @mcfunny @isabelltemple @dann58638436 @malo_j @kevinault @doom37455413 @chimera414 @WalterTAllen @BhChillin76 @djchicus @Tryingmypatient @JonathanHannah @kath2cats @Frosty69B @raouldukeerik @JamesLynchGTC @paramaniac9 @nuhope2022 @AlBowers1 @Willard1951 @iiiiii_x_iiiiii @FvckYourFear @Alex_on_A14 @isthisnetaken @itisjustmebabe @Diar380 @realshocks @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent I see Montagnier is still suffering from Nobel Disease.""Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jab""That's ridiculous. CJD takes years or even decades to develop, not days. https://t.co/zZq73b0xk8 https://t.co/xdyoWp4TgF",en
2022-06-07 23:14:02+00:00,9334e2d1fd6979f39563b981f6ccc20a16e25e4f09fa8d460afbbf545fcf313f,FDA panel recommends Novavax COVID-19 vaccine be the fourth allowed for use in US https://t.co/UC94Meu9fJ @usatodayより,en
2022-06-07 23:13:12+00:00,c719bd1157b6bf0ea75b3ba564eec80a,I tested positive for #COVID-19 on 5/23 but have since recovered &amp; tested negative on 6/3. grateful my doc provided me with a medical exemption from the #vaccine and I only experienced a fever body aches &amp; sore throat. Proud to be #unvaccinated no blood clots! @dailycallout,en
2022-06-07 23:12:40+00:00,feff756c13c291548a0a2dacda8856473774c17003aead22e80a9d0df7332c2e,"You're dumber than a rock if you take or give your children the Covid 19 ""so called vaccine"".   Have you visited the https://t.co/YXs1msXJmU site LATELY????",en
2022-06-07 23:10:27+00:00,39fe358531437c91047c74b806edb9b151857d32d7f3bbba40f1a5df0540a36a,"""in hopes of convincing unvaccinated holdouts to change their minds."" 😂😂Cause another ""Vaccine"" will convince me to take a ""Vaccine"" in the place of the ""Vaccine"" they had before!!FDA advisers vote to recommend Novavax Covid-19 vaccine https://t.co/wdh1QmTdEH via @politico",en
2022-06-07 23:09:46+00:00,874c3b0a3c9a801cfafcd79a6edbdfa7cd6bf0314d70b9dbac7d2bfb8493b986,@NC_Governor @ncdhhs @NC_Governor I called my child’s pcp and Wake County today as authorization of a Covid-19 vaccine for kids may occur next week and pre-orders have been open for days. The women I spoke with at both places were unable to articulate a plan for roll out. What’s NC doing to prepare?,en
2022-06-07 23:09:33+00:00,c3b5d22e7b80e95471db38e02e3da62eefba49bbaa167c403b729780bb04eb05,FDA expert panel votes to recommend the Novavax two-dose COVID-19 vaccine for emergency use authorization.#COVID19 #Novavax #FDA #vaccine https://t.co/JkK7usUS7r,en
2022-06-07 23:08:46+00:00,ccc13e9fcc0cec322637e4eb06435616763bea74e1b697f33f358113c6834dd2,Sandy Sanitizer and Nature Nita are back with an all new episode!The vaccine outreach duo invite a special guest to provide helpful facts and information about the COVID-19 #vaccine.👩🏼‍⚕️🩺🦠🥊📺📝✅❌@VC_Reporter @vcstar @KTLAMorningNews @GustavoArellano https://t.co/GrMUFCZHMd,en
2022-06-07 23:08:05+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,FDA advisers vote to back Novavax COVID-19 vaccine as new option in the US https://t.co/1mlhtAZnvg,en
2022-06-07 23:07:26+00:00,e91b230fd08a48e84db4b0f5fc73089bfbfd54ec7516a52f5bedf757978fbed0,"@RomseyClare @JOHNMUR87291636 @BBCNews In all honesty I get your remarkable point. Lets face it without the vaccine vulnerable individuals on chemo like myself and with other underlying conditions we may not have been able to survive. Yes got 3 vaccines to date and no Covid-19 virus, may be luck or who knows!",en
2022-06-07 23:06:06+00:00,07b561d85a7e8c2f9a35834ed227ee0f,"@WynPrichard Sir Patrick Vallance has £600,000 shareholding in firm contracted to develop vaccinesIn July, GSK and drugs multinational Sanofi agreed a deal with the UK Government to supply it with up to 60 million doses of Covid-19 vaccine, subject to final contracthttps://t.co/ywlmrN5vDU",en
2022-06-07 23:05:32+00:00,3d16b6ae86653bbe56948c3985ed6d1a8dde66fa8c29b32a14e74fe622bc2b6b,Bayer Head Admits COVID-19 Vaccine is Gene Therapy | Armstrong Economics https://t.co/M4Ua9zrRLx,en
2022-06-07 23:02:55+00:00,c0ff3d99181e09684f4c03599d524c0b7cf4230413eb3bd02b61c276ca215f6e,@shahinHonari @GeneralHercules @tales_tomorrow Yes covid-19 that is less severe for average person under 60 then seasonal flu that our governments denied all known science and adopted Fauci/Tam SCIENCE^tm to wreck the economy to make millions off their patented drugs and vaccines?,en
2022-06-07 23:02:41+00:00,67e91a66ecdbde2e498a6012b6be5ecd,"Ten days after receiving his first Covid-19 vaccine dose, man was left temporarily paralyzed and developed an autoimmune response, now he will receive compensation by the government #NewsBreak https://t.co/bc53pe878n",en
2022-06-07 23:02:36+00:00,36882c48b4a6a624beb7d9c0b664a344,Novavax’s Covid-19 Vaccine Backed by FDA Advisers https://t.co/7wTixltJya,en
2022-06-07 23:02:30+00:00,2e3d27dc72fc7193a86ce6fb818143f5,"@Jikkyleaks @forrest_ursula Children's Health Defense Although the Omicron variant does not have a prion region on its spike protein, French researchers said other COVID-19 variants, including the parent Wuhan strain used in currently administered vaccines, do.COVID Vaccines..https://t.co/XkCAoxCoJf",en
2022-06-07 23:01:25+00:00,3566803bd4b0647e7f00457df8b8bf69,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews,en
2022-06-07 23:00:18+00:00,50273d9a4c91f8060d4f17fcf45e1e37,Novavax’s Covid-19 vaccine earns backing of FDA advisory panel  https://t.co/i2BpQW9WU3,en
2022-06-07 23:00:18+00:00,9226d9c2ff34fb1442aafda89e082a7d,Novavax’s COVID-19 Vaccine For Adults Over 18 Backed By FDA Advisors: What’s Next? https://t.co/PHsFeUtQsa,en
2022-06-07 23:00:16+00:00,2b185f09723de9cf1cd1cae8f950f414,"Novavax Inc said on Tuesday that its COVID-19 vaccine initially available in the United States, if authorized, will be manufactured by the Serum Institute of India. https://t.co/FFrNyecmNG",en
2022-06-07 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 8 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/lviWst0chK,en
2022-06-07 23:00:07+00:00,3566803bd4b0647e7f00457df8b8bf69,China develops inhaled COVID-19 vaccine https://t.co/DWtYhVq88u via @cgtnamerica,en
2022-06-07 22:56:20+00:00,f133a9e88a4281307a61c8c45f143d39cc930a72777f58214ab99d153a7657a7,"Still not taking the experimental jabs.""FDA expert panel votes to recommend the Novavax two-dose COVID-19 vaccine""  https://t.co/SiRUPPBb2C",en
2022-06-07 22:56:08+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,FDA advisors vote to recommend Novavax Covid-19 vaccine https://t.co/DJCAD1DiCj,en
2022-06-07 22:54:24+00:00,c373d51f159151f393757402bc65a2fb0d7691be54f6262c7d76e982838226e5,US experts recommend Novavax COVID-19 vaccine https://t.co/KkJ4Y5hITN,en
2022-06-07 22:53:36+00:00,4799d83df1a366ef36be802ae06dcbbc0d2017f5892f840fe1a18c919bc62b32,"US regulators took longer than others worldwide to approve the Novavax COVID-19 vaccine produced by US company Novavax.Did someone forget to ""donate.""",en
2022-06-07 22:53:27+00:00,1a37a547e544fe5ab27f33338e1ae178a7924de02876ea9e6863c0a6333de7e8,Join Dr. Amruta Padhye at the Missouri Immunization Conference and learn about the effects of COVID-19 vaccine hesitancy on routine vaccinations. Registration is free for MIC members not pursuing continuing education. Register at https://t.co/3WIf5LQiRm#MOImmunizationConference https://t.co/SDM8E36pXA,en
2022-06-07 22:52:50+00:00,a40e7dc1f60817e7b651c07c22c97ba15dcc978a556b13bee04ccbfbc5a46d3d,FDA advisory panel gives near-unanimous recommendation to Novavax’s COVID-19 vaccine https://t.co/egvbcf7yI4,en
2022-06-07 22:52:40+00:00,42b93bd304d7b577bf9b164059058a5655c33b0758cb4114c48dd181df1c0774,Steps to Verify NV in EU &amp; to avoid the mistake I made⁃go to https://t.co/O1EhPlqB2i⁃click on C then COVID-19 VACCINE NOVAVAX (NVX-COV2373)⁃select tab Number of Individual Cases for a Selected Reaction ⁃choose cardiac disorders ( or whatever interests you)1/x,en
2022-06-07 22:52:11+00:00,ba5be2075e25aa057e337ea4535657fa8c203ee1461cf7ec5ace76b84982b246,"Hahahaha!""EXPERT""!""FDA expert panel votes to recommend the Novavax two-dose COVID-19 vaccine""  https://t.co/wfZptaprcY",en
2022-06-07 22:51:41+00:00,9c898fb508e09ed81f52313fa748b3a20d2017f5892f840fe1a18c919bc62b32,@judysimpson222 @awilliamscomedy “…who suffered disablement following vaccination against Covid-19 and to the next of kin of persons who have died shortly after vaccination against Covid-19 …the tens of thousands for whom the harm caused by the vaccines is greater than the benefit.”https://t.co/LGaLjG6yrG,en
2022-06-07 22:50:53+00:00,2d270cb0002f32ea631c7aad577e1409361fd22d15a730ce4f48137e79c9db62,US Experts Recommend Novavax COVID-19 Vaccine https://t.co/dfP7b7MYfh,en
2022-06-07 22:50:44+00:00,eece0010c6bf18cc80cbef08bf920429,COVID-19 Vaccine Freezer (Share!) https://t.co/B3eXNEf9X1,en
2022-06-07 22:50:33+00:00,8998edfa9036244dcfbee75f3ce1eea8,"@namehardtofind To be clear - your question re: excess mortality is valid. We don’t know with certainty the causes *yet*.But, using public access data, I collated excess deaths vs vaccines vs Covid-19 cases in NB.It’s very clear that receiving vaccines is not the cause. https://t.co/XSmGCXD9IH",en
2022-06-07 22:50:27+00:00,eece0010c6bf18cc80cbef08bf920429,COVID-19 Vaccine: a shot of hope (share!) https://t.co/fjre5KQdX4,en
2022-06-07 22:50:09+00:00,eece0010c6bf18cc80cbef08bf920429,"COVID-19 Vaccine: Simple, Safe, Effective (Share!) https://t.co/ythPEJnWqb",en
2022-06-07 22:49:53+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,Novavax's Covid-19 Vaccine Backed by FDA Advisers https://t.co/oFxFgTRoKE,en
