date,userid,tweet,lang
2023-01-03 23:44:25+00:00,079a840964ae5e418d27aa9398f2f2633f3fc08e7fb6487c2e59c2f36f6fef87,"@Bman78518518 @HeyNurseKat @CommanderGander @cindylyn2344 @atRachelGilmore There is no long term safety data on COVID-19. When comparing vaccines to infection from Covid-19 evidence shows that the vaccines are safer. Vaccine or Covid-19, that is your choice.",en
2023-01-03 23:43:51+00:00,a750e91582f12beff98f9812b257f9f24d72e6766544c111e1bddd3edecb9938,@its_the_Dr Damar is on life support which is why he is sedated. He is on a ventilator because he is unable to breath on his own. The Feds have arrived to prevent vaccine potential death related side effects to be mentioned. Damar had a ventricular fibrillation due to COVID-19 vax!,en
2023-01-03 23:43:40+00:00,23172ac36e3c7d60001db11e84c6220d,"@DrLoupis Yes... so, that means the vaccine works! The vaccinated kids are keeping Covid-19 at bay -- and away from your beloved daughter, right!PS: Please wrong me if I'm right!🙂🙂🙂",en
2023-01-03 23:42:50+00:00,21ed276e72d17ffd4449ceac9d84a7deadcf551ed4a23e6b4b05131732b3e1ba,"@Jon77Ho @Hilearious @OleMurica_ What about those having adverse reactions? 1976 Swine Flu Vaccine: 1 serious event per 100,000 vaccines -Vaccine withdrawn! 1999 Rotavirus Vaccine: 1 to 2 serious events per 10,000 vaccines - vaccines withdrawn! 2022 Covid-19 Vaccine: 1 serious event per 800 vaccines! Answers?",en
2023-01-03 23:42:15+00:00,303cdf5f5b4711483f4e0489722f0df4,@NorahODonnell The most common cause of recent young Altheats  death is the Covid 19 vaccines !  Most of America saw it this weekend !  What do THEY have on YOU ?,en
2023-01-03 23:41:30+00:00,fef31389de5f1bc67eb1bdeff8c3bd32d6afd5596c0e8d1a467b0d3ae08e7eac,One way to look at your risk when taking the experimental gene therapy products a.k.a. Covid-19 vaccines. https://t.co/rsG6QWBQrh,en
2023-01-03 23:41:17+00:00,d311945aade2870f8813ad41d596b05c,@DrJamesOlsson EU has offered free Covid-19 vaccines to China 😅😂,en
2023-01-03 23:40:34+00:00,1a0cec94f8207f06eb4542d4f57ea97b3099a90c524cb53d4c5ac27ba441ef62,@MAllaneous @stkirsch I find it funny that the more facts that come out about the Vaccines the more you know about how dangerous they are.   myself I am not Vaccinated and never will be. I have had Covid 19 and I recovered just fine. I been around people who have had covid 19 since with no recurrence,en
2023-01-03 23:40:19+00:00,1b3f93cbe668284b461a01baabb80bbe,"@A_Louis_Minnum @RhondaSeelinger @SamSkpt65399769 @AvgjoeCOSports @GadSaad however it didn’t actually prove a correlation with COVID-19 vaccines. I’m perfectly open to the possibility that significantly more young athletes are dying due to vaccine related injuries, but the evidence does not currently support that claim. 2/2",en
2023-01-03 23:40:16+00:00,101a4054157d1005b3c7063319358444574fd5620b498524d1d7a0cb963556d9,"@PootDibou That's what I mentioned to one MAQA person today. Before Covid-19 &amp; the mRNA vaccines there were many young, otherwise healthy athletes dying while playing. What was their explanation then? The answer is, they used to attribute it to chemtrails &amp; fluoride in drinking water.",en
2023-01-03 23:40:13+00:00,269d539c16f8267007c8869a62b5f871,"If anyone really thinks a Covid-19 Vaccine played a role in Devin Hamlins cardiac arrest, please seek help and stop trying to play doctor its absolutely disgusting and you should feel bad.",en
2023-01-03 23:38:39+00:00,2f2e083a564cf059dc0d4c61142f6223b3a8ba3ab2a47bbb84d5bb487223a8f2,I will take an afterlife bet:Covid-19 VACCINE caused #DamarHamlincollapsed,en
2023-01-03 23:37:30+00:00,8a301391aec8025390c05c3b62c2e16d53d5496383456b562feaef683720535e,@fabulouspoet @BrittanyLynne You don't seem to fully understand the medical facts about COVID-19 vaccine induced blood clots which can easily breaking lose during any type of impact to the chest area resulting in an instant and massive heart attack. ...A blood clot does not usually have any symptoms until,en
2023-01-03 23:36:50+00:00,13813a183adb63d3a59b435811e74cd9,"Yes, you can get your COVID-19 booster and flu shot at the same time, but you may feel some side effects. Here’s what to know about vaccine timing. - https://t.co/W4HOrOxg7f",en
2023-01-03 23:36:35+00:00,a1cfa004480b6d6085bfefa2c4ded3ebb27768391d0feb2b6255c3ff94c6ce42,"@jabow54 @HappiestF35 @mazaker2000 @BadMedicalTakes Classic, your argument is based on the mRNA vaccine boosters being linked to higher instances of myocarditis without considering that this risk is far lower than the risk of myocarditis associated with the covid-19 virus itself. Boring and unintelligent take.",en
2023-01-03 23:36:20+00:00,0dab07febce7ddf5c1fa495564d4455d609c20435c297bb703bbdebcc8d2fd7c,"@ChiPubSchools Please look into reports of CDC and Myocarditis. If students have already had Covid then they don’t need vaccine. An elevated risk for myocarditis among mRNA COVID-19 vaccinees has been observed, particularly in males aged 12–29 years. - https://t.co/PeDrLfelP3",en
2023-01-03 23:35:36+00:00,6c76bb43af5db8cb90db746d4317f096,those saying the cardiac arrest was caused by the covid vaccine clearly dont know about sudden cardiac death in the (young) athlete demographic … it’s been highlighted years wayyyy before the covid 19/20 pandemic 🥴,en
2023-01-03 23:35:22+00:00,7ba33c9f71130ac7fd8b17dcc5c03b77,"@Comfortably_ill This quote is from Dr. Peter A. McCullough, MD, MPH: ""If Damar Hamlin indeed took one of the COVID-19 vaccines, then subclinical vaccine-induced myocarditis must be considered in the differential diagnosis."" I'm not saying that's what it is, but it's entirely possible.",en
2023-01-03 23:34:52+00:00,9a2503c05f46c79e226eb90d59678aa400beb6091980b1bd2d470f5114f3b09e,Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines? https://t.co/CLpQ3mkcW2,en
2023-01-03 23:34:27+00:00,ccd00c510de0175006cfeb83928fc8c69aba482d39f0c07da1d753218a30c24d,"@FoxNews I required a negative COVID-19 test from all of my flat earth believing, vaccine denying relatives this past Christmas . . . ""Stupid is as stupid does."" —Forrest Gump.",en
2023-01-03 23:34:26+00:00,5ec8f40899034ac7df2d14701d2e517fef66cd6bace5def972bf35bb8e325225,"17,000 Physicians &amp; Scientists Call For an End to mRNA COVID-19 Vaccines",en
2023-01-03 23:34:14+00:00,b94dcebdf86bc78748746051fccfc78fd36ea370d61b91913fe3b04d379b57b4,"@Michael25782778 @RealCandaceO @kimberlee_kc https://t.co/Uxbz6VVeR0J.J. Watt had AFIB which can be caused by numerous things, like surgeries and illnesses. If you know anything about Watt, is that he has undergone many surgeries in the last few years. Also, covid-19 can cause AFIB, NOT the vaccine. https://t.co/5xu2aGDeOc",en
2023-01-03 23:33:43+00:00,2f8b4e3a15fd1e68f921a08fd53f1ab194038daac28575f77e0cee2c81baa7e2,"@rebelpuss Hmmm ""what would you like on your burger today,Sir? Covid 19,20,21,22? There's a new one from Bill Gates he says it's a sure killer so promote his vaccine too.",en
2023-01-03 23:33:03+00:00,d60f49898bded97cf12112b38e0ef9b4,"@P_McCulloughMD Just know that you @P_McCulloughMD are SAVING LIVES by speaking up about the Covid-19 vaccine and its often-lethal side-effects. Your credibility SAVES LIVES. Please, keep using your platform to bring an end to the Covid shot a.k.a., ""vaccine"". God bless you!",en
2023-01-03 23:31:47+00:00,dda7a60179f6d4faafd3d4bfe938483a,@Uav0020 @AdamKinzinger They'd rather blame the vaccine for COVID-19 because it fits their narrative.,en
2023-01-03 23:31:41+00:00,8f4755ebf367e3c68911c2e4d3c1d88b,"Amiira, a member of the Nashville Somali Community talks about why she got the COVID 19 Vaccine. Amiira works with NICE in the Health Department and the childcare. If you have questions about COVID 19 or need help getting a vaccine, call 615-315-9681 https://t.co/oseW5CNYRB",en
2023-01-03 23:31:20+00:00,1206a7861782b4b023dbb3ab0a006d5c,@ericapsweeney I think it’s related to covid 19 side effects on the Vaccine.. so many people are getting heart attack and strokes at a young healthy age . Germany is staring to talk about this public There a huge health concern and it’s related to side effects of the vaccine,en
2023-01-03 23:31:08+00:00,06b300747ca6c7a16e08449ef9a9f876,@tracybeanz Yes there is a lot of data on vaccine side effects/ injuries. One explanation I have seen for the increased number of top tier athletes collapsing on the field has been connected to an athlete increased adrenaline triggering the heart attacks of those with the COVID-19 💉🤷‍♂️,en
2023-01-03 23:30:30+00:00,93dc96f2c0b60700c8399ad6d648d0f3,The Massachusetts My Vax Records tool allows people who received their vaccination in Massachusetts to access their own vaccination history and generate a COVID-19 digital vaccine card.https://t.co/IPbDBb0Ev6,en
2023-01-03 23:30:20+00:00,c33dab50b85d7cf7c646d2ac7570ce91,@markylon @shelliesanmann @bambkb Don’t know where you live but both Pfizer and Moderna Covid 19 vaccines are fully approved in the states.,en
2023-01-03 23:29:01+00:00,e4311e776ab8e72c37160697faba8ec014917d47d2b1b4a99085fc8dc4de4ad0,"EXC: Fauci’s Daughter Works For Left-Wing Organizing Group Leading Pro-COVID-19 Vaccine Campaigns, Suppressing 'Misinformation.' https://t.co/Iwo0zkIAII",en
2023-01-03 23:28:46+00:00,2abf06ee5337a96941182f0503b7cff8,@GadSaad If they honestly think that the COVID-19 vaccine could be the cause then I don't think it's inappropriate to ask the question. You don't have to agree with them,en
2023-01-03 23:28:44+00:00,eb5337023bc308717b1d8805e31a269f,"@peachypuk The paper you quotes proves my point:""people diagnosed with COVID-19 were five times more likely to develop the same cardiac condition after infection than after vaccinations.""If you are worried about POTS the rational response is to get the covid vaccine.",en
2023-01-03 23:26:52+00:00,656ae15519556247ee89721ddb0487c2,@SSRussianBot @drsimonegold No known deaths from mRNA vaccines. 1.1 million deaths from COVID-19. mRNA vaccines are effective at preventing severe illness. The rational conclusion is that it's stupid to avoid vaccination unless you have a condition identified by the CDC.,en
2023-01-03 23:26:06+00:00,110382695f1a5f0a22701364d73c389a,"A Covid infection leads to pro-clotting and by the way, these findings are from UNvaccinated people. The study states: ""Samples were collected from March 2020 to February 2021 and none of the participants had received a COVID-19 vaccine."" #LongCovid #AntiVaxxers #Covid19",en
2023-01-03 23:25:48+00:00,2eda62dfb78b6fba82d62fcc0552fcb9418735fb69029101208356c6509b45b9,Feds pay out $2.8 million in damages caused by COVID-19 vaccines https://t.co/vY1jPhKAsT via @RebelNewsOnline,en
2023-01-03 23:25:17+00:00,b2034352ffc330654547bc56ac9b9d80,"@GenX_Thomas More people died of having the Vaccine and COVID-19 than those that had the virus alone! China declared war on the world and the world was blind to the Chinese warfare! Why you ask? The world was intoxicated on Chinese Money! And guess what, they're still drunk on Chinese Money! https://t.co/VVwjCUqBVj",en
2023-01-03 23:24:05+00:00,0baff7664d7fbee5f8d696257eb09054,@hunter2baseball @EWErickson @MarinaMedvin All those myocarditis issues but let’s talks facts. Covid-19 without vaccination offers 7x more issues with myocarditis that with the vaccine. Out of 356M doses of vaccines VAERS found 1667 cases attributed to vaccine.,en
2023-01-03 23:22:53+00:00,2f0861780e4623c1b3a5f210568af2a4,"@jimmyhawk9 Are you forgetting it was Trump &amp; his Operation Warp Speed, a Trump administration initiative to manufacture COVID-19 vaccines as fast as possible. He took credit for 90% of the vaccine development - FACTS MATTER!",en
2023-01-03 23:22:36+00:00,deda939423dbeca63220605b7c3bd8fc,Via @euronews: Brussels offers COVID-19 vaccines to Beijing in bid to contain fresh outbreakhttps://t.co/XdiwrPGh0Y,en
2023-01-03 23:22:23+00:00,ed7450aad87a760f510ded0762fd8331,@SoleTaster @olibradley @thelaurakoski @blindforjunk Did you not read the chart or what I wrote? The vaccine was 92% EFFECTIVE at preventing infection of the ancestral strain of Covid-19 but as it mutated the vaccine became &lt;50% effective at that. I highlighted the chart. You're not curious. You're ideological and data-adverse.,en
2023-01-03 23:22:13+00:00,f33a38b9588be7f926ac6880b99fc5c7,@GavinRendar @716_in_702 @CNN There’s evidence that covid-19 the virus has resulted in heart related issues but there’s no data that it’s vaccine related,en
2023-01-03 23:19:58+00:00,92a759b1e15fd715f99617882236ebe55e21f5c39d57fbf40d788a49c1d5f90c,"@omnis_libertas Canadian physician William Makis to the (CMA) in October 2022. In the letter Makis points to his own analysis of data from CMA and other sources, which he says found higher rates of death among doctors under age 50 in Canada during the rollout of COVID-19 vaccines compared to b4",en
2023-01-03 23:19:28+00:00,fa6b8bacb00f9532391f19c0b091837f7c6e617b54ee977bd1312d2fed07ace8,"One in 10,000 Canadians have had damaging effects from the vaccine! That’s one in 10,000 to many! Trudeau is pushing this vaccine, so he should pay for the damages himself! Feds pay out $2.8 million in damages caused by COVID-19 vaccines - Rebel News https://t.co/DlJEtN5xWl",en
2023-01-03 23:19:17+00:00,b2034352ffc330654547bc56ac9b9d80,"One out of four families believe their family members died of COVID, died as a result of the Vaccine. Only One out of 10 persons that died of COVID-19 had not taken the vaccine at all! That means that the vaccine killed more people than the virus! https://t.co/Ppnw2q0ODi",en
2023-01-03 23:18:57+00:00,0f915b422df9180ef2f55c027b270e0121deeb7b156293b7c6b84c186e95439c,ICAN Obtains Disturbing Information About AstraZeneca’s Covid-19 Vaccine from the UK Equivalent of the FDA - ICAN - Informed Consent Action Network https://t.co/LJ1CcbKBeW,en
2023-01-03 23:17:51+00:00,3694214d4b4a6a487b727ce792c70507,"521 deaths after taking the COVID-19 vaccine in Texas | Lone Star Standard  If you think these treatments will save your life. They where intended to take your life. World wide, it was intended to kill the economy that us as Americans thrived upon.  https://t.co/3HiiYKuac2",en
2023-01-03 23:16:44+00:00,f2e00670a6a5217140ecf0897b33555d,COVID-19 VACCINES - THE GREAT CULLING - DEATH AND DISABILITY FOR LIFE https://t.co/wgpWZDJt10,en
2023-01-03 23:15:15+00:00,f328a5455334f03e34510c5246792afad97b940f40a9262d74221d7ed29de7fd,"@RealCandaceO It’s true that in rare cases, the COVID-19 vaccine can lead to myocarditis and pericarditis. However, the risk of these conditions is actually higher after contracting COVID-19 than after receiving the COVID-19 vaccine.",en
2023-01-03 23:15:05+00:00,c4a1278c152a01bfe60fd7e88ad02b8a,"Marjorie Taylor Greene, Charlie Kirk and other Republicans boost anti-vax rhetoric because they benefit from misinformation and profit from it. They claim what occurred with Damar Hamlin has never happened or link it to the COVID-19 vaccine. Here’s why they are wrong. https://t.co/ibSdPhCn5r",en
2023-01-03 23:15:00+00:00,29a712db4b1717938cac85f98c2441a2,the report also says that two other studies also show a connection between multiple vaccine shots and an increased risk of getting COVID-19.https://t.co/Da0lZcfDNQ,en
2023-01-03 23:14:34+00:00,bae16642f4109e90008c150d389bbca0,@RealCandaceO “[Hamlin] will need and will get a lot of testing to hopefully reach a potential diagnosis. The [suggested] link between the COVID-19 vaccine [and cardiac arrest] is wildly and irresponsibly speculative from a very vocal minority.”,en
2023-01-03 23:12:50+00:00,fddea541ce17c8e74fdcd26e7a0d3edf,@cbouzy Yes of course because COVID-19 vaccines attract meteorites 😂😂😂,en
2023-01-03 23:12:32+00:00,9ab3f26124e5eae98246bcc694199961ee294151a436de3b7a8901f191f4184b,Were COVID-19 Vaccines Recalled After 40K Deaths? NO https://t.co/ieNdhTzwiQ,en
2023-01-03 23:11:51+00:00,9ab3f26124e5eae98246bcc694199961ee294151a436de3b7a8901f191f4184b,"Just four months ago, Dr. Peter McCullough falsely testified to a Texas Senate Committee on Health &amp; Human Services, that the COVID-19 vaccines were recalled after over 40,000 deaths were reported.",en
2023-01-03 23:11:08+00:00,9ab3f26124e5eae98246bcc694199961ee294151a436de3b7a8901f191f4184b,"Finally, after two years of spouting misinformation about COVID-19 and vaccines, Dr. Peter McCullough was stripped of his board certifications in Internal Medicine and Cardiology!",en
2023-01-03 23:10:43+00:00,cc1cbeede7d4d8a0437d143de99696a0,@TeamSheAndHe @mike4882_h @AdamKinzinger Yep. Too much evidence in the 5+ BILLION people that have received a COVID 19 vaccine. All those living people really got to fuck with your numbers.,en
2023-01-03 23:10:19+00:00,65f917ac9cc997815533881ad83a321e,@Shannon_10Ten @BiotechObserver @Janus999999 @38Games0Defeats @SolNataMD A kid’s life hangs in the balance; and some make up a story that it’s due to the COVID-19 vaccine to further their political agenda.  This is why no one should listen to these people.  Watch the game …,en
2023-01-03 23:10:12+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,"NVAC l December 2020 | Part 1: Welcome, Opening Remarks &amp; COVID-19 Vaccine Presentations: https://t.co/HzxFyf1bOd",en
2023-01-03 23:10:12+00:00,acb308f888fccf382ee660645c37913d,"NVAC l December 2020 | Part 1: Welcome, Opening Remarks &amp; COVID-19 Vaccine Presentations: https://t.co/n5CvkTrqDH",en
2023-01-03 23:10:11+00:00,9ab4c4e4038466fd78e97103be709357,"NVAC l December 2020 | Part 1: Welcome, Opening Remarks &amp; COVID-19 Vaccine Presentations: https://t.co/8kyA0F6aY5",en
2023-01-03 23:09:58+00:00,29a712db4b1717938cac85f98c2441a2,"The study findings reveal that individuals with previous SARS-CoV-2 infection do not get additional benefits from vaccination, indicating that COVID-19 vaccines should be prioritized to individuals without prior infection. https://t.co/pUyxO91W1r",en
2023-01-03 23:09:54+00:00,3e5a81e00ee781d2c531e793fefc850c,"Why is the EU even trying; they could’ve predicted what the answer would be, the same answer to the question why China didn’t buy foreign vaccines before - EU offers free Covid-19 vaccines to China to help curb outbreak:  https://t.co/fSAohuv79l",en
2023-01-03 23:09:50+00:00,8d34d3fd0c56cbefa29fbc9a798aab451ead9f14d3f72fc5b59c1f5196bc8751,The European Union has offered free COVID-19 vaccines to China. China has not responded to the offer yet.https://t.co/gUGtSjBtPh,en
2023-01-03 23:08:38+00:00,e73cfc75ffd49a49507554e66425cce017845062627f592920e9a8c1fb591954,【#视点视频组】 🍁People in China lack medical information and are calling for help through the GETTR platform. The vaccine disaster and the treatment of the complications of Covid-19 will deal a major blow to the healthcare system.gettr链接：https://t.co/GhqSPNlE7T,en
2023-01-03 23:07:33+00:00,ce879864cf3092c2e486f19c48712d75,"@jason_willz1 ""Real-world data on the effectiveness of booster vaccines are needed to evaluate whether the potent and broad neutralizing antibody responses elicited by bivalent vaccines confer enhanced protection against Covid-19.""",en
2023-01-03 23:07:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-03 23:07:00+00:00,04b317134fd3be65969f411ef6fb65ae716b103e89e93cc197fae7efa47e757f,@healthbyjames Labatory investigation Results of COVID-19 VACCINES shows red blood cells are wiped out leaving no way for the body to receive oxygen. https://t.co/Hes54djqXa,en
2023-01-03 23:06:35+00:00,f46c9feba5f93b72a4bcf577f339c2aca7d823182fe5f39fe8f5aa93e15469e1,"@Chopnj The point is that pancreatitis isn’t worth the trade off for Covid-19, which isn’t even prevented by the vaccine.",en
