date,userid,tweet,lang
2022-03-31 23:51:45+00:00,72ebbd3b05d9f388646ea9f33c707eb8,Covid modelling that prompted first UK lockdown based on ‘inaccurate’ case numbershttps://t.co/6EeKkzYBgZThe Flawed COVID-19 Model That Locked Down Canadahttps://t.co/2zdhHxfCSsTam says the federal government is 'examining' all vaccine mandateshttps://t.co/mYaVxOkcVB,en
2022-03-31 23:50:06+00:00,13173e1423c34b08a7fa94bfdcd14b28,"Vaccine hesitancy is normal. Aya de Leon, author and professor of Poetry for the People at University of California Berkeley, shares why getting the facts about the vaccine was an important step in her journey towards protection against COVID-19.    #VaccinesSavesLives https://t.co/1ffmmBIcJn",en
2022-03-31 23:48:35+00:00,c19eafe64528a10a42058753ce6fa152b140232ccaa89206273fbafc6e9889e6,I took my first dose of the covid 19 vaccine yesterday and tbh I been get more power. Even sleep no gree come like this. Hope I am fine 😁😭,en
2022-03-31 23:46:56+00:00,983515609d40c4a77fc0169ba10ce38700beb6091980b1bd2d470f5114f3b09e,Who should get a fourth Covid-19 vaccine shot — and when? https://t.co/iulE8LAC0v https://t.co/vuoSo6L9A2,en
2022-03-31 23:46:52+00:00,e85af60359bea6f59b772cca161d82470fbbcbdc8d2cf85de825c23b1125388a,"@thisladyvicki @CDCDirector it was removed to reduce vaccine hesitancy because the vaccine doesn't work, and those who relied on natural immunity have the lowest case counts. They don't want you to see that, and thanks to the CARES act, have no need to tell you of the covid 19 vaccine risks.",en
2022-03-31 23:46:06+00:00,bba82ceae8458ef8ee7870f50bce1a5c,"@hand_hidden Raccoon medicine? That's a joke, right? 🤣The Covid 19 vaccines do NOT even contain graphene oxide. That is a verifiable, irrefutable, FACT. The full list of ingredients in each injection has literally been published on the websites since day one.🤦🏼‍♀️ https://t.co/3EEJ2HDC1U",en
2022-03-31 23:45:33+00:00,5bd1feccf78bb5f656afdfc9e29821677a0b998ca9aff54c3be6fcccf7210728,Effectiveness of Homologous and Heterologous COVID-19 Booster Doses Following 1 Ad.26.COV2.S (Janssen [Johnson &amp; Johnson]) Vaccine Dose Against COVID-19-Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults - VISION… https://t.co/yA8e76DpMf,en
2022-03-31 23:45:31+00:00,63b8946a02fae69a64299a9aabeb5393,"Join #UQAlumni on April 6 for morning tea &amp; presentation from AIBN's @trent_munro, for a look behind the scenes of UQ’s #COVID-19 vaccine project, including what's next for the team.https://t.co/59FzHbvJ1t",en
2022-03-31 23:45:17+00:00,e6dc3fc196d212da6477fbe6e27b6e27765cd6d09b31e4c75faf5a262ee136c2,"City of Los Angeles Lifts Vaccine Proof Requirement for Restaurants (Eater LA)On Wednesday, the Los Angeles City Council officially lifted its COVID-19 vaccine proof requ...Add your highlights:https://t.co/TwB1zjCFCj #LA #food",en
2022-03-31 23:45:15+00:00,e59e999802e9714ca219e1eba27557cc,Pfizer-BioNTech COVID-19 vaccine slashes paediatric hospitalisation risk: US study https://t.co/RKpozPnTIu,en
2022-03-31 23:44:57+00:00,0cb64fc17ce7644d956ff7ac80007ab0,Today’s bulletin includes the latest data report and: • Kids and the COVID-19 vaccine• Approval of second booster• South Kitsap testing site open 4 days/week• Thanking amazing volunteers &amp; staff• Broadband assistance for eligible households https://t.co/rdKM7z5Fq0 https://t.co/QMmKGaxewi,en
2022-03-31 23:44:40+00:00,d48e85b686522e3aefa28efab4d19955,Effectiveness of the BNT162b2 Vaccine after Recovery from Covid-19 | NEJM  https://t.co/zHo9kPNxv1,en
2022-03-31 23:43:02+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2022-03-31 23:42:54+00:00,d55ab228e042a81fd6e2e833866d6bb3,Second COVID-19 Vaccine Dose For 52 Year Old Man Linked To Aphasia According To 2021 Medical Journal Report @JohnBWellsCTM @LawrenceSellin @JohnRatcliffe @RichardGrenell @DonaldJTrumpJr https://t.co/GI5E9DZOmB via @Shareaholic https://t.co/93BDjhfixv,en
2022-03-31 23:42:19+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/Kealnx5Mc8",en
2022-03-31 23:41:27+00:00,7cbb0b8b4006166e5fe6d098ecb82795,Australian politicians who have consistently opposed lockdowns and vaccine mandates are naming the source of #CovidTyranny.#vaccinemandates #Covid_19 #WEF #GeorgeChristensenhttps://t.co/Ky6yoUNOgX https://t.co/jkT6Lb7jmp,en
2022-03-31 23:38:58+00:00,a235d91de4f8c7268ea110b704a3d7e7,Two doctors suspended for speaking out about the Covid-19 vaccine win appeal against the suspension https://t.co/WTQnGGbaSK,en
2022-03-31 23:38:51+00:00,fb42f2ee991fcc934db392c03ac0557b,"(1) The government’s own database of Vaccine Adverse Events Reporting System (VAERS) through March 18, 2022, shows that there are unprecedented increases in recorded deaths and injuries following COVID-19 vaccines for the past 15 months",en
2022-03-31 23:38:35+00:00,2b673794dc8fa7dcfff324e0b6f41b11,“The myocarditis risk for children is thus 25-times higher if you get COVID-19 compared to the vaccine.”,en
2022-03-31 23:38:20+00:00,df0ffd7533df2b18d2a35f60499078227b3447bb67a2f66ab7a28f524ccbe891,Two doctors suspended for speaking out about the Covid-19 vaccine win appeal against the suspension https://t.co/qOZzYeRm7e,en
2022-03-31 23:38:17+00:00,d2bae8b17446c179d45a5735906378b6,📣 More than 50 pop-up vaccination clinics will be operating during the school holidays to give families easy access to COVID-19 vaccines.@qldhealth will update the list of pop-up clinic locations here: https://t.co/5kEBaHeKjd,en
2022-03-31 23:38:11+00:00,11b77a757c04a961f08ee0aa7e09ec02101fac41e00179e45ad8fd405591b3ae,"Efficacy, safety, and immunogenicity of the (ZyCoV-D) DNA 🧬 vaccine (Delta period) , India 🇮🇳🔹66·6% effective against covid-19 🔹100% effective against severe &amp; moderate covid-19 🔹64·9% effective against mild covid-19 https://t.co/2RsV0O2SzH",en
2022-03-31 23:37:29+00:00,96fb9d4c2ee0b122c5bc892ce89c8168371b6598ab3eb9aed44e917398cbb832,FDA is expected to approve FOURTH COVID-19 vaccine shot to Americans 50 and older next week https://t.co/2SHoKPv7v0,en
2022-03-31 23:37:27+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,FDA is expected to approve FOURTH COVID-19 vaccine shot to Americans 50 and older next week https://t.co/fInhiNL7z3,en
2022-03-31 23:36:59+00:00,4c9f5dbfd411b5b6b09b23b8e6c03f05,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/vtyh4K1zvZ #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2022-03-31 23:34:24+00:00,685d8d6c25f893b22335858db7f8df504504f42dc8f1e7f5079cd46c5784a9d5,"Watch ""Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial"" on YouTube https://t.co/5lkCpc5xJZ",en
2022-03-31 23:33:49+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-31 23:33:36+00:00,36e486aff9ca30032869f044e4fae5e0161fdccc446b2183caceceff0e69e785,"@aginnt Yes, because a clip long before COVID-19 existed, talking about a completely different disease, is so relevant.I got an idea: how about you take your chances and let the rest of us take the vaccine?",en
2022-03-31 23:33:00+00:00,743c783ed71da9472c512d071ea98777,Scott A. Rivkees: Setting the record straight about COVID-19 vaccines for children https://t.co/Itpn16mjfg,en
2022-03-31 23:31:54+00:00,b31f9b258ee5b08fe942ae421cd23263ff3c8bdbe1fb51cde2aa49c078e59f85,@jolyro1 The Covid-19 vaccines literally do not give you AIDS.,en
2022-03-31 23:31:29+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.8% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.3% have received their second dose, and 59.3% of eligible adults have received a third dose.1/3",en
2022-03-31 23:31:12+00:00,de93a427c1857d26364195fb532c210a,"The Science North Podcast's Give Vaccines a Shot! is here!🎧✨With Dr. Ybazeta🧪🥼, a Bioinformatics &amp; Genomics Associate at @HSNRI. His latest research has been studying wastewater to determine the level of COVID-19 virus within the general populationhttps://t.co/pVOPVRxE2J",en
2022-03-31 23:31:07+00:00,28c7e54542877a8d69071d5f88ed21d3,i has all her booster shots for covid-19 vaccines! hoping that if i catches a variant (or main) that mild would be the term used to describe how hard it is on her body * 31st of March thoughts,en
2022-03-31 23:30:14+00:00,56d31fb98995a040aca4578a0ac4c344,Senators negotiating a COVID-19 supplemental funding package should not cut funding for global vaccines. None of us is protected until all of us are protected. #VaccineEquity #LoveThyNeighbor #CatholicCares,en
2022-03-31 23:30:00+00:00,caf7ee49441563eec5d7872f1061237f,"After 37 days of a nearly month-long protest against COVID-19 mask and vaccine mandates, dozens of truckers are leaving areas near the nation's capital and heading to California Thursday morning.https://t.co/g1lKgj06dR",en
2022-03-31 23:30:00+00:00,392205ec90d909e81b5a44e261d9e72e,"After 37 days of a nearly month-long protest against COVID-19 mask and vaccine mandates, dozens of truckers are leaving areas near the nation's capital and heading to California Thursday morning.https://t.co/UqPjrNkPln",en
2022-03-31 23:27:48+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"and violate the ethical and legal obligations of informed consent.""_The deceptive &amp; unethical lack of informed consent with the Moderna &amp; Pfizer COVID-19 mRNA injections, duped much of the public into making misinformed decisions with concern to the COVID-19 mRNA ""vaccines"".",en
2022-03-31 23:27:46+00:00,06d791758a2b6dc3c0e20c5e6795253bcdd5064e08116351333c3de42b746a92,"In other news, this article by @saba_aziz of @globalnews, stresses the importance of the COVID-19 vaccine for pregnant women. Yet, the featured video includes not 1 but 6 #headlesspreggoshttps://t.co/MuGCXaeIYV",en
2022-03-31 23:27:22+00:00,4ec8fbf0d36acee5d7337b26a8613c56228335d9ea3ae439e4ea63707f934f2a,Whistleblower nurse Jodi O’Malley cleared of all wrongdoing by Arizona Board of Nursing after secretly recording Doctor inside her Federal hospital revealing that the Government didn’t want Americans to know “[COVID-19] vaccine is full of s... https://t.co/ndpJ75XFRz,en
2022-03-31 23:26:44+00:00,6cd86087ddd9f66ec7fbab8d4bea7d63b8d21c90a316b29ae741237b75b0b840,“We have lived through more than a year of vaccine apartheid. And now we are poised at this moment to see huge inequalities in treatment access.” -@zainrizviThe global COVID-19 treatment divide - The Lancet https://t.co/Jgu5lN4smk,en
2022-03-31 23:26:26+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.5% (4,331,950) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 91.1% (4,220,991) received their 2nd dose. 11,491,137 doses of vaccine have been administered. Full COVID Update: https://t.co/JFne4Budea",en
2022-03-31 23:25:19+00:00,742679aeacf28e0e7d01e5bb49bbf91d1815276e90908095a758330be1026d46,Who ought to get a fourth Covid-19 vaccine shot — and when? https://t.co/5VGfvie7em,en
2022-03-31 23:25:15+00:00,af9a0602e2a4e7de38f91cd2757ae3de,"I Am Pregnant, Do I Need to Consider Taking the COVID-19 Vaccine?Join us live - https://t.co/KYtik6Z1jI#HealthyTexas #ErathEngaged #NETXCounts",en
2022-03-31 23:23:56+00:00,bc2066df43b0f9bfcdbe6b72cebc7188,"So several people from the anti-vax crowd, which coincidentally has a huge overlap with the anti-Ukraine crowd, spent today suggesting that Willis’ aphasia has to do with the mRNA vaccine despite overwhelming evidence that it started before Covid-19 was even a thing.",en
2022-03-31 23:22:43+00:00,72e2f3d3fceabb83e822bd9b0440d9f6581bd6dff40be81b82f363180a1c0b7f,Kiv any mutateShould Hong Kong start rolling out fourth doses of Covid-19 vaccine en masse?https://t.co/7yGKJ7AqtG,en
2022-03-31 23:22:27+00:00,fe49e57a33e300a953afbc823e0408d5,Fifth COVID-19 Vaccine Shot May Be Needed in Fall: FDA Official https://t.co/SoRr0lc16f,en
2022-03-31 23:21:13+00:00,a04dfd6b2ec3d7e0c7004ca9b16e5a5f7e0a68c9e2c104fe86131b51681ffa1f,"Greatest fraud in modern history: Multiple studies show COVID-19 vaccines do not stop infections, transmissions… https://t.co/w2QLoUBpSO",en
2022-03-31 23:20:03+00:00,6d58906049e7f6540809b72c71b28111,"Community, tomorrow from 11 A.M. to 1 P.M., HT is providing free COVID-19 Vaccines and Boosters at our on campus clinic. Our clinic is free, open to the public, and will be held in our Davage-Durden Student Union. Questions? 512.505.3019 or safehealthyrams@htu.edu. https://t.co/hvGZBpNFgD",en
2022-03-31 23:19:43+00:00,352b1eea8f11544f335edeaf47c1a6d9,"With Ontario now seeing an estimated 30,000 to 35,000 new daily infections — roughly double the number of daily cases on March 1 when the province dropped vaccine passports — it’s clear Ontario has entered its sixth wave of the COVID-19 pandemic (experts) https://t.co/xseFXSLor5",en
2022-03-31 23:19:05+00:00,a9af38473e800d68e2cb3c8133a3fdda,Study reveals Pfizer’s COVID-19 vaccine can potentially alter DNA in human liver cells https://t.co/5lAWlRRGJ0,en
2022-03-31 23:18:59+00:00,24cd4afe6adb7c5f6a346ab0ceb84b36,California Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/o99xL7N2Ia,en
2022-03-31 23:16:19+00:00,385b0eded0708c9b5ad244df569d097d,Immunization committee to release recommendations for fourth COVID-19 vaccines /via @globeandmail https://t.co/lo1GhRlHMa  - anticipating the need for a 4th vaccine,en
2022-03-31 23:15:32+00:00,dcd9d758ba398b4111163c05c3999586,I got my initial COVID-19 vaccine series at Nomi Health. Hopefully the whole company isn't run like this,en
2022-03-31 23:15:23+00:00,d753c51e0f56e187267b04800a3a3532,"@moose_man4 @MarkGerretsen #pfizer &amp; #moderna did insist on perpetual immunity from prosecution when their #Covid_19 #vaccines were released because under the emergency ruling, the first &amp; second trials had been accelerated - and there was no time to conduct the usually lengthy third trial before approval.",en
2022-03-31 23:15:06+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,to report absolute risk reduction measures in authorizing the BNT162b2 and mRNA-1273 vaccines for emergency use. Such examples of outcome reporting bias mislead and distort the public’s interpretation of COVID-19 mRNA vaccine efficacy,en
2022-03-31 23:14:27+00:00,6454c2d35bc0a8a46eb28f387ef33763,"Top 5 Learnings from COVID-19 from Dr. Bhojani @Shell 1.death, disability, disruption; 2. vaccine R&amp;D paradigm; 3. public confidence and trust; 4. behavior and policy gap; 5. teacher, student, &amp; society.#nsta2022",en
2022-03-31 23:12:45+00:00,3fcb14658a60c62ac0cd587e9e5e2bd6eb34c5c9c92d9caad1cba53e01d55638,"@Soxthewavingcat @M1ntyTee @GlenGirl2 @EntelechyInc @beverleyturner @TheRue Like I said , you can present your sources for judgement too . Send some links on why you believe the covid 19 vaccines are ""safe and effective"". This goes both ways. Prove me wrong with articles from established medical journals that you read.",en
2022-03-31 23:12:44+00:00,6117fcd13cdda569b5e9e460318ed5d7,In celebration of the last day of Women's History Month join me and @NaacpAtlanta in the Vaxxed Up campaign to spread awareness about the need for Black people with disabilities and African Americans to get the COVID-19 vaccine. #vaxxedup https://t.co/7bOrBM3SNm,en
2022-03-31 23:12:37+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-03-31 23:11:32+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,"#TheChiefs | Vaccine Expert Panel Member Dr. Rontgene Solante says COVID-19 vaccines can help counter the effects of ""long COVID,"" citing studies done overseas.https://t.co/CHY5cC9CdH",en
2022-03-31 23:11:08+00:00,f56fbeddfa71e0043b8a44ee51c8dc7ca49e832826b366161dea989b889afb24,"""Mexico....North American nation felt defenseless as the country waited for months to get its supply of Covid-19 vaccines during a critical phase of the pandemic."".... ""We were left alone for eight months. So, USA🤮 F..ked Mexico#IchooseCOVAXIN @mikalchehttps://t.co/wqGpYdxF53",en
2022-03-31 23:11:02+00:00,6a9c1f42978be3dc53f41b3347c8b41e,Who should get a fourth Covid-19 vaccine shot — and when? - Vox https://t.co/3Mm6NGY1P0,en
2022-03-31 23:09:45+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,#TheChiefs | Vaccine Expert Panel Member Dr. Rontgene Solante says it's still too soon to treat COVID-19 as an endemic over concern of election superspreader events. https://t.co/JsgxTKwesw,en
2022-03-31 23:08:35+00:00,67fc7de6d17894512f10ceaaa21c6c12,"In an announcement made on March 23, the biotechnology company Moderna announced that COVID-19 vaccine works on infants between two and four years of age. Vaccination of young children could finally be started this summer, if regulators agree. https://t.co/eIhAJOmBzT",en
2022-03-31 23:07:57+00:00,34ea498252d9a4fc39757523661338f48a61f25ec4d26045caaac0aa3acfb0fe,Courts have been surprisingly good the last few months.Two doctors suspended for speaking out about the Covid-19 vaccine win appeal against the suspension https://t.co/UGk31FH5PH,en
2022-03-31 23:06:56+00:00,2c59664bcfb999c495bff164b86399b5,"Experts say it's too early to anticipate a sixth wave of COVID-19 in B.C. Layers of protection like vaccines and masks should still be used, according to experts #COVID19BC | CBC News https://t.co/0DQJbbrvJg",en
2022-03-31 23:05:56+00:00,562d3178b97e667d251b3c9dcf16fdec,FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals  https://t.co/NSRJeUCc8l,en
2022-03-31 23:05:25+00:00,dc59835a90aaaabedd4612f9124f8894,"Mar 31st 2022 Covid-19 Update - 281 (+5) hospitalized of which 42 (-1) are in ICU; 2 additional deaths; 3,310 vaccine doses administered",en
2022-03-31 23:01:28+00:00,a2189b2d1bb7317d38a80bf896959c21,"""If adopted as is, this text, while continuing to privilege Big Pharma monopolies and profits, would continue to deny access to lifesaving Covid-19 vaccines and treatments to millions around the world."" @amnestyusa @amnesty @Oxfam @OxfamAmerica @MSF_USA https://t.co/gyCsmLvwOv",en
2022-03-31 23:00:51+00:00,3a99923c747de975c5f167a28f1e1cf4,"The U.S. Food and Drug Administration has authorized a second booster dose of either the Pfizer-BioNTech or the Moderna COVID-19 vaccines for persons age 50 and older, as well as certain immunocompromised individuals. Read More: https://t.co/Y1ZbTqGOkp https://t.co/3bmeiU0xxf",en
2022-03-31 23:00:50+00:00,863f2b5c5f709d24c10458203b37aa9e,"Following the government’s revision of the Covid-19 regulations, MOTAT will no longer be requiring visitors to present their My Vaccine Pass to enter the Museum from Tuesday 5 April. Visitors 12+ are asked to continue wearing a mask in both our indoor and outdoor spaces. https://t.co/lxH0NIHnip",en
2022-03-31 23:00:29+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 13,753 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/frWSgzn2hr",en
2022-03-31 23:00:18+00:00,bbd2e5ca4a035bedf0aaabf5009c93801d056888de6726313ab1249f0fc4c5cd,One cannot forget this: we were told the entire time that the vaccines would save us all. That those vaccinated 'properly' would not catch or carry the Covid-19.84. Even though they knew at that time it did not? They still kept telling us this.,en
2022-03-31 23:00:07+00:00,193c6a59b7e3129bc82aedb58efa9803,"This graphic illustrates the number of COVID-19-positive patients in our hospitals as of 8 a.m. today. Reminder: If you received your vaccine more than five months ago, now is the time to be boosted. Learn more at https://t.co/PJpB5VkIbF. https://t.co/GgYdHxEq2H",en
2022-03-31 23:00:05+00:00,d19bca2251fa8eb16334006fcec4a3d5,"Vaccines keep us safe, whether it is a 1st, 2nd, or #BOOSTER DOSE!Age 12+ are now eligible for a 3rd dose (booster doses) of the #COVID-19 vaccine.Learn more at: https://t.co/zzFx6KzMJi#Mindimooyenh Health Clinic created and operated by ONWA https://t.co/JUr7U30iHR",en
2022-03-31 22:58:16+00:00,4b977b0874bc6926c9416ac328c28055f20cd1f5558e204ef1614bada880f275,Novavax asks EU regulator to clear COVID-19 vaccine for teens https://t.co/EDhz7mI5Rr,en
2022-03-31 22:57:12+00:00,7e0ee8dcc3f3c566c5841e05395a3677,Increasing vaccine access worldwide is absolutely crucial both to put the COVID-19 pandemic behind us and to prevent future pandemics. I will continue to work to ensure crucial global vaccine efforts are funded.,en
2022-03-31 22:56:57+00:00,54aff8f11e9502d6700ff56ae1314853573c30fcc0fd979f19cff310fbfcd784,I don't care what anyone says - the Covid-19 vaccines WILL stop you getting Covid.  They are a miracle from God. #April1,en
2022-03-31 22:56:41+00:00,4ba98085aa82c7b84691da8195fe65484cf0f5f35c10ba9819215c11866d643b,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/Ipn8RkFHvS,en
2022-03-31 22:56:31+00:00,49927c60c735d39f0beab56a4fe13640,"Dr. Kizzmekia Corbett led a team of researchers that helped develop Moderna’s COVID-19 vaccine. Now, she’s being celebrated for her work, proving to be both a role model and modern day history maker. https://t.co/xnbNdiPcHL",en
2022-03-31 22:56:05+00:00,18015a1b46894b9e7193f6276aa09983b8d21c90a316b29ae741237b75b0b840,"The FDA may authorize a second COVID booster for adults 50 and older, reports say. But not all experts agree.Everyone 50 and older could soon be eligible for an additional COVID-19 vaccine at least four ... https://t.co/HofXsO3FJ2 https://t.co/Vg9HT5ZWYc",en
2022-03-31 22:55:02+00:00,1b873bc255628544eec8fce47b4175bf,This GOP congressional candidate believes Christians needed forgiveness for getting COVID-19 vaccines || Via Alternet https://t.co/vkWTNMfTw6,en
2022-03-31 22:54:25+00:00,c965525929703737ea385174d852536c,"Covid-19: In Sweden, a vaccine passport on a microchip implant - France 24 https://t.co/FfqFYIrj9f",en
2022-03-31 22:53:34+00:00,625f878f54a2a102d20753f2863008e500beb6091980b1bd2d470f5114f3b09e,"As the year began, I was not thrilled to be turning 50 later this year then the 2nd COVID-19 vaccine booster was announced. Now I my friends &amp; family posting their ""I've got my 2nd booster"" photos to social media. Now, I'm pressed for my birthday. 🙃🤪",en
2022-03-31 22:52:03+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,Should COVID-19 vaccines and drugs be not-for-profit? - EurekAlert https://t.co/ii5OvY5XJH,en
2022-03-31 22:51:47+00:00,35bdb524d87affe020eddc4162b0b400,Fifth COVID-19 Vaccine Shot May Be Needed In Fall: FDA Official | ZeroHedge https://t.co/e820nsFQ4b,en
2022-03-31 22:51:28+00:00,fa4cfa94c01825c301ea0271850c80fe,"Navy Stops COVID-19 Vaccine Separations for 4,095 Sailors Who Requested Religious Exemptions - https://t.co/KlgBbUB1lB",en
2022-03-31 22:50:44+00:00,8aadef26763985ef5e75344957eee781ed32550d39fb225fd7de388e5348d635,"Greatest Fraud in Modern History: Multiple Studies Show Covid-19 “Vaccines” Do Not Stop Infections, Transmissions, Hospitalizations, and Deaths...🤔https://t.co/noXS9rz9U7",en
2022-03-31 22:49:09+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@SmithTarquin In the battle. ""'COVID-19 Vaccines' for Children: A Tale of Establishment Corruption"":https://t.co/DNMUEFDzUQ https://t.co/YXEuXTc74E",en
2022-03-31 22:49:01+00:00,7922f00d6eeaebad1ee17229b9527f5fcee4ea7571378a940e002dce2e82bbf9,Why the government needs to ban the 'non-essential uses' of COVID-19 vaccines,en
2022-03-31 22:47:10+00:00,63b4ad8fe58600f8b88dae5d1502ab0c,"@duclos_louise @SchipperKeith @GOP Biden WH asked for more than $20B to purchase fresh supplies of masks, therapeutics, tests, &amp; vaccines &amp; to keep key pandemic response programs running,Republican lawmakers questioned need for more Covid-19 $ &amp; insisted that any funding be repurposed from existing state programs",en
2022-03-31 22:47:04+00:00,0c7380bca3a122af158bd1469b3b904e418735fb69029101208356c6509b45b9,"@AnjKhem Please investigate &amp; report on inexplicable delay in approving Novavax covid-19 vaccine.  They forced Fuji on them &amp; made them delay submitting EUA.  Added 30 day CMC requirement for them only. Others approved in 17,21, 3 days yet months for NVAX.",en
2022-03-31 22:47:02+00:00,aabf59b4ff019a7e27b42efa68d215d3,"Two doctors suspended for speaking out about the Covid-19 vaccine win appeal against the suspension https://t.co/V1ANvKL0b7 Bizarre. ""I'm a doctor but I don't believe in doctorin'"" is surely the most basic grounds on which to be suspended.",en
2022-03-31 22:46:46+00:00,480300e13d9294559544b66d8b2d3966,@BuxomDiva @DrFullertonMPP One of the meds I was put on was never covered under the ODB. It was related to a covid-19 vaccine reaction so discretionary benefits covered it for 6m untill they said I had to apply for exceptional drug program. They rejected it this week. This community helps when odsp doesn't,en
