date,userid,tweet,lang
2022-05-11 23:36:33+00:00,291d73aca747b13a39a624a18a19075e72fc93d66c936c2c7b9b527fc41bc182,"@krebiozen @mcfunny @ShockTraumaRN @Jaytee116James @djchicus @richykirsh @Willard1951 @FvckYourFear @provaxtexan @JimeeLiberty @SkepticalMutant @JonathanHannah @mpc_xetts @AndrewLazarus4 @AspAlaAsnAsnTyr @TonyBaduy @doom37455413 @msabouri @volpiranyas @ogilville1 @Alex_on_A14 @isthisnetaken @JamesLynchGTC @PremierImproves @malo_j @Tryingmypatient @chimera414 @itisjustmebabe @WalterTAllen @Diar380 @realshocks @kath2cats @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @andylumm @WendyOrent @Nockit1 @pompili_amanda @ZaynJaffer @PLHartungRN @raouldukeerik @spoonsterboss1 @PiattPicks @Fannyi5 @sammy44231 @NoMisinfoToday @SallyJiggles Have you rd the paper discussion?""Based on the RCTs with the longest possible follow-up, mRNA vaccines had no effect on overall mortality despite protecting against fatal COVID-19. On the other hand, the adenovirus-vectorvaccines were associated with lower overall mortality..""",en
2022-05-11 23:36:02+00:00,42b0e1d4fd8a7f01d47cc330e2301d75d96c86a1de4a09bf4b41f05aa416da33,"@LizOBZRI @StephenKing Lol, says the same people who want to force COVID-19 vaccine on individuals.  Hypocrisy at its finest.",en
2022-05-11 23:35:31+00:00,1ca386c48cec311c95c88edadb1ef072,Novavax targets May approval for COVID-19 vaccine in the U.S. https://t.co/SEwwEHu5WF,en
2022-05-11 23:31:36+00:00,712022e0332b27ac548b877ca17ddc96,Volunteers receive first dose in clinical trial of Melbourne-made COVID-19 vaccines https://t.co/wL9ZGk3FhW,en
2022-05-11 23:30:12+00:00,9663527e152fde483406dba82af95fde,"Podcases are case studies in an audio format, produced by Stanford GSB. They aim to create discussion around topics of ethics and business. Episode 2 focuses on one important aspect of the COVID-19 vaccine: the sharing of intellectual property. https://t.co/aFZpOv08VZ https://t.co/NYPXb7tLce",en
2022-05-11 23:29:14+00:00,eb826753db3ec3f5c173beb16e1e16128d11448a39d263fc4d7cbdec8dffa5b6,Children aged 5 years and over can get their COVID-19 vaccine now!! Protect yourself. Protect your community. For more information visit our website https://t.co/DtZpOXlFut #covid #vaccine #hanford #avenal #publichealth #kcdph #kingscounty #Corcoran https://t.co/6REW4c3DGr,en
2022-05-11 23:28:53+00:00,f8a280ba36cea7a91a3b31b696e2072c,Former WH COVID-19 coordinator says officials never promised vaccines would prevent infection - TheBlaze https://t.co/IcB34IOgoH,en
2022-05-11 23:23:17+00:00,a0a96cc0c8874d6849b805089c545e70,"@LewdSelfie Hi Michael,This is simply untrue. Rest assured, you can donate blood, platelets, and plasma after receiving the Covid-19 vaccine as long as you're feeling healthy and well at the time of donation.",en
2022-05-11 23:23:12+00:00,c2f3e340b4c5fb48a8324deaee4aff84,"Evaluation of mRNA-1273 Covid-19 Vaccine in Children 6 to 11 Years of Age. CONCLUSIONS:""Two 50-μg doses of the mRNA-1273 vaccine were found to be safe and effective in inducing immune responses and preventing Covid-19 in children 6 to 11 years of age"" https://t.co/dPhLIcst4x",en
2022-05-11 23:21:50+00:00,9ffcb978e0d61dbeed118d502d0528adea8503907c3ce87eec1374f98fbeae00,@RepJeffries How many women were fired by the government for making their own health care decision not to take the covid-19 vaccine https://t.co/ehd2fjVPoF,en
2022-05-11 23:18:54+00:00,ee955c0fe1998fcbeceae100d958c04c,"Pregnant woman, who decided not to get the COVID-19 vaccine due to confusing advice for expectant mothers at the time, ended up in a coma and 90% of her lungs were damaged after contracting the virus #NewsBreak https://t.co/KEXvtEE7G0",en
2022-05-11 23:17:38+00:00,1b36d4b9ceb91b280bc8342cae82499e,Sitting that far away &amp; all the vaccines 💉 &amp; Savanna still caught COVID-19 😂 I can’t stand her! https://t.co/OIuXrjoQR5,en
2022-05-11 23:15:00+00:00,da06da0be559c89ec3280a2da5093a87,New CEO Shea to lead @InovioPharma’s shift to COVID-19 vaccine booster strategy https://t.co/ey8k5kvAQ0 #biotech #pharma,en
2022-05-11 23:13:07+00:00,7f50f033795f4e8950e9b456feb39d21,@CobaltDaisy You need to add one more thing:  COVID 19 vaccine causes AIDS - so the Government is giving us all AIDS.  @SenRonJohnson seems to believe it.  Chickencrap for brains.,en
2022-05-11 23:12:41+00:00,2683704ab669406298722d4d23b3ce12,@SenRonJohnson Did I hear you say that they put stuff in the Covid-19 vaccine to give you aids?  Did you get the vaccine and do you have aids?,en
2022-05-11 23:11:41+00:00,497a618beaa20fefd991385f49c911414cf0f5f35c10ba9819215c11866d643b,The Covid 19 vaccine issue is only polarizing because @GOP members decided to politicize it in an effort to hinder the biden admin’s progress on the issue.,en
2022-05-11 23:08:36+00:00,c4b37c2f61d6e5e4cc11a5ba5174a19d,#AI bot to detect fake COVID‐19 vaccine certificate - John Wiley#AI bot to detect fake COVID‐19 vaccine certificate https://t.co/1qWmlRg8t7 John Wiley#SocialMedia #SocialMediaAI#itrtg,en
2022-05-11 23:08:01+00:00,f903a3d915b20803bf1fb9dcbdc645d6,More pictures from day one as Covid-19  Vaccination Exercise  continues at the Federal Polytechnic Nekede as Students receives their Covid-19 Vaccine.@HassanIdayat@oaaigbe#GetvaccinatedNigeria #Vaccinesaresafe https://t.co/A1Xo8Weabo,en
2022-05-11 23:07:47+00:00,31a056d2309c96936c3af2753dfe0ac6,"I am happy, on May 18 I will be 64 years old and on the 14th I will receive the fourth vaccine against Covid-19. A disease I never had because I have taken care of myself by wearing a mask, washing my hands frequently and getting vaccinated! https://t.co/8CK0Uja1CS",en
2022-05-11 23:06:42+00:00,4d114209e31ccdf8ebbb6ea47c46060a,@BertieBee12345 @hot_cheese69 @PrisonPlanet Contains active ingredient: Covid 19 vaccine ? 😂 What the hell is this?,en
2022-05-11 23:06:09+00:00,31a056d2309c96936c3af2753dfe0ac6,"I am happy, on May 18th I will be 64 years old and on the 14th I will receive the fourth vaccine against Covid-19. A disease I never had because I have taken care of myself by wearing a mask, washing my hands frequently and getting vaccinated! https://t.co/BeDJouiA6D",en
2022-05-11 23:05:24+00:00,4907eb66f455494865c5eeddee13599a6043f5961f92ad22ef2ac1d266d313ef,"@hughesescape11 @strummaster42 VERDICTFalse. There is no link between the COVID-19 vaccine and hepatitis among children in Britain. None of the children had received COVID-19 vaccines. Adenoviruses may be causing the illnesses, but no cause has yet been established for cases in Britain, Europe and the U.S.",en
2022-05-11 23:04:59+00:00,154b20bf94d9c311e06079d0648135aa,Moderna Inc. has announced that chief financial officer Jorge Gomez has left the COVID-19 vaccine maker after just one day following an internal investigation at his former employer.https://t.co/1kgJ7kBWXU,en
2022-05-11 23:03:57+00:00,f903a3d915b20803bf1fb9dcbdc645d6,Vaccination exercise underway at the Federal Polytechnic Nekede as Students get their  Covid-19 Vaccine.#GetvaccinatedNigeria #Vaccinesaresafe https://t.co/YpVsQGXnpF,en
2022-05-11 23:03:55+00:00,8a74cf1c5354877a7aadfa3f7124d52d,MINDBLOWING: #Pfizer ADMITS in own documents it likely can’t demonstrate sufficient #efficacy or #safety of its #COVID-19 #vaccines to get permanent use approval  https://t.co/AUclMrkNeu https://t.co/WNcMWMO1ys,en
2022-05-11 23:03:41+00:00,d332c9af4b40d03ae77806ca13db35e0434f4680f5aba895671e8ff6cb15c2e8,"Vaxx Euro Update: 44,348 Dead 4,279,200 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions... as more Pfizer Fraud is Uncovered, by @samkephart https://t.co/QpjgctmDBM",en
2022-05-11 23:00:19+00:00,a00f804b5a8b625ff8abe5fbc50e8894,"I have had COVID-19, should I get vaccinated? Yes! Vaccination provides you with the best protection from COVID-19. To get a vaccine you do not need to be registered with a GP and can find a walk-in option, book an appointment or find more information at https://t.co/OtiSswJ7d4. https://t.co/p2ZNljFJCh",en
2022-05-11 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.9% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-11 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 12 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/EFXWYGMZ9j,en
2022-05-11 22:59:37+00:00,8fdf2d0d7e3d6cc7788049e4917dca3c,Dr. Robert Malone: Principle #1 “Covid 19 Experimental Gene Therapy  Must End”  - early developer of MRNA vaccines. https://t.co/Pq2X18bBte,en
2022-05-11 22:59:11+00:00,7c08a9c7bf87105de5f6489c9f813417,So there is a shortage of baby formula because 4 babies died from September 2021 to like February 2022 so the FDA closed down the plant. Hey FDA let’s stop the Covid 19 vaccine as it has killed thousands of people since December 2020 to present but give to babies  fuck Joe obiden,en
2022-05-11 22:58:16+00:00,62f51379314914f5df3504d6a2d95487,Sen. Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS https://t.co/xIXzYgDuJh,en
2022-05-11 22:58:00+00:00,43e9f165ddea3b6453001abfb99af58c,Bill Gates has tested positive for COVID-19 and is experiencing mild symptoms https://t.co/ns8pvWeQZy and with all that money he could have made his own vaccine :-),en
2022-05-11 22:57:53+00:00,ef746087faac80d19d5f6342f24e5fee,COVID-19 Vaccine Producer Hid Evidence of Problems: Report https://t.co/hzSmZBEaHD via @epochtimes,en
2022-05-11 22:57:38+00:00,58f8ae59d40144b6f106716870fa9878,@MAN22NYC @Expert_Sources @NoahShachtman You can get myocarditis been infected with COVID-19.  It’s the same thing with the vaccine but at a but much smaller scale.Also all do not get myocarditis whether they are vaccinated or infected.,en
2022-05-11 22:57:30+00:00,13e6fb4e52d3893ef6299ac29c2364c4,Can't Fox News be made responsible for the hundreds of thousands of COVID-19 deaths due to people not taking the vaccines because of misinformation ???,en
2022-05-11 22:53:48+00:00,f903a3d915b20803bf1fb9dcbdc645d6,"The motorized campaign and sensitization prior to the vaccination exercise at Nekede Polytechnic, Imo state.  One of the Least performing state in the south east in terms of COVID-19 vaccine uptake rates.@HassanIdayat#GetvaccinatedNigeria https://t.co/gaBL3J92kt",en
2022-05-11 22:52:07+00:00,bf02310a7e61befe8d660b47f39bdf33,What a second booster dose of mRNA COVID-19 vaccines tells us https://t.co/6stm16uwqw,en
2022-05-11 22:48:56+00:00,a33fdbbd97244e5396575b1c65994e5c,@althiaraj Where was this energy when trudeau slandered those who didnt want to take the covid 19 vaccine by calling them racists and misogynists? Dont act concerned now if you didnt care back then.,en
2022-05-11 22:48:32+00:00,2f070bc3e954102f17342902cd5cd570,"New Research: Social Media Interventions Strengthened COVID-19 Immunization Campaign: BackgroundSince The Italian Medicines Agency (AIFA) has recommended the COVID-19 vaccine Comirnaty in children aged 5–11, the immunization campaign faced… https://t.co/n79T7d7iGM #Pediatrics",en
2022-05-11 22:47:10+00:00,8802fd06086c89ee7ce75b9bb2280c1f574fd5620b498524d1d7a0cb963556d9,"Dr Vernon Coleman: The truth about Children, Hepatitis &amp; the Covid-19 Vaccine https://t.co/rNEiJ0nA9Y",en
2022-05-11 22:46:50+00:00,c6688969a41bae0a890213fc7b446fd3,"An encouraging piece-and not just for Covid-19 vaccines! ""Now is the time to innovate on the planning and delivery of all immunization services. The effort invested in building COVID-19 vaccine demand and distribution systems can inform other much-needed vaccine efforts as well.""",en
2022-05-11 22:45:25+00:00,65160def27f1de1f1fb7dd739048904e2039da185039674ab7b92bcce3aadc5b,@IMectin @jqr2p @nytimes And when was this? Early 2020 I’d when NO ONE knew anything about Covid-19. And there was no vaccines to be spoken of. Thank yew,en
2022-05-11 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:194 newly reported COVID-19 cases.1 newly reported COVID-19 death.113.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/q4oFlA5i2w",en
2022-05-11 22:43:54+00:00,8f823b39cbf77cb008c9922592136206,"Allen: The official estimates from NIS-ACM posted on CDC’s websites (COVIDVaxView, COVID Data Tracker) are calibrated to the COVID-19 vaccine administration data reported by jurisdictions to CDC, thus the findings mentioned below reflect analysis done before this adjustment.",en
2022-05-11 22:43:08+00:00,f903a3d915b20803bf1fb9dcbdc645d6,"In it's  campaign  to Increase  COVID-19 vaccine uptake  in Nigeria, @CDDWestAfrica is  implementing the mass campus vaccination exercise in partnership with the National Primary Healthcare Development Agency (NPHCDA) with support from @macfound #GetvaccinatedNigeria#vaccines https://t.co/TCZ3rrvz0m",en
2022-05-11 22:42:11+00:00,dc92d12c6e649a53bf8c0d542867887619333bc6e2cfa70254adf2a0ea14e6c3,Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarming. 🙊What’s just as deceiving is calling them vaccines when they clearly aren’t. Part of the deception is their Word Salad. Don’t support it by using it. It’s a MRNA jab https://t.co/synYYKTLGn,en
2022-05-11 22:41:47+00:00,39e47df9acc7babb38efc4a52cbcfca366f4d07eb42c00a2fa0f30ada02c72aa,Four Vaccine Doses Prevented Severe Omicron COVID-19 Better Than 3 | Vaccination | JAMA | JAMA Network https://t.co/nQE1Ox1Feq,en
2022-05-11 22:40:35+00:00,c0abf4261e22b01d9c99acb586cee139,"@buckeye_ca @HealthySCC Gili Regev-Yochay G, Gohan T, Lustig Y, et al. Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron. N Engl J Med 2022;386:1377-80.",en
2022-05-11 22:38:22+00:00,e6c8a31769ac1ee8ee379dba90e33f163774c17003aead22e80a9d0df7332c2e,COVID-19: Vaccine Key to NYC - NYC Health https://t.co/agB02QGJsG? via @nycgov,en
2022-05-11 22:38:01+00:00,1120e47556647809f28e3d031992a259dce567b9adc3921c630417b9726da8ac,"400 million COVID-19 vaccine doses dumped by Baltimore plant, congressional report finds - ScoonTv https://t.co/gG1VUVsyW6",en
2022-05-11 22:37:43+00:00,7bc65a1847e668c88e427796f5600c18,"@AlexaM25856 @HollingworthM @DarylMakk Not so. Some folk who ‘contracted Covid 19’ in March 2019 (long before vaccine) profess to have ‘long covid’. Admittedly, some who contracted CV19 early on, did suffer severely. Is ‘long-covid’ more severe than post viral fatigue syndrome for some?",en
2022-05-11 22:36:15+00:00,6100f4f6a8010c44447bf9764218cfae,"@ridgerunner70 @POTUS Yes, you do have that choice.. No matter how many times my s/o came home from long nights working in the ER with unvaxed COVID-19 patients on ventilators begging to be given the vaccine once it’s too late, they indeed did have that choice to decline no matter how many individuals",en
2022-05-11 22:35:00+00:00,cb2fb7231547b326e06c77a9e8604bc7,"The Glendale conflict is unfolding as teaching about gender identity in public schools has joined other politically fraught, divisive debates, including on critical race theory, social emotional learning and vaccine mandates for COVID-19. https://t.co/uOXsr6diR7",en
2022-05-11 22:31:45+00:00,a33fdbbd97244e5396575b1c65994e5c,@JeanCharest_ Where was this when JT called everyone that refused the covid 19 vaccine a racist misogynist???,en
2022-05-11 22:30:54+00:00,65ed4f5c84d6a994ed1b79ff02eb83f5,Why Covid-19 vaccine boosters may be more important than ever https://t.co/pjeWh02FlJ,en
2022-05-11 22:30:22+00:00,4ac4282463763a38f3e19545af75cc4e,A family member (or a few) hesitant to get the COVID-19 vaccine? Here’s how experts recommend addressing those concerns. #sponsored @Walgreens https://t.co/cjbG41oAzM,en
2022-05-11 22:30:14+00:00,d8f6e6c2056ba548a518994d6323d9bd,Michigan's COVID-19 cases are climbing again but the state's health leader is saying that vaccine is keeping deaths lower.  https://t.co/6I9749jM3q,en
2022-05-11 22:30:12+00:00,05ecbd0e00d5ebf0e20720cd5448e4d4,Baltimore plant making COVID-19 vaccines tried to cover up problems: federal investigators https://t.co/GJXSfqL6d9,en
2022-05-11 22:30:11+00:00,93e4714fbb711edb67d59376b9c4e408,The committee heard that just 13 per cent of people in low-income countries have received two doses of a Covid-19 vaccine. https://t.co/t2YQJv0kbI,en
2022-05-11 22:30:02+00:00,08bd66094a688f17089b63b78b184cc3c964f39abcb25518fdd9c16e8b23e1c6,"Experts from the World Health Organization (WHO) emphasized on Wednesday that vaccines are still highly effective against COVID-19, even with new variants. https://t.co/1IFVWAEjNk https://t.co/LsMGvf52vk",en
2022-05-11 22:30:00+00:00,3136ce686704a9ca2965382f53c7d077,"In need of a COVID-19 vaccine or booster? Come to Iglesia de Dios Pentecostal in Perth Amboy this Saturday from 2pm to 5 pm! Walk-ins are welcome, no appointments needed. For more information visit https://t.co/57glophnWu https://t.co/2pidRxXE8i",en
2022-05-11 22:28:26+00:00,48f93147371e21f4fc9d256cd08adaaf3ee36befece192f707d0ead9b4ef7816,"The world's largest multipurpose heavy lift vessel, the Pilecki, debuted on Thursday, transporting Chinese vaccine production equipment from Shanghai to Morocco to assist Africa in battling COVID-19.https://t.co/QqC5c0Fhic",en
2022-05-11 22:23:04+00:00,f8a280ba36cea7a91a3b31b696e2072c,COVID-19 Vaccines are Causing Neurodegenerative Disease &amp; VAIDS - Dr. Stephanie Seneff With Maria Zeee [VIDEO] https://t.co/xbWW767fCY,en
2022-05-11 22:21:02+00:00,5dfd12e82cd51a3de9f3aa9c8a4207a3c2ee401c8eae867b2c9a941f20e7d24b,Dry Nasal Covid-19 Vaccines: A Pain- and Needle-Free Alternative https://t.co/IHy81Kk7XR,en
2022-05-11 22:20:01+00:00,e939dc740eb2d6412aef337fb7a0bf64,Lack of information on COVID-19 and vaccinations in local Indigenous languages is one of the main reasons for vaccine hesitancy within rural Indigenous communities in Guatemala. https://t.co/UdAuMh9GVC,en
2022-05-11 22:19:31+00:00,547b5fdb5638474084a007086bc3fa0302837efb14bddf8f2f671559df563e6a,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows https://t.co/QxVlMukEnZ",en
2022-05-11 22:16:13+00:00,4bac744bb44b3a06bfe17336effe6087,"Evaluation of mRNA-1273 Covid-19 Vaccine in Children 6 to 11 Years of Age | NEJM https://t.co/nk46xkNiu0 Conclusion was ""safe and effective`"".",en
2022-05-11 22:15:00+00:00,c7dfec54ea496ed6071755a304c9b968,"Mary Francis had no qualms about being a poster child for COVID-19 vaccines on the Navajo Nation, once a virus hot spot. Her face and words grace a digital flyer asking people on tribal land to get vaccinated ""to protect the shidine'e (my people)."" https://t.co/d1SecIFQCm",en
2022-05-11 22:13:34+00:00,fa1ad396972f2787e4ad2b96399b0f99,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. https://t.co/wn4iAsaR65,en
2022-05-11 22:12:46+00:00,b5c4196bf9d4525c69318a89d44911e557ddaedb117411a82c47f67e19a03f96,"@umhealthfund was proud to partner with We Can Do This Campaign to highlight how Kansans like Elise were impacted by long COVID. Elise’s message is that it’s critical to get vaccinated to protect yourself. Covid-19 vaccines are safe, effective and reserved for you.@ruralhealth",en
2022-05-11 22:12:31+00:00,03c3aeeb6074bd7e23cb9f08b9dd91fe,"Something else to consider when weighing vax pros &amp; cons""Autoimmune hepatitis triggered by SARS-CoV-2 vaccination""https://t.co/EaZqM91HCd""Acute hepatitis with autoimmune features after COVID-19 vaccine: coincidence or vaccine-induced phenomenon?""https://t.co/dIvECzuyaD",en
2022-05-11 22:09:53+00:00,f19dedfbc5d3becef507cff62b5b87408c6bb6c8d29b50930264931f3d0e82f2,@ClaireBrockTV @NorahCasey @TonightVMTV What has been put in place for people who have had serious adverse reactions triggered by Covid 19 vaccines,en
2022-05-11 22:07:35+00:00,e6980d2e26d3a196848f8f507f7298ecbcbd7e127e19920ecf3e4b5c53912f4e,"https://t.co/EBEEV3MQLu500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows",en
2022-05-11 22:06:46+00:00,dc5a43f2d61d9339caa8b6ce25c413d2,"In addition to COVID-19 vaccines and booster doses, information about therapeutics...is available through Nevada’s hotline:""Wut?  I was told therapeutics were disinformation and subject to yeeting from social media.https://t.co/zMu4Mv14iG",en
2022-05-11 22:06:30+00:00,9539b407fc646a809162d34016469cde19fabdf7cb2f5042a48b6c1e2cf2a424,@MariaJames_ Me too. My wife didn’t get COVID-19 vaccine either.,en
2022-05-11 22:05:36+00:00,81473aeb3f80a13ed0eaaf01dcf211ee,🗓️ Kenosha County Public Health and community partners are hosting three COVID-19 mobile vaccination clinics this month. Receive a dose of the vaccine and get a $25 Visa gift card (while supplies last). More details are here: https://t.co/Y9uzZp9E5S. https://t.co/auPnkAPNsE,en
2022-05-11 22:05:31+00:00,72218a5eafc642dec62ad37aaa4806798263859e4d112a1b9502cbf779d59768,COVID-19 vaccines can't save lives if they're still in the vial. The U.S. has now delivered over half a billion adult vaccines to 115 countries. But it will take a coordinated effort—and additional funding—to get all of these shots into arms around the world.,en
2022-05-11 22:04:59+00:00,9ea9c5888f18350b32232123e553b7cb,Moderna Inc. has announced that chief financial officer Jorge Gomez has left the COVID-19 vaccine maker after just one day following an internal investigation at his former employer.https://t.co/h9vC5bmsiQ,en
2022-05-11 22:03:14+00:00,a4f4328a00879041ce3fcf9b641fbed8,Maybe Col-bore should do another vaccine dance?  #WorstShowEver‘The Late Show’ Pauses Taping New Episodes as Stephen Colbert Experiences Possible COVID-19 “Recurrence” https://t.co/6Bhr9PGMvi,en
2022-05-11 22:01:53+00:00,0309ccd026bdb8fc1237f9012ff855bd,"@GeoffMurray16 @smm560 @mikepompeo It's simple supply &amp; demand.With vaccines, DEMAND FOR EVERYTHING shot up, but our SUPPLY still hasn't.Does ur news NEVER share this with u?? From right-wing WSJ 😮🌎""Inflation Surges Worldwide as Covid-19 Lockdowns End &amp; Supply Chains Can’t Cope""https://t.co/PwFpydtOXB",en
2022-05-11 22:01:08+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,COVID-19 Vaccine Producer Hid Evidence of Problems: Reporthttps://t.co/vrwebBgyj2,en
2022-05-11 22:00:39+00:00,491f28689c85bbb04d8aac8000467c7f,"The CDC recommends that people who received the Johnson &amp; Johnson vaccine get the Pfizer or Moderna booster. The CDC advises you to mix and match (i.e., get a different COVID-19 booster than their initial vaccine). Find a provider by going to https://t.co/wqsjbTyPkE. https://t.co/aGu3IgbYhG",en
2022-05-11 22:00:21+00:00,3f9e9623a06fd2ccc17c2ed8b5bd0837,"During the pandemic, @NatVanH provided valuable coverage in Spanish and English in partnership with @noticiero_movil and @soljourno. Here is one of her stories about COVID-19 vaccine access.https://t.co/KYVF6pAhHy",en
2022-05-11 22:00:20+00:00,d29ac4edbc2897614c9ca868e40a73cc,"Join us in celebrating our community with a day of health this Saturday, May 14, 2022. Covid-19 vaccines &amp; social programs are available. Free food for all &amp; gift cards for those who receive the covid vaccine. Sign up at https://t.co/WufSacc1GO   @theCAAASA https://t.co/zarGmo71ia",en
2022-05-11 22:00:13+00:00,69109be3b5581fbf8d81a85668ff9d74a192e08aa945151a9572c17268eeb435,"JustDane is happy to be partnering with @PublicHealthMDC to host a COVID-19 Vaccine Clinic on Tuesday, June 21 from 3:00 to 4:30pm at our offices.As infection rates are rising, this is your chance to protect yourself. https://t.co/mlHF0Enuqo",en
2022-05-11 22:00:09+00:00,2a5bb1ce13817ada35a87f6ab086910e,Alejandro talks about why it’s important that people in the St. Louis community get vaccinated. 💉Don’t wait! Get vaccinated today. Learn more about getting the COVID-19 vaccine by visiting: https://t.co/4DG6OoCVTpSpanish video: https://t.co/mWJAMsxnxn https://t.co/Epb5nOFqg6,en
2022-05-11 22:00:07+00:00,40c94addf817d9754a55eca213dddcb0,"Join @CAPublicHealth and our friends in Little Tokyo this Sunday, May 15 from 11am - 2pm for a Sunday Family Fun Day! Free food, music and COVID-19 vaccines for the whole family. For every person who receives a vaccine at the event, you’ll get $20 gift card while supplies last! https://t.co/SVRMBgrbDJ",en
2022-05-11 22:00:00+00:00,01c3344dbfeb2c02fb32d92fbfa03ad0d8226542fdd82554447e124088ddfbdc,"From ABC wow. Emergent BioSolutions discarded ingredients for 400 million COVID-19 vaccines, probe finds - ABC News via @ABC - https://t.co/GHpFGuixsS",en
2022-05-11 21:59:12+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"This cohort study suggests patients with MS treated with rituximab may be vaccinated with #tozinameran (Pfizer) for COVID-19 as soon as possible, with rituximab delayed until B-cell levels reach 40/μL, when an additional vaccine dose should be considered. https://t.co/3ALaBGeHwz https://t.co/OZx6roehq5",en
2022-05-11 21:58:51+00:00,e541ddf25f899795a6ba24e3a1e9e126,"Moderna Seeks Dismissal in US Court of COVID-19 Vaccine Patent Infringement Lawsuit By Arbutus, Genevant  https://t.co/4yrIkGFRFG",en
