date,userid,tweet,lang
2022-04-30 23:24:29+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,".COVID-19 may be here many years. The standard of vaccination will be the PATCH, easy and painless. Fast distribution, no extra cold refrigeration needed Painless VaccinesAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Aus:Zaf:Nzl:Due https://t.co/kEbqMWkwMS",en
2022-04-30 23:22:44+00:00,fd3828c9cf19e3b77e6dde3f4a6285f3b4b711c69b778139d9d0c934641baa6a,@Godsgirl77777 COVID-19 is desperate to develop a vaccine against Ryan Cohen.,en
2022-04-30 23:22:19+00:00,3196a58b26e11bdeb69b424ef43d197a,"@amvtw @jxavierf74 @Carawieneke They got RRs of 3.24 and 18.28 for myocarditis after the vaccine and after Covid-19 infection respectively. This is consistent with other studies I’ve read. In other words, the benefit outweighs the risks by a large margin",en
2022-04-30 23:20:23+00:00,fa18e738c7c9126501cd600ab95dcb5f5faa40f0391fc1b8fcc8da0e9d814164,"And what happens when the government drops all the vaccine mandates and you're /still/ not allowed to fly to a particular country because they require you to be vaccinated against COVID-19? Or malaria? You gonna cry some more about ANTIFA and ""the libtards,"" Bubba?",en
2022-04-30 23:18:38+00:00,b715b6d419f2fe993d103fba88d44943,Moderna submits COVID-19 vaccine for kids 5 and under to Health Canada for review - National | https://t.co/bkEtp4qRiV https://t.co/NygzFYTkGe,en
2022-04-30 23:16:31+00:00,62eeacbc170ae9357dffe0d337aa48ad219320e1b7dd6828816bafc25e761140,"⁦@DrAseemMalhotra⁩Can I book a flight w/⁦@elonmusk⁩Or ⁦@czbiohub⁩ Bacteriophages? How big? A bacteriophage-based, highly efficacious, needle and adjuvant-free, mucosal COVID-19 vaccine | bioRxiv https://t.co/dXfE5J9J83",en
2022-04-30 23:16:03+00:00,7d5aa2e3620a82a905d837e7db140fd0c964f39abcb25518fdd9c16e8b23e1c6,Study Explores Which Healthcare Workers Are Apprehensive of a COVID-19 Vaccine https://t.co/kXXaXja4Iq,en
2022-04-30 23:15:19+00:00,e0b7356b325c5daf0ba72182fb38d2894d80760f63d55348c0fc850c9a679c8c,Moderna to build Covid-19 vaccine facility in Canada – ET HealthWorld https://t.co/R33XAxz5xi,en
2022-04-30 23:13:35+00:00,1cbe81dd2a23085cfdfbfd3c9e790ee8a4e948f547e0f18a35d5664b023bb4c1,@BigMHarv @junges_go_nom @Left99_4Me @ReneeAlida I have no doubt they were the same person pushing vaccinating against Covid-19.Any asshole saying follow your doctors advice on SSRIs is probably the same kind of asshole who would say follow your doctors advice on the Covid-19 vaccine.Fuck that give me horse dewormer.,en
2022-04-30 23:13:01+00:00,7d0e6f22684137a9b8193dba4ec513b9,"lol what? If *anyone* ever catches covid-19 again, which isn't as dangerous for children as the flu, and has more effective vaccines than the flu, and whose IFR is MUCH blunted by vaccination and treatment, we *need* to rush the experimental vaccine to babies?",en
2022-04-30 23:11:52+00:00,d6144e89992f597640d07c0958ab65ef573c30fcc0fd979f19cff310fbfcd784,"@UshaPratyu @OnlyEnnui @EnemyInAState And now do the data for covid-19 patients with myocarditis. Or, just pretend it's from the vaccine alone",en
2022-04-30 23:11:02+00:00,c989bbf50e9bb3c054d6baf7ce3df5a1153c52c16a520c34b0483648ea44efe2,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received COVID-19 Vaccine https://t.co/ObnqPbDWi7,en
2022-04-30 23:10:11+00:00,75751d73f731bba6834540c9466ddcf6be5b252c99f4a68dd17250e01c25b48b,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received COVID-19 Vaccine https://t.co/AtKHTes3mr via @epochtimes,en
2022-04-30 23:08:41+00:00,e071ba7a9e143b2700a8d37911c6a2b5,"@CatJova @KelseaKelKel1 @kerrymeg17 @meganranney https://t.co/Sx7DooVkPW. No evidence of COVID-19 vaccines causing deaths.   Not dying from flu and Covid I imagine you can thank your immune system, modernity and science.",en
2022-04-30 23:08:23+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/g77geAZyRZ,en
2022-04-30 23:08:03+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/JpFrp8kTC7,en
2022-04-30 23:06:38+00:00,4b511c1a13a860afd443ab1b29f6b0e69aab651e3d514e19bc6663c798c22aef,"My 3yo doesn't have access to a Covid-19 vaccine, so that requires us to test her regularly, as our family will be primary caregivers for our ill family member.She also will likely need to stop swim lessons &amp; playdates until a vaccine is available bc it's not worth the risk.",en
2022-04-30 23:04:07+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/ynQsNnZWCZ,en
2022-04-30 23:01:27+00:00,eabef66f6f495f441248f3b3d0eea613,Moderna seeks emergency use authorization for Covid&amp;19 vaccine for children ages 6 months through 5 years  Moderna is seeking emergency use authoriza https://t.co/PxSdBSXSZl https://t.co/z2oKHzJgJE,en
2022-04-30 23:01:24+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.4% of people have had three doses of a COVID-19 vaccine*- 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-30 23:01:23+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 1 May 2022 In the 24-hour reporting period to 4pm yesterday: - 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ND87Tqpsxk,en
2022-04-30 23:00:00+00:00,f0e0d035c933d4043b592783e2cd00df,"*Starting May 1, COVID-19 vaccine clinics will move from the Dept. of Social Services to the Madera Public Health Clinic*Check out our COVID-19 vaccine schedule for next week. Vaccines are available for ages 5+. Appointments preferred. Visit https://t.co/XTHqluomtA or call 311. https://t.co/fRiKL2uod9",en
2022-04-30 22:58:30+00:00,4478f5050f1a90c43fc9478b5cc43449,"@Danieltacorich Maybe you can explain how the #COVID_19 vaccines have prevented 2.3 million deaths, and 17 million hospitalisations in the US alone. 👉 https://t.co/JUsTYc2Go2 This article explains why some athletes suddenly collapse, and it isn't due to vaccines. 🤦🏼‍♀️👉 https://t.co/qQT5hFnojQ",en
2022-04-30 22:58:10+00:00,9b21a9b82078f9a88c4ffb7dc9cc69d6510157b9407e74e2cf07f40a0365fd39,"So Disney fired its communications director over the Florida fiasco and hired Kristina Schake; formerly of Biden’s COVID-19 vaccine education program and the Obama White House. Meet the new boss, same as the old boss.",en
2022-04-30 22:57:13+00:00,6aa07c2e55b31ac9e7364cc7f55f4843,Are you concerned that federal agencies want to track religious objections to the COVID-19 vaccine? https://t.co/wVFJRXQ770,en
2022-04-30 22:56:24+00:00,a9dd158165a96ddf42aff9102857ecb0e6b0eb671a85e365ebe70fbd075f78ff,Emergency use???  come on...Novavax COVID-19 Vaccine May Be Issued Emergency Use Authorization in June: FDA https://t.co/Swsysf4cbo,en
2022-04-30 22:54:35+00:00,d218a42fcee28bbe878e430b102f061e2ab186f94bb6826e35d7823c74afcba6,"COVID-19 Infection Granted Unvaccinated People Strong, Long-Lasting Protection on Par With mRNA Vaccineshttps://t.co/jwYYImFCiq",en
2022-04-30 22:52:50+00:00,1fd5364c5ed8353f65a1578e9d89a45ec5b1f8449c7dc51cb6d46912a8a5c008,"Via jennybethm : BREAKING: According to a report by the Epoch Times, nearly 400 employees at the CDC have yet to receive a COVID-19 vaccine.This should be concerning to everyone. #covid",en
2022-04-30 22:52:39+00:00,0ae14b1d2ccad3f9e6c045c3e56bde3b,"Today, Sudan received 999,180 doses of #covid19 vaccine from the US government. Through Covax, the US has contributed close to 3 million doses o Covid-19 vaccines to #Sudan #WorldImmunizationWeek #VaccinesWork https://t.co/L7YAyFwgWV",en
2022-04-30 22:47:38+00:00,5240a18d60adb8471b0a255d22cd833dee294151a436de3b7a8901f191f4184b,The announcement of a Japanese hospital advises people don’t take Covid-19 vaccines for its serious side effects. https://t.co/snWUlAK9NE,en
2022-04-30 22:46:46+00:00,1bfb96d1c7b564277557fdf16b102ea1d8226542fdd82554447e124088ddfbdc,"@LeslynLewis Dr. Leslyn Lewis,First of all you lie like the rest of your Conservative colleagues. You did absolutely nothing during our PM mandated the Covid-19 federal vaccines. Secondly you did not support the truckers. You all were silent, and you will not be PM of Canada",en
2022-04-30 22:46:04+00:00,81f4bd71c2b33d825149efc3c060f670fc263b530f3bb46c34fb01a0d913f37e,"You heal your body through prayer, let JESUS the Healer heal your body....Medical Institutions aren't going to be around much longer (Pharmakeia/drugs)....COVID-19 vaccine and Biotech vaccine are both made in Nazi,Germany.(Thalidomide Disaster 1969).",en
2022-04-30 22:45:23+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,Study Links Increase in Emergency Heart Events With COVID-19 Vaccine Rollout - https://t.co/jZjY2608ZzBy Jack Phillip... https://t.co/jWZRsS9XRM,en
2022-04-30 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:154 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.99.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/TiQjRs7oEw",en
2022-04-30 22:44:21+00:00,0e48c5c038d5ccab38249fc4db75bf89,@JenniferSey @elonmusk What about his tweet is misinfo? Everything he said is on the CDC website. “found a small but increased risk of myocarditis after mRNA COVID-19 vaccines”“reports indicates a causal relationship between the J&amp;J/Janssen COVID-19 vaccine and TTS”(TTS can cause stroke &amp; blood clots),en
2022-04-30 22:41:25+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro &amp; CTAHI &amp; Austin Public Health). Find out how we can help below. #weareinthistogether #COVID19 https://t.co/7Y3zHH3JXs",en
2022-04-30 22:39:12+00:00,a2cfa19edd5365ed65ab6319a0fa691a2659d899a110c8b911b7df9a57aeebf9,Study finds Covid-19 Vaccination increases risk of suffering Miscarriage by 1517%A study of data found in the USA’s Vaccine Adverse Event Reporting system has revealed that per number of doses administered the Covid-19 injectionhttps://t.co/jU0CT6ERhOhttps://t.co/jU0CT6ERhO,en
2022-04-30 22:37:07+00:00,380a3f5131c3c2eb411183d2d712272498db7ed1d7fba2b3ce1fdf6f4a4d06e1,"Covid 19 ""vaccines"" can so.etimes  cause damage.The 2020 election was stolen.Elon Musk is an American hero (from Africa).The heads of many big tech companies are tyrants.All the billionaires who aren't fighting for free speech are pathetic cowards.",en
2022-04-30 22:36:33+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: COVID-19 vaccine technique shows promise for heart... https://t.co/hK12YSMxZV,en
2022-04-30 22:34:30+00:00,250a332c591113ff3ed1c70c72d0e8f3ea798b00bd95a02326f5494e5f8d2e1a,@ShaneNe98321376 @FriedTyGuy @JustinTrudeau The vaccine is for the original virus that doesn’t exist anymore only variants exists and thus are not the same type of Covid 19 sars 2,en
2022-04-30 22:33:40+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,"differences between COVID-19 and influenza vaccines in design, manufacturing, immunological context,effectiveness in preventing disease,gap interval  https://t.co/kR2wOVeUTf",en
2022-04-30 22:32:50+00:00,c989bbf50e9bb3c054d6baf7ce3df5a1153c52c16a520c34b0483648ea44efe2,COVID-19 Vaccines Leave Immunocompromised People Vulnerable - The Atlantic https://t.co/Ndx9LQI7lo,en
2022-04-30 22:32:35+00:00,dc85ae33925cb74e09d81e5fa457da1a,"The 2020 Covid-19 vaccine delt with the lab-loosed Covid-19 virus. It was a wishful, but only marginally effective therapeutic with unknown long and short term health issues. Mutation after mutation after mutation. Subsequent variant were more infectious, but far less virulent.",en
2022-04-30 22:30:12+00:00,1b292be1a96105ad1cdc2ce96d5c2484a3d29fafc687facf9fbc89ec302d095e,"Viruses are constantly changing, creating new variants. Protect yourself against the virus that causes COVID-19 by staying up to date on your COVID-19 vaccines. This can help slow the emergence of new variants. https://t.co/bVLWQ9cxlo",en
2022-04-30 22:29:26+00:00,d949f497fada771fd1f6f782a7520538,"@Beechbum They’re claiming the government lied to us about COVID-19. 6¼ million people have died from this virus. We weren’t “lied to”. They’re just too selfish to wear a mask or get a vaccine, or follow any health and safety measures.",en
2022-04-30 22:29:12+00:00,483177291f7f9c2f06b45cbc2392b171ef66cd6bace5def972bf35bb8e325225,The Final report on the Senate Select Ctee on Covid-19 has been issued &amp; the conclusions are damning:- initial advantage was squandered- quarantine &amp; vaccine rollout “two of the worst failures of public administration in living memory”#COVID19 #AusPolhttps://t.co/kLdS4F2k17 https://t.co/APwhvZHmgx,en
2022-04-30 22:26:11+00:00,8d94efc442b67510e2ae40afa4c83a067a8647ef154b7a2dbe5df4394ac31a01,Covid-19 is a psi-opThe vaccines are the bio weapons.,en
2022-04-30 22:23:56+00:00,f5c104e0fe9e7a0a3325dc6258ecaa8d,”Findings raise concerns regarding vaccine-induced undetected severe cardiovascular side-effects”  Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/vlKEhNSBa7,en
2022-04-30 22:23:11+00:00,a19081b3f73913f08034ef9c8ceb444a,"The Immunisation Unit advises the public that COVID-19 vaccines will be available at Building No.2, Harbour Industrial Park, St. Michael, tomorrow, Sunday, May 1, from 10:00 a.m. to 2:00 p.m.",en
2022-04-30 22:23:03+00:00,c48775b7c9f723b6fa3de4059845240f,COVID-19 Vaccine Technique Shows Promise For Heart Disease https://t.co/6d8C3xkXbW https://t.co/MvqgJuqAMw,en
2022-04-30 22:22:50+00:00,867ce0581fbad2863b9715a498a8349c055ee86334d68d4cd5d8fb9b6d1d2074,"@LaraKD_2020 @sj_ca1867 @alias_petrichor @malo_j @ComradeJumico @LifeChanger76 @Nan989898 @ProfWpg COVID has worse my/pericarditis numbers than the vaccine.“myocarditis is far more common, serious, and damaging following COVID-19 as compared to vaccination”https://t.co/4KMckunk8p",en
2022-04-30 22:22:01+00:00,5ddb0724c8685a79479da42b91776937,@nathaliejacoby1 I just received my fourth vaccine on Friday. I have never tested positive for COVID-19 and I lived with a covid positive person in my home. My wife has stage 4 rectal cancer had very mild symptoms for two days from covid. #VaccinesWork  #GetVaccinated,en
2022-04-30 22:20:40+00:00,89c4bc36db6154ed3f5b4b6b806dcfad,"@ebennett74 At a macro level these side effects still seem extremely rare.  All side effects are bad. But it seems clear the incidence with covid 19 infection was far worse. I don't know any one dead from vaccine or with severe complications, but several dead or long covid post infection",en
2022-04-30 22:15:33+00:00,cbeaa06fc7089424ddb64c2ac175fd89,"The same structural barriers we have seen that made it difficult for racialized Canadians to access COVID-19 testing and vaccine, will also play in the diagnosis and treatment of Long-COVIDhttps://t.co/oVmdrhWFZI",en
2022-04-30 22:14:54+00:00,106b758291fb38c194955401c4bcc30e,COVID-19 Vaccine Technique Shows Promise For Heart Diseasehttps://t.co/64IzQWetlgA method for delivering genetic material to the body is being tested as a way to repair damaged heart muscle after a heart attack. The ground-breaking research is presented at Frontiers in Card... https://t.co/7ZhcRi6Iew,en
2022-04-30 22:13:33+00:00,de5f9354c040b798e3f12c17620935a8b140232ccaa89206273fbafc6e9889e6,COVID-19 Update: Moderna says vaccine is safe for kids six months and up | Hospitalizations rising in Alberta - Canadahttps://t.co/PYqIXwHyTe,en
2022-04-30 22:10:17+00:00,1d92629c8583d386ddd88f840ec5b214,"*MEDICIDE = Premeditated Murder of Patientsvia Medical Means to Include the Concealment ofEffective Treatments, Use of Injurious Protocols,Criminal Neglect in Hospitals, and the Systematic Administration of Fatal Injections Misrepresentedas COVID-19 Vaccines",en
2022-04-30 22:10:00+00:00,dc2c73ffdb1829f133e0b85c255b9e54,Stay in the loop - Co-administration of COVID-19 Vaccination and Flu Vaccine https://t.co/1z8srzVgnb,en
2022-04-30 22:03:13+00:00,df89f9ea607127719349dfcb367b4a36050af686fe1ab22c2e017f28492d6d48,"Insanity is people using the same data from the Clinical trials that Pharmaceutical companies used to convince the CDC/FDA to recommend Covid-19 vaccines for use, to try and explain why the same vaccines that don't do anything they were promised to do, should continue to be used",en
2022-04-30 22:02:58+00:00,f20edfa32b0581b2a96178b12f5e2236,"Cases numbers still rising in Taiwan. But deaths at low numbers relatively, because of high vaccination rates including many (like Australia) who received initially the AZ vaccine. Taiwan ends April with record 15,149 new COVID-19 cases - Focus Taiwan https://t.co/RPxolt9GWF",en
2022-04-30 22:02:21+00:00,6df095a76e95693e66a11f70848e26580d38230d2267eab691eb4a2b606beb83,"@airindiain We UK national from Indian origin of decision if UK and India on Covid 19 vaccine. We have OCI, India consider as Indian but we are discriminated by both countries, very sad at the end of the day Indians are suffering. Take some action.",en
2022-04-30 22:02:20+00:00,f7a6d10703d7c1cda0ae74c0d849e111,COVID-19 vaccination – Guidance on Myocarditis and Pericarditis after mRNA COVID-19 vaccines https://t.co/0wuJJzNbZI,en
2022-04-30 22:00:26+00:00,a302886418f03a916c5801be1e2681e0,"Research Finds COVID-19 Vaccine Protects Most Patients With Cancer, but Risk Remains Higher for Patients With Blood Cancers: https://t.co/xxc7G3MIk3",en
2022-04-30 22:00:25+00:00,838ffff4e9c6872f3fa2e66e96bff1a1,"Shelby County COVID-19 Vaccine Event :  May 15 @ 1:30PM-5:00PM. Salon Monarca 4350 Stage Road    Memphis, TN 38128 More information at https://t.co/kKdpfLzklS https://t.co/S3G58yTVwI",en
2022-04-30 21:57:13+00:00,e0f8794eea12a6fba64a96ef9886b47c,Disney is likely repeating its mistake with his replacement. Kristina Schake is an Obama White House alum and she led the Biden administration’s COVID-19 vaccine education effort.  https://t.co/agxyvfm99D,en
2022-04-30 21:56:16+00:00,6befff4588cef50a411c4527ffa39dc7002b464d86662e50d57634cc512de559,@ulrika15753555 @Storiesofinjury @allinthegame Well. I guess the odds are with the multy millions around the world whose lives were saved by the mRNA COVID-19 Vaccines.,en
2022-04-30 21:55:44+00:00,2a0e6044cdc0186081e21b5b6ee8cfd0,@kristierust @jessluvspurple @wxyzdetroit That’s very misleading because the virus has mutated several times since that was said and it is now WAY more transmissible. Also COVID-19 is the disease and SARS-COV-2 is the virus. Vaccines are intended to prevent disease not transmission and these are highly effective.,en
2022-04-30 21:54:51+00:00,083db23c0c8b37180aeade9c0add27812ec6a0e1d5fb22081a79ba1f9b52cb36,"@ussuricat1 2/2It appears they are trying to make the reader believe the ""medicine"" is not approved but the ""vax"" is. Word play. Not sure what the reason is.No mRNA medicine has been granted full or conditional approval by the FDA or other regulators, other than COVID-19 vaccines.",en
2022-04-30 21:53:38+00:00,d8be322794412dcbf883383f4248c655,Moderna asks FDA for COVID-19 vaccine approval for youngest kids https://t.co/6RBivSFZ8v,en
2022-04-30 21:52:25+00:00,083db23c0c8b37180aeade9c0add27812ec6a0e1d5fb22081a79ba1f9b52cb36,"@ussuricat1 1/2For some reason they are deliberately trying to make a distinction between the word 'medicine' and the word 'vaccine'. No mRNA medicine has been granted full or conditional approval by the FDA or other regulators, other than COVID-19 vaccines. Vax not approved either.",en
2022-04-30 21:48:41+00:00,88dac7956941b6aec25ed821b2a6dfaf,More than 64% of the adverse side effects of Covid-19 vaccines are because of the ‘nocebo effect’https://t.co/ugFNlWRlf4,en
2022-04-30 21:47:46+00:00,2f9431c37d2202ef44b075b43e30f68e,"@VPrasadMDMPH @ifihadastick @TracyBethHoeg @KrugAlli @drjohnm “450 cases of myocarditis per million covid-19 cases in young males”So, vaccine is 28 per 100k (vaxed) or 45 per 100k (infected). Being infected also includes other symptoms.https://t.co/WJz7lW5Db1",en
2022-04-30 21:47:06+00:00,17b4fe8fc9bdaa717f958ce1db8e49ad5d7c8980c472e7f7272a72b97aa4f355,"@toddwil40692041 No. There is also absolutely no scientific explanation for this prohibition in the face of the vaccines being non-sterilizing, and the ability of vaccinated citizens to spread Covid-19.",en
2022-04-30 21:44:46+00:00,1fb2a588aaf682a79b11a1138b885d28,@maskedannie5 But there isn’t a vaccine against Covid 19 lol!,en
2022-04-30 21:43:30+00:00,c1074b713ca41ba4d47a6169b7beb371a7c12f5ddb58be84beb7a0315f40a65e,"@PeterStepped @LoyalD_14613 @PPEtoheros @UROCKlive1 @LauraMiers @AbraarKaran @kprather88 @dgurdasani1 @DrEricDing @yaneerbaryam @jvipondmd @danaparish @UniversalMaski2 @jljcolorado @RickABright @mtosterholm @dianaberrent @COVID_19_Canada Genomic sequencing, captures the whole genome. mRNA vaccines only encode one protein, Spike, but actual Covid has others. The test can definitively distinguish between high amounts of post-vaccine spike &amp; high amounts of all Covid parts. The asymptomatic infection was covid.",en
2022-04-30 21:42:48+00:00,e43627004b5152d45727461f5bf19f6adb27bcfadd0c2cf3362d9bc76f9b77ac,@DanRather My daughter has had all vaccines and still almost died from Covid-19. Go figure!,en
2022-04-30 21:41:32+00:00,3d332a00ec3a96d60df76a4330f09056758c119622ea1a6e5a2d90963cfbe0ad,"@Felix_Cat7 @willsworldview @mikeresister @RossGilroy @SecularSandwich @StillDizzy2 @zypisfy @orna_verum @BentDepraved @PraiseHisName50 @MucusMucous @pray2pesci @peter_telecom @1pckt @OnlyaMoment3 @Wolfpak561 @WondersNorbit @Cern_lXXl @TertiusIV @shoowohady @OldGuy_Wims @protecths @CubeSteve @Godfly__ @LakeCountry @kraegkust @WmManry @A_Damned_smith @bex_fur @mikenedie @kim_because @hungtran11 @Raven4212 @Avic_Wins @JHerbatov @Melanie33720945 @hubie0 @in_the_sky34221 @TakeThatDarwin @VinceAnticosti @Janetb172 @LeannEAF @kaimatai @badgervindaloo @123Resonate @Chortling_Man @dirk_fasshauer @Simple_Shaman @duyajek_viminov @Wally_Wego Ps just for fun. Show me what Robert Malone has done on the MRNA vaccines with covid 19. Tell me, what Robert Malone qualifications have for global pandemics, viral infections, hell anything to do infections.",en
2022-04-30 21:38:37+00:00,11e428a7644fbf998d87640c38cf894c,Someone needs to validate this...Study Links Increase in Emergency Heart Events With COVID-19 Vaccine Rollout https://t.co/Y5CfeBlHk9 via @epochtimes,en
2022-04-30 21:38:28+00:00,fecbee0d14a405635ae6e2974594706b,@WillemWest2 @HealthZA Yes I agree but the vaccines do reduce the death and severe illness rates from covid-19.,en
2022-04-30 21:35:00+00:00,86a5041321245c3fe6cab546199bf964,The Food and Drug Administration on Friday set tentative dates in June to publicly review COVID-19 vaccines for the youngest American children. https://t.co/Au3CVTvNWJ,en
2022-04-30 21:34:10+00:00,8eede857a3ab3239de5380874e5770a6f1801e9c70d0db1f66665cab4a217d64,More clear evidence of vax dangers. Study Links Increase in Emergency Heart Events With COVID-19 Vaccine Rollout https://t.co/hpGVdxPObL via @epochtimes,en
