date,userid,tweet,lang
2022-09-28 23:41:25+00:00,8c88cbdbe6368a99c30fec0658d37c7fd96c86a1de4a09bf4b41f05aa416da33,Military not looking to end COVID-19 vaccine mandate amid pressure from Poilievre – National | https://t.co/5nDtBuUEKW https://t.co/fvvranWSVY,en
2022-09-28 23:41:24+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@CheriDiNovo A doctor who promoted COVID-19 vaccines is now calling for health authorities around the world to pause administration of two of the most-widely utilized COVID-19 vaccines, asserting that the benefits from the vaccines may not outweigh the risks.Dr. Aseem Malhotra",en
2022-09-28 23:41:11+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@keetmuise A doctor who promoted COVID-19 vaccines is now calling for health authorities around the world to pause administration of two of the most-widely utilized COVID-19 vaccines, asserting that the benefits from the vaccines may not outweigh the risks.Dr. Aseem Malhotra",en
2022-09-28 23:41:05+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2 https://t.co/v6SahDh1S5,en
2022-09-28 23:40:20+00:00,9eea38a4a019a895d5ea4810690d0338,Judicial Watch's FOIA Requests Confirms The CCP's Participation In The Covid-19 Vaccine Clinical Trials @DrNaomiRWolf https://t.co/YXNkkHXtmX,en
2022-09-28 23:39:42+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@CTVNews A doctor who promoted COVID-19 vaccines is now calling for health authorities around the world to pause administration of two of the most-widely utilized COVID-19 vaccines, asserting that the benefits from the vaccines may not outweigh the risks.Dr. Aseem Malhotra",en
2022-09-28 23:39:17+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@jennyleeshee A doctor who promoted COVID-19 vaccines is now calling for health authorities around the world to pause administration of two of the most-widely utilized COVID-19 vaccines, asserting that the benefits from the vaccines may not outweigh the risks.Dr. Aseem Malhotra",en
2022-09-28 23:38:51+00:00,5f416b7940de3989370009c86542ea9a0e20ff1af458b4b7e3a895da04ff7262,Man Died From Pfizer COVID-19 Vaccine: New Zealand Coroner https://t.co/zRNY1rSjDu via @epochtimes,en
2022-09-28 23:38:43+00:00,5f416b7940de3989370009c86542ea9a0e20ff1af458b4b7e3a895da04ff7262,Politicians Behind COVID-19 Vaccine Mandates Should Be Brought to Justice: Maryland AG Candidate https://t.co/uwPyXjKEue via @epochtimes,en
2022-09-28 23:38:42+00:00,5f416b7940de3989370009c86542ea9a0e20ff1af458b4b7e3a895da04ff7262,"FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials., by @RWMaloneMD https://t.co/3DAkA9WY2W",en
2022-09-28 23:37:18+00:00,260a0f2cd0aee7a924f10e8fec437224748736d7c31d767e217d2b1b596f2c32,@robertleomoore @FredC62534739 @lsferguson Only the Covid 19 vaccines.  Do you agree with with what the whitehouse just said that they prevent infection? https://t.co/c9JBrWkYiI,en
2022-09-28 23:35:49+00:00,7718ee9df8af276c2e38a081ea048c64,"Some people who have received a COVID-19 vaccine have reported a temporary change in their menstrual cycles, according to a new study. https://t.co/pbTkv7bRUV https://t.co/AUBacBQgcs",en
2022-09-28 23:35:31+00:00,dbbf8f18f94087017c28351031727c2a,@MumsPlayMoney @noomie525257 @GaZthaGameR @VikiLovesFACS @zoeharcombe WR9NG. You'll find that up untill the delta variant next to no vaccinated caught covid 19 which fits in with all the media saying as such so it was perfectly TRUE.and i havnt caught covid once neither have 4BILLION other fully vaccinated people so clearly the vaccines do work,en
2022-09-28 23:32:54+00:00,7ffc8a541bc66d6a3f12b038b3e2acd9651d5744beb0834c7b55c917cc35e1d8,@tetetonwemd @DrGRuralMD The mRNA used in Covid 19 vaccines is man made. It enters the human cells &amp; instructs then to spike protein found on the surface of the Covid 19 virus. This is not the trace amounts of mRNA found in vascular plants and fungus.,en
2022-09-28 23:32:07+00:00,cdc4419f78f3dc93374816f474cc56fe,"Vaccines | Free Full-Text | Comparing COVID-19 Vaccination Outcomes with Parental Values, Beliefs, Attitudes, and Hesitancy Status, 2021&amp;ndash;2022 #Vacupphillyfamilies https://t.co/hwmniFrzZ5",en
2022-09-28 23:31:29+00:00,c3403a6147872026798cf958c9e72b01,"Mexico will flush 3.5 million US-donated Covid-19 vaccines down the drain after failing to use them by their expiry dateThe amount is larger than the total doses donated to Perú (2 million) &amp; Haiti (1 million)Today, @StateDeptSpox opted to sidestep commenting on the waste👇 https://t.co/7alZ7NSF2X",en
2022-09-28 23:31:03+00:00,2966f0325d5972b0f9b21f24479bc4a9,"B.C. officials push flu, COVID-19 vaccines ahead of possible surges late fall https://t.co/rzIYOORMsy",en
2022-09-28 23:30:28+00:00,567c0c32da5a8ebefe2f52f1d78d72b17fdc75451efb48afe8035b7a98bd9e30,@mrachadinha @Mark_Wilson_ @Intencitee Obese ppl were disproportionately impacted with severe outcomes from Covid-19.  They were the ones with seniors who should have gotten a vaccine.  Anyone healthy and working age shouldn’t have been made to get it.  That’s what it has to do with.,en
2022-09-28 23:30:26+00:00,ef4297b0bc0f16979336cc50a354e8c9,Luca liked it on YouTube: Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its immediate suspension https://t.co/N9LEn851kL,en
2022-09-28 23:28:39+00:00,f9b62cb5bb627597df9138e6f3389551,Fewer than 300 military members kicked out for failing to get COVID-19 vaccine https://t.co/zqb8E1SwCH,en
2022-09-28 23:28:36+00:00,42d39091c34282bf4e384da0121d93ce,"@DmitrysPlane @DJClaussen71 @Bajanlady08 @hotgayscientist @LeftinMyHeart1 @96fps @TheRosesAreOver to preparation for a genocide and eagerly playing eugenics over COVID-19 rather than daring to do what is necessary to even have a *chance* of stopping it, like suspending patent protections on vaccines.",en
2022-09-28 23:24:38+00:00,9403ed1d0f48ac3f80f71b975684c28b,“ Dr. Kirsten Lyke calls the research ‘ a total game changer ‘. Lyke led the phase 1 trials for Pfizer’s COVID-19 vaccine and was co-investigator for Moderna and Novavax COVID vaccines.”What could possibly go wrong..... 🙄😳,en
2022-09-28 23:22:13+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,New study confirms that COVID-19 vaccines can temporarily affect menstruation https://t.co/c0ft5NkmZZ #breakingnews,en
2022-09-28 23:21:31+00:00,de47f7be2876deed877fd7ad03789c741957c75a95883adae2513e423ba75d6d,"@WayneAllanH @starkicus @robhon_ @aSinister @DonnieV23 @Syzygy3600 @Narvuntien @freddie07068768 @CrispyCX @shicks_sam @priscian @waxliberty @organicdot @SumErgoMonstro @keithamccluskey @njbtweet @Michael_D_Crow @GlennCarr6 @Moderna5G_666 @Gladfly1 @Skrued1 @aaa21usa @MikeDel21893959 @variegated2 @rln_nelson @pauladamsalber1 @Veritatem2021 @wlbeeton @FredHikes @NewNormality20 @MedBennett @Jagster20548365 @BubbasRanch @Syzygy1011 @IngersolRobert @NoelTurner194 @Kenneth72712993 @ponycar06 @MartinJBern @ChrisBBacon3 @yeg_sewer_rat @Robin_Hagues @mugger124 @Barbarajdurkin @BarbaraGirouard @ejwwest @Marcusgibson @climate_fact @RushhourP @BlasphemousBan1 ""That openness ensures VAERS receives plentiful reports—228,000 for COVID-19 vaccines alone since December 2020,"".",en
2022-09-28 23:21:30+00:00,08d9f556bae684306b1514ab74e5aed5,https://t.co/yqao3JbKXY Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk. This should be taken serious,en
2022-09-28 23:18:38+00:00,a66d15093e98999a6fb622f54dffeee3,"FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials., by @RWMaloneMD https://t.co/nSotpq972d",en
2022-09-28 23:18:35+00:00,14603106a5a2edcdfe352551b61d4b9f86c152b00c6c1b444957244e9a07c1c1,Covid-19 Vaccines and mRNA Technology: Not so New https://t.co/ZoSVg39Pa1 https://t.co/aNMPCaZHL1,en
2022-09-28 23:18:30+00:00,0095c4a9f6789de358926cee9f801df8440d5c8e79f0a23e0abbef99c17ae5f8,"""Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its immediate suspension to investigate serious side effects""",en
2022-09-28 23:17:31+00:00,935325f8d7370799491cea5715c98a6d15fdb9fc85fcf1ddf5c44fba8762699a,For Immediate Release: New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/dDLeb10e8p via @WCH_Org,en
2022-09-28 23:17:02+00:00,8fee4d67bfc5c28ddb068f24c151e5c1,"Flu vaccines, COVID-19 boosters available ahead of B.C. flu season https://t.co/WCWkA9ydTw https://t.co/smtM27PCgS",en
2022-09-28 23:15:57+00:00,12ed5d540a275e6d4183bc368c83da62388b7f5ccd26654087abb213f7b1521e,For Immediate Release: New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/1WNLoXFNao via @WCH_Org  #vaccines #vaccineinjuries #vaccinedeaths,en
2022-09-28 23:15:42+00:00,5ec63502dcb0e6d965016e26dfcb7d1f,@RobGoodall6 @elementgermaniu @wolfeagle1989 @YouAreLobbyLud Pay attention to the biomedical researchers and statisticians.  The vaccines are safe and the long term effects of COVID-19 are real and debilitating. When millions receive a  vaccine which has 0.1% adverse effects that equals 10s of 1000s.,en
2022-09-28 23:15:41+00:00,1fb967748f0c9aeac983bb57db386bf58bdee193fc7107e37e0d96abf6844434,Coronavirus Update: Why is the U.S.’s bivalent COVID-19 vaccine different than Canada’s? https://t.co/5gq0y7HOh1,en
2022-09-28 23:14:36+00:00,493dd17c3d13d3234acc3b4c93a5dc717c6e617b54ee977bd1312d2fed07ace8,"""FDA is using the COVID-19 Vaccines as a ""Platform Technology"" for mRNA Vaccine Trials.This shows shocking idiocy and malfeasance on the part of the FDA, as well as complete regulatory capture.""https://t.co/VybzuUOK0p",en
2022-09-28 23:14:34+00:00,ee9919678dbbd1b34fbe938c32bd92084639bb3a8a241e587817f1dfc120431e,"@YoursINegritude @TimRunsHisMouth @grandoldmemes @POTUS Only logical if you are still convinced that the vaccine protects you from Covid 19. It doesn’t, it does more harm than good.  Also, if your worried about people stressing, think about what the economy and inflation are doing to people. 🤦🏽‍♀️",en
2022-09-28 23:14:04+00:00,97bd2b6507b49321ad5c39e93cf0940c,Military not looking to end COVID-19 vaccine mandate amid pressure from Poilievre … I have to ask why would poilievre take this position - does he not recognize the effectiveness of the vaccine? https://t.co/j4ohNObOn6,en
2022-09-28 23:12:41+00:00,e21ea694146bd7a5964a75c7430fe016f1bd8ab2de92b6e81250c494dbcf936e,"“Judicial Watch announced today that it received 115 pages of records from the Department of Health and Human Services (HHS) revealing previously redacted locations of COVID-19 vaccine testing facilities in Shanghai, China.”- Tom Fittonhttps://t.co/P4EEQ6TRcj",en
2022-09-28 23:10:41+00:00,539b4e0198419560ed05c0e343afab18,Opinion: Another “Open Letter” Warning to Americans I Think I Know Why… New Biden Corruption Lawsuit Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China https://t.co/aBuIHzmBcc,en
2022-09-28 23:09:46+00:00,bbe47ea13243f7ca2e09839af6ce7c0e,"@MonicaMarchand5 @TrueNorth2021 @Billius27 It's actually 80.0% efficacy for the third dose. (You might want to learn the terms ""efficacy"" and ""effectiveness"". Notice neither one is ""efficiency"".) The study was large enough to tell whether COVID-19 is riskier than the vaccine overall.",en
2022-09-28 23:09:23+00:00,95d2dab383cdeb840c4637e556f96a9edd36dcc0c97fd2cdc6289285eab0f215,"@DrTomori @LFrancisRN @HollyWSims @sophiekasimow A1: As a vaccination clinic volunteer at the start of the COVID-19 vaccine roll out, I remain an advocate for local and state-wide efforts to vaccinate and protect communities against severe disease from SARS-CoV-2 infection. #JHSONPolicyF22  https://t.co/7kMrMCOKHh",en
2022-09-28 23:08:27+00:00,4edcb4fbcf039da795e9f3eb7d050daf,@JudicialWatch vaccine trials were held around the world. China developed their own COVID-19 Vaccine. Why wouldn't they test it? You are nothing but a FOIA Spammer. Any American can do what you do. I know because I answered enough requests while I was in the Military for 23 years,en
2022-09-28 23:07:13+00:00,6e87e58468f78ce0cce363411d2d126a20d188cf0fc8aee9ea5fbd916abfa9ba,@JamieSale Charlbi Dean's family: *Her brother has since dismissed claims that her death was a result of the COVID-19 vaccine as has been rumored.* I reported this tweet.,en
2022-09-28 23:06:01+00:00,e99789acbda23e532c7c3d2c7451a618,Good foe him--------HERO: NBA Star Kyrie Irving Rejected Contract Worth Over $100Million to Refuse COVID-19 Vaccine - https://t.co/9nA9OH7YpZ,en
2022-09-28 23:05:30+00:00,de84e7d5aa544cef6a2d0fb32de5436a11b5758fb0253f3ec5d6f727f3ebbec2,Global Vaccine Disaster Report-53SteveBanon@SteveBannon ：Wait for it : dam is about to break on experts turning ‘anti-vaxx’ on CCP/COVID-19 booster…WSJ reports only 1.2% of eligible people have taken.. https://t.co/OGTeqItIqQ,en
2022-09-28 23:03:49+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,"Follmann et al.: ""Antinucleocapsid Antibodies After SARS-CoV-2 Infection in the Blinded Phase of the Randomized, Placebo-Controlled mRNA-1273 COVID-19 Vaccine Efficacy Clinical Trial"" https://t.co/ayOzo1CJo4",en
2022-09-28 23:03:44+00:00,36c8bc78cb43c1506aad87820c678ffd,Planning to attend a conference? Stay a step ahead of COVID and make sure you're up to date on your COVID-19 vaccines. Learn more: https://t.co/HlPNPECfjg https://t.co/9J6D9hjLNQ,en
2022-09-28 23:02:11+00:00,1cc820145c0455fb8f007b0486fc6beb,What Is a Misconception About the COVID-19 Vaccine and Minority Communit... https://t.co/7yKOaUbcwO via @YouTube,en
2022-09-28 23:01:01+00:00,7c18db316c3c81aafba008dfc9cadd743f26da977d9d719d4188894254aac92f,"From lockdowns and vaccine passports to shuttered schools, leaders such as Prime Minister Trudeau and Premier Ford have taken a hardline approach to 'manage' COVID-19 at the expense of children and families.https://t.co/7azDekvDfy",en
2022-09-28 23:01:00+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,"From lockdowns and vaccine passports to shuttered schools, leaders such as Prime Minister Trudeau and Premier Ford have taken a hardline approach to 'manage' COVID-19 at the expense of children and families.https://t.co/Ff6CgW6siF",en
2022-09-28 23:01:00+00:00,78741b2414abaada11d27f5e225f9a35,"From lockdowns and vaccine passports to shuttered schools, leaders such as Prime Minister Trudeau and Premier Ford have taken a hardline approach to 'manage' COVID-19 at the expense of children and families.https://t.co/JPlhBSmuSd",en
2022-09-28 23:01:00+00:00,61396f5991246fdab4d40e81e4d4d606,"'With a new coronavirus booster rolling out, a leading expert on vaccines explains how public health leaders have struggled to set expectations for the COVID-19 vaccine and convey clearly who benefits from each additional shot.'https://t.co/PPdLbAGrf5",en
2022-09-28 23:00:14+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for September 28. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/r9czjyJdLs,en
2022-09-28 23:00:00+00:00,64e475736ceb83e08a2df61004965196682bf6e4fe240b184985fe61e5bc0e74,"Metro Area Immunization ClinicIncludes all school-required immunizations plus COVID-19 vaccineThursday, September 29 at Del Norte High School Main Gym https://t.co/UqMYyXd4d7",en
2022-09-28 22:59:25+00:00,0d32e7dba1573a933af3d216cbe60e08,"@BCGovNews But, since Covid-19 isn't much of a threat for most people, the question they should be asking, is 'How many 'x' more likely are they do die because of the vaccine, or suffer horrific long-term side effects?'",en
2022-09-28 22:59:16+00:00,c34ff00e8766e82168d594867482af2e8f392400d539037d450d623a668b4f39,"All Sask. adults eligible for bivalent COVID-19 vaccine booster starting Thursday, via @TheStarPhoenix why don’t you tell Saskatchewan resident s. How many people died in Canada and the world from you vaccines.. crimes against humanity.. wait and see.Jail  https://t.co/qf5j8IVMZo",en
2022-09-28 22:57:33+00:00,8441e2d9de0c6a27e226edce7a745304,Fear mongering about mRNA from COVID-19 vaccines in breast milk https://t.co/QLaH3RI8Dw via @gorskon,en
2022-09-28 22:57:20+00:00,665124dbc5d767bca2a636ef60b3cd36,"Top story: Military not looking to end COVID-19 vaccine mandate amid pressure from Poilievre - National | https://t.co/uRdY7C9SvX https://t.co/3GCsBJrHUr, see more https://t.co/ZyIQIxefWf",en
2022-09-28 22:56:48+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/oDyyCqb1bS - Biden urged residents in hurricane-prone states during a COVID-19 wave last year to get vaccinated in the event of shelter stays. Now, these remarks are being used to misleadingly claim he thinks vaccines will protect against",en
2022-09-28 22:55:24+00:00,cdcff57a1d1cfff8fb50a47a8851a117,Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in ChinaLEARN MORE: https://t.co/rRjanr9RUD#JudicialWatch #VaccineDocuments #VaccineStudies,en
2022-09-28 22:55:21+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/vEjOPRRa64 New COVID-19 Vaccine Breast Milk Study Prompts Serious Concerns New COVID-19 Vaccine Breast Milk Study... # https://t.co/Wp23PjH6Pe,en
2022-09-28 22:53:08+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Coronavirus Update: Why is the U.S.’s bivalent COVID-19 vaccine different than Canada’s? https://t.co/lKSpJ0Jrac,en
2022-09-28 22:51:28+00:00,1788461a15b1ca934e29bca7a58f000e,"Biden urged residents in hurricane-prone states during a COVID-19 wave last year to get vaccinated in the event of shelter stays. Now, these remarks are being used to misleadingly claim he thinks vaccines will protect against Hurricane Ian.  https://t.co/iXjtfTJcE1",en
2022-09-28 22:50:31+00:00,70dd2cbed5ed78ff41c06df2ea9c2ff4,"This is a "" need2no"" ...Watch ""Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its immediate suspension"" on YouTube https://t.co/TZRHkRw33j",en
2022-09-28 22:49:36+00:00,ae5e339a609ff1b207f6ba76fbf61f09,"@Toby4Dundas @RachelleManios @CTVNews CTV &amp; their ""experts"" were contributing the menstrual issues to stress (April/21) ""Social media reports of menstrual changes after receiving a COVID-19 vaccine has some women worried, but experts say any changes may be due to stress and are temporary.""https://t.co/WCnHYKaHvl",en
2022-09-28 22:48:54+00:00,7816a257de3a890b12beb2ce240f877f82f9660b63fdd777625ef092eb876ab8,Military not looking to end COVID-19 vaccine mandate amid pressure from Poilievre – National https://t.co/oHwaM27QoR,en
2022-09-28 22:46:56+00:00,2dd82ca8e1d6ad9409a77c663b045b3e,University of Lethbridge student loses COVID-19 vaccine mandate case | News | https://t.co/8Vpn3US2A2 https://t.co/adRRjvayw2,en
2022-09-28 22:46:06+00:00,6b8c29c6e6f414ad12b78798e266f0f9,NEW Study Shows COVID-19 Vaccines Pass Through Breastmilk | The News &amp; W... https://t.co/YQK3a5ILdz via @YouTube,en
2022-09-28 22:46:04+00:00,fbc61c4251e6ad3be4eb2e37f09ef7ab,"@thierrybaudet ""The sporadic presence and trace quantities of COVID-19 vaccine mRNA detected in EBM suggest that breastfeeding after COVID-19 mRNA vaccination is safe, particularly beyond 48 hours after vaccination."" #FeitenVoorDemocratie",en
2022-09-28 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:27 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15.1 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/bAg3GHkW5d",en
2022-09-28 22:44:00+00:00,ea792d236608ad25dc6895e18ae46c99,There is no evidence that COVID-19 vaccines cause #fertility problems. COVID-19 vaccines are recommended for all people age 6 months and older. COVID-19 boosters are recommended for all people age 5 and older.#KnowTheFacts #ttc https://t.co/av42lexaFh,en
2022-09-28 22:43:36+00:00,06f6e3589bcf1f2aef5ae0cc60c2c567,"Not all masks offer equal protection against COVID-19 and its variants! Get the most out of your mask by upgrading to a KN95, N95, or KF94 if you can, especially in crowded public settings. Remember, any mask is always better than no mask. #Vaccines #TGI #TransHealth https://t.co/yWKUdPQLSx",en
2022-09-28 22:43:30+00:00,cc4779260ec4a3fe81fcdafa82e78958763bea74e1b697f33f358113c6834dd2,Covid Vax Poisons Mother Milk For Babies.  Naomi Wolf joined the War Room to discuss the latest research on the experimental COVID-19 shot and its impact on breast milk in vaccinated mothers. https://t.co/wJS2qKl7df #children #covid #Vaccine,en
2022-09-28 22:42:57+00:00,c7215f2584128f973c3962ca0d8923f9,"@JeffHolidayReal Covid-19 itself didn’t get research until 2020If these diseases are so similar and the vaccines are just a skip away from each other(like I think you’re getting at), why wouldn’t the Covid-19 vaccine get nearly immediate FDA approval? FDA approves garbage for our bodies",en
2022-09-28 22:41:36+00:00,3acd8b618f673a813a0d59b1537b453593382ce0aa73540ea693944b9ac07032,What if they use the same to spread virus infections such as covid 19??Spread mosquitoes to eradicate malaria but give deadly diseases as bonus so people are forced to take your vaccines???Its a WMD controlled by a guy who want to kill/ depopulate billions of humans???,en
2022-09-28 22:41:27+00:00,2dd82ca8e1d6ad9409a77c663b045b3e,WATCH: Former proponent of COVID-19 vaccines calls for them to be suspended | News | https://t.co/8Vpn3US2A2 https://t.co/Q1MxXaNBsY,en
2022-09-28 22:41:03+00:00,0c1466efb1f4215af2e04dc80c818757,"""I can't live my life in my bed, I'm only 36 - I'm supposed to be getting married this year"" - John Watt, Pfizer vaccine injury.'Safe and Effective: A Second Opinion' shines a light on Covid-19 vaccine injuries and bereavements.Full programme:https://t.co/MeZxFvdy8a https://t.co/kfo5NCSMw2",en
2022-09-28 22:40:50+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@NAPRegulators @MonicaGandhi9 3) Polish preprint study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia [non-neuronal brain cells] and gliomas [brain tumours] of the human brain using Raman imaging"". Quotes from this study next tweet🔻https://t.co/xtqAXxb6u6",en
2022-09-28 22:39:46+00:00,1a170df297af6b97e315629acbf854d4,"@CPHO_Canada Safe and Effective: A Second Opinion shines a light on Covid-19 vaccine injuries and bereavements, but also to takes an encompassing look at the systemic failings that appear to have enabled them. https://t.co/VdWEUz26ut",en
2022-09-28 22:38:59+00:00,dabd7fccf256c4e9f5c47f77a5a364137be945a28ed35bea71ecdf51242b554f,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2 https://t.co/TPjGgmHptW,en
2022-09-28 22:38:30+00:00,dabd7fccf256c4e9f5c47f77a5a364137be945a28ed35bea71ecdf51242b554f,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 https://t.co/jebINpE9wc,en
