date,userid,tweet,lang
2021-09-26 23:46:25+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@JoeBiden If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-26 23:46:03+00:00,f6856c5b7008b590a75ca581298782ea,Jamaicans now havemore permanent locations to access COVID-19 vaccines as the Ministry has expanded the number of fixed sites islandwide to 55. These fixed sites are in health districts across the 14 parishes and will operate from Mon. to Sat.@christufton @julietcuthbert https://t.co/YmpUgTQHBc,en
2021-09-26 23:45:40+00:00,a11a5cd68718c98ca9e9104ff80c455e,"COVID pandemic vaccine 1918 pandemic: According to data from Johns Hopkins University, 681,253 have died in the US from Covid-19, while over a century ago, estimated 675,000 died in US during the 1918 pandemic via @SmithsonianMag https://t.co/cHKOa82szJ",en
2021-09-26 23:44:35+00:00,d6ed03225e5682fafa7a7b27ea49cedd20d188cf0fc8aee9ea5fbd916abfa9ba,Liberty Counsel Official Calls COVID-19 Vaccines a ‘Crime Against Humanity’ | Right Wing Watch https://t.co/kSkWaRntax,en
2021-09-26 23:43:20+00:00,3cdcbc0eb6a27aaec916ff8220f6ae73,"The vaccines are no good.  They are killing, maiming &amp; causing various serious injuries, many, many are not being reported.  Ppl don’t have to take gene therapy vaccine possibly deadly, ivermectin or Hydroxychloraquin cures covid 19 quickly!!  Why hurt people?",en
2021-09-26 23:43:18+00:00,0537302c9dc55e9ee701aadb7e07e41c93ec4834f82504dcb118fc466c62cfce,Things are starting to take a new twist!Could DNA vaccines be the next tool in the world’s battle against COVID-19? https://t.co/pRVWVi5PNI,en
2021-09-26 23:42:59+00:00,8e5acdff72f5c8c5c8fc334f935609cce6b0eb671a85e365ebe70fbd075f78ff,@CTVToronto 6 reasons why you shouldn't worry about COVID-19 vaccines and how to go back to life the way it was.https://t.co/ocUoSKmgGd,en
2021-09-26 23:42:03+00:00,a9466dc4816d8400adb2d192439143e219fabdf7cb2f5042a48b6c1e2cf2a424,A Second Pandemic? Analysis of Fake News About COVID-19 Vaccines in Qatar https://t.co/uPIeJHSUAV,en
2021-09-26 23:41:50+00:00,68c069ef62896d989758ba6c06b23a22,"""We have been looking after Country all of our lives, and now it's time to look after our family.""Rangers from Kakadu National Park are encouraging everyone to get vaccinated.Use the COVID-19 Vaccine Clinic Finder to find where you can get vaccinated: https://t.co/mSGUXvpSQs",en
2021-09-26 23:41:12+00:00,d6ed03225e5682fafa7a7b27ea49cedd20d188cf0fc8aee9ea5fbd916abfa9ba,Robert F. Kennedy Jr. WARNS: Don’t take a COVID-19 vaccine under any circumstances https://t.co/WI8hbqbOhR,en
2021-09-26 23:40:41+00:00,e7901dd07971f73ff196802ad118b7b9d3abab838c2d0ca597f2533cfa0102b4,"@TuckerCarlson Question: Didn’t the American taxpayers pay (upfront) the cost for developing the COVID-19 vaccine? Why should we allow or honor a patent for ANY private company or individuals? The formula and processes (in my opinion) should be ruled public domain, allowing",en
2021-09-26 23:40:31+00:00,8fbdb30f2b1090af48968b649c4175c1,"Have questions on COVID-19 vaccine boosters? Dr. Betsey Tilson and Dr. Kenya McNeal-Trice are here to help! Join our COVID-19 Fireside Chat on Monday, September 27th at 5:30 PM on NCDHHS' social channels to learn more. https://t.co/UOKOmIWhXL",en
2021-09-26 23:40:12+00:00,9969c58f67c6714546468a97c29a3822,"Opinion: No, COVID-19 vaccine mandates do not violate your Constitutional rights https://t.co/6yrJrNUrkq",en
2021-09-26 23:40:07+00:00,cf83f0751bb30a4d951182217a77338894038daac28575f77e0cee2c81baa7e2,"@micro_cosom In Alberta, the Ministry of Health could not provide an isolated virus of Covid-19. The coronavirus test is ineffective and confuses Covid-19 for other coronaviruses. The vaccine is dangerous. Most of I what has happened is people believing authority and not questioning it...",en
2021-09-26 23:39:03+00:00,9d0c6d7b028944e9e0dd4b68773219e157914b804d1a0a8cd528e6db790a7f4e,@raz_ellen @Ganeshan @imaanjoshi Having religious views and moral principles is part of ones identity. The Covid-19 vaccine is not a simple medical procedure because authoritarian measures are being put in place to mandate it and people are being discriminated against for choosing to not take it.,en
2021-09-26 23:38:45+00:00,6421cf21281175f1b6744a07c9bd2fe0,"#Cuba🇨🇺 has produced 30 million doses of the anti-COVID-19 #Abdala vaccine💉, for the immunization of its people! #CubaEsCiencia #CubaEsSalud #SiemprePorLaVida",en
2021-09-26 23:38:03+00:00,cfe43d082360b92d43ccd279a87aa858,Arizona Woman ‘Mistakenly’ Injected With COVID-19 Vaccinehttps://t.co/n7j9dafJ3j,en
2021-09-26 23:37:37+00:00,f141438585d66da973632f3b561436b2,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland https://t.co/TxSqNSZrq4,en
2021-09-26 23:37:34+00:00,46c359395167ef5612d4c4ead5d373d3,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland https://t.co/c5VBIpz1Q2 https://t.co/4KBpljJ4cg #news #worldnews https://t.co/xW6mAZuG6s,en
2021-09-26 23:37:34+00:00,f8eb28006753a7c773108b3b86ba62fc,"Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland: * Giant Eagle now requiring appointment for COVID-19 vaccine  WJW FOX 8 News Cleveland * Giant Eagle to require appointment for vaccine, effective immediately  Pittsburgh Post-Gazette * Giant… https://t.co/ESxNQhyleQ",en
2021-09-26 23:36:38+00:00,3264fe452d35199cad81dae4a4636e35,"MMUHS will host a COVID-19 Vaccine Clinic next Wednesday, September 29th from 9AM-5PM. This is open to the public for ages 12+ ! The PFIZER Vaccine (1st or 2nd dose) will be offered. #covidvaccine #vaccineclinic #vermont #vted  (@mmuusdvt) https://t.co/aUS0OCRXoQ",en
2021-09-26 23:36:18+00:00,fed60a9b32fb898a9e4dcc6f24626ff9,Pfizer says Covid-19 vaccine data for children aged 5 to 11 will be ready any day now for review by the US Food and Drug Administration https://t.co/02d0458Gww,en
2021-09-26 23:34:56+00:00,3e0c61cd7d65a50b9f2909bb913152fbefba49bbaa167c403b729780bb04eb05,"@SallyBiskupic SM-102 is a synthetic amino lipid which is used in combination with other lipids to form lipid nanoparticles. These are used for the delivery of mRNA-based vaccines,and in particular SM-102 forms part of the drug delivery system for the Moderna COVID-19 vaccine!",en
2021-09-26 23:34:29+00:00,79c8022d12847ce351f3d6c3a7cde23e,"""This study provided in vivo evidence that inadvertent intravenous injection of COVID-19 mRNA vaccines may induce myopericarditis.""Brief withdrawal of syringe plunger to check blood aspiration may be  possible way to reduce risk.This is against CDChttps://t.co/1Fc9QQgubK",en
2021-09-26 23:34:16+00:00,1e60b4c6ba35737d5b42652dd81ffdfb076e040e4ce57a570e2be3731734101e,"US has enough COVID-19 vaccines for boosters, kids' shotshttps://t.co/bJeOodXBul",en
2021-09-26 23:34:08+00:00,f8eb28006753a7c773108b3b86ba62fc,"Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland: * Giant Eagle now requiring appointment for COVID-19 vaccine  WJW FOX 8 News Cleveland * Giant Eagle to require appointment for vaccine, effective immediately  Pittsburgh Post-Gazette * Giant… https://t.co/rLg0dH0fER",en
2021-09-26 23:34:04+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Giant Eagle now requiring appointment for COVID-19 vaccine - WJW FOX 8 News Cleveland https://t.co/mfucENLmuK,en
2021-09-26 23:33:59+00:00,daca9fe6637f6135b3b8aff068a6b71f,"The Testimonies Project was created to provide a platform for all those who were affected after getting the covid-19 vaccines, and to make sure their voices are heard, since they are not heard in the Israeli media.https://t.co/Eyn7mDiK6F",en
2021-09-26 23:33:44+00:00,ed005e4471565af9114b659f4113226315fdb9fc85fcf1ddf5c44fba8762699a,Source Yahoo NewsSome say COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? https://t.co/jFAX6KxPnF,en
2021-09-26 23:32:45+00:00,e36ee8a6a9bac59467553d9f6817e28c1fd21d868516be71dc36a1af427d6046,@NotClever4 @hjelle_brian Being vaccinated reduces the risk of death by x10 according to data. I hope soon kids &gt;5yo can be vaccinated as expected and add COVID-19 to the rest of the vaccines required for students.,en
2021-09-26 23:32:13+00:00,6cc616a292b3a1aa2f3fbee8b88633f3,"Richard Stallman: ""Biden has the power to make Covid-19 vaccine companies cooperate with expanding global production, and should do so promptly."" #patents #patent #monopolies #BigPharma https://t.co/YYjkvieCCG",en
2021-09-26 23:32:00+00:00,ddd963a0efbdba548783fd76d2b09869,The head of the Centers for Disease Control and Prevention says she recognizes there’s some confusion now in the United States about who should get a COVID-19 vaccine booster.https://t.co/Q7LTcIMoOy,en
2021-09-26 23:31:55+00:00,aad9dd6572b57732bd2543201682ccc805294c66ab51e4e9c376f0a05ffb18e9,"US has enough COVID-19 vaccines for boosters, kids' shots (from @AP).   I am glad to hear we have enough vaccines to go around. I have up on the “my body my life” people. As long as they don’t come near me that’s fine. https://t.co/hqsfYhZy9D",en
2021-09-26 23:31:34+00:00,4427568158bc4026becd6bbc4da8d5004c1fd080ace9e71bd6a044d921c3ddfa,This solar-powered fridge will make the COVID-19 vaccine accessible to remote communities https://t.co/O0kmSNkRU7 https://t.co/ZlazcTZyhe,en
2021-09-26 23:31:30+00:00,8b4671382099403f20e5ccb659811861,U.S. administers 390.1 mln doses of COVID-19 vaccines - CDC https://t.co/q60EtoFuxf,en
2021-09-26 23:31:12+00:00,a76a155faf628ca4810c0fabc3058b87434f4680f5aba895671e8ff6cb15c2e8,@tearsforcrypto @lifeisfornow @KristyInBlue @DrTomFrieden Natural immunity is not better. The COVID-19 vaccines create more effective and longer-lasting immunity than natural immunity from infection.Natural immunity can decay within about 90 days. Immunity from COVID-19 vaccines has been shown to last longer.https://t.co/mVyXov8JVx,en
2021-09-26 23:30:51+00:00,7ad7235211a4ab40e6c8c1f823303287371b6598ab3eb9aed44e917398cbb832,"2/2 … that at football games “masks encouraged… and children under 12 are considered to have a valid medical exemption because they are not yet eligible for the COVID-19 vaccine. As such, they will be permitted to attend home athletics events.” @Middlebury 🤷🏼",en
2021-09-26 23:30:26+00:00,6c78fb4819a3028eb147a27399827836,"@jsolomonReports Fauci should be in prison for providing funding to Wuhan China for creating gain of function COVID-19, lying to Congress, promoting vaccine &amp; mask mandates. Herd immunity is better than the vaccine, and numerous studies have proven masks do not work.",en
2021-09-26 23:30:09+00:00,d740783d26e1f18742265e0da1b6570ec860d037b6d4d5d6353695e610c27ea3,"@Pepe__J All that I can figure is they wanted to scoop up the rest of the BioNTech, Covid-19 vaccine.  Rumor has it there is a new FDA approved formula.",en
2021-09-26 23:30:05+00:00,b90e1c4bb9031ad9eea90ba29a72f805,"U.S. Has Enough COVID-19 Vaccines For Boosters, Kids’ Shots https://t.co/jsMg8gixR2 https://t.co/wm9g6VrO3V",en
2021-09-26 23:30:01+00:00,72981cd3e6bed04faeb86d005060bdfa,Vicki Gunvalson told 'Housewives' they would 'die' from COVID-19 vaccine https://t.co/TcXzV9HrBq via @pagesix,en
2021-09-26 23:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Can a COVID-19 vaccine even if they have COVID-19 symptoms./p&gt;,en
2021-09-26 23:28:51+00:00,7bb387e5f3e881bba8b1f685f599ae91,"@holesinthefoam Well, if you're gullible enough to believe Ivermectin is going to save you from COVID-19 (and the ""side effects"" of the vaccine), then why not believe this?#TellYourWifeToTellHerBoyfriendISaidHi",en
2021-09-26 23:28:43+00:00,2fb9599dc473e6ad6c40a9d85800f678e6b0eb671a85e365ebe70fbd075f78ff,Another 4 million doses of Chinese COVID-19 vaccines arrive in Myanmar - CGTN - https://t.co/APlGZEmR4I #GoogleAlerts,en
2021-09-26 23:28:30+00:00,6dec646cdc9cbce666ff6d863433f72211f84b1b15e75011c5a2e090e7491561,"705 COVID-19 cases, restrictions to ease tomorrow after vaccine target delay https://t.co/wtqqOYq4b9",en
2021-09-26 23:28:25+00:00,ece8a18a7259d343caf0ca10bb99c225,"Athletic coach was hesitant about the vaccine, but finally made an appointment to get it. Sadly two days before his appointment he got Covid-19 and ended up dying from it. https://t.co/VVUw2eQQFE",en
2021-09-26 23:27:34+00:00,c6350c330d2ded5052284425983e354c,@VP We need a combination of vaccines and therapeutics to combat COVID-19! Vaccines + ZYESAMI / RLF-100 (proven to work miracles and save lives). EUA application submitted over 117 days ago. They have fast track and all trials are excellent. Why the hold up? It saves lives...proven!,en
2021-09-26 23:27:20+00:00,08adc69a881f6f51f695d792f0f38b38,"The experiences of people with disabilities, in the context of the Australian Government’s approach to the COVID-19 vaccine rollout. https://t.co/XHCHXbBifu @DRC_AU",en
2021-09-26 23:27:14+00:00,c4d97da7895d2844f343d662000406468b2b94bc88445a933f33595e60d2cc3d,The Covid Vaccines would cause serious adverse effects and a secondary disaster in the COVID-19 pandemic. Too many people are suffering from the Covid Vaccines and lots of people have even lost their lives.P3-P2,en
2021-09-26 23:25:19+00:00,ea071f2c234b53d9ddd6c2ae6e5d2569,"Moderna&amp;#8217;s new vaccine targets COVID-19, the flu, and RSV https://t.co/WyQjdGtk8g",en
2021-09-26 23:25:04+00:00,16cb9c8d436420744d113ced088bcbc1,Pfizer-BioNTech hopes younger children could soon get the COVID-19 vaccine.  https://t.co/sPiUZ6aIIg,en
2021-09-26 23:24:14+00:00,e45b6edfce1fd4b2c7f4e90e443099fb,@melclark65 @saskboy @PremierScottMoe @MerrimanPaul Since Aug 16 thousands of fully vaccinated Sask people have been diagnosed. Vaccines alone will not stop COVID-19. Ww need additional measures.,en
2021-09-26 23:23:31+00:00,c6350c330d2ded5052284425983e354c,"@VP Yes, vaccines are good, but we will not get COVID-19 under control until ""Therapeutics"" (not Remdesevir - doesn't work) begin making their way into our lives. NRx Pharmaceuticals &amp; Relief Therapeutics have ZYESAMI/RLF-100 - proven to work miracles. FDA holding up EUA application!",en
2021-09-26 23:22:33+00:00,d21182f7bd4b99af3bfdd55226d95556,"Starting Monday, Sept. 27 UAMS will begin offering the third doses of the Pfizer COVID-19 vaccine to eligible people. https://t.co/oCgOibRi5n",en
2021-09-26 23:22:28+00:00,742c9cbd484db8630fd2a22a468476357628d1aa3c07ecdb4817a3f5bba3282c,"""The truth is that it's the vaccinated who are creating the risk"" Robert Malone MD from: Meeting of the COVID-19 Vaccine Giants: Geert Vanden Bossche and Robert Malone MD, hosted by Dr Philip McMillan https://t.co/J46WqW6KDY",en
2021-09-26 23:21:51+00:00,956e9d5bf553ba2d16a6caa847a8a703,"Open SmartNews and read ""Sacramento teachers’ union proposes mandatory vaccines and COVID-19 testing"" here: https://t.co/QvB5dHRQko To read it on the web, tap here: https://t.co/JFDibSP3Vi",en
2021-09-26 23:21:16+00:00,956e9d5bf553ba2d16a6caa847a8a703,"Open SmartNews and read ""Delaware Division Of Public Health Announces Vaccine Providers Can Start Administering COVID-19 Booster Shots"" here: https://t.co/XjYkHyFfJa To read it on the web, tap here: https://t.co/ZySoEF6nPj",en
2021-09-26 23:21:14+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"The Latest: Report: LA County police, fire saw 211 outbreaksIn this Jan. 22, 2021, file photo, a certified medical assistant prepares doses of the Pfizer COVID-19 vaccine at a vaccination center at the University of Nevada, Las Vegas. With more than 40 million doses of corona... https://t.co/tNZhdWbJTP",en
2021-09-26 23:20:59+00:00,66d5e6cf4ba8866aa6f6ec2c6b287969,First COVID-19 Vaccine Candidate to Demonstrate Significant Efficacy Against Delta Variant — Precision Vaccinations https://t.co/A17XcjbkJ1,en
2021-09-26 23:20:31+00:00,ef322cb47b3313c316f3f856fc86ece5,"Novel Insights on COVID-19 Vaccines and Virus Evolution, Artificial Intelligence in the Clinic, Miniaturization of Diagnostic Platforms, and Much More to Be Explored at the 2021 AACC Annual Scientific Meeting &amp; Clinical Lab Expo https://t.co/7LwIRcLx5s via @phillytrib",en
2021-09-26 23:20:04+00:00,4919bdf6624a70184ba2e4dcd4fcd27eefba49bbaa167c403b729780bb04eb05,A fascinating account of the various discoveries that were essential for development of the mRNA vaccines now being used to combat COVID-19. Continued investment in basic science is humanity's best insurance policy against future challenges!,en
2021-09-26 23:20:01+00:00,7a272b98d65e65ec1ad9e5e9d70e609bdb27bcfadd0c2cf3362d9bc76f9b77ac,"Novel Insights on COVID-19 Vaccines and Virus Evolution, Artificial Intelligence in the Clinic, Miniaturization of Diagnostic Platforms, and Much More to Be Explored at the 2021 AACC Annual Scientific Meeting &amp; Clinical Lab Expo – Johnson City… https://t.co/JsqsM0dKE5",en
2021-09-26 23:20:00+00:00,392205ec90d909e81b5a44e261d9e72e,"On Sunday at Northstar Church in Bristol, Virginia, the Abingdon Walgreens hosted a mobile vaccine clinic for the COVID-19 and flu vaccines.https://t.co/GJtTIXgipv",en
2021-09-26 23:19:36+00:00,23b06301340f88940bac5571442ee4b892fbb27b138766bddd3cb21ec13f1d44,@dpburnette @RaymondTiger2 @626_AV @TheNBACentral @sullduggery The covid-19 vaccine effective. COVID-19 is real. There is no microchip in the vaccine. Masks do help prevent the spread of covid-19. All facts,en
2021-09-26 23:19:16+00:00,1744a64758e7ff5008df05fa6b736318,this stuff is getting nuttier and nuttier 😂😂😂 RTSome say COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? https://t.co/ZWEnsspgn7 via @Yahoo,en
2021-09-26 23:18:52+00:00,f21413ac32944ddfc1294575af2ad90b,@ObiohaJoseph2 @WhiteAmadasun @SaharaReporters Did you read the story. Where did he died of Covid-19 vaccine exactly. They busy telling us about his career &amp; village. Why didn't his other colleagues die from the vaccine too. Stop being gullible,en
2021-09-26 23:17:30+00:00,cefdf4115cdceb76ca8765b5a33ce21d,"While much focus of the Covid-19 vaccine rollout has rightly centred on Auckland, a trio of regional DHBs at the other end of the country are also leading the way. https://t.co/su5ym0ohNk",en
2021-09-26 23:15:09+00:00,cf1a50492dade63b9d7ea52c8ab551f8,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-26 23:15:09+00:00,f21413ac32944ddfc1294575af2ad90b,"@EinerMecc @DarkLightHQ @Godschild_04 @DivineDDT @SaharaReporters He took ill after taking the vaccine, so was it Covid-19 related. He also took it with other colleagues. He had complications what kinda complications. The story is even clear. Sahara reporter are short of stories there &amp; looking for cheap clout. Why you telling us about his",en
2021-09-26 23:15:09+00:00,716640855be1de9b5b20c424cf399616,Pfizer and Moderna Covid 19 vaccines contain a pathologic toxin (poison) commonly called PEG (polyethylene glycol). Each such vaccine lists either ALC 3015 (Pfizer) or SM-102 (Moderna) as key ingredients of the billions of nanoparticles in each dose. #VaccineDeaths  #vaccine,en
2021-09-26 23:15:00+00:00,3475feff87ba103988e2ddd05fc203c7,"▶️ A plane carrying 160,000 doses of the AstraZeneca COVID-19 vaccine from Slovakia arrived at Taoyuan International Airport in Taiwan on Sunday. (AP) https://t.co/ZAJtb3N3Zu",en
2021-09-26 23:14:57+00:00,1e254bf68c5ac660a67ebc6bf9595c2a,Pfizer CEO expects to submit children's COVID-19 vaccine data to FDA in days https://t.co/FcFwpxLBZp via @TheWeek,en
2021-09-26 23:14:47+00:00,849a32c190f6b6d1560031e34839b136,"People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City ... https://t.co/bdMxy6jcnN via @YouTube BULLCRAP SHOTS OF DEMON POISON....MORE SHOTS COMING EVERYDAY, UNTIL IT KILLS YOU....!!!",en
2021-09-26 23:14:23+00:00,ee33609af58c58813f15417d4d74ca56,"SARS and MERS are two respiratory diseases caused by coronaviruses closely related to the virus that causes COVID-19. Researchers began working on developing vaccines for these diseases after they were discovered in 2003 and 2012, respectively",en
2021-09-26 23:14:06+00:00,bf4dbc7d81dbded806cf5965bfaba36535742b2a56a82edb0117961bc0a9015d,People Opposed to COVID-19 Vaccine Mandates Rally Outside San Jose City ... https://t.co/J1rYkGUIXT via @YouTube,en
2021-09-26 23:13:35+00:00,133e1b1751cf0e4244d943765309937e,"20210926: CBC: Ontario reports 653 new COVID-19 cases on Sunday [""86% of Ontario adults have now had at least 1 dose of a COVID-19 vaccine""",en
