date,userid,tweet,lang
2022-05-07 23:32:09+00:00,08e69af3a5906f0958b312cde47da949facd827a31a2c60ee560e1af78ff2d29,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine - CNN https://t.co/efS2xOAinD,en
2022-05-07 23:30:13+00:00,e9645897669f9096fbc4ef24cb17092ef9fd33ce24696cc2f4c943b3d8654513,"""Danish Professor Says She Would Not Recommend Young Adults Take the COVID-19 Vaccines"" ( https://t.co/qhj3cQ9KpN ) #COVID19 #SARSCoV2 #VaccineSideEffects",en
2022-05-07 23:30:03+00:00,568e7b42d8963eb9eaad7550cedb8ec8,".@selenagomez helped unite Global Citizens, frontline responders, world leaders &amp; artists at #VaxLive. Although the impact has been incredible, there are still millions of people who need urgent access to the COVID-19 vaccine.  https://t.co/yq9ArGthYJ https://t.co/kUto0llyOT",en
2022-05-07 23:29:12+00:00,ad462be71d464b28a53c48f7cfe578c7,Why are you quiet now @MoshabelaMosa @WHO @COVID_19_ZA @HealthZA @OCJ_RSA @ParliamentofRSA @CyrilRamaphosa @PresidencyZA vaccines killed our people and this government and bought scientists must go to jail for misleading us,en
2022-05-07 23:28:21+00:00,9125a63920f54969257164a1db4518bc35742b2a56a82edb0117961bc0a9015d,‘Non-Starter’ to Authorize COVID-19 Vaccine for Infants: Dr. Peter McCullough https://t.co/jTZcJ479l3 via @epochtimes,en
2022-05-07 23:27:46+00:00,25181366a3d1dbfa51af098b348c8270,“The White House is preparing for as many as 100 million Americans to get infected with COVID-19 during a wave this fall and winter …. new money is needed to have enough vaccines for everyone. Health Care — White House prepares for surge in COVID wave” https://t.co/bf03iolUwJ,en
2022-05-07 23:25:35+00:00,cf0b4a7dd992ed5654161cc489209a4b7a38cbd6a7aa829866f0045d182c1329,Pfizer And Moderna Report Stunning Profits From COVID-19 Vaccine Sales https://t.co/g9PLylMVvw via @dailycallerNow really…..?,en
2022-05-07 23:25:23+00:00,bdf2b8f0c207160a84bf9d4f248758f6,Patterns and mediators of racial and ethnic disparities in COVID-19 vaccine hesitancy in young adults https://t.co/uZx0OEdAG1,en
2022-05-07 23:23:53+00:00,b9f483b70b16939bc5f986ea97ceba91820a80599938968d2e0e1771a32abb25,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wavehttps://t.co/eCZWHIC2cS,en
2022-05-07 23:22:05+00:00,9a64b4dede420b20582b0e447c534d91,"@TheYaminashy @MatHayes5 @CPHO_Canada ""This paper is part of a wider trend observed by ISD where highly flawed ‘research’ published as preprints, undertaken by credentialed individuals with a clear bias against COVID-19 vaccines, is used to spread anti-vaccine and COVID-denial claims to an unwitting audience.""",en
2022-05-07 23:21:00+00:00,625e8b881cc54462d7a6ee8bb62b53f7f963cd995f82474e37fd53b0377f1243,Covid-19 Vaccines Are Still Effective by @GidMK https://t.co/h27mOIN9L7,en
2022-05-07 23:20:08+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/foCOAk9a6x,en
2022-05-07 23:18:33+00:00,6c64cf8db265c31f47d2912edac13708a0a0b150e777820bcd7eb42602619ba9,"@salhaj  @DrTedros  @nancy_marangu  @MatthBurkhalter The Kenyan health ministry said 18 million doses of COVID-19 vaccines have been administered, as the country aims to fully vaccinate 19 million adults by the end of June https://t.co/ZPnhTnwYdU https://t.co/lddvemn5J9",en
2022-05-07 23:16:39+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,The White House plans for how to provide vaccines if there is no more COVID-19 aid https://t.co/zdilRSGEsL,en
2022-05-07 23:16:37+00:00,7a9ec6838480b9098dfab12bf621a848,Global Death Toll from COVID-19 Tops 15 Million as Vaccine Inequity Cont... https://t.co/rZafOrVOui via @YouTube,en
2022-05-07 23:16:28+00:00,f04790e94a4e9f065403b049b6db0f52,"ASRM President, Dr. Marcelle Cedars at #ACOG22 today. “Fact or Fiction? The Impact of COVID-19 Vaccines on Reproductive Health and Pregnancy”@acog #reproductivehealth #reproductivemedicine https://t.co/eoh6Q3UBXh",en
2022-05-07 23:15:28+00:00,92fccc03561f6d953a5141cd9d8111827ca39399c9af1258a9a00e2f7b198b0a,The White House Plans for How to Provide Vaccines if There Is No More COVID-19 Aid https://t.co/T209kEt5Ch via @Yahoo,en
2022-05-07 23:14:58+00:00,9b6d75145b9f5bd9eafc0147c8a44ba6,"@s1othlovechunk @ololo666 @C_Kavanagh Well, then you will have no problem explaining how this finding (Vaccine 95% prevention of Covid-19), lead you to the following conclusion: https://t.co/X8mcLFzKQm",en
2022-05-07 23:14:52+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,AAYHF is teaming up with #TravisCounty to help YOU make an informed decision about getting your COVID-19 vaccine.Did you know only 36% of our Black residents in Travis County are fully vaccinated againstCOVID-19? We’d love to increase that number to 70%! https://t.co/2rg0QoLsBQ,en
2022-05-07 23:13:38+00:00,a0a4de2b137dcfa6d83082d96435c46162bd8b4782d8841a50604ba52a0f92f8,‘Non-Starter’ to Authorize COVID-19 Vaccine for Infants: Dr. Peter McCullough https://t.co/0fEeqMjOLf via @epochtimes,en
2022-05-07 23:12:02+00:00,aa99bdbbbb45996ce1c37960308c14e3f1801e9c70d0db1f66665cab4a217d64,"The ""good"" news about the #Covid_19 #vaccines just keeps coming.",en
2022-05-07 23:09:25+00:00,41a74e1819de7793ff588a5b9b42d0a3,"My new piece is on one of the most fascinating complete myths about COVID-19 vaccines. The Pfizer vaccine, it turns out, is indeed 95% and not 12% effective as the new conspiracy theory claims https://t.co/fA2etUOYou",en
2022-05-07 23:06:12+00:00,6fae5f64552beb920350c344073a2133,• COVID coverage for all dries up even as hospital costs rise• Californians ages 12 to 17 closer to autonomy in choice on COVID vaccine• Can China preserve both its economy and its zero-tolerance COVID-19 policy?Follow our live updates: https://t.co/ed3XTDY71E,en
2022-05-07 23:03:42+00:00,e2fb502b05fc23b28f2d1cc971778f9a,"@Pooks_rutherfor @bigsportsvan He's been accused of abuse. 2x. He faked a COVID-19 vaccine card, which put others at risk. He alienated multiple locker rooms as evident by the Hartman/Byfuglien flip offs. He left his wife and daughter with little necessities while in Europe.He's not part of the HDA.",en
2022-05-07 23:02:59+00:00,1d8ec9ccc5459513068124ceadc28361,Ontario Liberals pledge to add COVID-19 vaccine to school immunization list | #coronavirus | #kids. | #children | #schools https://t.co/JZiJB8WOBq,en
2022-05-07 23:01:29+00:00,d2a6db1d51dd6b2fe1ed3181d0947bb9758c119622ea1a6e5a2d90963cfbe0ad,"😷😷 💉PFizer-Biontech Covid-19 vaccine 💉 😷😷 Vaccine Recus:1💉😷😷 💉Saturday, May-7-2022💉😷 https://t.co/m4mXeFO6Yj",en
2022-05-07 23:00:20+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.8% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50.1% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-07 23:00:19+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 8 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/SMLD9fCTMc,en
2022-05-07 23:00:04+00:00,06afc8a8df2b51fb728d0d40cb9833b7,U.S. restricts J&amp;J’s COVID-19 vaccine due to rare blood clot risk https://t.co/LR76Lh1HQd,en
2022-05-07 22:56:58+00:00,9fba599a265746e0e318e33f4e77a4e6,"@PaulCogan Sure, let’s see how they are going to enforce that. Are they going to activate the chip they injected people in their Covid-19 vaccine? Or are they going to put homeland security stops on every interstate highway and have women pee on a pregnancy test out in the open?",en
2022-05-07 22:55:06+00:00,7d49abc05a19c72f145e89632eae2aa36240a234c6021d99038ad175d2bf9b02,I'm calling it right now. The covid-19 vaccines are the culprit behind the recent mysterious hepatitis outbreak in children.,en
2022-05-07 22:53:03+00:00,a8d1c7cb69c2fb178893df0e1b40a18a2a8fd57e979a12401ccbd6a9401da8a2,@Cums_well @Sheilby24 I'd rather be single fucked by covid 19 than be double fucked by the vaccine and covid 19.,en
2022-05-07 22:51:37+00:00,3d791e67bf43ed36a4a0aa39441753f2227e57463df36947c830237844713b58,Just over 200 union members are set to go up against their unions in a bid to prove that they failed to represent them or COLLUDED WITH the GOVERNMENT on COVID‑19 VACCINE MANDATES.Ya think? @UniforTheUnion @LOCAL444UNIFOR @dave_cassidy444 @Lanampayne https://t.co/Cp4C1foXqo,en
2022-05-07 22:51:14+00:00,b1882e446118ce499581ee89aea6e4514bf1ca6da00641a81eef9b12634fb646,The White House Plans for How to Provide Vaccines if There Is No More COVID-19 Aid https://t.co/yFDToqwIU6 via @Yahoo,en
2022-05-07 22:50:45+00:00,8f2b3d1ae16654cc0102fda01b55993e6a3b1d0da108c24c65e6622553fd381a,‘Non-Starter’ to Authorize COVID-19 Vaccine for Infants: Dr. Peter McCulloughhttps://t.co/Qf2xOyXO0b,en
2022-05-07 22:47:09+00:00,f10d4863e84b8934aa199d96e17fc893,FDA restricts Johnson &amp; Johnson COVID-19 vaccine because of deadly blood clot riskhttps://t.co/v4L0Ks7bFm,en
2022-05-07 22:46:52+00:00,5c0ae9799253a7cc321aa324c351856f,The White House Plans for How to Provide Vaccines if There Is No More COVID-19 Aid https://t.co/HxNmnFT9Nb via @Yahoo Election time fear!,en
2022-05-07 22:46:37+00:00,82a887ea022eff0c52c14e1f25662fef,@fordnation Plan Dougie? You've never had a plan in your life. No plan to manage COVID-19. No plan for a vaccine rollout. No plan for improving education. No plan for improving healthcare. No plan for governing. You are the No Plan Man always saying No. #VoteFordOut2022 #VoteThemAllOut2022,en
2022-05-07 22:45:50+00:00,652d459023cb2dc55f8f0e28e9193f3b,In Ontario @StevenDelDuca Liberal leader is running on a promise to mandate Covid-19 vaccinations be mandatory for school children.  He won’t acknowledge if vaccine is safe or if the Pfizer data released is false.,en
2022-05-07 22:44:00+00:00,3864378d8d01da985f1370342ef0aff4f4daa29cb5db5e0878ee23e2044d41d4,************************************************ONE GREAT REASON NOT TO VOTE LIBERAL IN ONTARIO !!!!!!!!!Ontario Liberals pledge to add COVID-19 vaccine to school immunization list | CBC News https://t.co/1LyPWykue0,en
2022-05-07 22:42:55+00:00,12ba3ceef2468f3de6e875bc21fa59bc,The FDA has put strict limits on the Johnson and Johnson Covid-19 vaccine. https://t.co/QEtQagIaEB,en
2022-05-07 22:39:18+00:00,c1d1708925a4bd2d363b3d6b3764dd37,U.S. calls for pause to J&amp;J COVID-19 vaccine over rare blood clots | Reuters. https://t.co/ENvsWnDXjo,en
2022-05-07 22:36:38+00:00,a8d1c7cb69c2fb178893df0e1b40a18a2a8fd57e979a12401ccbd6a9401da8a2,@Sheilby24 @Cums_well Proven vaccines should be taken serious especially those that are for actual threats to human health. My mother just had a blood clot removed after taking the vaccine for covid 19 yet she's lived many years having had other vaccines without issues. Why now?,en
2022-05-07 22:36:17+00:00,2f699cfd5381a6e00d86924f87ef87f1b909bbf9b4058477c0e1d94a9ea7f5ef,"@fnsweet3 @TheRealKeean VAERS data released Friday by the Centers for Disease Control and Prevention included a total of 1,255,355 reports of adverse events from all age groups following COVID-19 vaccines, including 27,758 deaths and 226,703 serious injuries between Dec. 14, 2020, and April 29, 2022.",en
2022-05-07 22:36:01+00:00,bde447d5ab939f391aa29dba07cc5df1574fd5620b498524d1d7a0cb963556d9,"The BARDA experts who led the U.S. government’s efforts to develop diagnostics, therapeutics and vaccines against COVID-19 are among the finalists in this year’s Service to America Medals, #SAMMIES2022. https://t.co/Hdbqty1Bj2 #PSRW @publicservice",en
2022-05-07 22:35:59+00:00,7b03db269ed3786f1dffb3c9c1d95672,$MRNA $ABUS Moderna Seeks to Dismiss Covid-19 Vaccine Patent Lawsuit - WSJ https://t.co/p1A9EZTXOD,en
2022-05-07 22:35:01+00:00,51ed057842f481e52f597b3572c87669,"""FACT CHECK: WAS US SENATOR RON JOHNSON CORRECT WHEN CLAIMING 'there are no approved COVID-19 vaccines available in the United States?'Yes. He was telling the truth.""https://t.co/X8WRrRTSWe@NannaSon33",en
2022-05-07 22:34:51+00:00,b7cdcfd83ad21e4eceb487a0414af0db,@wallystyle2022 @orlans17 @arcanegoat @RealCandaceO Why are you so afraid of a little vaccine? 😂 More than 11.6 BILLION Covid-19 shots have been given worldwide. Nothing to be afraid of.,en
2022-05-07 22:32:56+00:00,3920ef8dee7de94097ea489f478df65bfea17c5f2663bf580f635c658daf4771,Remember when Martin Kemp was Father Christmas in an advert to increase COVID-19 vaccine uptake. He urged people to get their jabs as part of their Christmas preparations.https://t.co/bM5Mz0PRg5,en
2022-05-07 22:30:54+00:00,32990b5a86a69d42ce605abe43d6782cadcf551ed4a23e6b4b05131732b3e1ba,FDA limiting use of Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk https://t.co/cnBno9IDX1,en
2022-05-07 22:30:45+00:00,749c8acaac2f0489e620aa980748a6d0,Increase of 25% in cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/y2OXwgFupr,en
2022-05-07 22:28:51+00:00,6d19c7feb53dec8d3eafe07c3b22c87aefba49bbaa167c403b729780bb04eb05,@Bhavik0880 the bribery and coercion didn't do much for my confidence in the covid 19 vaccine.,en
2022-05-07 22:27:53+00:00,056539e13c31d1a11dee25be4e8e8ab8195a785ef4efaa21721a2be3ba43c7d4,"COVID-19, Vaccines, and Global Health Inequities | Pulitzer Center https://t.co/kpHkF7a8RL #ai #ml #dl",en
2022-05-07 22:27:32+00:00,dcd5b086812ba4d2eb4f575cf10d11cb,"@bumlebi @ramshaofficial Vaccines absolutely prevent infection, that's how they work. The covid vaccine isn't 100% effective. Also COVID-19 is a novel virus, that transmits quickly, so mutations form. My point was, even if people get milder forrms of covid, they can have long lasting symptoms.",en
2022-05-07 22:27:00+00:00,8ec6b6b9cff3e90852aeceae19c98b10,FDA Restricts J&amp;J's COVID-19 Vaccine Due To Blood Clot Risk https://t.co/zJGaDLkJSC,en
2022-05-07 22:22:50+00:00,c9ad6c8600f01ae3250e72d7f1bb2218,You know it makes sense. #covid19 #vaccine #VaccineDeaths Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/Z091hKMHz5,en
2022-05-07 22:22:27+00:00,5cb580fc8d0c5030e8d8db7589935435de56303395d9e5d143b3f0da1f35a997,"What is the vaccine situation for those children?  I believe all kids are vaccinated with hepatitis.  But have they got covid-19 vaccine?  If yes, which company's vaccine?",en
2022-05-07 22:21:44+00:00,06b857594c93fd8d52b2bdcc6b79bfe2,The White House Plans for How to Provide Vaccines if There Is No More COVID-19 Aid https://t.co/uL1hhCrXvZ via @Yahoo,en
2022-05-07 22:18:16+00:00,6fdc78cf728e25649589deecab7eed530aeb216ba08ffe7e2c1deae62134b890,Will the CDC or any government official now admit the COVID-19 vaccines were not without significant risk? New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percent https://t.co/tFwx1kgV7h via @epochtimes,en
2022-05-07 22:17:56+00:00,f48f81110af63277c74c4b1836889337,"""New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percent""@POTUS @VP @PressSec @WHCOS @DrBiden @AmbassadorRice @BarackObama @nytimes @WSJ",en
2022-05-07 22:17:33+00:00,5be43d5cd5aba4969686d99bd908892e,"The FDA narrowed its use authorization for Johnson &amp; Johnson’s single-dose COVID-19 vaccine due to risks of severe blood clotting, a move that comes months after an initial warning from health officials. https://t.co/rPe1xCgJvM",en
2022-05-07 22:17:13+00:00,30e65e978a42a5aa4061cd08b7a6f94a,"@BrintonCallahan @MeMethodInc @JenningsIRL @relaxspa2017 @ksorbs Even if a vaccine does not prevent all mild symptoms, it can still be useful. This is true of the COVID-19 vaccines. All COVID-19 vaccines approved by the Food and Drug Administration (FDA) are highly effective at preventing hospitalizations and deaths,",en
2022-05-07 22:16:43+00:00,f814f449a5c471039cff55b7ccbbb0b6,@xiaok_6234 @Ak44792Ak4479 I don’t know. Are we forgetting we need the vaccines combat the Covid-19???,en
2022-05-07 22:16:40+00:00,002612ce052fe99c0c335524d9ebbbb375c59aba2d3d3f3a691d2c56bda93169,"@jamiecam43 ""Beginning in late April, the Food and Drug Administration turned over thousands of documents related to its review of Pfizer-BioNTech's COVID-19 vaccine""Go do some research.It's common knowledge he information is being dropped in batches.But you be you.",en
2022-05-07 22:16:35+00:00,d7cb588c7cff7cbd9d3782f81ea6f743,"@queen_repo429 @GJohnGarrett @kmbnrb09 Maybe not, but covid 19 HAS been tested on pregnant woman and it sure is effective.  Man either way it’s a risk.  It’s just a much smaller risk w/ the vaccine.",en
2022-05-07 22:16:13+00:00,1a414a8bd2417eb5d09500095f98c9d85faa40f0391fc1b8fcc8da0e9d814164,"[@vDarknessFalls]""FDA limits J&amp;J COVID-19 vaccine due to rare blood clot risk.The move follows a similar recommendation from the CDC.""Remember when people were being banned off social media for making these claims, due to, ""Misinformation?""https://t.co/EMax5K2cjo https://t.co/oJrHhmRpD0",en
2022-05-07 22:15:11+00:00,126991e8235c570d0bd3319c1aa48b7a06bcc882209c195307e4e32565ddb3bc,But the weird thing is my immune system despite anemia beat covid 19. No vaccine,en
2022-05-07 22:15:00+00:00,d4fae5883bdf7ee718d24328d0705ea1413b7500a3952c910e3a3d58e4e19bee,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/Cqt0KC30iG,en
2022-05-07 22:14:34+00:00,cb723c0cebfffd17c74f679a38422908,President Joe Biden is pressing lawmakers to release $10 billion in new COVID funding while potentially half of the two billion COVID-19 vaccines the United States has bought have been unused.https://t.co/6trXwWdclP,en
2022-05-07 22:14:13+00:00,f814f449a5c471039cff55b7ccbbb0b6,@Maggie12409794 Isn’t that interesting??? How could anyone argue against Vaccine when the virus Covid-19 is the culprit!!!!,en
2022-05-07 22:12:07+00:00,9e094148e0cf782e68772461d08d4c59,News | WHO Discusses COVID-19 Vaccines Association with Rare Cases of He... https://t.co/h1nXmCFcFw via @YouTube,en
2022-05-07 22:02:56+00:00,d922bd1dd8be108a23b74c35f1be90e1,"South Africa's Aspen COVID-19 vaccine plant risks closure after no orders, executive says https://t.co/JOsEljJDVW",en
2022-05-07 22:02:54+00:00,d9720a98faef9c21844096c7539a59a4,"Continued, and it’s up to you if you want to take the vaccine for the Covid-19 viruses also, and lets go Brandon🙂😆😂🤣👏🏻👌🏻👌🏻👍🏻👍🏻👊🏻👊🏻🦅🇺🇸💯, and I support the people’s convoy and I support the truckers in Canada who are protesting the vaccine; continued.",en
2022-05-07 22:02:54+00:00,f0eb3a379850e5ad6450afe730af6a73,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk https://t.co/hOMfz2Xsbm,en
2022-05-07 22:02:43+00:00,1718e0de2d28e79e26ac7d61ac7bcd16,"@AmandaLarreni If Elon musk is really serious about the cure of cancer, then perhaps he should stop the government from infecting its own people with covid-19 and then mandating them with vaccines that cause cancer and other deadly diseases.",en
2022-05-07 22:02:40+00:00,d9ab97f8a22d93f8593ca3d6e8838300,Global Death Toll from COVID-19 Tops 15 Million as Vaccine Inequity Continues to Prolong Pandemic https://t.co/28fvblAeK0 https://t.co/v8jXETr1W8,en
2022-05-07 22:00:52+00:00,dd50f835db9f67b7b551a8fdd3366c22,Severe Obesity Blunts Antibody Response To COVID-19 Vaccines https://t.co/wVpzzwy1mI,en
2022-05-07 22:00:09+00:00,47a4b24ccc497350417d015a5a4f533a,Visualizing How COVID-19 Antiviral Pills and Vaccines Work at the Cellular Level 💊💉https://t.co/4hwVhubxtZ https://t.co/Iv7RIFtivB,en
2022-05-07 22:00:03+00:00,37e99afb98d66a3e3600f59db7349c23,Did you catch COVID-19 during the Omicron surge? Did you know that it is possible to get reinfected? The best protection is getting a booster of COVID-19 Vaccine💉. Visit a clinic near you to #GetBoosted. Clinic Schedule: https://t.co/uvdMly1ONC https://t.co/eiySket4yS,en
2022-05-07 21:59:08+00:00,0b77d16190044b65db583896ff095879f13551f6983030063ddef1ff4fe1277a,"""The CDC bought data from tens of millions of phones to see if Americans followed lockdown orders, and wanted to use date for non-COVID-19 purposes too. But vaccine passports couldn’t possibly be used to spy on us… you conspiracy theorists! """,en
2022-05-07 21:57:07+00:00,a757ef8f5af62441008b1e309ef1340c0fbbcbdc8d2cf85de825c23b1125388a,The UK government now advise NOT to inject under 12’s with a Covid-19 vaccine. https://t.co/inv5BSs8o6But the NHS is still promoting it! https://t.co/SdH6nkI7Tg,en
2022-05-07 21:56:43+00:00,c55d368732a5e2c3293ce73bf89095e1e690d641e8fd5a31d0e1dc3d59bc278f,BC COVID-19: Court allows case against vaccine order to proceed https://t.co/fYHJJxtJFV,en
2022-05-07 21:55:54+00:00,2dcad6ae106ccadc100cb90bb57bcb8973bb1397ead7004ba8bfaffeeb24bcb3,Student dragged from Western University class for repeatedly violating COVID-19 vaccine policy https://t.co/mmWDZZWuGz,en
2022-05-07 21:53:45+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,FDA Limits Use of J&amp;J's COVID-19 Vaccine Due to Blood Clot Risk | https://t.co/RsYvvUMEDl https://t.co/ZNZIeg1XoU via @Newsmax,en
2022-05-07 21:53:13+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers515,863,402Confirmed Covid-19 cases6,249,595total deaths worldwide11,644,318,521vaccine doses administered https://t.co/LYo8M19G6U",en
2022-05-07 21:52:20+00:00,bd5a3f8eb578dfbe19009bbfcf64be1400beb6091980b1bd2d470f5114f3b09e,"@ABC It is not covid 19, that is another pestilence developed by those vaccines, which caused covid 19 to transform into another more contagious and aggressive pestilence.",en
2022-05-07 21:52:20+00:00,b96982246e120aec6d18bc0b94bb64d4,Ontario Liberals pledge to add COVID-19 vaccine to school immunization list https://t.co/iOX6HLjGz8,en
