date,userid,tweet,lang
2022-04-24 23:04:02+00:00,48f09100ef9c3dc4f27876472189867c3a6636f74caf33b47343e4e221b354c1,@Control_Group_V The measles vaccine went through decades of trials before someone injected it into you. The Covid-19 vaccine is still under trail. The two are not equal.,en
2022-04-24 23:00:21+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.2% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.6% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-24 23:00:21+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 25 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ZFi7MQa9C1,en
2022-04-24 23:00:11+00:00,52a71019a7d791e9de23b4b7b28c8873,"COVID-19 vaccines still offer strong protection against severe illness and death, but Moderna and Pfizer are testing combination shots as a possible new kind of booster. https://t.co/gbQpxdtdh0",en
2022-04-24 23:00:01+00:00,31be7f589444f63328f118d282585df3,"“I’m very concerned about booster fatigue” causing a loss of confidence in vaccines that still offer very strong protection against COVID-19′s worst outcomes, said Dr. Beth Bell of the University of Washington. https://t.co/VQbjvn49tR",en
2022-04-24 23:00:00+00:00,0adf04eed5e18a65aba3b6a2efb576112a8bdb92d49ae2511b1733c7417ae61e,Haven't gotten around to getting your COVID-19 booster? Our vaccine clinic is open 10 AM - 12 PM every Tuesday at our office in Hamilton. We're also holding a vaccine clinic on April 26th (Tuesday) from 3:30 PM -  5:30 PM. https://t.co/uaLGGmLybl https://t.co/e6MeE7Vtar,en
2022-04-24 22:59:52+00:00,bd7de9b03aa2779ec919b5da738392cc,"@Peaceforrvrr Just think if most people had taken the vaccine, then these 240,000+ most likely would still be alive.  Oh well, they made the choice to either live or die.  Nearly 240,000 Covid-19 Deaths Could Have Been Prevented With Vaccines. https://t.co/YTKRnUxO24 #vaccines",en
2022-04-24 22:58:34+00:00,fd1181628af3d02b9910c2e894a70d5fd870ed4ed564743c38d3cdc701ec736b,"@Control_Group_V Pity you can't say that about COVID-19, oh I forgot, it's not a vaccine.",en
2022-04-24 22:57:17+00:00,c116b48d43de5e695a98f3e1ca473d43,"""tackled"" LoL ""single centre study showed that 29.5% of patients admitted in the first 3 months of vaccination with TEE had at least one dose of COVID-19 vaccine within one month prior to the index event"" https://t.co/YNiY7aNWLQ",en
2022-04-24 22:56:45+00:00,5c3d2f2feeb0a86aedadc482bd5396e0,Longer interval between COVID-19 vaccines generates up to nine times as many antibodies https://t.co/zv6XgTmDQu via @medical_xpress,en
2022-04-24 22:56:00+00:00,1a1f00c7d34d90dab8820ceece3746b9,So Convoy protest is no longer about COVID-19 vaccine? 😂#ConvoyFraud,en
2022-04-24 22:53:38+00:00,0698630bc24f66bb8b770f5ef2398bf4,"@Peaceforrvrr There is a choice. I don't ""wear mask"". I certainly will not be getting any ""vaccine"". I don't think any individuals' livelihood ""depends"" on ""COVID-19"" ""vaccination"". Say ""No"". Else you are essentially a slave to the state, company store, corporate masters.",en
2022-04-24 22:52:35+00:00,7d6dd62ff8e46997e492c5457cb4fa05,Vaccine Spike Amount - COVID-19 vaccines update 38 - YouTube https://t.co/CBupUi70rD,en
2022-04-24 22:51:46+00:00,badd72cb4089a106bd0e9b189b342e0113381fd652e747dfd96ba8a9fa243a0b,‘Vaccine very effective in protection against Covid-19 variants’ https://t.co/TeC8ue26Gr,en
2022-04-24 22:50:54+00:00,a187a60037a222d08c057121a261c33d,Poland declines to take or pay for more COVID-19 vaccines for now | Reuters https://t.co/MRCAMswarK,en
2022-04-24 22:50:01+00:00,e5f62624da27c9231126a34efbbf0e80,"The prize committee for the Foster G. McGaw Prize also applauded #TexasHealth for our work to prioritize at-risk community members for COVID-19 #vaccination through clinics and mobile health units, as well as outreach and education about the virus and vaccines. https://t.co/m7qZOtWWc5",en
2022-04-24 22:49:35+00:00,51a7e409d37cceb6b5d84d7c8b18f904,Minnesotans share horror stories of COVID-19 vaccine injuries https://t.co/i7ELuNwkQj,en
2022-04-24 22:47:16+00:00,0bad96073bb10da313579ead036001a80990da73f0f4f27cef428fb56a569144,"COVID-19 vaccine mandates for pilots violate federal regulations and place pilots and passengers at risk, according to a letter from the California-based Advocates for Citizens’ Rights. https://t.co/T78mN05rNF",en
2022-04-24 22:46:21+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru's Health Ministry: Both doses of Moderna COVID-19 vaccine are safe. 👉 https://t.co/AbdR2HEUHB https://t.co/HxD9PJugBP,en
2022-04-24 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:109 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.73 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/cjt9XZIkyR",en
2022-04-24 22:43:55+00:00,b18f916899d8dcdc808d731169c9d0b5,"Mississippi governor signs bill to ban COVID-19 vaccine mandates, passports https://t.co/i5BkV14RSy he’s vying with De Santis and Abbott to be the worst In The us.",en
2022-04-24 22:43:23+00:00,752c93a0e1e9f49b95118556936a4cd2153c52c16a520c34b0483648ea44efe2,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/Oi3mbtSddx,en
2022-04-24 22:42:41+00:00,495ac0aba08d0b4d3de5b241685c57c9,World's Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: Bloomberg #SmartNews  https://t.co/0yECBFjUub,en
2022-04-24 22:42:03+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/mNxM2SDltT,en
2022-04-24 22:39:59+00:00,a0f8c4aedefe7c6c699109130714ff23,@scottcgruber @authorpendragon @stevebait Also the uninsured and underinsured need to travel back in time to get the vaccines to prevent COVID-19 and to get tests to diagnose COVID-19 or they are just out of luck if they can't pay. All that was needed was $22.5B. We've given Ukraine almost that much.,en
2022-04-24 22:38:30+00:00,a2827edd4bae35b763505b12a64e4d99cdb40487b47fda652e9fd0ed0555fd81,"@Control_Group_V Vaccines that have correct stage 1,2,3 trials are great. COVID-19 Vaccine is not a Vaccine. At best its a therapeutic and it sucks at that.How deaths were caused by your Vaccines you took? Was the data hid from public",en
2022-04-24 22:37:34+00:00,e76339c0a86d90f66c49932fa87e99c3,"@faktuellt @Westegnen @kallmemeg Important to remember that Brownstone’s Founder, Jeff Tucker, said the Covid-19 vaccine is “a technology that’s not been proven as safe and effective.” This is just awful vaccine disinformation. Why is Brownstone doing all it can to peddle fear of and doubt about vaccines? Why?",en
2022-04-24 22:37:05+00:00,db62c955d61d6d36c2ccd2f062d807c6,Beware on FAKE COVID-19 VACCINE https://t.co/N3lxWwoOPe,en
2022-04-24 22:30:43+00:00,bd228fb244cc9dd22bd335d88befe65a17da2a1eb7ca8b4211f5ccd39de08726,COVID-19: Vaccine - NYC Health https://t.co/uGXLGSILW6? via @nycgov 👺No way Do you know what you can do with the vaccines https://t.co/l8tl8Dnv1a,en
2022-04-24 22:29:31+00:00,2dd723e8136ad52c4e246d829cef488b,"Call for papers: CFP | Faith in Immunity: Religion, COVID-19 Vaccines, and Structures of Trusthttps://t.co/d4E38a65sG",en
2022-04-24 22:28:30+00:00,db62c955d61d6d36c2ccd2f062d807c6,"PCpl Precioso Buenafe conducted infodemic drive/lecture regarding the PNP “Coronavirus Awareness Response Empowerment” and shared information on preventive measures against COVID-19, strict adherence on the IATF guidelines and WHO Medical Production alert on Fake COVID-19 Vaccine https://t.co/1Q5O1rtTae",en
2022-04-24 22:26:10+00:00,b67d34a852a58b63a2daca59769f24d07ca39399c9af1258a9a00e2f7b198b0a,@amyklobuchar It's a necessary step to increase global vaccination efforts. The least vaccinated countries are the least developed ones (as you can see in the chart below). That has to change. We need to get more vaccines to these places and continue to fight COVID-19. https://t.co/2kkHONJid1,en
2022-04-24 22:25:53+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"BUY CDC COVID-19 REGISTERED VACCINATION RECORD CARD, buy moderna vaccine card, buy moderna booster, buy covid vaccination card UK, https://t.co/uaPIUnw3ps via @footeo_officiel",en
2022-04-24 22:25:04+00:00,87e55cacbecbf8c7b80a771a06b49bb3,Final analysis of daily @NSWHealth COVID-19 reports showing deaths per million vary with number of vaccine doses: 3 doses - 6 deaths / million each week 2 doses - 21 deaths / million each week1 dose - 22 deaths / million each weekunvaccinated - 76 deaths / million each week https://t.co/HhMlHs0QdD,en
2022-04-24 22:21:49+00:00,20e82bbd493de6a8ff2d51ad5def1bd8c964f39abcb25518fdd9c16e8b23e1c6,“Hypotheses related to side effects from the COVID-19 vaccines are currently not supported as the vast majority of affected children did not receive COVID-19 vaccination. Other infectious and non-infectious explanations need to be excluded to fully assess and manage the risk.”,en
2022-04-24 22:21:44+00:00,5b0b9567b7b876d56f46ba815a3b8b1e65f944c7b71ac19bdf2149743685968d,Learned how to put my COVID-19 vaccine card in my Apple Wallet. Traveling is 2% easier now,en
2022-04-24 22:21:33+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: National protocol for Spikevax (formerly COVID-19 Vaccine Moderna) https://t.co/iVO098A69u,en
2022-04-24 22:18:29+00:00,ed839fc11eccb1ddc94448070aa89e4a574fd5620b498524d1d7a0cb963556d9,"I just posted ""7,500% Increase in Recorded Cases of Cancer Following COVID-19 Vaccines"" on Reddithttps://t.co/xsAgI1osjD",en
2022-04-24 22:17:49+00:00,525bfb4058146c130c4a5a236f4e22bbd96c86a1de4a09bf4b41f05aa416da33,"(2/2)A test trial revealed the combination booster produced more antibodies against COVID variants, and was more effective against them over time. What does this mean for future COVID vaccines? Is this potentially a turning-point in the way scientists and society handle COVID-19?",en
2022-04-24 22:17:33+00:00,48fbddf960daa2084d7771acbfc5219a,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/n6HhiNITSt https://t.co/iXscsojJn8,en
2022-04-24 22:16:45+00:00,4b6833d3b6946a4ad18c88620cf870629aba482d39f0c07da1d753218a30c24d,"Counting just since vaccines were available to all, June 2021, ""about 61 percent of covid-19 deaths were probably preventable had the decedent been vaccinated."" https://t.co/D7OKG9sgWA",en
2022-04-24 22:14:47+00:00,fe8d825ea4faf1b854dca9cf0c2dc7594504f42dc8f1e7f5079cd46c5784a9d5,Tamil Nadu to organise massive Covid-19 vaccine drive at 1 lakh locations - The Madras Tribune #MadrasTribune #News #BreakingNewshttps://t.co/I18BUNxbCc https://t.co/mGVhkTi59l,en
2022-04-24 22:11:00+00:00,db99c04768fa823c85c3525d5d6b0d36,@CEPIvaccines @Cambridge_Uni @FinancialTimes If you need a broad protection vaccine for COVID 19 you must need mucosal immunity!it happens that the holly grail of vaccines called Vaxart has that and more ! CEPI !!! You should call Sean Tucker the head of Vaxart .. save the world now .,en
2022-04-24 22:10:24+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,"#PfizerWe’ve pharmacologically made a hole in the immune system,” Erin Longbrake, a neurologist at Yale New Haven Hospital who is studying COVID-19 vaccine responses in multiple-sclerosis patients, told me. https://t.co/rEnol9voNi",en
2022-04-24 22:09:33+00:00,106c6b38988caad318917d920410f515356d992df00db4b891b931fee78ecabf,Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/upSuTSvcPr via @epochtimes,en
2022-04-24 22:06:19+00:00,76321155dc3494cd03cf1f217e1062ab,@UN @WHO Why up till now you guys have not invented  malaria  vaccine meanwhile  malaria  kills people  more than Covid-19,en
2022-04-24 22:03:33+00:00,636835f560b07eefdf6fccd4262c9b6f0a1cc763a4ee33f1b3316689fc2b2601,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/aa9L2Qq7QX,en
2022-04-24 22:02:40+00:00,0389bd3ef59c6e2cddc6f01114d3e7cdc860d037b6d4d5d6353695e610c27ea3,"@PAstynome Old peoples are a problem everywhere in the world. I lost 5 peoples in my family, victim of COVID-19 because they refused social distancing and then vaccines.",en
2022-04-24 22:01:38+00:00,dd50f835db9f67b7b551a8fdd3366c22,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/9nRjL5OKr4,en
2022-04-24 22:01:34+00:00,dd50f835db9f67b7b551a8fdd3366c22,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/9nRjL5x9zw,en
2022-04-24 22:01:09+00:00,7c63a18726c738b161bc88dc78fab241,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall : #analytics #googleads #facebookads https://t.co/LPGyXpauot,en
2022-04-24 22:00:11+00:00,838ffff4e9c6872f3fa2e66e96bff1a1,2nd COVID-19 booster vaccine doses are now available to anyone 50 or older or with an immunocompromising condition. Get it at vaccination sites around Shelby Co. including the Health Department at 814 Jefferson Ave. Find other vaccination sites at https://t.co/x0sEoBhW9E. https://t.co/gSWiPl5aob,en
2022-04-24 22:00:00+00:00,ad88559e53f78cf23ac97548e1b2a669,"We host weekly a vaccination clinic on Wednesdays from 12-6 at 1741 Ashland Avenue. Individuals may receive their first, second, and/or booster dose(s) of the Pfizer COVID-19 vaccine. Registration is required. Learn more: https://t.co/YI49NjCoqn #WorldImmunizationWeek https://t.co/THB0wbhriD",en
2022-04-24 21:58:59+00:00,e4a59350e434641e30ab642971693f02d66be0a09cf846f2bb864b5b9502862b,Tamil Nadu to organise massive Covid-19 vaccine drive at 1 lakh locations https://t.co/e4E3PjarrX,en
2022-04-24 21:58:05+00:00,2215b2cf7f3e3293e54e3e8b93a4cb4c,* COVID-19 Third Dose Vaccine Protection Against Hospitalization Wanes After 3 Months  SciTechDaily * COVID shots still work but researchers hunt new improvements  The Associated Press * Heterologous booster dose leads to better SARS-CoV-2 vaccine… https://t.co/9b9Z5x0Bml,en
2022-04-24 21:56:00+00:00,c742dbd59404a6c4cbce764b9865e932,"After 25 months, I got COVID 19.  I am so thankful for the first dose of AZ and two doses of PZ for the mild effects on my health.  If you haven't received the three doses of the COVID Vaccine - don't delay. Super excited to be back here in Ottawa to work for Canadians.",en
2022-04-24 21:55:10+00:00,c329513718c85171b254e36c773d51553774c17003aead22e80a9d0df7332c2e,Corona Virus and Announcing The Miracle of Healing Without a Vaccine nor a MedicineImam Nasser Muhammad Al-Yamani09 - 12 - 2020 ADhttps://t.co/jTLNEZBqt4#AGlobalTsunamiLikeVirus#像海啸一样全球性病毒#Shanghai#COVID19Al Aqsa Mosquecovid-19COVIDOmicron,en
2022-04-24 21:54:01+00:00,3c7e307af25d0a7bd01f38304dba9212,"@faktuellt @Westegnen @GYamey The confidence intervals overlap zero so it finds no significant effect on Covid-19 mortality. If the data shows no significant effect of vaccines on covid-19 mortality i don’t trust any of the other results, full stop.",en
2022-04-24 21:51:11+00:00,171c97ca167d52aed908f27631625fb6,EU commission sued over Covid-19 vaccine secrecy https://t.co/Cczk2WeWY2,en
2022-04-24 21:51:02+00:00,b533486f30ba38aef86587404ac85710,"Open SmartNews and read ""New Mississippi law bans COVID-19 vaccine mandates"" here: https://t.co/wi1Skd2cSS To read it on the web, tap here: https://t.co/W313YanWCF",en
2022-04-24 21:49:43+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,"The “vaccines” don’t stop you from getting or transmitting COVID-19, so don’t bother! This doesn’t count as “doing your part” because this vaccine doesn’t work. Focus on early treatment to saves lives! Spread that message! Follow FLCCC protocols!",en
2022-04-24 21:49:04+00:00,1095d5d4bc342a161134ac0457fc5256,How Covid-19 Vaccine Conspiracy Theories Spiraled After Tiffany Dover Passed Out https://t.co/W49KOajnM8,en
2022-04-24 21:46:26+00:00,7ce6b9db256339f12a203b54447fe42b5dcc978a556b13bee04ccbfbc5a46d3d,COVID-19 Third Dose Vaccine Protection Against Hospitalization Wanes After 3 Months https://t.co/Od36SxHt0c,en
2022-04-24 21:46:11+00:00,f5b6a3c4aaf7c67c8aa9e41e59d0b0af,Covid-19 vaccine adverse reactions - multiple real people&amp;apos;s stories https://t.co/W1lh3tqEaA,en
