date,userid,tweet,lang
2022-02-03 23:56:59+00:00,5be43d5cd5aba4969686d99bd908892e,"Pfizer-BioNTech submitted part of its application to authorize a 3-microgram-dose COVID-19 vaccine for children under five. The company had initially only tested a two-dose regimen, causing concern that the FDA may be sacrificing science for expediency.https://t.co/nXcyoIgFqr",en
2022-02-03 23:56:44+00:00,fed3575d45edeed4c9bede8eb8b9cdcc,Covid 19 and vaccine mandate,en
2022-02-03 23:56:19+00:00,cb19c83de1f6f5535ece18b4f28dd644757098e77006af4fde83fdeebe904d8b,Covid-19 vaccine for younger children will face an ‘odd’ authorization process https://t.co/9CluvY0Il3,en
2022-02-03 23:56:07+00:00,a6501895e72a6e87f393eb2e2fea61f99aba482d39f0c07da1d753218a30c24d,@KamalasCackles @KitRaiderer @PaulG066 @SylasMondesir @ShadowTechTrick @CBCOttawa Of course there can’t be long term studies when COVID-19 has not been around very long but there is plenty of evidence that the vaccines are saving lives and preventing many from becoming seriously ill.,en
2022-02-03 23:55:45+00:00,ba6abf4d1e70028ed728772c9233421b,Ottawa ‘clarifies’ truckers are not exempt from COVID-19 vaccine mandate https://t.co/kRWDLG8rkV via @StCatStandard,en
2022-02-03 23:55:33+00:00,98980b1c18437c4a5342df5b95f7d205,U.S. Army To Begin Discharging Soldiers Who Refuse COVID-19 Vaccine https://t.co/XJD0UFP0QW https://t.co/wsicgzbF7J,en
2022-02-03 23:55:25+00:00,9b01d59599b4368ceea5ccaedf7aa54615eb187b9ce4f71f90b9d03eacf51213,"Ontario needs to 'reassess the value' of COVID-19 vaccine passport system, top doctor says | CTV News #HonkHonk2022 #TruckersForFreedom2022 https://t.co/GnxEpINgIO",en
2022-02-03 23:55:17+00:00,ed793700d94529fdc09469570a66cf65,@townhallcom Now do Covid-19 vaccine manufacturers..🤡,en
2022-02-03 23:54:58+00:00,cecf748011a76f419e96466e83284007,If only the BBC would display integrity when picking five panelists who were pro-covid-19 vaccines and interrupting anyone in the audience who dared to question their narrative. Time to end the nonsense by signing and sharing:https://t.co/jGR4NiwsI6,en
2022-02-03 23:54:50+00:00,39cd0a8041c86ad48e241f81ef91fe17d2ae4a5878490145239e9825edc2c016,"The COVID-19 vaccines do not contain metals, microchips, or the live virus. The vaccine is FDA approved and protects our community against the coronavirus.To schedule an appointment, contact Open Arms Healthcare Center today at(601) 500-7660. https://t.co/aRuRq2xpF9",en
2022-02-03 23:53:05+00:00,5f4e9fd83a54c72b1923fea23ec1eeaef963cd995f82474e37fd53b0377f1243,#latestnews U.S. Army To Begin Discharging Soldiers Who Refuse COVID-19 Vaccine - https://t.co/e8jFtb0GIl (POST_EXCERPT} https://t.co/cg1QlnibGZ,en
2022-02-03 23:52:40+00:00,087b1ba00a9c7549331bb90164316bad,Mark Finley writes a pastor’s response to a church member who faced losing his job for not taking the COVID-19 vaccine.https://t.co/gD3Q67qDh6,en
2022-02-03 23:52:21+00:00,0ab9ec651abaea08022f2de5b234c3b2114bf47e077ddbac6803fb01df45f378,Can someone point out when those who got the smallpox or polio vaccine got a milder version of polio or small pox??? #vaccinefail #Covid_19,en
2022-02-03 23:52:15+00:00,29f09c3a7054eee3bfb44d0626ef6c7b,63.9% of the U.S. population has received 2 #Covid_19 vaccine doses. That puts us behind 58 other countries.We must do better.,en
2022-02-03 23:51:53+00:00,9eeeab0cf0cdf725fd0708909c72545157ddaedb117411a82c47f67e19a03f96,"Odd, another one where she doesn’t mention Covid Vaccine and Booster. However she mentions vaccines as a tool, but not specifically Covid 19… Is the rhetoric changing?",en
2022-02-03 23:51:13+00:00,dceb50766f7f8a61458073e9c65f0ae6,They knocked on strangers’ doors and persuaded naysayers to get the COVID-19 vaccine. Here are their tips. https://t.co/YS91WnN5NM,en
2022-02-03 23:49:29+00:00,54a36a628024adf72b933479b89bfd3b65f944c7b71ac19bdf2149743685968d,U.S. Army To Begin Discharging Soldiers Who Refuse COVID-19 Vaccine https://t.co/r6TeKVSTrK,en
2022-02-03 23:49:17+00:00,b109fb72bc29dc9d4a01ca5d2203dd344d80760f63d55348c0fc850c9a679c8c,"Ontario needs to 'reassess the value' of COVID-19 vaccine passport system, top doctor says https://t.co/IqGMM0HvyJ via @CTVToronto  really now like we have been protesting all along",en
2022-02-03 23:48:39+00:00,358137087b253af8ac38b617e3cfbd82,"Please call the City’s COVID-19 HOTLINE for any questions regarding testing, vaccines or general information pertaining to COVID.  Number is 562-299-6711. https://t.co/X1KFsCjMd2",en
2022-02-03 23:48:35+00:00,d15a085c8cee644c98f6e19d0c9ec058,Ottawa ‘clarifies’ truckers are not exempt from COVID-19 vaccine mandate | National Newswatch https://t.co/j0ZE7pZceB,en
2022-02-03 23:48:18+00:00,1ddad5111485a8bdc677361d6679c031,Ottawa ‘clarifies’ truckers are not exempt from COVID-19 vaccine mandate https://t.co/eEjqrOHi5C via @WellandTribune,en
2022-02-03 23:48:17+00:00,0783758708f70aa83a6114196f24068a,Ottawa clarifies truckers are not exempt from COVID-19 vaccine mandate https://t.co/5fGC66Lgnp,en
2022-02-03 23:47:17+00:00,c397684ab92865fd7a090e7755389e96,"""Vaccine hesitancy"" is getting thrown around a lot as we lurch into the 3rd year of the Covid-19 pandemic -- @harrissolomon and I took a look and came up with some cautions for policymakers and pundits. New in @ThinkGlobalHlth: https://t.co/wjkEAh1XqE https://t.co/ppbAgcnMpr",en
2022-02-03 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:93 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.56.7 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/BQWOSGjBTf",en
2022-02-03 23:45:06+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"The Army, the U.S. military’s largest service, said it will begin discharging soldiers who refuse to get a COVID-19 vaccine.  https://t.co/pz99HDf4Tz",en
2022-02-03 23:45:06+00:00,f660c8633c3bbced97facd9430bc95cd,mRNA Covid-19 vaccines in pregnancy: A systematic review. https://t.co/eyJQDx597O,en
2022-02-03 23:44:45+00:00,30bb9b21b2b3c8774bedd841c2ac7ef4440d5c8e79f0a23e0abbef99c17ae5f8,@jacqs75 @imperialcollege @robin_shattock @bbcquestiontime @BBCOne Everyone I know who has sadly died from covid-19 was NOT vaccinated… because they all died BEFORE the vaccine rollout. I don’t know of anyone who’s died since vaccination.,en
2022-02-03 23:44:30+00:00,c8e015c1748a7f21228c28f2a0d18318,@alexabernardog @mikenavallo Magkaiba ang dosage ng Pfizer vaccine for kids 5 to 11 vs older kids and adults. The Pfizer-BioNTech COVID-19 vaccine for children ages 5 through 11 contains a lower dose (10 micrograms) than the vaccine used for older children and adults. https://t.co/ecPhqgmpz6.,en
2022-02-03 23:44:23+00:00,217045877e8c4d06937e7b13ff8fd32e0e20ff1af458b4b7e3a895da04ff7262,"@DangerSeekerRex @at_harryy @Lewis_Brackpool Leaving aside the falsity of your 'experiment' assertion, informed consent is still required for those receiving the Covid-19 or ANY other vaccine for that matter. In any event the Nuremburg Code relates to research. People aren't being vaccinated for research purposes.",en
2022-02-03 23:44:02+00:00,d3ab2173f7ce76cc7c0e2ad7804b8862,CECILTON — Zion United Methodist Church is working with the Maryland Army National Guard’s Vaccine Equity Task Force to offer a COVID-19 vaccination clinic Feb. 16 from 1 p.m. until 7 p.m. https://t.co/5Dbqbm8gN1,en
2022-02-03 23:43:29+00:00,3f7eb7d44df3f4fec162cde1bf1d9799,Ottawa 'clarifies' truckers are not exempt from COVID-19 vaccine mandate https://t.co/ymXWQQnO7P,en
2022-02-03 23:43:20+00:00,373e4d3a20c013108f51f731e2e7db7e,Why experts say Premier Moe's claim vaccines no longer protect against COVID-19 is based on misunderstanding https://t.co/feuUCXaCvz,en
2022-02-03 23:41:42+00:00,e348845ca08378ddaafd9b81f52a7be43636d15efadcdcda4c3cf327477524a3,@PadresSuns @profshanecrotty and if you was offered the vaccine again would you get it? as we all told getting the vaccine you would never get covid-19,en
2022-02-03 23:40:18+00:00,90c70c87428666c53a1c1d63aa8d577a,"COVID-19 Vaccination Coverage and Vaccine Confidence by Sexual Orientation and Gender Identity — United States, August 29–October 30, 2021 | MMWR https://t.co/BHsZF2IQlD",en
2022-02-03 23:40:17+00:00,93368247ec52d243f55f08a5b1f17d78de56303395d9e5d143b3f0da1f35a997,"Data published by Public Health Scotland shows that the fully vaccinated are up to 4 times more likely to die of Covid-19 than the unvaccinated, suggesting Vaccine-Associated Enhanced Disease is to blame. https://t.co/R9hBl0pjXV",en
2022-02-03 23:40:04+00:00,0874d965f1d1920733dbf208adf2976f,$100 &amp; a COVID-19 vaccine: Milwaukee rolls out new program https://t.co/2FgADkQxZZ,en
2022-02-03 23:40:00+00:00,c1d94debddeb7cac0a408d6e41d1907d,A different COVID-19 vaccine debate: Do we need new ones?https://t.co/WPcrOTfGxC,en
2022-02-03 23:39:45+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@AvaSantina He had so much misinformation and I was saddened to see that the three scientists on the panel barely challenged it.Ultimately, a philosophy degree isn’t going to help protect you against COVID-19 but a vaccine will.PS, don’t we have a moral duty to help protect each other?",en
2022-02-03 23:39:21+00:00,7b03db269ed3786f1dffb3c9c1d95672,$NVAX Covid-19: Novavax vaccine gets provisional approval for adults in New Zealand https://t.co/RbnfetVi8q,en
2022-02-03 23:39:20+00:00,8d80114279d6edf4acfc9a290987ed0c,"#covid19 Gay and lesbian adults in the United States reported higher levels of COVID-19 vaccination and vaccine confidence than heterosexual adults, according to a new study published in MMWR. Authors A.D. McNaghten, PhD, MPH, a br…https://t.co/BxgNnXU53I https://t.co/Vl4xUQ77UV",en
2022-02-03 23:39:14+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"About 18 million children under the age of 5 in the US could soon be eligible to get a Covid-19 vaccine — but first, the child-sized shot must go through a rigorous authorization process that's taking a different path than ones that came before. https://t.co/2Xlqi02Y8G",en
2022-02-03 23:38:32+00:00,5d9520c4324bdbb49d29a25e226efde9,"@SkeeterSoze @eagle2053017460 @Hardballn @danorlovsky7 @GovNedLamont Again, you've given NO facts....numbers, stats and common sense have proven everything i've said...masks and the covid 19 vaccine (any of them) are NOT effective....FACTS.  please go back to GB, our state doesn't need ppl like yourself here.  You probably dislike our gr8 Governor",en
2022-02-03 23:37:55+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@NaomitimT @crabb_vicki @TpTheo @catvaxlax @w_mccairn @villagerssn @_PORKSTER_ @SwaledaleMutton @sarah_allsop @bread_baking What else would you expect from a denier like that?""results suggest that, even for this high-risk subgroup, the risk of myocarditis from COVID-19 infection is about 5.9 times as great [as for those who have received the vaccine]""https://t.co/GOPDlcz4elhttps://t.co/ZtLViYHsYf",en
2022-02-03 23:36:56+00:00,8ffa5d4f29b391264e618ee83406d8f7,MHRA has finally approved the #Novavax COVID-19 vaccine #Nuvaxovid - the first recombinant protein CoViD vaccine and overall the fifth COVID-19 vaccine authorised for use in the UK. Read more➡️ https://t.co/fyC3Hx5bC3 https://t.co/1Ym1GGHwap,en
2022-02-03 23:36:15+00:00,3c7c88197df1404fe50ad9e2b42f5e7723d702865c5d2e1a1f861e4a49a30d4a,Canadian Truckers Protest Anti Covid 19 Vaccine Mandate Freedom Convoy https://t.co/uw4MuUlqIY via @YouTube,en
2022-02-03 23:36:04+00:00,6d589d3cc64a94c823c4d8ca1dbc78cc,"@townhallcom Biden won't allow us to sue pharma via  the so called Covid 19 vaccines, but he want a law that would allow us and government to be able to sue Gun manufacturers? 🤨",en
2022-02-03 23:35:49+00:00,56c5a7103a457f1c8a59440b84e3ed6f,Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/dA0qSqfOiy,en
2022-02-03 23:35:44+00:00,046510857317aa7ec0cd029d75c1bd81,"About 18 million children under the age of 5 in the US could soon be eligible to get a Covid-19 vaccine — but first, the child-sized shot must go through a rigorous authorization process that's taking a different path than ones that came before. https://t.co/1uc6dnRS9H",en
2022-02-03 23:35:33+00:00,f507d3748f3997bd39f52bebc100b6da,"@LemonadeWLupus 4/ If I had a nickel every-time I heard, it’s just like the flu, the flu kills more people every year, mask debates, vaccine conspiracies, the death count is wrong it’s a lot lower, this guy died in a motorcycle crash but it was counted as a Covid-19 death,",en
2022-02-03 23:35:00+00:00,dc2c73ffdb1829f133e0b85c255b9e54,ATAGI recommends Pfizer COVID-19 vaccine for use as a booster for 16-17 year olds.https://t.co/gV1KBBao6u@COVID19@ama_media @healthgovau https://t.co/uKtHldPAJT,en
2022-02-03 23:34:15+00:00,7ae3e33df1b0f2946dbd7bf782ce471f4fb14c7d5f2e689ca9ead074ae4f8600,FDA Used ‘Critically Flawed’ Risk-Benefit Analysis to ‘Justify’ emergency use of Pfizer’s COVID-19 vaccine for children 5-11 years of age. https://t.co/We3ez2fbmD,en
2022-02-03 23:33:51+00:00,93368247ec52d243f55f08a5b1f17d78de56303395d9e5d143b3f0da1f35a997,Pfizer admits in Confidential Documents that its Covid-19 Vaccine may cause Vaccine-Associated Enhanced Disease https://t.co/FyYodEwnZK,en
2022-02-03 23:33:19+00:00,848a80087138eee0f260b453d53bd2fc,Comox Firefighters Assist in Vaccine Booster CampaignSix firefighters from Comox Fire Rescue have stepped up in the fight against COVID-19 and joined the vaccine booster team through Island Health.Read more: https://t.co/fP8AuDOoNm.#Comox #ComoxValley ❤👍 https://t.co/2FExjynFIT,en
2022-02-03 23:33:12+00:00,dfcc49a53aeef95646e90064d7a9e7fd,"Ticket holders must wear masks and provide proof of COVID-19 vaccine, or a negative PCR test. https://t.co/Mjug2YQvWL",en
2022-02-03 23:32:00+00:00,3c6b6b1e452ddcd70f4dab78aebad51d,"COVID-19 vaccines have generated some 180,000 tons of trash across the globe. https://t.co/bRdIAQALoU",en
2022-02-03 23:31:38+00:00,c13a983fa0e889b9975780dc59949f2a,"As some of you know, I am part of a McMaster University COVID vaccine immunogenicity study in patients with immune mediated inflammatory diseases. Here are my latest antibody levels from December! Figure 1: Level of antibodies 3 months after two doses of the COVID-19 vaccine.. https://t.co/56JmFnpjGB",en
2022-02-03 23:31:10+00:00,577ec1e881c990d8d25105847a52b364,"Thousands of protesters railing against vaccine mandates and other COVID-19 restrictions descended on the capital last weekend, deliberately blocking traffic around Parliament Hill. Police estimate about 250 remain.https://t.co/8mFZnwbUrE",en
2022-02-03 23:31:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,Austria's upper house backs COVID-19 vaccine mandate https://t.co/YAbxw2Luzk https://t.co/TYtZkYoyag,en
2022-02-03 23:30:54+00:00,678d2a94ef10c34542b6533d53c17c99,Why experts say Premier Moe's claim vaccines no longer protect against COVID-19 is based on misunderstanding https://t.co/TzJLKR0TpN,en
2022-02-03 23:30:50+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,"ICYMI: A more intensified Covid-19 vaccination program is crucial to the country’s smooth transition from pandemic to an endemic approach to Covid-19, vaccine czar, Secretary Carlito Galvez Jr., said Thursday. https://t.co/bw1gMgTnw0",en
2022-02-03 23:30:33+00:00,f70048fd8cf9a6f2d7604640a937d8b5,"Chris Nilan is out at @TSN690 radio, saying he was fired after refusing to take COVID-19 vaccine, saying he was refused a medical exemption. #Habs #HabsIO: https://t.co/vNFdt4hKZs",en
2022-02-03 23:30:07+00:00,256d42d2b724bb8f172d43c417b03a1b,"The Army says it will immediately begin discharging soldiers who have refused to get the mandatory COVID-19 vaccine, putting more than 3,300 service members at risk of being thrown out soon.  https://t.co/z1tIgokNTv",en
2022-02-03 23:30:05+00:00,423bb7a16af849060a8d68b9c0513912840575f21bd583899dd1be3620a865f4,😷 What to Look for in a Covid-19 Mask: Not All N95s Are Created Equalhttps://t.co/pktOAWUq66#mask #masks #n96 #kn95 #covidmask #Covid #covid19 #coronavirus #Omicron #CovidTesting #Vaccine  #subvariant #variant #BA2 https://t.co/JTjVUyCVBy,en
2022-02-03 23:30:02+00:00,ec67bfb29169673f52ee3c890294ed54,"INTERVIEW: Actor Omar J. Dorsey Talks Black Men's Health, COVID-19 Vaccine, And What It Takes To Be A True Sneakerhead... #music https://t.co/xfnjXvycuW  https://t.co/twV5R9yILg",en
2022-02-03 23:30:00+00:00,71cb54c446c77bb617bbe670a73a8f17,#Covid_19 | It said that a decline in COVID-19 case fatality rate has been noted with an increase in administration of vaccine doses.https://t.co/XjulLSvD82,en
2022-02-03 23:29:04+00:00,7069b4680b115152624ff3db26441d9b,"The COVID-19 vaccine is free! It's never been easier to get vaccinated in LA County. @lapublichealth @LACountyWDACS To learn more, visit https://t.co/mZl49ZtO1T https://t.co/aEs4Zfpu79",en
2022-02-03 23:28:12+00:00,b9ca56297573b142cccdc9b21dd5bed1,"ICYMI: Charles Barkley Reveals The Personal Problem He Has With Return Of Anti-Vax Kyrie Irving: The NBA legend pulled no punches over Irving's return to the Brooklyn Nets, despite his refusal to receive the COVID-19 vaccine.https://t.co/SPEpUmP7bK https://t.co/zKwc7r46rX",en
2022-02-03 23:28:07+00:00,c6e9ddd87157feb986748c472109d442,"The “divided Canada” narrative isn’t true - 85% say COVID-19 is a real threat- 84% support mask mandates for indoor public places- over 2/3 support vaccine mandates for travel, live events, theatres, etc.  https://t.co/THdTnI0HBv",en
2022-02-03 23:27:53+00:00,8f8b718422f8133c34d3994cab4bdf61,"@jbs_picks @jonjacob77 The chance of getting myocarditis from COVID-19 is greater than getting it from the vaccine. Children get less sick from COVID-19 than adults – but, rarely, they can get quite sick. The best way to prevent serious illness from COVID-19 is vaccination.",en
2022-02-03 23:26:41+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,"A List Of People Who Had Their Leg Amputated Shortly After Receiving COVID-19 Vaccine https://t.co/q8jiv7SWuW - Real people,horrendous outcomes - why these new medical interventions (they are not vaccines) should come down to personal and informed choice",en
2022-02-03 23:24:59+00:00,3a06fd15cc544b1ea72e961260215413,New Zealand's Medsafe Grants Provisional Approval for Novavax' COVID-19 Vaccine $NVAX https://t.co/TzaXMGpulz,en
2022-02-03 23:23:54+00:00,b3e6c09aff37b1e90dc7288055daa8f7,"I believe ,inoroder to prevent and manage flu like Infection called Covid 19 ,Lockdowns ,compulsory Face masks ,PCR tests ,Covid Vaccines ,Quarantines etc are Historical Blunders committed by the World Health Organisation ,Healthcare Policy Makers of all…https://t.co/XOVZA3fpgH",en
2022-02-03 23:23:42+00:00,580ea0afc1d806e6f89044be69939c9d,How one Principal became the COVID-19 ‘vaccine whisperer’ https://t.co/edIDjHroR2,en
2022-02-03 23:23:36+00:00,55682d53338a666d522997709c796047,A Different COVID-19 Vaccine Debate: Do We Need New Ones? https://t.co/LYduoDlWBF Covid-19 #bioethics,en
2022-02-03 23:23:16+00:00,b213e5891d6477ef859bbc4635df4055,"So true. #OttawaOccupation Opinion: Calling COVID-19 vaccine mandates a ‘crime against humanity’ isn’t just wrong, it’s dangerous /via @globeandmail https://t.co/gd4kKY60Hz",en
2022-02-03 23:22:19+00:00,f7236da37e391fd00312464f667f347b,Ottawa 'clarifies' truckers are not exempt from COVID-19 vaccine mandate https://t.co/TyXuB5E4Rd,en
2022-02-03 23:22:01+00:00,85517060fcf45951b5c3379b85562ca2,"As service leaders promised last year, the Army has begun to eject soldiers who have refused a COVID-19 vaccine and have not received an official exemption | @ECBHowe https://t.co/aeiKljth3E",en
2022-02-03 23:21:45+00:00,d3e92b6943cd9027419facbb9e744791418730e4496d801a0719a789095114ad,#bbcqt this medical expert is lying all night! Does a vaccine stop one from getting COVID-19?,en
2022-02-03 23:20:56+00:00,ac97d2956dfdea27133241fed1ccdb8c,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/2MqGeFhml5 via @Change,en
2022-02-03 23:20:02+00:00,d57816ca9db64d6c9b095d80f400fe2c,Why experts say Premier Moe's claim vaccines no longer protect against COVID-19 is based on misunderstanding | CBC News https://t.co/UoiOm0QiPJ,en
2022-02-03 23:19:48+00:00,2e9d62e30fbd424b733bfef9d369e77f2f646e95eb058e470b09da86cd51fa32,Israel to End COVID-19 Vaccine Passport for Most Places https://t.co/Csp3BQ5tng via @epochtimes,en
2022-02-03 23:19:26+00:00,ba7f12487d4e74e0d60ca96343b349b2c860d037b6d4d5d6353695e610c27ea3,*****YOU GET MONEY TO TAKE THE COVID-19 VACCINE EVEN FOR 5 YEAR OLDS...WONDERFUL BLESSED COVID-19 RELIGION!********$100 incentives for vaccines https://t.co/a6xeGMOOWe via @YouTube,en
2022-02-03 23:18:19+00:00,48b7b5e4097c1751e42f0c0c1a581feb,COVID-19 vaccine to blame for Southern Tier man's death: Deputy Coroner https://t.co/It2ODYrE2A,en
2022-02-03 23:17:33+00:00,f314ff25e04d685c0bab9fb6f1541b0ba0a0b150e777820bcd7eb42602619ba9,"@ChristinaPushaw @jeffschweers @UCLA @FLSurgeonGen @TDOnline Or maybe because he stood at a podium with a sign that stated ""early treatment saves lives"" and said we should stop testing. How do you do both? Or maybe it's the fact that he wouldn't answer Sen. Book's question about vaccines being effective at combating Covid-19.",en
2022-02-03 23:17:29+00:00,0443c6470fb5306b665389a8465bc74b,4/5: Can China's home-grown mRNA Covid-19 vaccine pass its final test? https://t.co/W94cnuB6Gp,en
2022-02-03 23:17:18+00:00,242956c0a3eaada97156e597fffea0cea0bebd371d9332249daec359debdaadd,Is there a relationship between COVID-19 vaccine and heart attacks? Dr Sriram Nene break it down https://t.co/at9bB20nbz,en
2022-02-03 23:16:11+00:00,4349089e8a8b56d10558a30d714152f7,COVID-19: LMICs need antivirals as well as vaccines https://t.co/fP5GDmvITx #covid19 #science,en
2022-02-03 23:15:56+00:00,4478f5050f1a90c43fc9478b5cc43449,"@SouthrnDscomfrt @FuckDaVaccine @RWMaloneMD @flatcapnferrets @wolfseye12 @caroline_pers I've debunked your vaccine nonsense, but you're not just an #AntiVaxxer, you're actually a #COVID_19 denier. 😂 Maybe you should tell the patients where I work that it's just a conspiracy theory which doesn't exist. 🤦🏼‍♀️ #SARS_Cov_2 has been isolated. 🙄👉 https://t.co/8hm98LUU23",en
2022-02-03 23:15:47+00:00,11addf1b5a4743540db0b436d6f1e6c4bcbd7e127e19920ecf3e4b5c53912f4e,A pediatrician's advice for parents considering a potential Covid-19 vaccine for young kids https://t.co/aLfDf7oSsv https://t.co/8zbu8TNNun,en
2022-02-03 23:15:33+00:00,b665f9a2ce00268db5508272a132e037,Ottawa 'clarifies' truckers are not exempt from COVID-19 vaccine mandate https://t.co/GSPBiSrT7O https://t.co/EsXhcEZr2C,en
2022-02-03 23:15:31+00:00,e5c19798409e2ff0540febf5824ac95e82f9660b63fdd777625ef092eb876ab8,Now do: Covid-19 vaccine manufacturers,en
2022-02-03 23:15:27+00:00,727b319b4870b1df11f6eacf901e9cd6,High Court Judge decides Parents do not need to know number of kids who've died due to the Covid-19 Vaccine because they're too stupid to understand the data https://t.co/Cbb1Zlufq9 #prepper,en
2022-02-03 23:15:05+00:00,cdbcea2415a59a31b776ca181c5fa4e2,"@Shoey555 @CTVToronto @MiriamKatawazi The Cancer Care Ontario site says, ""The COVID-19 vaccines are safe for people with cancer. People with cancer should get fully vaccinated as soon as possible to avoid getting very sick from COVID-19.""You're saying there are elderly cancer patients who can't take them?",en
2022-02-03 23:15:04+00:00,77d682a7c47eaea2e7f14937d93bb4da,"About 18 million children under the age of 5 in the United States could soon be eligible to get a Covid-19 vaccine -- but first, the child-sized shot must go through a rigorous authorization process that's taking a different path… https://t.co/TQHQ3gQ1co",en
2022-02-03 23:15:01+00:00,7578ff59320124c2714e79ec61404f46,A lawsuit says Louisville CVS gave young children COVID-19 vaccines instead of flu shots: https://t.co/KNsNPwgwEy https://t.co/5SOrQvcaAP,en
2022-02-03 23:14:38+00:00,b537630a6928c9e41f08768a17c3fdbc,"Find more information on:🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R",en
2022-02-03 23:14:37+00:00,b537630a6928c9e41f08768a17c3fdbc,"Classroom cases make up a bigger share than last week, and 84% of those happened in elementary schools. Kids 5-11 are by far the least-vaccinated age group in Pierce County. Vaccines remain the best defense we have against COVID-19! The breakdown:➡️ Classroom: 60%.",en
2022-02-03 23:14:30+00:00,ac340bb90e785dfcfaeae2706370d71a,"@lennydogin @Aaron_Derfel @jordanbpeterson @costcocanada ""People who have contraindications recognized by the Québec Immunization Protocol to all COVID-19 vaccines available in Québec or who participated in the Medicago Inc. clinical trials, as indicated in Order in Council 1173-2021 (PDF 80 Kb) will also see their QR code show green.""",en
