date,userid,tweet,lang
2022-09-05 23:46:06+00:00,91d3b5e628da49673f2fb7319ba9b8bbd4cfac5375bb259735d7db161837e797,"So @USMiniTru I got bored&amp; was thinking so I got boredFrom thinking too much, thought of a SOCIAL EXPERIMENT next time Ya go2theGroceryStore GoTheSelf Check-out, ScanEitherYour Eye/arm of got your COVID-19 vaccine in. Ya think There’s a 15% - 100% off Embedded Into Everyone🤔🤷😏",en
2022-09-05 23:44:41+00:00,4419f16d5a152e1f4163e4029ec392c8,@_Brandneway @skippy5005 @Jerome_bg The H1N1 pandemic is an epidemic that affected the whole world about ten years ago and was prevented by the development of vaccines at a short period. Experience in the H1N1 pandemic may be the guide to prevent the COVID-19 pandemic from a worse end.https://t.co/7ueZDoboTX,en
2022-09-05 23:41:21+00:00,649e4bdc15743039f025bfeda96ffc6fe4a56863b8fe3070e837370257abc204,"@rm4213 @bheintzskol You referring to vaccines in general or the COVID 19 Vaccine?? Speaking for myself, I was talking about the latter.",en
2022-09-05 23:40:19+00:00,0cdbbee8883d1d70dbce50335852e5ad,"China approved the first inhaled COVID-19 vaccine mist-- News, Social Impact | The Perfect Enemy: https://t.co/cRNsFDiOWQ.#Coronavirus #Vaccines https://t.co/2fGx4WnL21",en
2022-09-05 23:40:18+00:00,23291bf6ad8446e86845e97949ec6e4f,"China approved the first inhaled COVID-19 vaccine mist-- News, Social Impact | The Perfect Enemy: https://t.co/q9DryOFl8H.#Coronavirus #Vaccines https://t.co/EZgtTmmm4Y",en
2022-09-05 23:40:17+00:00,094731814ecc06eda3ecf14a84aed4c1,Croatia to get first batch of Pfizer omicron-adapted Covid-19 vaccine this week https://t.co/X69a3wx5Rc #pfizer,en
2022-09-05 23:34:02+00:00,4e252f8ca76d10432e486fb54932ba1f1e5f8007285fb9828f780389ea3d413f,Getting a COVID-19 vaccine and your booster when due remains the best protection from severe disease and hospitalisation. You can book an appointment for your next COVID-19 vaccine. https://t.co/KYqRct8ZGS #ForUsAll(Feed generated with FetchRSS),en
2022-09-05 23:29:36+00:00,52d944253360fea27bb34bbc870b6a11,@AlternateSpicer @UAbaby2020 @LinnellGrace @WPutzi @richardursomd Hypothesis:She received the Pfizer vaccine on 13/01/2022 &amp; died from Covid complication on 18/01/2022.We know our Tcell lymphocyte are depleted after vaccination.Perhaps her immune system failed her cause of the vaccine &amp; that's why she died from Covid 19.https://t.co/iqh13WUVGR,en
2022-09-05 23:28:49+00:00,556c95a966ccb9e5abd7ca90aec4a6d5371b6598ab3eb9aed44e917398cbb832,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-05 23:28:09+00:00,1fd6b7cbe317480ab6269d505397afd028fc0e92190b87c0dc2468d0c64ea5a6,"Canadian government website cautions against illegal marketing practices, then proceeds to breach them all with experimental mRNA injections.  @TheRealKeean @TheoFleury14 #vaccine #VaccineSideEffects #VaccineDeaths #COVID #CovidIsNotOver #Covid_19 https://t.co/IC02KDNaPz",en
2022-09-05 23:27:43+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Evaluating novel #Covid19 vaccines in the current chapter of the [ https://t.co/Ypv75CAkYD ] The field of vaccine development against COVID-19 has rapidly evolved over the adjuvanted vaccines (CoronaVac [ Sinovac #Biotech ], BBIBP-CorV [ #Sinopharm ], https://t.co/BE5OIuzpd7",en
2022-09-05 23:26:05+00:00,f906489b2ad9585b59a2ce35a417b002cdd5064e08116351333c3de42b746a92,Clover’s COVID-19 vaccine candidate demonstrates superior booster responses compared to inactivated vaccine https://t.co/WNGDn9f55S,en
2022-09-05 23:24:54+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,"Immunogenicity and safety of an inactivated whole-virus COVID-19 vaccine (VLA2001) compared with the adenoviral vector vaccine ChAdOx1-S in adults in the UK (COV-COMPARE): interim analysis of a randomised, controlled, phase 3, immunobridging trial &amp; More… https://t.co/ZvN1pda0zk",en
2022-09-05 23:24:18+00:00,84b7a81ed0fac4c9415135a1573f4308,"In CDC Survey of Over 13,000 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/O8xi6cOSba via @epochtimes",en
2022-09-05 23:23:03+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$DVAX NEW ARTICLE : Clover's COVID-19 Vaccine Candidate Demonstrates Superior Booster Responses Compared to Inactivated Vaccine https://t.co/gzygsMPlRw Get all the latest $DVAX related news here : https://t.co/RqPKzE5n93 https://t.co/c9ATlgfsRc,en
2022-09-05 23:22:16+00:00,5bb5f7804a10daa4767b8aa83f77f769770dcfc807c3dfa878ad99f1544ed7a1,"@MJM128 @thevivafrei @POTUS So not only did Biden cause the WORLDWIDE INFLATION according to you idijits, but he also started COVID-19? I do believe it was President trump who started Moderna and Biotech/Pfizer into developing and producing the COVID-19 vaccines.https://t.co/Kz7uyG3v20",en
2022-09-05 23:22:01+00:00,0928d907dbae3697f0ecacffea777986,#OseiEssed's score for the documentary feature HOW TO SURVIVE A PANDEMIC captures the race against time in developing a vaccine for COVID-19 and the human costs involved #WeeklyRecommendations https://t.co/7XCL2ntw5L,en
2022-09-05 23:21:54+00:00,6209e51bead6f7356e546b1fcda68d371e5f8007285fb9828f780389ea3d413f,@vegananne @JillBLevy1 @TrumpWonUKnowIt @vaxxmyocarditis @DrShibaInu Myocarditis risk significantly higher after COVID-19 infection vs. after a COVID-19 vaccinehttps://t.co/d2qAj1iNRt https://t.co/Gq9E5sMDsh,en
2022-09-05 23:21:53+00:00,ed41cb8debf336503f126b1f8905e8f4,"If You Build it, Will They Vaccinate? The Impact of COVID-19 Vaccine Sites on Vaccination Rates and Outcomeshttps://t.co/UrEJV2aLBm",en
2022-09-05 23:20:50+00:00,718df48f2f668bacc337078d41d5907f,"New Bivalent Covid-19 Boosters: When Should You Get These BA.4, BA.5 Updated Vaccines https://t.co/WWsd8fWCOD https://t.co/Qv490GmxLa",en
2022-09-05 23:20:43+00:00,961c8511e66d84256cd260fb7b7be914,Health authorities assured the public that no expired COVID-19 vaccines will be administered after concerns were raised over expiry labels on the vaccine vials. | @dpazzibuganINQ /PDI https://t.co/YbGrYWxfCU,en
2022-09-05 23:20:41+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$DVAX [15s. delayed]: Issued Press Release on September 05, 19:17:00: Clover’s COVID-19 Vaccine Candidate Demonstrates Superior Booster Responses Compared to Inactivated Vaccine https://t.co/jrK694oOr7",en
2022-09-05 23:20:08+00:00,9a19d358023bd1cad06aedcfe84b219a,Clover’s COVID-19 Vaccine Candidate Demonstrates Superior Booster Responses Compared to Inactivated Vaccine https://t.co/TwR5ZDu3dx,en
2022-09-05 23:18:28+00:00,9db889af4020fb0daf053932e51968b4da0c32c9c5acc74d5bd40639be62c92b,Dr.Chris ShoemakerWhat Signs Did We Have That Children Were Being Harmed By The Covid-19 Vaccine? https://t.co/ipjolYk23shttps://t.co/HbYh3KpMVw,en
2022-09-05 23:18:20+00:00,31979db7ae60ad958c7b43e9f6b1884d4fb14c7d5f2e689ca9ead074ae4f8600,$DVAX 📰 Clover's COVID-19 Vaccine Candidate Demonstrates Superior Booster Responses Compared to Inactivated Vaccinehttps://t.co/ej0Kf6UrIQ45 seconds delayed. This insight appeared in real-time at 🚆 https://t.co/TvhaBE8SeK 🚆,en
2022-09-05 23:17:54+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Clover's COVID-19 Vaccine Candidate Demonstrates Superior Booster Responses Compared to Inactivated Vaccine $DVAX https://t.co/2BsXLxpCwX,en
2022-09-05 23:16:30+00:00,6d9eb44d9a0315ac63c928e64fac0223,"@DrBoeing @dancemonkey73 North Korea began importing Covid-19 from China on early May dear. And three of the top 5 vaccine producers are American companies. But yeah, ok you were saying?",en
2022-09-05 23:16:00+00:00,a98065eb7b75a8d1890b21e8eb64a6d1,"In 2021, our #COVID19 grants prioritized equitable access to COVID-19 vaccines. We granted $4.3M+ to support #vaccineaccess in the US and abroad. Learn more:  https://t.co/J5UOvEnnfU #philanthropy",en
2022-09-05 23:15:21+00:00,aceb8a30c3ba10165f6cafcfae0b5e30fb94f1a6fefef623e9f6337704b72d54,Dr. Celia Lourenco has final authority to authorize vaccines in Canada. She said during a cross-examination that if the COVID-19 vaccines had shown their current efficacy (below 50 percent in clinical trials) they would not have been authorized. She just authorized the booster. https://t.co/KutLFs1QIy,en
2022-09-05 23:15:13+00:00,97964b729d147ef4c6caf533ba3ede25a1b3b33e55e43c625bf935e6b97829c4,"@adarpoonawalla @aspenpharma @BillGates @GaviSeth @gatesfoundation @gavi @CEPIvaccines @AfricaCDC Your vaccine is as evil as poison, do not try to bring it to Africa, if you don't want God destroy you and your generation.If Joe Biden &amp; his wife Jill can still contact COVID-19 after receiving full dose off the so called vaccine it means that the so called vaçcine is useless.",en
2022-09-05 23:14:18+00:00,31d3f32b38421f906ff07ccd9a92cf1aa7c12f5ddb58be84beb7a0315f40a65e,"@students4agency @DonaldWelsh16 @zchagla @WesternU @huronatwestern @KingsAtWestern CDC, states no covid vaccines are required now that omicron has infected almost everyone, including those vaccinated for covid-19. Since being infected with covid produces far better immunity than the vaccines, it's time to move on. End all mandates. https://t.co/KXG2jOMtdD",en
2022-09-05 23:13:17+00:00,4b1e5edd4a6851552e36e02161939ecc,"So what did Boris Johnson achieve absolutely nothing he did not get brexit done , as it is still incomplete.He failed on covid-19 with 200000 people dead and he did not roll out the vaccine which actually Germany lead in teal time .Boris Johnson news Ukraine as a photo opp.",en
2022-09-05 23:12:37+00:00,acd04ef0d57aae0da4ca5a22329a14fd839306c5fac4b469d83fd237427fbc61,"Good news for those seeking to sue Pfizer for the Covid-19 vaccine. The article is from The Epoch Times Aug 31-Sept 6th article. Not the complete article, but Pfizer looks to lose everything-which it should because of all the deaths and injuries on its hands! https://t.co/731RMoF2BI",en
2022-09-05 23:12:31+00:00,36ce9c22794f7d970775c8f65854170d,"Top story: China approves the world's first inhaled COVID-19 vaccine, from Cansino | Fortune https://t.co/T5g2gO7j76, see more https://t.co/gnpNzb6Vg0",en
2022-09-05 23:11:23+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,@RedState @bluestate @UN @NIH @WHO @george_vetnar I talk about Better Diet and Spices like Dr. Fauci talks about vaccines. What's wrong with talking about Garlic/Ginger/Cloves/Curry/Beets/Wild Salmon/Citrus THAT HELP THE COMPROMISED IMMUNITY/INFLAMMATION &amp; INFECTION OF COVID-19?,en
2022-09-05 23:11:17+00:00,f174c4428bd7912c4111f31d6848559aca3956902d62bf7b27ac59ab4ed9ed04,"@Eric01587210 @drsimonegold Those vaxs also prevented. Covid vax does not. Past vax were stopped for investigation immediately after 35 deaths were reported.Per CDC as of ..""August 24, 2022. During this time, VAERS received 16,144 preliminary reports of death among people who received a COVID-19 vaccine.""",en
2022-09-05 23:09:34+00:00,0d7261b3a6de030fb81e0d3a1794e408,Swiss Extend Maryland's COVID-19 Vaccine Authorizations - Precision Vaccinations https://t.co/kWDdphoQ5j,en
2022-09-05 23:07:04+00:00,e662e217de1555420b52b99bf7aa080521ad18b677019218d6f2be56de2b3cbe,"@EricMMatheny Anthony Fauci is a murderous psychopath. He funded the development of the Covid-19 bioweapon and was intimately involved with the development of the mRNA bioweapons, sold as vaccines. He should be arrested immediately and charged with crimes against humanity. #ARRESTFauci",en
2022-09-05 23:06:04+00:00,5e18150921c2723d166504e6c9e2b985,"@RichardDiolla00 @mark_slapinski It's political science, these vaccines have nothing to do with medical science. If they are real vaccines, then I would think by now COVID 19 would be eradicated, these are nothing but glorified flu shots, and just like flu shots, they are hit and miss.",en
2022-09-05 23:05:46+00:00,13e4e44e624a1d325a610b57c7038e9bcf0d577f02a04b295c25d16acb5f743a,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-05 23:03:29+00:00,170203d423ef12d02c0b1139879533f8,«Covid-19 Vaccines» This review summarizes the current state of knowledge about immune responses to Covid-19 vaccines:https://t.co/Yx7uajaIyK,en
2022-09-05 23:02:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"The European Union's drugs regulator may be a few weeks from deciding whether to approve the experimental COVID-19 vaccine developed by French drugmaker Sanofi and its British partner GSK , a Sanofi executive said on Monday. https://t.co/KVvnmorgMF",en
2022-09-05 23:01:25+00:00,bfebd994184d4e77554fbcf97a1ac3a5565251fb222b49ad72f1f96312faecf7,Better COVID-19 vaccines are on the way — and one that targets Omicron is just the start - ABC NewsI beg to differ on the accuracy of this article !  https://t.co/OmlS1w71iq,en
2022-09-05 23:01:08+00:00,0622f008c7fab29923e553a29cf2c21a,"@Rudolf_Neumayer @mlmartens Oh look, Rudy is avoiding reading again.  From your NB update:""Individuals that are unprotected by vaccine continue to have the highest rate of hospitalization for COVID-19 and ICU admissions.""I wonder what they're trying to say there?",en
2022-09-05 23:01:03+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.6% of people have had three doses of a COVID-19 vaccine**^- 81.8% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.1% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.3% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-09-05 23:01:02+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 6 September 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/7gy9ADTEjZ,en
2022-09-05 23:00:38+00:00,75988e8e8f341d72253cd039399ed650,#UPDATED  New information on bivalent boosters for COVID-19 now included https://t.co/dmelZe9Nfr  #foamed #womenshealth #vaccines #vaccination,en
2022-09-05 23:00:13+00:00,3e4fbba24671b85bfb52ae7fd10e6e89,"@dwain_campbell @CPHO_Canada Vaccigen applied over a year ago for emergency use of #COVAXIN, however @GovCanHealth has stalled its approval. Drug and vaccine authorizations for COVID-19: Applications received - https://t.co/EPkY2gqX8W https://t.co/Gl9p71DESR",en
2022-09-05 22:59:59+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"China approves the world's first inhaled COVID-19 vaccine, from Cansino | Fortune“The vaccine, called Convidecia Air, changes the liquid form of the vaccine into an aerosol using a nebuilzer.” https://t.co/oUDiSSB5rs",en
2022-09-05 22:57:40+00:00,bae99733754f6c27ab163adc2b1c64a2,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-05 22:57:22+00:00,c1f1484793fecfae718983a8c895fc853bb819105eb3e0efadda40f12429ebc8,"what are the side effects of covid 19 vaccines, are they  safe its a simple question that for some reason no one can answer.",en
2022-09-05 22:52:53+00:00,ba286a2b4d6bf758f7ee375f3300767f93ec4834f82504dcb118fc466c62cfce,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing  regions to produce their own vaccines?,en
2022-09-05 22:52:00+00:00,bc4f056e49944a31470657351b9d74bc,#COVID-19 Vaccine Effectiveness Plunges Against #Omicron: #CDC Data,en
2022-09-05 22:48:34+00:00,6209e51bead6f7356e546b1fcda68d371e5f8007285fb9828f780389ea3d413f,@vegananne @JillBLevy1 @TrumpWonUKnowIt @vaxxmyocarditis @DrShibaInu From the American Heart Association:COVID-19 infection poses higher risk for myocarditis than vaccineshttps://t.co/p8wIZKRKrw. https://t.co/cwrNlh4llW,en
2022-09-05 22:46:17+00:00,fa6ff5fd33cf5b95b8cbc1789448af00a0a0b150e777820bcd7eb42602619ba9,"China approves the world's first inhaled COVID-19 vaccine, from Cansino | Fortune https://t.co/F5Mc7AQV9z",en
2022-09-05 22:46:05+00:00,f20edfa32b0581b2a96178b12f5e2236,"Cansino’s booster vaccine is an inhaled version of the one-shot, adenovirus COVID-19 jab that Cansino developed in partnership with the Chinese military. The initial jab proved 66% effective in preventing infection, and 92% effective against severe disease https://t.co/sd9lV2B5j7",en
2022-09-05 22:45:57+00:00,21dfed5b13703d3d79c8bb929c882600,COVID-19 vaccine differences between men and women - https://t.co/wX0O4F64Uw,en
2022-09-05 22:45:17+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,China approved a COVID-19 vaccine mist that can be inhaled: the first needle-free booster option https://t.co/AgRw5CeAga #science,en
2022-09-05 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10.9 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/bKau6iuMak",en
2022-09-05 22:44:58+00:00,554d4f1d0b135cc559599ed3c2a2e3070b1bac2266ca2c408f4c981b25c0fcf6,"@savyrecords We need 100% compliance with the vaccines and boosters and Covid-19 will be defeated! Vaccinated people don’t ever end up in hospital. Stay masked every day, even outdoors. Can’t be too safe. Stay safe. Forever.",en
2022-09-05 22:44:02+00:00,f50a53fb69d281287588a9ba63ab1cc6,Flu &amp; COVID-19 vaccines recommended amidst concerning seasonal trends https://t.co/t0YwfeY0p9 via @austintexasgov,en
2022-09-05 22:42:02+00:00,6bc6868223f66b48476cc05317d1bc38,@INparentingNJ @PaulaCo51119295 @declanoscanlon @Jax1331 @RutgersU 8 miceCDC budget: $10.6 billion.FDA budget: $6.1 billion.Pfizer Covid-19 vaccine revenue: $33 billionModerna Covid-19 vaccine revenue: $21 billion…Total amount they were willing to spend on efficacy trials for the rejiggered booster? 8 f’ing mice. https://t.co/vc4voNvOyN,en
2022-09-05 22:41:57+00:00,c471d7a5de4c8d9507822cdf3a6f87a8,Pfizer and BioNTech began tinkering with their Covid-19 vaccine before new Omicron strains spread in the U.S. The preparations are a big reason the reformulated boosters are rolling out now. via ⁦@WSJ⁩  https://t.co/eQQLQYtHzs,en
2022-09-05 22:41:17+00:00,ac4b6bcb8182a39e2bd85d0bdc9a251319fabdf7cb2f5042a48b6c1e2cf2a424,"@MilanoLucky @sarahbeth345 @TheDemocrats 2.8 million US military personnel were vaccinated with mRNA COVID-19 vaccine.  23 soldiers got Myocarditis.  They all recovered.There are 1 million law enforcement personnel in the US. 30% refused to get vaccinated.  Of those, 483 died of Covid-19.mRNA vaccine works.",en
2022-09-05 22:40:51+00:00,f72cca89566f3381290dd5c5a3400d3e,"Hundreds of Ottawa schoolchildren received a booster dose of COVID-19 vaccine at a community clinic on Monday, one day before many of them return to school.#ottnews https://t.co/Ln0ptg0QwA",en
2022-09-05 22:40:27+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"You are not a mouse. You are not a rat. Seriously, @US_FDA @CDCgov. Stop it.Why you should not take the new omicron bivalent vaccine to prevent COVID-19:Using an untested vaccine in humans to prevent COVID-19 can be dangerous and even lethal:https://t.co/wMxq58eoHv https://t.co/3B5FoRtzJ9",en
2022-09-05 22:40:00+00:00,79761429259dcc1981a81d0023a6b550,Department of Health officer-in-charge Maria Rosario Vergeire said time will come when only the vulnerable sector of the population can avail of the free COVID-19 vaccines because they are the ones susceptible to the disease. https://t.co/KEYnjyGf9V | @onenewsph,en
2022-09-05 22:39:27+00:00,e3745b67a11fd93dcc8764fd8895690e3fe68ee82ecba80d575c2d8a743fbb0b,"""Higher risk of serious..adverse events..was observed in the mRNA COVID-19 vaccine group relative to placebo in both the Pfizer and Moderna adult phase III trials,"" at a rate of about 1/1000. Peer-reviewed by Elsevier.https://t.co/yJifwqsOzN",en
2022-09-05 22:38:43+00:00,ac4b6bcb8182a39e2bd85d0bdc9a251319fabdf7cb2f5042a48b6c1e2cf2a424,"@FormerBioMom @sarahbeth345 @rising_serpent @TheDemocrats Vaccinations are not risky!2.8 million US military personnel were vaccinated with mRNA COVID-19 vaccine.  23 soldiers got Myocarditis.  They all recovered.There are 1 million law enforcement personnel in the US. 30% refused to get vaccinated.  Of those, 483 died of Covid-19.",en
2022-09-05 22:38:09+00:00,01d6d4d6e0dfc8fc3567e0e6e26b522f,Should the COVID-19 lockdown be relaxed or intensified in case a vaccine becomes available? https://t.co/oVkoxN75o4 #vaccine,en
2022-09-05 22:38:03+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,First Jamaican to Receive Covid-19 Vaccine|TVJ News https://t.co/2AMQ4bqmFz https://t.co/1ou8KAdf98,en
2022-09-05 22:37:29+00:00,c0e68927447403cef1d5143604f6e47adb792c9e8697d4cbbb851d7bdec6d499,"@Agon18050849 @vivianus2312 @usopen @domithiem @DaniilMedwed Everyone has to pay for the vaccine mafia? then for US citizens too.  ""the excess risk of serious AESIs ... was higher than the risk reduction for COVID-19 hospitalization"" https://t.co/hB4FjPojDn",en
2022-09-05 22:35:39+00:00,c48775b7c9f723b6fa3de4059845240f,United States Donates More Covid-19 Vaccines To Mozambique https://t.co/gl4HOHiBRz https://t.co/x4bcMamnZ8,en
2022-09-05 22:34:08+00:00,106b758291fb38c194955401c4bcc30e,"United States Donates More Covid-19 Vaccines To Mozambiquehttps://t.co/h36BvMKugqLate August, the U.S. Government donated 1.3 million doses of the Pfizer Covid-19 vaccine and plans another 3.5 million more doses in the coming weeks in tremendous and recognizable efforts to ... https://t.co/yRUGMvIqZq",en
2022-09-05 22:33:10+00:00,a34653b7ece36488c71a5063506acd5f,@natlyon @bobforgovernor Bob has the support of thousands of parents that weren’t involved in the last election. Everyone opposed to Covid-19 vaccine mandates for K-12 will be coming to the polls.,en
2022-09-05 22:32:15+00:00,b74f0351f178e272f09325cdaebe0ee0fea17c5f2663bf580f635c658daf4771,"China approved the world’s first inhaled vaccine against COVID-19. The vaccine, Convidecia Air, is based on Ad5-nCoV made by Cansino. https://t.co/rlM37Txjrz",en
2022-09-05 22:30:43+00:00,d9b7094081c1f7d635c365997fdfa688,@RepThomasMassie The Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA).https://t.co/ZrWGgsNRah,en
2022-09-05 22:30:09+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,Effectiveness of the COVID-19 vaccines against severe disease with Omicron sub-lineages BA.4 and BA.5 in Englandhttps://t.co/KT8xnz4JmHOmicron sub-lineages BA.4 and BA.5 were first detected in England in April...🧵 👇,en
2022-09-05 22:29:16+00:00,790b341e5d7b3eaaf05225101671f0f0,@Ettore_LAquila Grow up croc queen! Thanks for advertising for Moderna one of the Covid-19 vaccine companies that your queen needs a few jabs of. Lol,en
2022-09-05 22:26:40+00:00,d9b7094081c1f7d635c365997fdfa688,@ShadyGroverton @MyDogTeddyG @RepThomasMassie The Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA).,en
2022-09-05 22:26:36+00:00,0718980194eb5bf6bb0c53c6af230aa1,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-05 22:23:02+00:00,0a693781ccf5bc3af0c463ad95d19679,We beat pharma this year by giving them billions in profits from the Covid-19 vaccines!  Yah!  TAKE THAT big pharma... go buy up another 15 companies with all your profits!  That will show them!,en
2022-09-05 22:21:08+00:00,667a8b914547cc3ff79ea2e2c78a5430695d07ee29829f882c07bffc844e4818,#CDC quietly admits #COVID-19 #vaccines #cause #heart #attacks and #strokes ; #BigPharma #media tries to pin #blame on anything else  https://t.co/zkJu0aP2aj https://t.co/wansrszea9,en
2022-09-05 22:19:54+00:00,395491b838571c78d9a8e5a1b70b39fa,"In CDC Survey of Over 13,000 Children, More Than Half Had ‘Systemic Reaction’ After COVID-19 Vaccinehttps://t.co/nq3GsM6MVJ",en
2022-09-05 22:19:47+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,Flu &amp; COVID-19 vaccines recommended amidst concerning seasonal trends https://t.co/0Exj46kiFx,en
