date,userid,tweet,lang
2022-04-05 23:45:05+00:00,25562183,"COVAX, the global project to share COVID-19 vaccines, and the African Union have declined options to buy additional doses of Moderna's shot, as developing nations struggle to allocate supplies. https://t.co/xjSKGO3Fh1",en
2022-04-05 23:44:33+00:00,431029010,Solano County!!! Let’s do our part to stay safe! Let’s get #vaxxed! Join PHC #TODAY from 4:30 – 6:30 p.m. to get a #free COVID-19 vaccine. Walk-ins welcome for anyone 5 years and older. All children must be accompanied by a parent or guardian. https://t.co/JLwgujnTqa,en
2022-04-05 23:43:16+00:00,1645865881,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds - CNN https://t.co/161uvhEwYG",en
2022-04-05 23:42:12+00:00,1224230599071801344,"""in the past a vaccine trial or a vaccine programme would be immediately shut down with just a handful of fatalities.The Pfizer COVID-19 vaccine recorded 1,223 official fatalities in just three months and nothing was said or done by Pfizer or the FDA""https://t.co/PhX5XVkQUC",en
2022-04-05 23:42:10+00:00,18093097,Is it possible to overdo it with COVID-19 vaccine boosters? What is and isn’t known – The Seattle Times 😹😹🙈🤦‍♀️🤦‍♀️ https://t.co/WNPzpFd1Dx,en
2022-04-05 23:41:27+00:00,1187525866697482247,"Protection against infection offered by fourth dose of Covid-19 vaccine wanes rapidly, Israeli study finds https://t.co/rL7CxUA253",en
2022-04-05 23:40:00+00:00,44728980,COVID-19 vaccine wastage in PH at 2 percent https://t.co/J2aZzQwcFi,en
2022-04-05 23:39:37+00:00,227843834,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/ek780a0F3O,en
2022-04-05 23:33:57+00:00,991544173160419329,"#TheChiefs | Dr. Rontgene Solante says he is in favor of any strategy to encourage people in getting the COVID-19 booster dose, including the proposal to include booster shots in vaccination cards, due to the waning effect of the primary vaccine series.https://t.co/quAiTk2Btk",en
2022-04-05 23:33:27+00:00,141272579,"@JohnMor78034213 @skicmjfguy2 @LogicalMD33 @Puppyraiser @DWUhlfelderLaw Better with top 15 most COVID-19 infections per million despite not being one of the initial states highly impacted in the beginning, after vaccines rolled out no less? https://t.co/65X1d2LZAz",en
2022-04-05 23:32:30+00:00,141272579,"@JohnMor78034213 @skicmjfguy2 @LogicalMD33 @Puppyraiser @DWUhlfelderLaw Better with top 20 most COVID-19 deaths per million despite not being one of the initial states highly impacted in the beginning, after vaccines rolled out no less? https://t.co/EE8C4h9yxU",en
2022-04-05 23:30:49+00:00,1283516733840478208,"Pfizer hired about 600 additional full-time employees to process adverse event reports during the three months following authorization of its COVID-19 vaccine, with plans to hire 1,800 more by June 2021, newly released documents reveal https://t.co/cZGNO7UFcQ",en
2022-04-05 23:30:43+00:00,78456241,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds https://t.co/f25Nlxj8HK",en
2022-04-05 23:30:23+00:00,74165626,"News the day AFTER I got my second booster…Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds.  https://t.co/ghE10aVP1C",en
2022-04-05 23:30:06+00:00,463053212,😷 💉 Culinary Union members are getting the vaccine! It's #OurShot! Sign up today for your vaccine or COVID-19 booster shot: *English: https://t.co/jGGRCI32pO*Spanish: https://t.co/DeRTBQPReb https://t.co/tHicbCILc3,en
2022-04-05 23:30:05+00:00,964826293,EU backs Novavax shot as region's fifth COVID-19 vaccine https://t.co/Q1MxiGbtDm,en
2022-04-05 23:29:55+00:00,991544173160419329,Around 27 million COVID-19 vaccines are nearing expiration amid government efforts to give out booster doses to the public.,en
2022-04-05 23:28:00+00:00,15754281,"""Make sure you are vaccinated and up to date with your COVID-19 vaccines before traveling to Canada,"" the CDC said. https://t.co/xJBMW7VrMs",en
2022-04-05 23:27:08+00:00,2565865626,"RT @jarottingen: Global Need to Move from Vaccine-Only to More Resilient Vaccine-Plus Approach to COVID-19, says IMF https://t.co/d2GofNAB05",en
2022-04-05 23:27:02+00:00,1060355836071993345,"Saturday, Apr. 9 from 9am-12pm is Community Day for #NLMUnified. Head on over to Hutchinson or Los Alisos for book giveaways, raffles, and our free COVID-19 vaccine clinic! Los Alisos will also give away groceries while supplies last! (1/2) https://t.co/oyXXd5mYkm",en
2022-04-05 23:25:46+00:00,160827816,Lt Gen John Frewen tells Senate Estimates more than 2.1 million Australians are overdue for their COVID-19 vaccine booster #auspol,en
2022-04-05 23:24:00+00:00,77055180,"Most vaccinated people will probably require yet another COVID-19 vaccine booster shot in the fall, a top Food and Drug Administration official said Monday.https://t.co/E1LLF3f1xF",en
2022-04-05 23:23:11+00:00,185115193,Receiving COVID-19 vaccine while pregnant not connected to birth defects: study https://t.co/hSsJbEyfn4,en
2022-04-05 23:21:21+00:00,2532408637,"@ShelleySchenk4 @AnneMazza17 @NDjokofan @DjokerNole ""Data published by the NSW government’s COVID-19 Critical Intelligence Unit has revealed that as of Jan. 9, 68.9 percent of COVID-19 patients aged 12 and over in hospitals had two doses of the vaccine, with 28.8 percent unvaccinated.""The Australian Open 17-30 Jan.Facts matter.",en
2022-04-05 23:20:06+00:00,23542896,"Dr. Brett Favre is convinced that snorting estrogen as a nasal spray will heal concussions, but he's not convinced about COVID-19 vaccines.",en
2022-04-05 23:19:12+00:00,185115193,Growing number of experts are saying fourth doses of the COVID-19 vaccine are NOT needed https://t.co/Qj0EDy8V6B,en
2022-04-05 23:17:31+00:00,1286671817697103873,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds https://t.co/nhrG8ZAlRy",en
2022-04-05 23:16:30+00:00,15537007,"Pfizer, Moderna - those are the only two approved mRNA vaccines for COVID-19. But many others are waiting in the wings, @sciencecohen reports. https://t.co/fAMFVzXhvo",en
2022-04-05 23:15:51+00:00,1199030822424260611,"@hildabast @PLOS Dear Hilda, are there studies for chronic patients with asthma and a vaccine for covid-19, are there side effects?you know it ? thank you, greetings from Chile",en
2022-04-05 23:15:46+00:00,1187525866697482247,"Protection against infection from the fourth dose of Covid-19 vaccine is wearing off quickly, an Israeli study says https://t.co/9uazDRGdaV",en
2022-04-05 23:15:37+00:00,44296751,"Statement by Press Secretary Jen Psaki on COVID-19 Funding Proposal:“It is disappointing that Senate Republicans voted down consideration of a much-needed bill to purchase vaccines, boosters, and life-saving treatments for the American people.” https://t.co/8UTDnNGY9q",en
2022-04-05 23:12:04+00:00,1192678393419980800,"@VinGuptaMD Vaccines are a great tool in the COVID 19 response toolbox, but it is one tool.  Masks, social distancing and wise choices are all tools to be used along with vaccines.",en
2022-04-05 23:11:33+00:00,975385661099462658,#Covid vaccine: Queen to reportedly receive Covid-19 vaccine within weeks https://t.co/T8czCvtmCW https://t.co/VETjmQIg4k #coronaviruspandemic,en
2022-04-05 23:11:09+00:00,15964024,"CDC advice: “Even if you are up to date with your COVID-19 vaccines, you may still be at risk for getting and spreading COVID-19. Anyone 2 years or older should properly wear a well-fitting mask in indoor public spaces… https://t.co/NvMjU6LMbN",en
2022-04-05 23:11:03+00:00,1036059871731478529,"Partners for this event:Unity Project, Children’s Health Defense, Front-line Covid-19 Critical Care Alliance FLCCC, Vaccine Safety Research Foundation, ICAN, World Council for Health and PERK.",en
2022-04-05 23:10:54+00:00,198941879,COVID-19: B.C. vaccine card mandate set to be dropped on Friday | https://t.co/vo8vMS0hLx https://t.co/hSPh7kDQ3M,en
2022-04-05 23:10:01+00:00,1381156677240594443,A review of adverse effects of COVID-19 vaccines https://t.co/gNLr4WHpGf In times of need. #COVID19 #MedTwitter #covidvaccines @MayoPCCM @MayoClinic @StVincentsMC @HartfordHealthC  @SCCM @Mankatonews,en
2022-04-05 23:10:01+00:00,711914061072625665,UBC biochemist wins Gairdner Award for role in COVID-19 vaccines https://t.co/bvS5c7nIGS,en
2022-04-05 23:09:51+00:00,19489239,"A fourth dose of the COVID-19 vaccine provides people people aged 60 and up with three times as effective protection from serious illness, according to a new Israeli study.#COVID19 | #vaccinated | #Israeli https://t.co/Jak3EYKnUy",en
2022-04-05 23:09:04+00:00,63177215,Quebec extends fourth COVID-19 vaccine dose to those 60 and older https://t.co/UBrgF29Tmc,en
2022-04-05 23:08:50+00:00,141379865,"#COVID19 Update: 90.9% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.4% have received their second dose, and 59.5% of eligible adults have received a third dose.1/3",en
2022-04-05 23:08:19+00:00,1323777673,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds - CNN https://t.co/T8GSKSMWuE",en
2022-04-05 23:06:52+00:00,1494113128346390529,"COVID-19 Vaccine Side Effects- Tinnitus or Sudden Deafness (5.4.2022)Previous COVID-19 Vaccine Side Effects CollectionTinnitus, sudden deafnessOn June 28th, I received the second Covid-19 injection. Then, in July, I started to have some ringing in my ears, but at first, I",en
2022-04-05 23:06:30+00:00,441473972,"‘Unbelievable’ That WHO Approved China-Made COVID-19 Vaccines, but Not Canada’s: O’Toole https://t.co/z7zXI5IGGr",en
2022-04-05 23:05:13+00:00,269513439,"""Rates of confirmed SARS-CoV-2 infection and severe Covid-19 were lower after a fourth dose of BNT162b2 vaccine than after only three doses.' Protection by a Fourth Dose of BNT162b2 against Omicron in Israel | NEJM https://t.co/vbsBw0Ds9z",en
2022-04-05 23:04:31+00:00,970963616466919424,@LynnHoffman2021 @TorontoStar But you do know the vaccine itself is giving people long covid? Look at the reddit R/covidlonghaulers a lot of people complaining about getting long covid after getting vaxxed without ever having covid 19,en
2022-04-05 23:03:30+00:00,22997830,"93.5% (4,333,166) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 91.1% (4,222,894) received their 2nd dose. 11,508,767 doses of vaccine have been administered.Full COVID Update:https://t.co/zB9PHvmZTb",en
2022-04-05 23:03:00+00:00,318509758,"If you’re not sick, and you're planning a trip overseas, make sure you’re up to date on COVID-19 vaccines, and then use this link to see how high the risk is for COVID-19 at your destination: https://t.co/isDa2wz1Ox https://t.co/GZw6F0Syaf",en
2022-04-05 23:02:49+00:00,877021889159409665,"trump still has more blood on his hands for not encouraging those to get vaccinated that he got for recommending itAn ad that featured Trump saying he 'would recommend' COVID-19 vaccines resulted in 104,000 more shots in arms: research paper https://t.co/HnGBny77dW #SmartNews",en
2022-04-05 23:02:05+00:00,17379685,"Federal funds for COVID-19 vaccines and tests run out Tuesday night at 11:59 p.m., leaving anyone without health insurance in a scramble to find alternate resources. https://t.co/1Op6qoRvnA",en
2022-04-05 23:01:50+00:00,1506446861510471680,"@freedombelldrei @BirdieHammy @vancemurphy @BoolishMayne @theysayitsrare @RealNotRare @vaxreports1 They aren't being ignored. In fact, there are studies looking at themhttps://t.co/piSIlyb6UCThe conclusion of such studies is that, ""the benefits of receiving the COVID-19 vaccine continue to outweigh the risk of a potential adverse reaction occurring for most individuals.""",en
2022-04-05 23:00:44+00:00,18517858,This video from Georgia Tech's Center for Inclusive Design and Innovation talks about what to expect after getting the COVID-19 vaccine. https://t.co/K3phT5Bc1u,en
2022-04-05 23:00:40+00:00,58352598,Federal provider reimbursement for COVID-19 vaccinations endingThe Health Resources &amp; Services Administration's COVID-19 Uninsured Program will stop accepting claims for vaccine administration at 11:59 p.m. April 5.The program lacks sufficient ...https://t.co/3fauUhOgSf https://t.co/9egYRinp98,en
2022-04-05 23:00:37+00:00,21037096,Receiving the COVID-19 vaccine during early pregnancy not associated with risk of birth defects: study   https://t.co/Hd4KtilvKH,en
2022-04-05 23:00:14+00:00,3146640104,"If you are still trying to decide whether or not to get the COVID-19 vaccine or get a booster, a look at the process the vaccines have gone through to get approved might help. Check out our latest blog post on this process for more: https://t.co/T0ysnzgYYo https://t.co/ZKKcUhAUus",en
2022-04-05 23:00:07+00:00,40778270,- 60.6% of people have had three doses of a COVID-19 vaccine*- 83.4% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-05 23:00:06+00:00,40778270,COVID-19 update – Wednesday 6 April 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/op1rj7VSPt,en
2022-04-05 23:00:05+00:00,72629367,The Celiac Disease Foundation is partnering in an international survey to assess the side effects of COVID-19 vaccines in people with celiac disease compared to those without. Participate here:   https://t.co/WoBU1wJjg5 https://t.co/tpDXdHiGD1,en
2022-04-05 23:00:01+00:00,49701099,Ontarians aged 60 or over will soon be able to get a fourth dose of a COVID-19 vaccine.https://t.co/REERKcNwJN,en
2022-04-05 23:00:01+00:00,13265132,A federal judge has blocked the military from disciplining a dozen U.S. Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine.https://t.co/rpT16vZuFC,en
2022-04-05 22:57:44+00:00,3085629857,"Apr 5th 2022 Covid-19 Update - 334 (+13) hospitalized of which 35 (-1) are in ICU; Note: An update on number of deaths related to COVID-19 will be provided on Thursday, April 7, 2022; 2,748 vaccine doses administered, 59.5% of all eligible adults have received a third dose",en
2022-04-05 22:57:12+00:00,3248009314,"4th doses of COVID-19 vaccines coming to Ontarians 60+ as hospitalizations surpass 1,000 mark - https://t.co/lkhgypu8LQ https://t.co/IhEUptw5RI",en
2022-04-05 22:55:10+00:00,18742360,"Kristina Schake, who served as the head of the Biden Administration's COVID-19 vaccine education campaign, has been named by Disney as its new executive vice president of global communications. https://t.co/5nTT5VWif0",en
2022-04-05 22:54:07+00:00,14049972,"@POTUS And around the world too. That’s why we must work to establish a global healthcare network. Such a network could, for example, speed the delivery of Peter Hotez’ free COVID-19 vaccine. But there’s so much more, starting with global maternity care.",en
2022-04-05 22:54:03+00:00,1287925951259533312,Suspension of supply of COVID-19 vaccine (COVAXIN®) https://t.co/1QR6lSYx2Z,en
2022-04-05 22:52:18+00:00,803991871,@LifeofaDman You got triple vaxxed and still got COVID-19! The vaccine didn't work! Vaccines are supposed to prevent illness from whatever your vaccinated for!,en
2022-04-05 22:51:43+00:00,870535057,"Getting tens of thousands of COVID-19 tests and vaccines to the masses is a logistical feat. If you’ve received a test or vaccine from one of our clinics, it’s in part thanks to them.",en
2022-04-05 22:51:28+00:00,152004319,Receiving the COVID-19 vaccine during early pregnancy not associated with risk of birth defects: study}   https://t.co/Jfz5wzHoL0,en
2022-04-05 22:51:14+00:00,44539994,"LET'S GOOOO! 💉💪""Canada's vaccine advisory board recommends 'rapid deployment' of fourth COVID-19 shot""  https://t.co/eR5LqAyiK1",en
2022-04-05 22:50:41+00:00,862212466566189058,@screwtheeast @JordanSchachtel “All three Covid-19 vaccines had durable effectiveness in reducing the risks of hospitalization and death.”https://t.co/QP4izwaRsv,en
2022-04-05 22:49:45+00:00,2327479484,"""Canada's vaccine advisory board recommends 'rapid deployment' of fourth COVID-19 shot"" AB Gov: WE WILL NOT HAVE VACCINE MANDATES! Advisory board: it's not, it's a recommendation. AB Gov: FREEEEDUMB!  https://t.co/RfKU36pyBE",en
2022-04-05 22:47:53+00:00,917967439,Fourth COVID-19 vaccine dose on the way for some Australians ahead of wi... https://t.co/q9rq3ACrrS via @YouTube  #澳大利亚 #Impfen #加强针 #加強針 #加强剂 #加强劑 #追加剂 #追加劑 #第四針 #第四劑 #第四针 #第四剂 25 Mar 2022,en
2022-04-05 22:47:06+00:00,1495921404377804802,@JennaEllisEsq Why don't you do your research before your post these 'Fake' news reports:  The evidence shows Donald Trump had no role in creating the vaccines to fight Covid-19. There is nothing in the record that warrants him taking “credit” for the vaccines.,en
2022-04-05 22:45:48+00:00,917967439,"Fourth COVID-19 vaccine for immunocompromised https://t.co/Mls6AxiEWm via @YouTube COLUMBUS, Ohio  #Impfen #加强针 #加強針 #加强剂 #加强劑 #追加剂 #追加劑 #第四針 #第四劑 #第四针 #第四剂 Feb 20, 2022",en
2022-04-05 22:45:27+00:00,15781769,You can’t counter a global health crisis like COVID-19 without global solutions. Domestic-only plans are self-defeating. The U.S. Congress must pass a COVID-19 package that prioritizes global vaccine equity.,en
2022-04-05 22:45:13+00:00,1251981278,"As of 4pm today, Cambridge is reporting:122 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.55.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/MbleBcR9YP",en
2022-04-05 22:44:52+00:00,24865882,https://t.co/g0kz9rTrM5 Canada's vaccine advisory board recommends 'rapid deployment' of fourth COVID-19 shot,en
2022-04-05 22:44:07+00:00,587928975,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds https://t.co/hFSMVL6y4t",en
2022-04-05 22:43:18+00:00,1422283943576023043,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds – ZellaNews https://t.co/5VPzuxdOkA",en
2022-04-05 22:43:17+00:00,1365343334810673154,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds – ZellaNews https://t.co/2emaSP7kpF",en
2022-04-05 22:42:55+00:00,1486927398691954697,"https://t.co/01DPR3OkAx #BigPharma getting hungry for even more # Money? Nearly every knows #pfizer #moderna are #dangerous #vaccines don't work #VaccineSideEffects""Canada's vaccine advisory board recommends 'rapid deployment' of fourth COVID-19 shot""  https://t.co/MGm6GeAPfC",en
2022-04-05 22:42:17+00:00,917967439,"A fourth COVID-19 vaccine may be recommended this fall https://t.co/tBra4ooxzJ via @YouTube #Impfen #加强针 #加強針 #加强剂 #加强劑 #追加剂 #追加劑 #第四針 #第四劑 #第四针 #第四剂 February 21, 2022",en
2022-04-05 22:41:04+00:00,977204844,"Hey @jkenney @JasonCoppingAB @CMOH_Alberta when are over 70 in Alberta going to get a 4th booster. 4th doses of COVID-19 vaccines coming to Ontarians 60+ as hospitalizations surpass 1,000 markOh and by the way masking is staying in Quebec and PEIhttps://t.co/mDVAgNKhvA",en
2022-04-05 22:40:39+00:00,29905232,"20220405: Sara Jabakhanji: 4th doses of COVID-19 vaccines coming to Ontarians 60+ as hospitalizations surpass 1,000 mark [""Province reports 173 patients in ICU on Tuesday, along with 9 more deaths""",en
2022-04-05 22:40:03+00:00,917967439,"Ontario to offer fourth COVID-19 vaccine dose to those 60 and older https://t.co/5sru6EkVw0 via @nationalpost  #canada #加拿大 #Impfen #加强针 #加強針 #加强剂 #加强劑 #追加剂 #追加劑 #第四針 #第四劑 #第四针 #第四剂 Apr 05, 2022",en
2022-04-05 22:39:34+00:00,977204844,Hey @jkenney @JasonCoppingAB @CMOH_Alberta when are over 70 in Alberta going to get a 4th booster. B.C. introduces 4th COVID-19 vaccine dose for those 70 and older and vulnerable groupsOh and by the way masking is staying in Quebec and PEI https://t.co/gZqwSRfwAW,en
2022-04-05 22:38:43+00:00,218310106,"Suspension of supply of COVID-19 vaccine (COVAXIN®), ,https://t.co/13iQVCgxWm",en
2022-04-05 22:38:19+00:00,1490252552868220930,Receiving COVID-19 vaccine while pregnant not connected to birth defects: study https://t.co/uTAh1MuzhK,en
2022-04-05 22:37:22+00:00,25242519,"@davegcomedy @Golden_Pup @Rosiespiggyback 1/ COVID-19 ‘Vaccine’ Deaths Soar in Europe. Mass Funeral Protest for Children Held in SwitzerlandFebruary 15, 2022The European database of suspected drug reactions, EudraVigilance, is now reporting 38,983 fatalities, and 3,530,362 injuries following injections of",en
2022-04-05 22:36:00+00:00,40173650,"""COVID-19: BC vaccine card mandate set to be dropped on Friday #NewsVideo #BreakingNews #Youtube #GlobalNews #CBSN #FoxNews #ABCNews #NBCNews #CNN"" : https://t.co/tYVSq08Ymk",en
2022-04-05 22:35:40+00:00,264896250,“Rates of confirmed SARS-CoV-2 infection and severe Covid-19 were lower after a fourth dose of BNT162b2 vaccine than after only three doses.” ⁦@NEJM⁩ #COVID19 https://t.co/C83uLF8uBl,en
2022-04-05 22:35:34+00:00,1420342450279706629,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds https://t.co/YADcD6jV4g",en
2022-04-05 22:34:44+00:00,19636948,Vaccine advisory committee says provinces should prep to offer 2nd COVID-19 boosters https://t.co/srbNcUcgqY,en
2022-04-05 22:34:33+00:00,1419867080812232705,"Check COVID-19 vaccine availability in your area/CVS検索・予約（English） website was updated, visit the page! https://t.co/h8oKks28yD",en
2022-04-05 22:34:33+00:00,1419867080812232705,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-05 22:34:06+00:00,1359686623516979208,Judge Blocks COVID-19 VaccineThe U.S. military’s COVID-19 vaccine mandate has been blocked for all Navy members seeking religious exemptions.They want to vaccine our whole army. We would not allow this. https://t.co/jSivKJQu7l https://t.co/3MLtSwcLwn,en
2022-04-05 22:33:13+00:00,821101854444503040,"I just posted ""CDC Director Says There Was 'Too Much Optimism' With COVID-19 Vaccines"" on Reddithttps://t.co/uEkC3ZO7ro",en
2022-04-05 22:33:03+00:00,14770715,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds https://t.co/rOfCt7TGE4",en
2022-04-05 22:33:03+00:00,1141143759414947840,"Numerous Health Problems More Likely Due to COVID-19 Vaccine Kill-Shots Than Coincidence, VAERS Data Analysishttps://t.co/D7yZ93K1WQWe have handed over control over the most personal areas of our lives to government officials ...",en
2022-04-05 22:32:53+00:00,63177215,Quebec extends fourth COVID-19 vaccine dose to those 60 and older https://t.co/d9reGxZ1pS,en
2022-04-05 22:31:24+00:00,1265037576651620352,"@allanplaskett @ParkinJim @ClareCraigPath Ah, because in April 2021 Clare Craig was discussing “seeding the thought” that vaccines actually caused Covid-19. Is that not the story now? https://t.co/pCIw6cBDEc",en
2022-04-05 22:31:12+00:00,60961555,@overseer2012 @KDrivick @TrueFactsStated From the FDA / 3/29/22 - A second booster dose of the Pfizer-BioNTech COVID-19 Vaccine or Moderna COVID-19 Vaccine may be administered to individuals 50 years of age and older at least 4 months after receipt of a first booster dose of any authorized or approved COVID-19 vaccine.,en
2022-04-05 22:30:19+00:00,48504106,"As officials considers if another shot of the Covid-19 vaccine is needed, a small study has found those given a fourth Pfizer dose had much lower rates of severe illness. https://t.co/rgP7qaSUJj",en
2022-04-05 22:30:08+00:00,2202014989,@Bermudashorts2 @scancellpharma great reporting  on your #Covid_19 vaccine. We would like to hear more,en
2022-04-05 22:29:27+00:00,191975715,Some Nova Scotians soon to be eligible for fourth COVID-19 vaccine dose https://t.co/KHP6shBpH6 by @dartjenhen,en
2022-04-05 22:29:24+00:00,968249360,This is an excellent summary of where we are with Covid-19. Why a 'vaccines only' strategy is not enough,en
2022-04-05 22:28:20+00:00,8280072,New mRNA COVID-19 vaccines are on the way - let's hope IP constraints don't derail them.https://t.co/W3nThAlqAe,en
2022-04-05 22:28:03+00:00,95209789,"Disney named Kristina Schake as Executive Vice President, Global Communications - previously  appointed by President Biden to lead the nationwide COVID-19 vaccine education campaign ... was Deputy Communications Director for Hillary Clinton’s 2016 presidential campaign https://t.co/9KaIZTP76q",en
2022-04-05 22:27:24+00:00,1428962869970878465,Receiving COVID-19 vaccine while pregnant not connected to birth defects: study https://t.co/1yn0OdrlDK,en
2022-04-05 22:27:16+00:00,396602871,"@DennisKendel @PremierScottMoe @fordnation @CBCSask @ctvregina @GlobalSaskatoon @starphoenix @KatharineSmart @SaskFamilyDocs @SMA_docs Thanks for this. Weeks ago, I visited a covid-19 vaccine clinic and asked about a second booster and was told that they weren't offered. I asked how much vaccine was in danger of expiring? No answer. How many viles go to waste?",en
2022-04-05 22:25:00+00:00,88174612,Possible effects of the COVID-19 vaccine on pregnancy and fertility. Parthttps://t.co/YMh7mpgEqm,en
2022-04-05 22:24:35+00:00,17903419,"Schake comes from the Biden administration where she  worked on the COVID-19 vaccine education campaign. Before that, she was previously Global Communications Director for Instagram.",en
2022-04-05 22:23:47+00:00,19788830,"Last week, the CDC authorized a second COVID-19 booster shot for certain individuals, which would amount to a fourth dose of the vaccine: https://t.co/JVJoEGGsaI https://t.co/sswFOSOort",en
2022-04-05 22:23:02+00:00,1060300261,Federal Funding for Uninsured to Get COVID-19 Vaccines Ends Tonight https://t.co/KRVAFGtaBV,en
2022-04-05 22:22:58+00:00,20605217,"Last week, the CDC authorized a second COVID-19 booster shot for certain individuals, which would amount to a fourth dose of the vaccine: https://t.co/ApMvdbCHdB https://t.co/mXlRWx9r6d",en
2022-04-05 22:22:32+00:00,564041052,"Protection against infection offered by fourth Covid-19 vaccine dose wanes quickly, Israeli study finds https://t.co/Q7N5jhs2rq",en
2022-04-05 22:22:17+00:00,383663829,"I don't understand why Republicans want COVID-19 to stick around. It's killing them. No vaccines, no masks. Now this. It's like, They are making money keeping America infected.",en
