date,userid,tweet,lang
2022-09-13 23:49:04+00:00,1541874732550995968,Sweden stops administering Moderna COVID-19 vaccine due to heart infection risk. Follow: @Covid19vaccinevictims https://t.co/08SXyayBuz,en
2022-09-13 23:48:16+00:00,1580467730,"Yet again, #California:Do not allow this or anything like it.And require that the state reinstate indoor mask mandates and enact COVID-19 vaccine mandates with only verified medical exemptions.",en
2022-09-13 23:47:32+00:00,1102681791855439872,"Drs. Alisa Kachikis and Linda Eckert recently authored ""Analysis of Vaccine Reactions After COVID-19 Vaccine Booster Doses Among Pregnant and Lactating Individuals"", published in @JAMANetworkOpen . Read the article at https://t.co/xPdXrhlouz #obgyn #COVID #vaccine https://t.co/mbvmDWXVPz",en
2022-09-13 23:47:08+00:00,1387784898648358913,"@Debunk_the_Funk @Shadow_Banned89 @Annakhait The CDC has altered the language in the definition of vaccination on its website, after the development of COVID-19 vaccines.",en
2022-09-13 23:44:00+00:00,134714180,The CDC and FDA recently approved an updated COVID-19 vaccine - and local health departments are getting ready. Here's what you need to know.  https://t.co/6o5rIs8MWh,en
2022-09-13 23:44:00+00:00,16932240,The CDC and FDA recently approved an updated COVID-19 vaccine - and local health departments are getting ready. Here's what you need to know.  https://t.co/DxAIRr5w7X,en
2022-09-13 23:43:26+00:00,2500487202,"Can the government provide proof that COVID-19 vaccines available in the United States are effective at protecting people from getting seriously ill, being hospitalized, and dying, or just anecdotal studies, rather than rigorous scientific analysis and real honest research?",en
2022-09-13 23:43:12+00:00,1239440524702081024,"@mysticinthemoon Also from it. ""The COVID-19 pandemic has demonstrated the vital role of biotechnology and biomanufacturing in developing and producing life-saving diagnostics, therapeutics, and vaccines that protect Americans and the world."" There's the ""justification"" for it all. The new 9/11.",en
2022-09-13 23:42:04+00:00,1262427945378779142,"@DrJBhattacharya @rex_irby Harvard students are the new mice. Announced today:""In order to register for spring term, students must be compliant with all vaccine requirements. This includes the annual flu shot as well as the bivalent Omicron-specific COVID-19 booster."" 🐁🐁🐁🐁🐁https://t.co/H4CnC41FdF",en
2022-09-13 23:40:20+00:00,386850910,"Vaccine effectiveness against SARS-CoV-2 infection or COVID-19 hospitalization with the Alpha, Delta, or Omicron SARS-CoV-2 variant: A nationwide Dan… https://t.co/CVU9Cjgjiy #covid19",en
2022-09-13 23:39:51+00:00,79574371,"Unvaccinated &amp; from China? Go straight through. Vaccinated &amp; from Hong Kong? Go straight into quarantine.Covid-19: China's low infection rate justifies lack of vaccine requirement for mainland arrivals, John Lee says - Hong Kong Free Press HKFP https://t.co/W0FEtLMsy1",en
2022-09-13 23:38:17+00:00,1225737539148926976,"Fear, Affective Semiosis, and Management of the Pandemic Crisis: Covid-19 as Semiotic Vaccine? https://t.co/jNdB56qu79",en
2022-09-13 23:36:06+00:00,4244468878,Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccinehttps://t.co/K9mPrkyYxW,en
2022-09-13 23:35:32+00:00,4244468878,Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractorshttps://t.co/YlKNRPIfQv,en
2022-09-13 23:35:00+00:00,1060573081935249409,Reports submitted to the U.S. Centers for Disease Control and Prevention (CDC)’s #vaccine surveillance system suggest that cases of post-COVID-19 vaccine-linked #HeartInflammation among young males have risen. https://t.co/YxfFtJaU3h,en
2022-09-13 23:34:47+00:00,1518769201481199619,"Gee, what a surprise.  🙄CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/dw0XJfN0UR via @epochtimes",en
2022-09-13 23:34:30+00:00,75093561,"Moderna’s Latest Booster Now Available at Health District ClinicsDose Protects Against Omicron COVID-19 Variants The Corpus Christi - Nueces County Public Health District announces the arrival of 5,000 doses of Moderna’s bivalent booster vaccine. https://t.co/NCUUavTCAL",en
2022-09-13 23:33:15+00:00,1457766328241061889,"Clatsop County Public Health Department will offer updated PFIZER COVID-19 booster vaccine for FREE and is open for WALK-INS until 5:45pm TODAY at Sunset Empire Parks &amp; Rec Center, 1140 Broadway, Seaside (northwest entrance).For important details, go to https://t.co/vSZh9Mn4nu https://t.co/gdospQIf50",en
2022-09-13 23:33:12+00:00,3221803765,Humoral immunogenicity of a Coronavirus Disease 2019 (COVID-19) DNA Vaccine in Rhesus Macaques (Macaca mulatta) Delivered using Needle-free Jet Injection https://t.co/eIQVwfL79j,en
2022-09-13 23:32:47+00:00,716738062634524673,FDA Refuses To Provide Key COVID-19 Vaccine Safety Analyses  https://t.co/bSkDQxhNoi,en
2022-09-13 23:31:04+00:00,719959790240329728,@ViralNewsNYC @NYCMayor did tell @nypd that he will mandate Covid-19 vaccines and they still voted for him and their family. No surprise here,en
2022-09-13 23:30:00+00:00,3460109487,"AstraZeneca never got its Covid-19 vaccine authorized in the US — and while shareholders have tried taking the UK pharma to court, a judge has now squashed that effort.https://t.co/RFJJ8snlyg",en
2022-09-13 23:29:19+00:00,36059055,"So scientists from Harvard and John Hopkins have found the Covid-19 vaccines are 98 times worse than the virus....My my, isn't that interesting.....",en
2022-09-13 23:28:14+00:00,1564414979478110208,"What do we do when the government is the enemy of the people.  They have lied to us, demonized half the country, stolen elections, and weaponized agencies.CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/ZEEAC5VkGo",en
2022-09-13 23:26:22+00:00,513597168,"@Thabiso47272647 How many deaths were caused by vaccines and how many deaths were caused by COVID-19? Whilst at it, how many lives were saved by vaccines? I'll listen on the radio!",en
2022-09-13 23:24:50+00:00,15949848,Myocarditis risk significantly higher after COVID-19 infection vs. after a COVID-19 vaccine https://t.co/YQxHvK5iGZ,en
2022-09-13 23:24:15+00:00,1124002686,Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccine https://t.co/Du9RCzXWkP via @epochtimes #covidvaccine,en
2022-09-13 23:23:16+00:00,1537800071420469248,Health ministry decides to offer COVID-19 vaccines to children aged 5-12Read More: https://t.co/rjrumH7xZ0#pakistan #news #pakistannews #paknews #pakistanlivenews,en
2022-09-13 23:21:48+00:00,1347691972358778885,Franci DuPerron lost her mother to a COVID-19 vaccination.She is one of the first people in Canada to be compensated for a family member’s death under Canada’s Vaccine Injury Support Program. The program’s payments are not yet made public.https://t.co/unxrZEdtki,en
2022-09-13 23:21:11+00:00,1602576414,REGISTER NOW to be a part of MYAN's National Sector Consultation on COVID-19 vaccine intake among multicultural communication on 21 September. 😀Click👉 https://t.co/du39orwM93 https://t.co/1V1ZBDjavy,en
2022-09-13 23:20:22+00:00,1551735550553497600,Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractors https://t.co/xfASGmI5dA via @epochtimes,en
2022-09-13 23:18:59+00:00,1050655873,Just got my updated bivalent COVID-19 vaccine booster! Gotta stay protected against those new omicron variants. 💉 https://t.co/5FWpsH6eXb,en
2022-09-13 23:18:35+00:00,290797947,New Harvard/John’s Hopkins Study Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/3oX8mTq5Vi via @Patriots Examiner,en
2022-09-13 23:17:15+00:00,449015447,"The Journal Vaccine Publishes Study Finding Serious Side Effects of COVID-19 Vaccines, Despite Three Dodgy Fact Checks and Facebook CensoringDo fact check outlets serve as bodyguards for biomedical companies and those in power?https://t.co/kZdwvB1eYq",en
2022-09-13 23:16:51+00:00,1613825719,All COVID-19 vaccine boosters will now be bivalent shots https://t.co/lRLvkWtDOI via @citynewsottawa,en
2022-09-13 23:16:29+00:00,1949132852,Comparative multi-OMICS single-cell atlas of five COVID-19 (rAdVV and mRNA) vaccines describe unique and distinct mechanisms of action  https://t.co/CRekvvbd3f #bioRxiv,en
2022-09-13 23:16:24+00:00,1535113367765016578,"@Pure_blood_62 The unvaccinated have a much better immune system! I’ve never had the flu shot. And I’ve never had the flu! If a vaccine works, it eliminates the problem. so it is with the polio vaccine! And I have never had COVID-19!",en
2022-09-13 23:16:09+00:00,1949132852,Humoral immunogenicity of a Coronavirus Disease 2019 (COVID-19) DNA Vaccine in Rhesus Macaques (Macaca mulatta) Delivered using Needle-free Jet Injection  https://t.co/veHg6GTHNS #bioRxiv,en
2022-09-13 23:16:08+00:00,1442988044571660289,"@IrishWhiskeyKy @ARTH0LAS @MarshaBlackburn Oh shut the hell up! More people died from COVID-19 with Biden as the president, and he had a vaccine the entire time....🤡",en
2022-09-13 23:15:00+00:00,16564164,"Pop-up COVID-19 vaccine, booster events coming to Walmart stores in Houston @evanmac3 #RenewHouston https://t.co/lXGzAbb7kJ https://t.co/mVdewiBm0C",en
2022-09-13 23:14:55+00:00,2601508416,"""Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal ContractorsBy Zachary StieberSeptember 13, 2022 Updated:"" https://t.co/i86oQsYJRX",en
2022-09-13 23:14:53+00:00,418109286,Hal Turner Radio Show – REPORTS: GERMANY HALTS ALL COVID-19 VACCINES; LICENSE PUT ON “HOLD” https://t.co/pvpmWyVezd,en
2022-09-13 23:14:49+00:00,1518653436308320256,⁦how about no one is forced to take it! Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractorshttps://t.co/b8uxMxJZ03,en
2022-09-13 23:13:28+00:00,13120642,"#WORLDNEWS New Zealand scrapped mask-wearing rules and vaccine mandates on Monday, bringing an end to some of the toughest COVID-19 pandemic rules in the world about two years after they were put in place. #TimesNews #FijiNews #Reuters  https://t.co/F6PyMzP5A9",en
2022-09-13 23:11:41+00:00,856652799290916870,Gundersen Health System now offers the Pfizer COVID-19 booster to 12 to 15-year-olds. Pfizer is the only COVID vaccine approved for this age group ...Gundersen offers COVID-19 vaccine booster for 12 to 15-year-olds https://t.co/ZcGi79hDfx,en
2022-09-13 23:11:39+00:00,856652799290916870,Authorisation protocol for non-registered professionals to safely administer the Comirnaty Bivalent Original/Omicron BA.1 COVID-19 vaccine ...National protocol for Comirnaty Bivalent Original/Omicron BA.1 COVID-19 vaccine (Pfizer) https://t.co/J4jQ2Gw8gz,en
2022-09-13 23:11:14+00:00,41187505,"@GodshallRory The Red Cross, like all blood collection agencies in the U.S., must follow FDA regulations, including donor travel eligibility. Also, receiving an FDA-approved vaccine for COVID-19 has no impact on your ability to donate blood.",en
2022-09-13 23:10:41+00:00,1296197642821804034,"COVID-19 vaccines are safe, effective, and help protect your child from severe illness.If you have any concerns, talk to your healthcare providerLearn more: https://t.co/PW6WWfUEkf.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/fbmBRsK2i4",en
2022-09-13 23:09:58+00:00,1965717734,"Alternative To COVID-19 Vaccines Neutralizes All Known Strains, Including Omicronhttps://t.co/7ItiVSWXmF",en
2022-09-13 23:08:34+00:00,309344116,"@Sophie_H_1005 @UKHSA Covid 19 has been found to injure the placenta, even in asymptomatic patients. Covid vaccine has not been found to injure the placenta. https://t.co/MtOD6S0JXm",en
2022-09-13 23:07:29+00:00,975116031705403393,No Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Children https://t.co/rVHoZHqJBT,en
2022-09-13 23:06:37+00:00,75155945,ICYMI: The Moderna bivalent COVID-19 vaccine is now being offered to a new age group in Saskatchewan.https://t.co/xCl4vaxqXS,en
2022-09-13 23:06:31+00:00,158502985,ICYMI: The Moderna bivalent COVID-19 vaccine is now being offered to a new age group in Saskatchewan.https://t.co/5AiJRINiCl,en
2022-09-13 23:06:11+00:00,1263247652797505537,"@Keck553 @POTUS There are some vaccines that do prevent transmission, but Covid-19 vax ain't one of them.",en
2022-09-13 23:05:32+00:00,1275365268085256192,@itsrichhoblyn I usually avoid these places but I crossed paths with a covid-19 vaccine centre yesterday and the line was massive!!!! BUT it was all old people!!!,en
2022-09-13 23:05:22+00:00,466059488,The director of the Centers for Disease Control and Prevention (CDC) has acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring. https://t.co/7YiSW7Z4Xu,en
2022-09-13 23:04:02+00:00,12837932,"The Colorado Department of Public Health and Environment reports almost 36,000 doses of the COVID-19 omicron variant vaccines were administered through Monday. https://t.co/937I68C11b",en
2022-09-13 23:02:44+00:00,2838863979,"@Texasispurple Masks &amp; The Experimental Shot was solely Political Science, not real Science! I believe in Vaccines but not an experimental shot. Have some common sense &amp; Wake Up! #Sheeple #Covid_19 #Covid19BS https://t.co/XjiSRZnMPI",en
2022-09-13 23:02:16+00:00,612931307,So if nothing was wrong there would be no whistleblower?  How does this make you feel?    Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ - archival copy   https://t.co/iW8ndBfbC9,en
2022-09-13 23:01:23+00:00,2582189852,⭕️CDC Director Admitted Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/hz2Lgigv3P,en
2022-09-13 23:01:13+00:00,774613738330652672,"Hal Turner Radio Show - REPORTS: GERMANY HALTS ALL COVID-19 VACCINES; LICENSE PUT ON ""HOLD"" https://t.co/LYFeCrV1MB",en
2022-09-13 23:01:10+00:00,1498291428,"Few differences in safety profiles of Moderna, Pfizer COVID-19 vaccineshttps://t.co/EoETGgXdNvhttps://t.co/kSRDqkPrCK https://t.co/Ik13wkqMIz",en
2022-09-13 23:00:34+00:00,174310918,@COVI10384992 US Nurse Who Fainted After Covid-19 Vaccine Shot Dead? | Fact Check by AFWAhttps://t.co/mDPIfFeG1b元動画https://t.co/8akV9A2x2p#ワクチン中止を求めます,en
2022-09-13 23:00:04+00:00,1031360190262566913,"💻 Decision aid (16+ years): Should I get the COVID-19 vaccine?Available in Arabic, Chinese-Simplified, Chinese-Traditional, English, Greek, and Vietnamese @NCIRS: https://t.co/ladvFljFSbLearn more: https://t.co/J43mWPG6i0#MulticulturalHealth https://t.co/Bw3TQTlxaL",en
2022-09-13 23:00:00+00:00,362574386,"@MrStyzz @venkmurthy @VPrasadMDMPH Please provide the names of the vaccines deployed in the last 30 years with the technology and studies.Because, as far as I know, mRNA was unsuccessfully tried for HIV and was discarded as failing safety standards. Then re-engineered for COVID-19 to a point to be ""new"".",en
2022-09-13 22:59:11+00:00,1705669585,New Harvard/John’s Hopkins Study Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/L8ewumQWYA via @Patriots Examiner,en
2022-09-13 22:57:52+00:00,1650185965,"@TomiLahren ""COVID-19 vaccines have saved 20 million lives so far, study estimates"" https://t.co/FMByoCu02V",en
2022-09-13 22:57:19+00:00,1458056597704519680,"@necrobiomicon @thesassymicrobe @Nico250520 @SwaledaleMutton @IainMulady @a_solveig96 @RobertB20617044 @jneill @JamesNite9 @Debunk_the_Funk @DrSusanOliver1 Also, there's this worry:""The long-term consequences of ongoing, repeated vaccination campaigns against COVID-19 for viral ecology and viral mutations inducing vaccine resistance need further clinical evaluation.""https://t.co/6dgMmhOSgX",en
2022-09-13 22:56:40+00:00,1503546934757404678,New Harvard/John’s Hopkins Study Found Covid-19 Vaccines 98 Times Worse Than the Virus | Patriots Examiner https://t.co/wrWttyuaxA,en
2022-09-13 22:55:04+00:00,1499827625795194894,🆘 «CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring»,en
2022-09-13 22:54:02+00:00,12837932,"The Colorado Department of Public Health and Environment reports almost 36,000 doses of the COVID-19 omicron variant vaccines were administered through Monday. https://t.co/h2zXY0l2QS",en
2022-09-13 22:52:42+00:00,1020437195855888385,Claims Queen Elizabeth died because of the COVID-19 vaccine spread without evidence - Poynter https://t.co/PGTSUdbhfy,en
2022-09-13 22:52:00+00:00,332194036,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-13 22:51:46+00:00,19930145,"CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring - So Gavin Newsom Gov in CA, you’re going after/punishing doctors, WHO YOU THINK, gave vaccine misinformation; are you going to go after the CDC?!?! #SameThing  https://t.co/IK8mm6FONl",en
2022-09-13 22:50:31+00:00,1503534784630435846,.@AndrewYang @ninaturner @SenSanders @AOC1. Do you agree or disagree that COVID-19 vaccines should be mandated?2. Do you agree or disagree that every American should have a vaccine passport?I would appreciate your answers.  Thank you. #mybodymychoice,en
2022-09-13 22:48:37+00:00,1559573426754445313,Maple Ridge woman compensated for mother’s death from COVID-19 vaccine https://t.co/gDnLtoIGeg,en
2022-09-13 22:48:23+00:00,329204583,Stumbled upon a thread where some people were arguing whether the Queen died because she had the COVID-19 vaccine. Good Lord.,en
2022-09-13 22:48:08+00:00,1278044040924184578,"@CJstillyoung @WeebayBrice @JoeyTrib469 @arthurfleiss @AlexBerenson Compared to people up to date with their vaccinations, unvaccinated people are more likely to get COVID-19, much more likely to be hospitalized with COVID-19, &amp; much more likely to die from COVID-19. Like all vaccines, COVID-19 vaccines are not 100% effective preventing infection",en
2022-09-13 22:48:04+00:00,2921308588,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-13 22:46:22+00:00,1053874589086842880,"Stop by St. Linus Church for health insurance enrollment, housing and employment resources, a grocery giveaway! There will also be fun activities for the little ones!@littlemanila @NVLaborFed @RSF_Stockton @CMCinc78 @stocktondiocese#covid_19 #vaccine #vaccination #community",en
2022-09-13 22:46:21+00:00,1053874589086842880,"We're excited! 🌟We're going to be at St. Linus Catholic Church (2620 S. B St.) on Friday, September 30th from 2-6 pm for a Community Resource Fair and COVID-19 Vaccine Clinic with @healthforcepartners and other community organizations.#stockton #stocktonca #sanjoaquin https://t.co/0nfWGj0b6V",en
2022-09-13 22:46:15+00:00,23246432,"The BCCDC hasn't updated its COVID-19 Regional Dashboard in over a month, which isn't super helpful for a certain reporter working on a story about vaccines.That's me by the way. I'm the reporter.",en
2022-09-13 22:45:12+00:00,1251981278,"As of 4pm today, Cambridge is reporting:31 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.19.8 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/VKGYXuyGZn",en
2022-09-13 22:45:00+00:00,21322076,"NFL quarterback Aaron Rodgers, who was surrounded with controversy after it was leaked he hadn't received a COVID-19 vaccine but tested positive for the virus, is now lamenting how pandemic-era restrictions have affected his home state of California.https://t.co/Bh2br4cBvw",en
2022-09-13 22:44:39+00:00,2916323449,"It’s over in Dakar. Communiqué signed. All countries of West and Central Africa committed to work towards 70% COVID-19 vaccine coverage by the end of December 2022. We at 46% so we have our work cut out for us. If anybody can, We Can. Go @mohs_sl @PresidentBio https://t.co/hOL08Q42sd",en
2022-09-13 22:44:10+00:00,1556182303872880641,VIEWER DISCRETION ADVISED. YOU MAY FIND SOME SCENES UPSETTING :COVID-19 VACCINES - THE GREAT CULLING - DEATH AND DISABILITY FOR LIFE https://t.co/L4YhWtS24a,en
2022-09-13 22:42:58+00:00,1210399893262454785,"US NEWS Study Confirms Vaccine-Linked Myocarditis Deaths for First TimeM.MengeSept13,'22AMERICAN HEART ASSOCIATION journal, Circulation,.CONFIRMS: MYOCARDITIS DEATHS associated with a COVID-19 VACCINE..  sept/5, 2022, issue. https://t.co/WinNWkONrm",en
2022-09-13 22:41:10+00:00,1569055963360927746,"Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text.  This is from virology journal, a medical journal that is peer reviewed. Fact checkers will dispute this factual medical release.  https://t.co/fsnxsJ7sTB",en
2022-09-13 22:39:19+00:00,1473867866839695360,"@BrowneLynnette @covid_parent "" This universal vaccine is something they have worked on for decades now, and their dreams are finally coming to fruition through COVID-19"". ""Health can't be Injected but it can be Earned"" https://t.co/CyhkgXhyAK",en
2022-09-13 22:38:58+00:00,856652799290916870,"AUSTIN, Texas – Vaccines designed to better protect against new COVID-19 omicron subvariants are now available in our community.Updated COVID-19 boosters available in Austin-Travis County - https://t.co/9KEo5w8vz1 https://t.co/nPY7eIbGSS",en
2022-09-13 22:38:56+00:00,856652799290916870,Gundersen Health System now offers the Pfizer COVID-19 booster to 12 to 15-year-olds. Pfizer is the only COVID vaccine approved for this age group ...Gundersen offers COVID-19 vaccine booster for 12 to 15-year-olds https://t.co/ZcGi79ib55,en
2022-09-13 22:38:55+00:00,856652799290916870,Authorisation protocol for non-registered professionals to safely administer the Comirnaty Bivalent Original/Omicron BA.1 COVID-19 vaccine ...National protocol for Comirnaty Bivalent Original/Omicron BA.1 COVID-19 vaccine (Pfizer) https://t.co/J4jQ2GvAr1,en
2022-09-13 22:38:02+00:00,1553133931112833026,And the  MSM says nothing  When will they investgate others like Theresa Tam of Canada CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/wqDGWpqWYd,en
2022-09-13 22:37:51+00:00,1495737223735652359,"COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities by Kevin Bardosh, Allison Krug, Euzebiusz Jamrozik, Trudo Lemmens, Salmaan Keshavjee, Vinay Prasad, Martin A. Makary https://t.co/TTPfW53747",en
2022-09-13 22:37:00+00:00,772844773518434304,The Damage Is Undeniable The Only New Thing That Happened in 2021 Is the COVID-19 Vaccine https://t.co/wqpxsXzgvP,en
2022-09-13 22:34:28+00:00,1141443649,UNITED STATES ADDED TO WHO LIST OF COUNTRIES WITH CIRCULATING VACCINE-DERIVED POLIOVIRUSVACCINE-DERIVED🧐🧐🧐#Covid_19 #CovidIsntOver #monkeypox #recession #stocks #MarketBully,en
2022-09-13 22:32:40+00:00,367691029,"COVID-19 mRNA Vaccine Safety Among Children Aged 6 Months–5 Years — United States, June 18, 2022–August 21, 2022 | MMWR https://t.co/Urb39ytxxF",en
2022-09-13 22:32:20+00:00,37716311,"Monkeypox, COVID-19, AIDS: have we progressed so little?-- News, Social Impact | The Perfect Enemy: https://t.co/G1mmSTpvlV.#PublicHealth #Vaccines https://t.co/bT3YyH8lnn",en
2022-09-13 22:32:15+00:00,141914172,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/Wdctj0uevD People died. No words for this dishonesty.,en
2022-09-13 22:31:29+00:00,1517306589748903937,"Minus the nutrition, brought to you by the same people who bought you the Covid-19 vaccines …drink up plebs.",en
2022-09-13 22:31:01+00:00,25530716,"Coronavirus: Officials with the city of Amarillo's public health department recently commented on the delivery of the new, bi-valent, COVID-19 booster vaccines. https://t.co/c02ugzkJCO",en
2022-09-13 22:30:18+00:00,16016705,Pfizer-BioNTech and Moderna bivalent COVID-19 vaccine boosters are now available at Fairfax County vaccine clinics. Appointments are strongly encouraged as there may be wait times for walk-in service. For more information: https://t.co/e271a70HX4 https://t.co/Ffog7jr2nn,en
2022-09-13 22:30:12+00:00,15295015,Six Republican senators want to repeal D.C.'s COVID-19 vaccine mandate for school kids. https://t.co/EfumR1vsEw https://t.co/qiL0UkvTpn,en
2022-09-13 22:30:04+00:00,709947536,"Monkeypox, COVID-19, AIDS: have we progressed so little?-- News, Social Impact | The Perfect Enemy: https://t.co/594xViXNN1.#PublicHealth #Vaccines https://t.co/41NRbxqSQw",en
2022-09-13 22:30:00+00:00,1293602820185235456,"After Queen Elizabeth II’s death, unfounded rumors on Twitter said she had been poisoned by the vaccine. However, the majority is correct. There's no evidence that the Queen died from the COVID-19 vaccine.@PolitiFact debunks additional royal claims ⬇️https://t.co/un0mOakdgG",en
2022-09-13 22:29:43+00:00,20812193,Alberta expected to announce bivalent COVID-19 vaccine this week: sources https://t.co/yFeI50vQz6,en
2022-09-13 22:28:49+00:00,1100169141493870592,"According to the Epoch Times, ""a study published in late August found that 345 people in England died of myocarditis in one year, all vaccinated with one of three COVID-19 vaccines.""The facts are starting to slowly come out about the dangers of the jab.https://t.co/qJGRbHciym",en
2022-09-13 22:28:43+00:00,873827305,"@theresecoffey @maggie_erewash  @CMO_England @MHRAgovuk 👇  some of us are still following the science, it's not good is it. Stop the jabs!Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virus https://t.co/LSFqxKeXab",en
2022-09-13 22:28:35+00:00,2319817956,"@BezirganMocha Sure, that’s why after an extensive study Germany has paused the licenses for COVID 19 vaccines. They are now banned in Germany.",en
2022-09-13 22:27:39+00:00,1482488731592314881,Nor do I. Most astounding was the way MAGAS believed the most prolific liar ever &amp; declined  COVID-19 vaccines. More astounding is how they still decline the vaccine despite the science &amp; quantifiable evidence of its efficiency. They're welcome to sacrifice themselves but not me.,en
2022-09-13 22:26:16+00:00,367691029,Effectiveness of a Fourth Dose of COVID-19 mRNA Vaccine Against Omicron Variant Among Elderly People in Singapore | Annals of Internal Medicine https://t.co/7qieKbGWJW,en
