date,userid,tweet,lang
2022-03-05 23:05:52+00:00,8888477ad773e67e1802905262db1babaf3eedee88f39df5451c1cb853924ebe,Covid-19 Vaccine Shortage Eases In District | Coimbatore News – Times of India https://t.co/JGP6S3xzsG,en
2022-03-05 23:03:02+00:00,09cc8882974f6d94cc93a4f2654a0592,Caravans of truckers in support of the 'Freedom Convoy' protesting COVID-19 vaccine mandates gathered in Maryland on Saturday! #TruckersConvoy2022,en
2022-03-05 23:02:01+00:00,40b6f68977c31db2996fc3a8ad9aa41ff8c78e04712440dc0203d52989350475,"@dbseymour They have stolen a lot more than that off us over the last couple of years .The Director of the Centre for Desease Control in USA.Subject Covid 19 Jab "" Perhaps too little caution and too much optimism """"Noboby said waning when when oh this vaccine going to work ? "" https://t.co/T9MWgtNxuN",en
2022-03-05 23:01:31+00:00,0968df6fe3e2df693cb38a382a5c12b0,@placentadoc My favorite is the 67 yo female with uncontrolled diabetes HA1C 13 who is scared the Covid-19 vaccine will harm her body. WTF.,en
2022-03-05 23:00:19+00:00,3d67b8f07133e03f7ea88d765c3a765c,#COVID_19 Vaccine Refusal and Organ #Transplantation https://t.co/UJaRns1HSi @AJKDonline,en
2022-03-05 23:00:15+00:00,642bffed07dad2aa7dee12ef8fcbde67,"The way people flee Ukraine to join neighbouring countries so as to evade Russian attack,one would think COVID-19 is no longer around. It’s like the war has chased COVID-19 and many of its variant away from the world. The attention is now on war— not protocols,test, vaccines etc.",en
2022-03-05 23:00:09+00:00,4bfddf57188e545b3992d109a2998100,"The upward trend is a good reminder to get a third dose of a COVID vaccine, says a member of Ontario's COVID-19 science advisory table.The risk of ending up in an hospital or an intensive care unit is reduced fivefold by a third dose. #CanLab https://t.co/gQdB1yYhpo",en
2022-03-05 23:00:06+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Colorado ranks in the top half of the states for percent of the total population with at least one dose of lifesaving vaccine. COVID-19 vaccines teach your body how to fight COVID-19 and protect you from getting severely sick or even hospitalized from COVID-19. #Covid19Colorado https://t.co/heWGh1GG1I,en
2022-03-05 23:00:02+00:00,b3244e4bea32d40f60cca482dcdef58e86c152b00c6c1b444957244e9a07c1c1,"Join Aging's #reddit conversation on ""Cell fusion as a link between the SARS-CoV-2 spike protein, COVID-19 complications, and vaccine side effects"" https://t.co/CALMVvS0Gi #aging #openaccess #publication #researchpaper",en
2022-03-05 22:59:47+00:00,c32965e1234886a027cf1bbd464a8a67,"@FrankGrimes_Jr Every single commercial you see for medicines and vaccines has a long list of side effects.....except vaccines for Covid 19. For Covid vaccines, NO detail at all is given about side effects, even though they do exist. Why is that.....?",en
2022-03-05 22:59:01+00:00,9b766535fa2e3f119e1f2b24d3c67f5a,"COVID-19 vaccine-induced antibodies wane in 6 months, offering no protection against Omicron https://t.co/Sg8dum66oK",en
2022-03-05 22:57:01+00:00,e6ab193a99f5315303dec01b21abea1f,"CDC Can't Or Won't Explain The Disappearance Of A VARES Report on the death of a two-year-old boy who “began bleeding out of the mouth, eyes, nose and ears within six hours” of his first dose of Pfizer’s COVID-19 vaccine."", ICAN to investigate. https://t.co/wbpyEZGtmm",en
2022-03-05 22:56:05+00:00,6be90f2af865956fc390438dcfbe4b7b,#corrupt #covid #water #warning #grapheneoxide Contract Approved to Use TOXIC Graphene Oxide for Water Treatment in UK – The Same Substance Found in Covid-19 Vaccines – The Expose https://t.co/IMtHUM5lEW,en
2022-03-05 22:55:26+00:00,ab9765e604aab3d71f2d899d957bd552,So what’s the anti vaxxer stance of staunchly non-vaccinated Meatloaf tragically dying of Covid-19? Or is that just poor health and years of rock n roll lifestyle? Cause they can’t blame the vaccine on that and won’t fit any agenda.,en
2022-03-05 22:53:56+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,SEC recommends granting emergency use authorisation to Serum Institute of India’s Covovax COVID-19 vaccine – ET HealthWorld https://t.co/X7UUy3NveC,en
2022-03-05 22:52:16+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-03-05 22:49:34+00:00,7653477cf9dfa85835187bf68ffb9009440d5c8e79f0a23e0abbef99c17ae5f8,"@Macca4111 @ZackJones1987 You realize that you can get vaccine exemptions in the military right?But even if he got all of the shots recommended in the military, those ones are safe and effective whereas the covid-19 is an emergency use vaccine that was rushed through by Trump.",en
2022-03-05 22:49:23+00:00,4b233a69f21370e43a759984a12b5df538fc9a662d8ec8ba354ec5e16890649e,We need to think about the COVID-19 vaccines we'll need in 3 to 5 years: Public health expert https://t.co/VzsthwnL6L,en
2022-03-05 22:47:28+00:00,1603d960591e35743c9b4c0647fc9bb3,@MarianneBastin1 @iwb271 @hughbie @JoToland Well how did you come to your thoughts on the Covid-19 vaccine? Who's thoughts are you regurgitating???,en
2022-03-05 22:46:16+00:00,2c612f51ff93884f8a212f71af8b9c6b,RT @SDCountyHHSA Dr. Christian Ramers from @FamilyHealthSD talks about false claims stating vaccines do not work because many who are vaccinated are still diagnosed with COVID-19.https://t.co/BGaZ0XjXvL…,en
2022-03-05 22:44:42+00:00,914c4909c51e98183179d0741070ac4f9c7eabd5c001c5540d41b80f60e1618e,"@MCE072166 @greg_price11 I got a friend his wife and son all got the vaccine, in one month there son had developed blood clots in his lungs the dad has an enlarged heart, the wife is fine. Me and my household never got the vaccine, me and my wife both got Covid-19 but had no effects except taste,",en
2022-03-05 22:42:32+00:00,9c4d3fa7aadd9a8921e0bb7bad4a2216,"@ItsHere48153235 @MiKarma4u ""This is called antibody-dependent enhancement (ADE). In very rare cases, certain vaccines have been found to cause ADE. These vaccines are either unavailable or restricted to certain people with lower risk. There's no evidence that the COVID-19 vaccines cause ADE.Nov 2, 2021""",en
2022-03-05 22:42:00+00:00,54e32b42fc4d0aca19a332ce967b8d097e0a68c9e2c104fe86131b51681ffa1f,"@Kat132431 RFK Jr., perceives a malicious conspiracy to promote vaccines over alternative health care methods. The basic narrative is that a vaccine cartel exaggerated the dangers of COVID-19 and discredited lower-cost treatments — like Vitamin D, Ivermectin, and Hydroxychloroquine — 😳",en
2022-03-05 22:41:55+00:00,282f3d531886b94504d49641d369cf7f,"@iamkknight Kelly, playing a little bit of a devil's advocate. Do you think the COVID-19 vaccine was held in a similar light as any other vaccine in our Church's history?The last time you can get any statement was when our overseas missionary work exceeded our states-bound missionaries.",en
2022-03-05 22:41:52+00:00,3c6e0ae0e7bb2da1b556d92fdac77282adcf551ed4a23e6b4b05131732b3e1ba,10 Senate conservatives led by GOP Steering Committee Chair Mike Lee (R-Utah) threaten to hold up government-funding and possibly trigger a federal shutdown unless they can vote on an amendment to defund President Biden's COVID-19 vaccine mandates. https://t.co/ptpZXBH3ka,en
2022-03-05 22:41:35+00:00,d55be394034fb0849b5a697d55f63643,💥People lack discernment💥Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines - TheBlaze https://t.co/uPvw2BWJMz,en
2022-03-05 22:41:14+00:00,fb83e6a02a7b2ac2130a99cbb11ca1a7,"65,615 Deaths Now Reported in Europe and the USA Following COVID-19 Vaccines – Corporate Media Refuses to Publish this Data - Vaccine Impact https://t.co/vcwXxDy0VS",en
2022-03-05 22:39:49+00:00,d98ae94021eb7a361bd3af2fc7e6fad7,#CORRUPTIONExclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines - TheBlaze - https://t.co/fnKk6uYkHJ on @,en
2022-03-05 22:39:38+00:00,89671de7ee50721a85048c42530caa4a2a8bdb92d49ae2511b1733c7417ae61e,Potential Covid-19 vaccine which used HIV protein was never rolled out. But 2nd article clearly shows how the hiv virus was used &amp; studied.  https://t.co/T7UtJ0ivkV via @FullFacthttps://t.co/1Lt9N1hVmc,en
2022-03-05 22:39:04+00:00,8e6a07b04a21e493d5b61fef008eda0aadfdadc1d33382a62f7ee50567de6ac3,Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/AzBnPwxWuA via @epochtimes,en
2022-03-05 22:38:41+00:00,d2561c45d3fdb3721671688b72684749,"@Fletch_Norman @erikaneumann @sajidjavid @nadhimzahawi @BorisJohnson Yeah in March 2020 hardly anything was known yet about COVID-19. Vaccines for it hadn’t been developed yet, let alone been studied in comparison to natural immunity to it. There’s no way a study from then has relevant data regarding this.",en
2022-03-05 22:37:46+00:00,153ea52294e75cfe7d6255fdd8504e70,"@BogochIsaac Today' 1,930 new cases detected in the past 24 hours   183 involved unvaccinated people, 54 involved partially vaccinated people, 1,496 involved people with at least two doses of a COVID-19 vaccine and 197 involved people with unknown vaccination status. Perplexed",en
2022-03-05 22:37:24+00:00,1c708874e10869be8e54832b731a9e6b,"In 2022 make sure to get your flu vaccine. As @DrAnitaMunoz told @tcosoleto - when a virus like influenza has been quiet, it can return in quite an aggressive and virulent form. We don’t want people having escaped COVID-19 to end up in ICU with influenza. https://t.co/HwdLjN2BKS",en
2022-03-05 22:36:49+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@MJMD91 @1AmKa3 @STITCHINGGIRL3 It is not a list of side effects from the vaccine.  Read page 16. “The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.”,en
2022-03-05 22:36:29+00:00,8d78e2ea86d83e28d8b4bdb3ba1e7b21,"Just Released Documents by Pfizer Show BioNTech Paid FDA $2,875,842.00 “Drug User Fee” for COVID-19 Vaccine Approval https://t.co/1lAfjnQ3TF",en
2022-03-05 22:34:03+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@terryschib @1AmKa3 Because it’s not a list of side effects.  Page 16. “The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.”,en
2022-03-05 22:33:04+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@53Effie @1AmKa3 Not a list of side effects.  Page 16. “The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.”,en
2022-03-05 22:32:50+00:00,a33f60a7b337c448a7191a08e9b1a17a28fc0e92190b87c0dc2468d0c64ea5a6,Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/GERar0xAIQ via @epochtimes,en
2022-03-05 22:32:49+00:00,81d50a5af1cc23b285164d26100ac196,@AgentSmith_NZ It is my suspicion that the level of the virus or particle that makes up the vaccine isn't right or something it seems everyone who has had the jab to various degrees falls ill with Covid 19.,en
2022-03-05 22:32:19+00:00,153ea52294e75cfe7d6255fdd8504e70,"And why the hell are they pushing vaccineToday  1,930 new cases. 183 involved unvaccinated people, 54 involved partially vaccinated people, 1,496 involved people with at least two doses of a COVID-19 vaccine and 197 involved people with unknown vaccination status.",en
2022-03-05 22:31:36+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@livinglifehd @1AmKa3 @Tobias303 Page 16.  “The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.”  Not events that actually occurred with the vaccine.,en
2022-03-05 22:30:54+00:00,37571ab1fe0fe639d428f5a5ff71368f,"I went to an excellent @ASHMMedia talk recently called ""Updates on COVID-19 and HIV"" This Q arose; ""How do we support people living w HIV who are vaccine hesitant?"" Assoc Prof @edwina_wright responded (paraphrased); ""The key, no.1 principle is to stick by that person"". 1/3",en
2022-03-05 22:30:38+00:00,722a3b2e415022a722922c3e3f7f93c9,"“The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines” - ABC CBS NBC Fox News CNN MSNBC NYPost LATimes Washington Post BuzzFeed Newsmax, local newspapers &amp; TV stations.",en
2022-03-05 22:30:03+00:00,d5ea298fe2cdad18acd1280468dd29a6,Stop by Super Mex in Pasco for a COVID-19 vaccine/booster tomorrow between 10a and 2p. The event is open to anyone interested. https://t.co/Oggmj5BYp6,en
2022-03-05 22:29:03+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@ROBINHA04652528 @livinglifehd @1AmKa3 @Tobias303 From page 16 of the “list”.  “The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.”  This is not a list of actual events that have occurred with the vaccine.,en
2022-03-05 22:25:16+00:00,3eed36eb1a42a679005da5e6c6c67fae6a5995be9d95a64a3a0d5c29af2d1f89,A Youtube vid you might be interested in https://t.co/P3o4eifNrN 4th Shot of COVID-19 Vaccine: Who&amp;#39;s Eligible?,en
2022-03-05 22:22:51+00:00,1714b7bc1d1e7a9821cef7e5f46d7a8c,"Embedded advertising, native advertising, product placement, product integration;Wonder why you don’t see many ads for the COVID-19 vaccines?Because news agencies and governments are the ones illicitly including them in their programming and coverage.And it’s everywhere.",en
2022-03-05 22:22:20+00:00,bbcc7ff534916276c686d5ef63c2daea7c6e617b54ee977bd1312d2fed07ace8,"Of the 55,000 pages of Covid-19 vaccine data released by Pfizer BioNTech on Mar 1 are 9 pages of side effects caused by their vaccine. It also reports 1223 deaths out of 42,000 people during a 3 month reporting span. https://t.co/h1GYwkOMyu",en
2022-03-05 22:20:04+00:00,47eb8f10d6f411deb1300b64b7c02f3f,Swedish Study Finds COVID-19 Vaccine Changes the DNA of the Person Who Takes It - Right American Future https://t.co/HRS7ZVg5mY,en
2022-03-05 22:18:29+00:00,8b465511b197f0ee795f94f56785ec95,"Additional COVID-19 resources would allow the gov to secure treatments, vaccines &amp; tests for the coming mos. &amp; .fight future variants, Young said. The money would also ensure the continuation of free community testing, treatmt &amp;vaccination coverage for uninsured individuals. 7/7",en
2022-03-05 22:18:29+00:00,8b465511b197f0ee795f94f56785ec95,The White House and congressional Democrats argued that funding of key portions of the American Rescue Plan was nearly exhausted for facilitating the manufacture and shipping of more vaccines and COVID-19 tests needed to battle future spikes in the deadly disease. 6/,en
2022-03-05 22:17:33+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sat, 05 Mar 2022 06:00:00 EST https://t.co/Mgxq6u4Gby #vegas",en
2022-03-05 22:15:41+00:00,bf94e86a7699bda2a230703525d02d80,"I read that covid 19 is similar to the flu a few months into the pantomime.. decided not to get the vaccine, that I knew would come around.. I'm 61, I'll die, but not from a trial vaccine.. Might be the drink or the fag's .. Because I know that they might kill me..",en
2022-03-05 22:15:09+00:00,f193684b3dd04fbb3be88e216dccc51c,"5th Sunhak Peace Prize Laureate Oxford Univ. Professor of Vaccinology, Dame Sarah Gilbert DBE. https://t.co/qm8MMlVU8G Awarded today 12 February - not for profit vaccine 2.5 billion doses in 60 nations - global COVID-19 pandemic response #SHPP #UPF #WorldSummit2022 https://t.co/KXpn6qOZsZ",en
2022-03-05 22:13:09+00:00,1e61c3e341d74b5ba143957d338f199b,"It has now been 63 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/4U7g9nV3B3",en
2022-03-05 22:12:39+00:00,bd6e1debe3d6b6bc438e4d96720ef15cf1801e9c70d0db1f66665cab4a217d64,💥💥💥Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines.https://t.co/u8QmlRh8v5,en
2022-03-05 22:06:57+00:00,e5d4fc96a1acae6e64530369b9d6fa6b219320e1b7dd6828816bafc25e761140,@AgentSmith_NZ Fact: My brother fully fully vaccinated for Covid-19 tested positive and spent two weeks in bed! Myself who haven't got the Covid-19 vaccine ended up looking after him and never tested positive or had a single symptom,en
