date,userid,tweet,lang
2022-03-19 23:54:01+00:00,0c51d32fd0eb7fdc8e895ec78bf0af60acc112e41afc3bf4ba7c0a679b23fa93,A checkpoint at Tagabe this morning Police and the Paramilitary forces are encouraging drivers to move around with their COVID-19 vaccine card from tomorrow on. https://t.co/brWcINl7bt,en
2022-03-19 23:53:57+00:00,281f3c81aca80bb7d7de88953fe0b1f6c5b1f8449c7dc51cb6d46912a8a5c008,Reactive arthritis after COVID-19 vaccination - PubMed“More versatile and safer vaccines should be explored.” https://t.co/xdkrVeTOcn,en
2022-03-19 23:46:40+00:00,281f3c81aca80bb7d7de88953fe0b1f6c5b1f8449c7dc51cb6d46912a8a5c008,P.E.I. woman hospitalized over 'extremely rare' COVID-19 vaccine allergy shares her story https://t.co/NVth3nzF9vApril 2021 Toni  is on FB and TikTok and you can follow her story there.,en
2022-03-19 23:46:13+00:00,2e6b7ffb8243ab1abe7360c2b7a0c6db,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/Pv4azmhe2Z,en
2022-03-19 23:46:11+00:00,5ce09a33d0867e6960bb2bed72e1efa6,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/EOJfKiMzm0,en
2022-03-19 23:46:03+00:00,2b20bafc8b264d93231f2fc38cc81d6f,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/VLw4qQUIY0,en
2022-03-19 23:44:04+00:00,b35b52210c34d54db457c027b0e4c359,"Was scrolling through my phone and saw that it's been exactly one year since I received my first COVID-19 vaccine. Oh, how the times have changed.",en
2022-03-19 23:43:09+00:00,4ccd0df70348b6d73f02e53505579389,@prairiecentrist @KimKimH @LeoTheFatCat Vaccines are one part of the COVID-19 equation. What you're arguing would be the equivalent of saying the Carbon Tax is the sole solution for solving Climate Change. COVID-19 has proven the vaccines not to be a magic bullet.,en
2022-03-19 23:41:43+00:00,d3355dc0b2433010cfd807b16449dbec,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/WQVxF38MFZ,en
2022-03-19 23:41:27+00:00,e2e275664295e1fa7540436fe887a0652a8bdb92d49ae2511b1733c7417ae61e,Covid-19: Cafe fined $16000 for failing to check vaccine passes moving to ‘private membership’ https://t.co/PyWHAyqDtV,en
2022-03-19 23:39:31+00:00,110890cb920ad3575ecb666efb5969f4,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/1FX2FToYoV,en
2022-03-19 23:38:19+00:00,a7220205e6221c14a251d89d86fb1f44,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/aqugRhN1Ko,en
2022-03-19 23:37:39+00:00,0f42e8a5cbc3e49189e9269a9991786b,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/mkszjoN144,en
2022-03-19 23:37:35+00:00,a04865ef0eb1b859fa36af62b7e87e3e,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/k2Odu0TUbl,en
2022-03-19 23:37:09+00:00,f2cbfca7a4b16efa1a62b46750ca6032,COVID-19 update | China says vaccine makers upgraded shots to fight omicron https://t.co/Kp4eDwQV7V,en
2022-03-19 23:35:09+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-19 23:35:03+00:00,af451b24c508e6df5bfa647673fa8fe47d11f71e759f5444782d72b1efb729b7,I found a COVID-19 and a Covid-19 vaccine plush at the science and technology museum’s gift shopIt was fucking hilarious-,en
2022-03-19 23:33:58+00:00,2ccc3345b6e61746b0d1c94c7c4355c79096a03e82b127d8cf035674046442f2,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/Oxb6hNpEqQ,en
2022-03-19 23:33:56+00:00,11c6fb13ff47f70e857078087889e52b2f646e95eb058e470b09da86cd51fa32,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/69XR6eFO62,en
2022-03-19 23:33:24+00:00,66364f196b4e5ca1ff70ae6102671973,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/kAZUU4mV1W,en
2022-03-19 23:33:17+00:00,1d37f68e427e5fe71e86a212975d8bbe,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/GYbxirRKRd,en
2022-03-19 23:33:16+00:00,3e55b03d6e208c8aba6a80fd16fecd0a,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/1CnP9aUKTV,en
2022-03-19 23:33:15+00:00,151c23a675b4fbdfcfadbc14f4eadeac,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/ZLplxozJ99,en
2022-03-19 23:33:15+00:00,ed82fca61272061ee0e1939737a2c794,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/FJvwv8R5yY,en
2022-03-19 23:33:15+00:00,932d1456cf8d7e3adcdc15263d10fdb5,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/dR0WuLV0gY,en
2022-03-19 23:33:14+00:00,8aa616ad23054b30487cbbdf1655c824,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/9UPgttVTzB,en
2022-03-19 23:33:14+00:00,fa476fc1d1b6004ad6e7330004449c1c,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/UkEwqKGYiE,en
2022-03-19 23:33:14+00:00,13473e7f3ee0349f1a2c4b60d4088e9d,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/g4hAmNEhQg,en
2022-03-19 23:33:13+00:00,cde6d3b006b02f8a39ee00bbac124588,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/BZC0Xw2tS5,en
2022-03-19 23:33:12+00:00,1327952c72b33123eb48dcb1ae22118b,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/SMhCxAEQOl,en
2022-03-19 23:33:12+00:00,b692328fed403c6e186d5ce751691ab1,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/YQYUlUmYui,en
2022-03-19 23:33:12+00:00,67c32c7bd7c01241eff81e788b05c661,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/U9TdVgUFGs,en
2022-03-19 23:33:10+00:00,f82c8c10219627abc756a1b0e66deb46,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/SHvTkO1ryu,en
2022-03-19 23:33:02+00:00,9d3cafbe2faa2c9a97fff1e48b6cd430,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/1SxGV8yJMY,en
2022-03-19 23:33:00+00:00,6b08fa9d7ee4810203333432d5893a9e,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/i8M0hYFnK5,en
2022-03-19 23:33:00+00:00,17d3a4f0b7973c402e5d86f039ef0d75,Local doctors are urging hesitant or uncertain New Jerseyans to get their COVID-19 vaccines and booster shots to combat future variants. https://t.co/ckjfSCdTEW,en
2022-03-19 23:32:48+00:00,3cf8064929cea7ef2ed0c8d1dd3826fc,This from a @WHO vassal who would also deny people living in LMIC access to a new Covid-19 vaccine simply because a tobacco company helped produce it. https://t.co/QYRzi5csTk https://t.co/acJhZRJZzz,en
2022-03-19 23:32:07+00:00,23208a26bc3ece7bebf5b5b774bd9b8d86c152b00c6c1b444957244e9a07c1c1,"@chipfranklin Almost ready for mine, as I am in the Pfizer initial COVID-19 vaccine study…my guess is about one month for that… https://t.co/yEm8330MGF",en
2022-03-19 23:31:54+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"California to drop COVID vaccine-or-test requirement for concerts, ... (The Sacramento Bee)California will drop the requirement of proof of COVID-19 vaccinations or a negative test at...Add your highlights:https://t.co/VvWyyA5RuI #COVID19 #coronavirus",en
2022-03-19 23:31:53+00:00,b55627ac50a3f7ebb98f333abec197cb3a6636f74caf33b47343e4e221b354c1,"California to drop COVID vaccine-or-test requirement for concerts, ... (The Sacramento Bee)California will drop the requirement of proof of COVID-19 vaccinations or a negative test at...Add your highlights:https://t.co/oDsPkmDwxI #CA #California",en
2022-03-19 23:28:27+00:00,e6558abfddf18ed5757b1f0090b13d1f6d4cbfad126a2af689485516cb035cb3,Freedom Faith Fairness.🤔👇👇Pharmaceutical billionaire's son buys $33MILLION mansion in exclusive Sydney suburb after pocketing $10.7BILLION on the back of the Covid-19 vaccine💉💉💉💉💉💉 rollout. https://t.co/hJeLfIcFTV,en
2022-03-19 23:28:17+00:00,bf94e86a7699bda2a230703525d02d80,"Covid 19 vaccines got a lot of side effects in kids that get it, sounds like a good idea.....",en
2022-03-19 23:26:42+00:00,925f05a22737529504732f6603acb8c1,"Cambodia Receives Nearly 140,000 Doses of Pfizer Vaccine under COVID-19 ASEAN Response Fundhttps://t.co/MtmpwQirpD",en
2022-03-19 23:21:32+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: National protocol for Comirnaty 30microgram/dose COVID-19 mRNA vaccine https://t.co/T7z3Bq8oOF,en
2022-03-19 23:15:46+00:00,281f3c81aca80bb7d7de88953fe0b1f6c5b1f8449c7dc51cb6d46912a8a5c008,Michigan boy dies days after getting Pfizer COVID-19 vaccine - 2021 The U.S. Centers for Disease Control and Prevention is investigating the case of a 13-year-old Saginaw County boy who died in his sleep three days after getting his second dose… https://t.co/swHCJG8i1K,en
2022-03-19 23:15:42+00:00,b341372ca356d1278d9b493acd7ff5f3,How many people have died from the Covid 19 vaccine?,en
2022-03-19 23:12:14+00:00,9224348ef8f2cb4d58b622f2a47eee80,"@TeamPelosi AND WHY WERE THERE 3 VACCINES TO DELIVER? Go ahead and say it. We know!THE WORLD HAS THE 45TH PRESIDENT TO THANK! Because of him a private partnership initiated by President Trump to facilitate &amp; accelerate the development, manufacturing, &amp; distribution of COVID-19 vaccines! https://t.co/fdtwEG8fsX",en
2022-03-19 23:11:41+00:00,66c39ec6e22a714e8374bc1ac0d521cfc5b1f8449c7dc51cb6d46912a8a5c008,@Kimberl56843016 @OverHereScooby @Havenbop Please provide evidence of the 16-month figure. The only paper I’ve found which relates to the persistence of the S1 Protein was a study following Post-Acute Sequelae COVID-19 patients. This obviously doesn’t relate to the vaccine protein though.,en
2022-03-19 23:08:17+00:00,69c1f3a10eb7ade5fb5f6ffe118b8a07,Vaccines for children: COVID-19 - https://t.co/4SEsbkWVaI https://t.co/kkeBuQhRkC,en
2022-03-19 23:07:12+00:00,fb6f1ed6f36eb00ae8d074244abba2bc,"#Covid_19 Despite the rapid development of widely effective vaccines against Covid-19, the pandemic continues. In particular due to the appearance of new variants escaping induced immunity.[Press]",en
2022-03-19 23:07:01+00:00,7f1dc552d2cac0361dfda281b11cbf26c151cbdf97bad1c015261521de61fc55,"https://t.co/C8CW4StIyaClinical trials whistleblowerThere was never an investigation by the FDA, the Department of Justice, or any other agency. All have refused to investigate the allegations of fraud and misbranding of Pfizer’s Covid-19 “vaccine” for nearly a year and a half.",en
2022-03-19 23:04:35+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/5LAjfnkI8Z,en
2022-03-19 23:03:21+00:00,046510857317aa7ec0cd029d75c1bd81,Where the US stands on Covid-19 vaccines for children under 5 https://t.co/Db5T3HNMQd,en
2022-03-19 23:02:43+00:00,1d762fa4a3a975d409332e147e3827a419fabdf7cb2f5042a48b6c1e2cf2a424,"COVID-19 vaccine doses administered by manufacturer, European Union https://t.co/k16dGNNGWt",en
2022-03-19 23:00:58+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,"They did go on to develop a drug to fight AIDS, however… So there's that. The big question is, was this ""HIV RELATED PEPTIDE"", inside the Covid-19 strain and/or vaccine???",en
2022-03-19 23:00:56+00:00,67767c1efdeafd88f56f200cc34f6aa1,Moderna has asked the FDA to authorize a second booster dose of its COVID-19 vaccine for all adults.https://t.co/TcvEuosT6S https://t.co/Nv9cYAy3Rf,en
2022-03-19 23:00:30+00:00,66360dc0cc295880facab4563043f9ad,Safety of COVID-19 Vaccine Booster Doses in Adultshttps://t.co/Sbn7rQ5nhI,en
2022-03-19 23:00:10+00:00,6c1f415a92611c5754a87fe1b8830391,"WATCH: Muhammad Bilal Abid, MD, MRCP, of @MedicalCollege, discusses the efficacy of a third COVID-19 vaccine dose after hematopoietic cell transplantation in patients with hematologic malignances. #COVID19 #leusm #lymsm https://t.co/4EeJ5AvwxK https://t.co/mWFXFwEfT8",en
2022-03-19 23:00:01+00:00,f0e0d035c933d4043b592783e2cd00df,Check out our upcoming COVID-19 vaccine schedule for next week. Appointments are preferred. Book at https://t.co/XTHqluomtA or call 311. https://t.co/PyEwbxoMxd,en
2022-03-19 23:00:00+00:00,a52c9c673052e9507cbad73506966c03,Drug companies Pfizer and Moderna are seeking authorization from the FDA and CDC for a fourth dose of the COVID-19 vaccinehttps://t.co/BUgweqRK23,en
2022-03-19 22:55:02+00:00,9d06f3dc68db22e78ac63771153a4edb,For those interested in a second COVID-19 booster shot:The ongoing discussions center on:-the efficacy of the 1st booster;-whether to boost again against the ancestral virus or wait for a new strain-specific vaccine; and-how often to boost per year.https://t.co/da74uUwuwF,en
2022-03-19 22:54:50+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,@AmerAcadPeds @AAPPres @AmerMedicalAssn @ANANursingWorld @aafp Yet there are those pushing vaccines into requirements on those who have already had Covid-19 and have natural immunity.How is that science? And I don't mean political science.,en
2022-03-19 22:53:54+00:00,3eddb860ddfca40935717c8480626aa5f212a0cec7fdca0a12f50196a5659725,"@unvaxxedmonster The odds of developing severe health issues, including heart problems, are orders of magnitude GREATER with #COVID19 infections compared to mRNA vaccines:""...the risk of myocarditis was 16 times higher for people with Covid-19 infections.""Full details:https://t.co/ksMNjxvgzx",en
2022-03-19 22:51:59+00:00,1929d968810024fe9b3c90840c3c4cc48ea1710378c76cb62da8566507aae966,"""Tam said all federal vaccine mandates are under review now because the science tells us the primary series of the COVID-19 vaccine — the first two doses — offers very little protection against the Omicron variant.#vaccinemandates https://t.co/bLA5hckxuh",en
2022-03-19 22:48:10+00:00,23411cd1b6ae434664afaf5332bd2540,Authorisation to supply or administer a poison [SARS-COV-2(COVID-19) Vaccine] – Australian Defence Force (No 7) 2021 https://t.co/tN6YQvnXk1,en
2022-03-19 22:47:24+00:00,66cfb2014bdd319b10ef7922f88c9a690bc4aed80981fec3e9969fd612c21315,WHO may reject Canadian-made Medicago COVID-19 vaccine because of ties to big tobacco https://t.co/vQXuojQZLj via @cp24 #Biol4095,en
2022-03-19 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:42 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.19.9 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/OhROhp6fwD",en
2022-03-19 22:45:12+00:00,1cac4c317fa2f2028d026b074dbf9c24,Susan Delacourt: Don’t like Russia sanctions? You probably don’t like COVID-19 vaccines either https://t.co/o2UE0ujLBLhttps://t.co/o2UE0ujLBL,en
2022-03-19 22:44:29+00:00,82cec83084f648c684b0da854d1d0d2a,What is happening with #Covid_19 vaccines for under-5s? It’s been crickets for awhile…#CoronavirusUpdates,en
2022-03-19 22:43:01+00:00,302f95b650360319da0a3a9cfc317b0b,Public servants set to fight British Columbia’s COVID-19 vaccine mandate in court on Monday https://t.co/5WsDMVnrGf via @RebelNewsOnline,en
2022-03-19 22:42:56+00:00,cd1a0ea0043a43844aed77dc293722b966269e351a6a95a374b3e054c147c9ad,"My son, a sophomore in college who is 19-3/4 years old and previously robustly healthy, is triple-jabbed and now concurrently suffering from Covid-19, mononucleosis, and strep throat. I'm very worried about him now.These vaccines obliterate even a healthy young immune system.",en
2022-03-19 22:42:14+00:00,69f90786be6b2bdb9b0c9d97d5c6a6eda83f79521c9c8dc7065d10598420780f,@DnACONZLC The Polio vaccine took decades to develop. There really is no comparison with Covid-19 and Polio vaccines. Here's a timeline of Polio: https://t.co/PCSI3qTkda,en
2022-03-19 22:39:56+00:00,1ffc1c9441576045bbd3312ed033b95c,This is a very helpful page for people wanting to detox from Covid-19 and from the vaccines (all five of the different ones).https://t.co/PFF8KfSevZ@NathiMdladla2 @rustyrockets @thecoastguy @Johnincarlisle @alanwinde @P_McCulloughMD @Action4SA,en
2022-03-19 22:38:11+00:00,cef14b88a9de4f80ea7a7604c6322444063bf15884a091088e9196fc29f3984d,Pharmaceutical billionaire's son buys $33million mansion after pocketing $10.7 billion on the back of the Covid-19 vaccine rollout https://t.co/URWfsgkukG via @MailOnline,en
2022-03-19 22:35:00+00:00,86a5041321245c3fe6cab546199bf964,"Despite the fact that children under the age of 5 are not eligible for the vaccine, the number of COVID-19 cases has dropped to the lowest level in over two years. https://t.co/ff0epv7FbG",en
2022-03-19 22:31:08+00:00,ec67bfb29169673f52ee3c890294ed54,COVID-19 Vaccine for Kids: Mother and father Share Their Tales #music https://t.co/xfnjXvycuW https://t.co/cvSJxpy8up,en
2022-03-19 22:30:52+00:00,2a58355e5f949608960b042cfcd1472000beb6091980b1bd2d470f5114f3b09e,Good morning.I’m afraid my wife has got a fever due to the side effects of the COVID-19 vaccine so I won’t be able to take TOEIC test today. Good luck to everyone who take it.#TOEIC,en
2022-03-19 22:30:38+00:00,88ac79fd3562e568791a8816cdb3ee8b,"DROP-IN CLINICS TOMORROW:5 to 11-year-old children will be given a child dose of the COVID-19 vaccine, a third of an adult dose.If your child is wondering what will happen at their COVID-19 vaccine appointment, this video may help: Visit https://t.co/7FGkH5d2u7 https://t.co/arneyBmLQH",en
2022-03-19 22:30:09+00:00,ca5413ac5f603d7ba02fc50209ec9807,COVID-19: Why adenovirus vaccines may cause rare blood clots - Medical News Today https://t.co/Vn1YmQU2PB https://t.co/to01nshLZ4,en
2022-03-19 22:30:03+00:00,237571c924c1d2319578b6e5e74ec7ce,"Everyone over 18 get a COVID-19 booster. If you've had a 2-dose vaccine, boosters are recommended at least 6 months after, for the 1-dose vaccine, it's at least 2 months. Boosters are an additional layer of protection. @CDCgov @CityOfDallas https://t.co/9ZMYDYXdwN",en
2022-03-19 22:28:05+00:00,1dc73d783c5ed54d54712677814c6cfb,@iain528 @NicolaSturgeon @HolyroodRugby For sure another Covid-19 vaccine death.,en
2022-03-19 22:27:37+00:00,09ce99a1910e7dd4f086fbbb13ce5dfa69a8f9c7da5c38e9559518390d389c44,Here is the all-cause mortality for children in England during 2020 compared to 2019. Source: https://t.co/hfhmoJkib7The results of the study are that it's actually lower in 2020 than in 2019. Children do not need to get the COVID-19 vaccine! https://t.co/gOUgdOQK4u,en
2022-03-19 22:26:44+00:00,4d61d363cc570392ef8332cccec55e89,"@BongosViews @DominiqueTaegon @timspector The point is that viruses mutate. The early variants of covid-19 were less infectious but more lethal than subsequent variants, which is normal behaviour for a virus, apparently. The vaccines have helped stopping more hospitalisations.",en
2022-03-19 22:24:15+00:00,b60de25414f8831dd8421e9121907008c2ee401c8eae867b2c9a941f20e7d24b,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/UOo6tafjzw via @Prepare For Change,en
2022-03-19 22:23:58+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/yWl1VMzgoE,en
2022-03-19 22:21:59+00:00,9d06f3dc68db22e78ac63771153a4edb,"Reminder:There’s a COVID-19 vaccine clinic in the #Manassas part of HD13 this Monday, March 21 at Sinclair ES (7801 Garner Drive) from 4:30-8:30PM.@SinclairEagles #GetVaccinated",en
2022-03-19 22:16:45+00:00,56c964337c42b4e56d8324fe536e3d6ef1801e9c70d0db1f66665cab4a217d64,"Here are some basic steps you can take to help keep disabled neighbors and loved ones safe as the country opens back up, beyond getting your COVID-19 vaccine. https://t.co/xZoq6f49HF # via @HuffPostLife",en
2022-03-19 22:16:23+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"Covid-19 : HAS favorable to a four-dose vaccine for those over 65 years old https://t.co/fmMUPbmjPx THE ESSENTIAL  After the debut of the rappelling campaign, 39,348,018 people joined two rappelling.  ...",en
2022-03-19 22:15:18+00:00,e905a512dfe9a460ead3d73ce122d40ed23d5bebe4ed1b2faf07bf51376be2ef,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial - YouTube https://t.co/WWXP0LaTkK,en
2022-03-19 22:14:01+00:00,f1646d7163b874cf60fa2d50ed11f29e,NEW DRUG- SARS-CoV-2 rS (NVX-CoV-2373) vaccine for prevention of COVID-19. https://t.co/LwH5STwjqS,en
2022-03-19 22:12:40+00:00,860d287398dd97fb7571c48e79abfd4d,"@deborah_stander @cvspharmacy @CDCgov The @cvspharmacy employee in Miami told me “masks don’t work” and it’s a personal preference. No one in the pharmacy was wearing masks, and they are also the ones giving Covid-19 vaccines. That’s  appalling.",en
2022-03-19 22:12:06+00:00,4d1660cb7599f26025e940bf6cd934055759a6a76bdc1c7cc913bf32dd20f005,THE COVID-19 VACCINE IS A SCORPIO.,en
2022-03-19 22:08:17+00:00,69f90786be6b2bdb9b0c9d97d5c6a6eda83f79521c9c8dc7065d10598420780f,"@ZeldaAutumn The technology has been around for awhile, but the Covid-19 vaccine is only recent. It has never been used as a vaccine for Covid-19 until a couple years ago.",en
2022-03-19 22:06:27+00:00,8c80f8a72c53339b5fad12aad5535581,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/OLL44Wn4lZ,en
2022-03-19 22:06:03+00:00,c05b92a97da1fc74af87409e5400aa544d72e6766544c111e1bddd3edecb9938,@hollied3 @thebradfordfile That you don’t understand science or the Covid -19 virus is an understatement. By this point if you are still posting misinformation it’s because you refuse to read and understand what C-19 is or how the vaccine works. #factsmatter #ignoranceIsNotBliss,en
2022-03-19 22:06:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Are you or someone you know concerned about getting the COVID-19 vaccine?💭It’s okay to have questions!🤗👨Reach out to friends or loved ones and learn about their vaccination experience.👩🏿‍⚕️Chat with a doctor or pharmacist.✅Remember to get your info from credible sources. https://t.co/AuB0dGNT1k,en
2022-03-19 22:03:44+00:00,3696916875197b71f579100465ab5c0014917d47d2b1b4a99085fc8dc4de4ad0,Covid-19: More than 33 million vaccines administered in SA | News24,en
2022-03-19 22:02:46+00:00,2bfbb58910cd685a2137205509a0c70bd96c86a1de4a09bf4b41f05aa416da33,"What DEMONcrats never want to talk about is the fact that Ivanka developed the Covid-19 vaccine all by herself, as documented in this actual photo.  They never want to discuss her accomplishments for all REAL Americans all over the HOLE galaxy.  Take that, Libs! 🖕 https://t.co/DXSBedTzsc",en
2022-03-19 22:02:30+00:00,5ef77ddea7bf579bcc26811a4dc19bee,EVERYONE ages 5 and older are now eligible to receive the COVID-19 vaccine. We encourage all Oyster-Adams families to take the life-saving step of getting the vaccine as soon as possible.,en
2022-03-19 22:02:30+00:00,5ef77ddea7bf579bcc26811a4dc19bee,"The COVID-19 vaccine is safe, effective, and free.",en
2022-03-19 22:02:30+00:00,5ef77ddea7bf579bcc26811a4dc19bee,"The COVID-19 vaccine is the best way for us to help stop the spread of the virus and keep our community safe.  Getting school communities vaccinated against COVID-19 will help to prevent outbreaks. It will also help to ensure students can keep learning, in person, at school.",en
