date,userid,tweet,lang
2022-05-14 23:06:55+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,Judge dismisses Hanford workers’ COVID-19 vaccine lawsuit https://t.co/F6vMB3vo7p,en
2022-05-14 23:05:59+00:00,1323f5cc691cbd3ad324188dce9434b1,@notcapnamerica Sounds as if he’s already trying to make an excuse with the “Covid-19 vaccine” bull 💩he said made him do it….,en
2022-05-14 23:03:01+00:00,23172c52b986410d2aea2a119b586253,"Under capitalism, the global inequality that drives profit-making markets must be maintained even at the expense of public health. This has been evident, for instance, in the global distribution of COVID-19 vaccines. https://t.co/gClwIuibiP",en
2022-05-14 23:03:00+00:00,7409a005d2555f0f5785758887579fce,Flu season has officially arrived 🤧😷 Here is what you need to know to reduce the risk of catching #influenza or the flu/COVID-19 combo this winter ⬇️https://t.co/oO6muGwvzZ@MackayIM @UQMedicine #Flurona #Vaccine #Flu #COVID19,en
2022-05-14 23:00:37+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.1% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-14 23:00:36+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 15 May 2022 In the 24-hour reporting period to 4pm yesterday: - 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/brDtpjL3V4,en
2022-05-14 22:59:08+00:00,fe4ea96e2c2363a7a91445d6c764fabafd11c20dc5523a8061a2c63d4a3089c6,"@NanaE1964 @BleuxSkyz @DineshDSouza @TuckerCarlson or the CCP virus, which causes COVID-19), actual research suggests that more dangerous mutations of the virus could come from the specific nature of the vaccines now being used around the world.",en
2022-05-14 22:58:46+00:00,fe4ea96e2c2363a7a91445d6c764fabafd11c20dc5523a8061a2c63d4a3089c6,"@NanaE1964 @BleuxSkyz @DineshDSouza @TuckerCarlson Will COVID-19 Vaccines Drive Mutated Variants?Research suggests vaccine-linked COVID variants could be a problemBY JOSEPH MERCOLA July 27, 2021 Updated: July 27, 2021biggersmaller PrintDespite media reports suggesting unvaccinated people will drive mutations of SARS-CoV-2 (or",en
2022-05-14 22:58:03+00:00,4a6cc3c607535c400e51487e2e77ccad,"Bullshit. It's 2021, not 2022, &amp; there were 472 line of duty deaths, 319 of which were from COVID-19. Police were given first dibs on vaccines, even before high risk disabled ppl, while their ""unions"" fought vaccine mandates. They were not ""killed"" in the line of duty.#Copaganda https://t.co/nohBknEC7g",en
2022-05-14 22:57:54+00:00,99d80b5eba125a80db79697e63babb6f9d637a262a953a146f1d115ff8d0d2ec,COVID-19 Vaccine Producer Hid Evidence of Problems: Report https://t.co/btZwC4K6BF via @epochtimes,en
2022-05-14 22:56:17+00:00,542852b08608b290d4fbe77370e5aefa,OMG!North Korea turns down COVID-19 vaccine offershttps://t.co/XFbD7GRelt,en
2022-05-14 22:53:39+00:00,76f04bd0ee2c73dbda4ad6d130a2d327,"@speshalteacher @BlackKnight10k They seem to be only concerned with the politics of the moment, and at the moment of this pandemic their  conservative base became the biggest proponents of avoiding the Covid-19 vaccine, so the party embraced their reckless position that led to so many unnecessary deaths.",en
2022-05-14 22:52:21+00:00,69212c807f332ffa9993992fc3075f85,Tribes play vital role in Arizona’s rural COVID-19 vaccine rates outpacing more populated countieshttps://t.co/l1WrykL58s#stgeorge #southernutah @NNPrezNez,en
2022-05-14 22:47:33+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,"Predictions on the evolution of COVID-19, Omicron and Vaccines | Voice for Science and Solidarity https://t.co/o2PdjM0hOj",en
2022-05-14 22:47:30+00:00,f3d06f12bf22af5f89a2c1701e10dd26,Vaccine Hesitancy COVID-19 – Why people will not take the vaccine! https://t.co/ViEMBu6Jte,en
2022-05-14 22:44:16+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-05-14 22:43:41+00:00,e9deaaa67e4aefa1c0d685b0ccf5fb0d,"spend another $2.19M of your money to show her face on TV, mostly to promote COVID-19 vaccines that we now know aren’t all that effective. After spending all that state money and promising she'd never run for Lt. Gov, here she is running for Lt. Governor.",en
2022-05-14 22:42:37+00:00,f6426f6d8caae4d00b082d3eccefb22c,"@disclosetv I've said it before... Why are mRNA vaccines that were designed to target the alpha variant's spike protein of Covid-19, continously promoted for the highly mutated spike proteins of the new  Covid variants?Especially given the laundry list of dangerous side effects?",en
2022-05-14 22:40:15+00:00,4c7eda277933890fb6e2e9f2e45eac45,"""This 25 minutes video explains in detail the mechanisms of action for mRNA COVID-19 vaccines, as well as highlighting some of the known risks. If you wish to have a better understanding of the technology or wish for a refresher on the tech..."" https://t.co/VXc0dm9mKt",en
2022-05-14 22:33:19+00:00,826c5da1ed051b26f7aeab2b23b63bee,Young Pfizer COVID-19 Vaccine Recipients More Likely to Get Infected After 5 Monthshttps://t.co/3k7awuh4Vv https://t.co/zafW3VGGZk,en
2022-05-14 22:33:06+00:00,d9720a98faef9c21844096c7539a59a4,"Continued; for it through Duckduckgo search engines, and to everyone on Twitter stay healthy and safe out there, and stay sane too, and it’s up to you if you want to take the vaccine for the Covid-19 viruses also, and lets go Brandon🙂😆😂🤣; continued.",en
2022-05-14 22:32:05+00:00,fe4ea96e2c2363a7a91445d6c764fabafd11c20dc5523a8061a2c63d4a3089c6,"Young Pfizer COVID-19 Vaccine Recipients More Likely to Get Infected After 5 Months https://t.co/7MwoK6UqB0 via @epochtimes AGAIN, why put crap like this in your body when natural immunity is so much better unless you have suppressed immunity",en
2022-05-14 22:31:11+00:00,39763550270007348660e4f7306bc522b36d96ea02a426d6204c55c35c37ecff,Winner country gets 100.000.000.000.000 €Cash paid by 20/80 usa/germanyOrUnlimited mrna covid-19 vaccines OrBecomes Nato member#ESC2022 #Eurovision,en
2022-05-14 22:30:13+00:00,c4e00c373186520927ca93f536dae5af,"""From May 31, if you are not up to date with your vaccinations due to having had Covid-19 in the previous 3 months, you will be able to download a vaccine pass if your positive RAT result was recorded in My Covid Record.""Here's the next anti-vax loophole to a vaccine pass.",en
2022-05-14 22:30:10+00:00,77a624bc2aa7cb38714be8f7363130ea,Four cadets at the Air Force Academy may not graduate or be commissioned as military officers this month because they have refused the COVID-19 vaccine. https://t.co/VmMT9IlKSK,en
2022-05-14 22:29:56+00:00,304a5b5751b83080e79fc8a01ea30ca7ed7209f0285efd8836ad8722f96500de,"In Perú, citizens who cannot present proof of having received at least THREE doses of a COVID-19 vaccine have lost their right to vote. #COVIDIOTS #Peru #COVID19 #vaccine",en
2022-05-14 22:27:45+00:00,8ccf9c4a594bd24d68470f614861956c,FDA Restricts J&amp;#038;J&amp;#8217;s COVID-19 Vaccine Over Risk of Blood Clots https://t.co/L8LU3pIhxw via @news_ntd,en
2022-05-14 22:26:54+00:00,1761a49603e06bf255d8f6de6c94caf0,"Pfizer Booster Protection Against Omicron Wanes in Just Weeks, Study FindsSecond and third doses of Pfizer’s COVID-19 vaccine provide protection against the Omicron variant for only a few weeks, according to peer-reviewed research published today in JAMA Network Open.",en
2022-05-14 22:26:35+00:00,7b576742c023a35041d64a5617b8181de71f55d4ad65ca993e2eee5d1fdc7f8b,"BILL GATES = COVID 19 VACCINES                          BABY FORMULA                          GMO SEEDS                          PLANT BASED MEATDID I MENTION HE WANTS TO BLOCK THE SUN, WHAT HE WANTS TO BLOCK IT WITH, AND CARBON TAX https://t.co/Bd3DzYbni1",en
2022-05-14 22:21:44+00:00,8a67986a2549d9bcd965413652dfd4231a5909424b3f5d01dae18cd4ab4cc8ec,"NEW: More than 890,000 people living in Ireland have failed to get their first Covid-19 booster vaccine.",en
2022-05-14 22:21:22+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/Rkd137AaL7#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #letter #pediatrics https://t.co/y9tpLBnxMX,en
2022-05-14 22:18:48+00:00,b3a3e84e20c8efc36776f50575661389,"12. COVID 19 has murdered over a million Americans, mostly because of TFG denials. With vaccines and masks available, all we need to do now is to implement them, with whatever mandate would be necessary.",en
2022-05-14 22:17:12+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/H1fccDI7Fe#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #australia https://t.co/ed6V7AOJMU,en
2022-05-14 22:17:05+00:00,c71bcb0c5e6bfed6746c9a1183be8adc,Bill Gates said it's 'tragic' if a conspiracy theory about him putting tracking microchips in COVID-19 vaccines is driving people to not get vaccinated https://t.co/k0FkTwW9Ni,en
2022-05-14 22:15:51+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/Rkd137AaL7#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #letter #pediatrics https://t.co/Lwnxj0fmv3,en
2022-05-14 22:15:39+00:00,a2a003085d50c2847612e45545f6c0bb6b602bfe2485ed73ac40be104fca476a,"@InfoWars_AlexJ @BillGates ""WHO Recommends Against Moderna, Pfizer Vaccines for Most Pregnant WomenNeither Moderna nor Pfizer enrolled pregnant women in their Covid-19 vaccine trials, and both say they plan future study"" https://t.co/n25WuzBs2S",en
2022-05-14 22:14:00+00:00,2fc95a08fb9722267f1ab3c2183243f6,"Vaccine injection procedure from nursing (and military medic course) was not taught for Covid-19. The end result Johnson &amp; Johnson is getting a bad rap for Cardiac events. Even I, not a nurse, know aspiration when injecting. (I get to stab each week, arthritis)CC @Rach_IC",en
2022-05-14 22:12:36+00:00,504e933455b2f27ab5b0454ccd0e5d9742f300ed633e711bfab9a837e20258b8,My vacation🤍On the first day of vacaciones I had my Covid-19 Vaccine booster and I felt very sick durante the day,en
2022-05-14 22:12:18+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-05-14 22:09:23+00:00,1cc43329b689f72c1c5c315723ec6102,Covid-19: Updated Vaccine Pass available soon as current ones due to expire shortly https://t.co/4gApX7PsSq,en
2022-05-14 22:08:06+00:00,a8adfef2ce53bcc634949a31e1dcb726,'TELL IT LIKE IT IS' Talk Show: COVID-19 Vaccines Were Available Before Biden Took... https://t.co/jvu6NO9DLF https://t.co/Dr5jLQrQvE,en
2022-05-14 22:05:34+00:00,0784f40c814f2304f393638bcd69e112,"Explaining COVID-19 Vaccine-Induced Autoimmunity, Hepatitis, and Healing https://t.co/xHchkONQJf via @epochtimes",en
2022-05-14 22:02:24+00:00,2f09d516feb2bd962fb03b3b5fe5bae9,"The past two years have been difficult. I lost family, colleagues, friends and patients to Covid-19. I had to change my practice. But now with vaccines, antivirals and more effective treatments, we have started moving forward again and I am more committed than ever to #DefeatGBM",en
2022-05-14 22:02:19+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,Young Pfizer COVID-19 Vaccine Recipients More Likely to Get Infected After 5 Months https://t.co/DtuLlprcb1 via @epochtimes,en
2022-05-14 22:01:40+00:00,1462eab7bb16863488acf765dabe79bd228335d9ea3ae439e4ea63707f934f2a,"A promising live-attenuated nasal formulation. Codagenix Intranasal COVID-19 Vaccine Shows Potent Cellular Immune Response Against Conserved Viral Proteins, Indicating Potential for Immunogenicity Against Omicron and Future Variants in Phase 1 Data.  https://t.co/uPotUgrXVD",en
2022-05-14 22:00:31+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tuesday, May 17th, Oakton College is hosting a FREE vaccination event at Oakton College Des Plaines Campus Room 1604- 1600 E Golf Road, Des Plaines, from 10a.m.-1p.m. $100 Visa Gift Card Giveaway while supplies last for any vaccine dose! Free COVID-19 PCR Testing https://t.co/2JnTdze2tm",en
2022-05-14 22:00:19+00:00,b1554d26b394dcf85c6d8355bc65f27782f9660b63fdd777625ef092eb876ab8,"If you are pregnant, it is essential to you and your growing child’s health that you receive the COVID-19 vaccine! 💉🦠 Receiving the vaccine reduces the risk for infection and severe illness during your pregnancy. Contact our office today to schedule your appointment! 🤰 https://t.co/145a4EFsHb",en
2022-05-14 22:00:11+00:00,dfb3ba9a0627545d46a7dd3b7a99ee29,Four cadets at the Air Force Academy may not graduate or be commissioned as military officers this month because they have refused the COVID-19 vaccine according to Air Force officials. https://t.co/YUbicpf2oX,en
2022-05-14 21:59:41+00:00,7d0e6f22684137a9b8193dba4ec513b9,"Are we to believe that so many covid-19-deaths on the books are *actually* covid-vaccine-deaths, therefore reversing the trend of which is more deadly? That's pretty unfalsifiable! If you really think something like this, why don't you focus on running your own experiment?",en
2022-05-14 21:58:49+00:00,2287c93cb8cd9e268d27918c32d74817,Y weird mfs online writing stories saying Keed died from the Covid-19 vaccine smh 🤦🏽‍♂️,en
2022-05-14 21:57:45+00:00,55177765f111d110208cb79e9767dd75dadec572bd582a07d671e7b0b8e84270,@paulrtrotman @skiklutz A vaccine stops things like Measles. This is not stopping Covid 19 so it should not be called a vaccine..,en
2022-05-14 21:55:45+00:00,5d49c4128ce0ee50da01559b5453c11b,@Bianca50406170 Probably not lockdowns. They will blame it on COVID-19. And off course not the vaccines. However they have to come up with a narrative that vaccines decrease the risk of cancer. Probably no evidence will be provided.,en
2022-05-14 21:54:45+00:00,cf5067b4736d8372e66b7cca71933e3d05294c66ab51e4e9c376f0a05ffb18e9,Bill Gates said it's 'tragic' if a conspiracy theory about him putting tracking microchips in COVID-19 vaccines is driving people to not get vaccinated https://t.co/T5INMG7zsN https://t.co/awmfrlAkS3,en
2022-05-14 21:53:08+00:00,4dfc2ff88039deffc684214bdfcfd6a0,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows • Children's Health Defense https://t.co/Lehua8DJwQ",en
2022-05-14 21:52:21+00:00,fc815db0b46f80d95ce1e18753114e5a,"Failing to learn science may cost 4 Airforce Academy cadets their degrees, tuition, and career. (They have refused the COVID-19 vaccine, and they may be required to pay back thousands of dollars in tuition costs.) https://t.co/v9E2crfAr6",en
2022-05-14 21:48:39+00:00,6fdc78cf728e25649589deecab7eed530aeb216ba08ffe7e2c1deae62134b890,COVID-19 Vaccines. Discordance between the hype and the reality.https://t.co/cBynPTez9e,en
2022-05-14 21:48:03+00:00,368bae2d2fdeed7854b775ce5dca4f25,"Exports of China’s COVID-19 Vaccines Plunge, Hindering the Regime’s ‘Vaccine Diplomacy’ https://t.co/1XzOQXH6zv",en
2022-05-14 21:45:48+00:00,6eb511cd8c1974a446df266d8874dc49,Post-COVID-19 vaccine acute hyperactive encephalopathy with dramatic response to methylprednisolone. FYI https://t.co/msUMG9LCbQ,en
2022-05-14 21:42:34+00:00,d9720a98faef9c21844096c7539a59a4,"Continued; sane too, and it’s up to you if you want to take the vaccine for the Covid-19 viruses also, and lets go Brandon🙂😆😂🤣👏🏻👌🏻👌🏻👍🏻👍🏻👊🏻👊🏻🦅🇺🇸💯, and I support the people’s convoy, and those truckers in Canada who are protesting the; continued.",en
2022-05-14 21:40:04+00:00,3442593167cbefd87566afd348fbd4f79759c07e66525f7d1b5b129f57204d8b,"https://t.co/F3eNISWBIqMay 14, 2022 — Four seniors at the U.S. Air Force Academy may not be allowed to graduate because they have refused to take a COVID-19 vaccine, The Associated Press reported.The Departmen",en
2022-05-14 21:39:58+00:00,90954885a4ba364306b920949c750d0583c0f71d2d35593b7256bec5073d1c7c,COVID-19 Vaccine Producer Hid Evidence of Problems: Report https://t.co/tZYI52JaDN,en
2022-05-14 21:38:43+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"""Immunity against the omicron coronavirus variant fades rapidly after a second and third dose of Pfizer and BioNTech’s Covid-19 vaccine, according to peer reviewed research""https://t.co/c7k1NCayiN",en
2022-05-14 21:38:36+00:00,7c2f7c97bff6f10355a1328e6615f92379f13e137c486d27f4873699e9c3d900,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Showshttps://t.co/GBNGn3xNE8",en
2022-05-14 21:38:10+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,Bill Gates said it's 'tragic' if a conspiracy theory about him putting tracking microchips in COVID-19 vaccines is driving people to not get vaccinated - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/cwTuX1b9rA https://t.co/9MPIgO859e,en
2022-05-14 21:35:58+00:00,815c473b725f479ca26bc99272e07d1c51a69a641a28f7ecfae3e771173414c3,Bill Gates said it's 'tragic' if a conspiracy theory about him putting tracking microchips in COVID-19 vaccines is driving people to not get vaccinated https://t.co/n30ZF6sWZJ,en
2022-05-14 21:32:40+00:00,10b2305b41f64c22fc6b74f2d2384cb8651d5744beb0834c7b55c917cc35e1d8,"@POTUS  we are seeing covid-19 deaths and 20,000 a day hospitalization for boosted and vaccine people! We need to NOT stop providing testing and vaccines for everyone! Your staff is tested everyday, but the people? We need the funding to continue if not start in red states!",en
2022-05-14 21:31:40+00:00,af9ce23f561eded2e768af386c16e79b,"Predictions on the evolution of COVID-19, Omicron and Vaccines | Voice for Science and Solidarity https://t.co/Z478qOdUhu",en
2022-05-14 21:30:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#DYK: Routine #vaccines can be given at the same time as a #COVID-19 vaccine? Talk to a healthcare professional about  recommended vaccines you may need to help maintain your health. Learn more: https://t.co/8j0FPhsHbR #GetVaccinated https://t.co/8LOPakuExZ,en
2022-05-14 21:30:03+00:00,9756eaee26ccee36281c9a6208c8794f,2 full years of data indicate that COVID-19 vaccination protects mother &amp; child against severe illness from the disease. Dr. Subramanian addresses the concerns her patients often have about vaccines in general.  🤰💉💪https://t.co/fsxTE8rKUb @UABOBGYN https://t.co/ByXpDIMJ4s,en
2022-05-14 21:30:02+00:00,cf2883f8fef537dce394c8971213ab92,Contact your local Ministry of Health for information about receiving your COVID-19 #vaccine or #booster.#PublicHealthMatters #VaccinesSaveLives #CARPHA https://t.co/bDMJPVazNx,en
2022-05-14 21:29:22+00:00,3c6411e6786c65d34daf4a36e90cd3ae4b16de304aa668cc6a9ae3e52a3b72e5,🟥 #Covid-19: Hyderabad-based CSIR-CCMB announces potential mRNA vaccine,en
2022-05-14 21:29:11+00:00,5da821f834af01a5b8a4e621e6ee5f81,2 more harmful preemption bills have final Senate votes Monday.HB2453 Prohibits any political subdivision from requiring masks on premises (except for healthcare).HB2086 Prohibits @AZDHS from ever adding the COVID-19 vaccine (or successors) to the school required list. 🧵 1/2,en
2022-05-14 21:27:35+00:00,9107de474ebf6d0972fdbeb6b6c1ce2b,"https://t.co/MpX2BWXSnTFour cadets at the Air Force Academy may not graduate or be commissioned as military officers this month because they have refused the COVID-19 vaccine, and th...Outrageous! Unlike other vaccines required by the Military, the COVID vac is experimental.",en
2022-05-14 21:26:08+00:00,02bce75d1854e304a138e8e385f55983,"“It is only a matter of time before a pilot has a medically significant event from an adverse reaction to this [COVID-19] vaccine and crashes an airliner, killing a few hundred American citizens in the process.” https://t.co/kpty4Qi03z via @epochtimes",en
2022-05-14 21:24:18+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,@AnonNews14 Same argument those who are against Covid-19 vaccine and mandates.Just curious if these protesters realize that,en
2022-05-14 21:23:16+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,@NaomiGoldman14 @ChristySmithCA @sydneykamlager @nickmelvoin @HeartLADems @StonewallDems @PPActionCA @AlexMohajer @ProChoiceCA @PPAPLAC You are aware that what you are saying is the same argument with those against the Covid-19 vaccine and the mandates.,en
2022-05-14 21:20:48+00:00,ba7467dccae3c59974b07ecb9f69b8147ba3241557cf24fd6834ffa8fe9cad5f,White House Corrects False Claim About COVID-19 Vaccineshttps://t.co/K19TgYXscF,en
2022-05-14 21:19:38+00:00,38d99ec23654c4aea8a8b58d99fa48ca,"Covid-🇰🇵: When the Kim virus is deadlier than Covid-19, thanks to the rogue leader’s lies and his nation’s zero supply of vaccines. Big Brother China is on standby to save the hermit nation.2019–2022: Zero HeroMay 2022 onwards: Covid Nero https://t.co/3cToXvWB9C #North-Korea",en
2022-05-14 21:19:15+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,"COVID-19 Vaccines Were Available Before Biden Took Office, Contrary to False Tweet https://t.co/D8cS69Anf0",en
2022-05-14 21:16:58+00:00,8246b5e6bbfc3a74efae2921cf55ffac,"@Karendonnelly45 It's part of their depopulation formula. Including: Abortion, COVID-19 [vaccines], food shortages, and Antifa summer riots.",en
2022-05-14 21:16:35+00:00,041e8a6a32e892420704b4d894bc13bc,NEW YORK CITY: Vaccinations For COVID No Longer Required For Proms Mayor Eric Adams and top education official reversed their decision and said schools would lift the COVID-19 vaccine requirement previously needed to attend prom.... https://t.co/l8AIVi5v78,en
2022-05-14 21:16:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,First real-world data from Africa on immune response to AZ/Oxford COVID-19 vaccine https://t.co/GQHdNC3PHY via @medical_xpress,en
2022-05-14 21:14:27+00:00,9ffaf6a6c92fb6c852dca43258b60c6f15fdb9fc85fcf1ddf5c44fba8762699a,"@Gangof4raisins @SpideyStrangers @SevyEngling @ZacksJerryRig @elonmusk What is this belive in science BS?My science tells me that no vaccine stops the spread or stops someone from contracting Covid-19.The vaccine is a mere placebo right now, a feel good dose.",en
2022-05-14 21:14:01+00:00,6b8d9b5b007a83cc35137550e792c3cf,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/SxT5led0O4,en
